ts,token,islem_ts,tur,cuzdan,usd,tx
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T14:21:42Z,sat,UUAhspPgUdGuXUnokmxERH1VvNGNh1ouN3mfcbfV8yd,2566.92,2fMsWcvDvMQgUSMstjctkPsamfxADKSu8efFP7sgYwP2634pwpvbEYkSnVoMgoVG1k7QoqvQUXG1ULUwpS2PnTGj
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T14:21:15Z,sat,BqhxhGUwCgGdsoYK3j8qN4UmgrLxiQT69rUCPbCeUjhX,2671.62,64npD977pnqHfpSbCir7HsXSePVDBUiYhHU9ExDpn8rYy151LWEhnoKuJbNX7EPd4Pz6bEVUGHB54shAn6kveKbF
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T14:09:28Z,sat,GQFocHx1SBuf3vgJQkx29VMFzeAjv4DJU367oZQBmEDD,3983.64,3DVSKtQ72gNovLGsPkcYvxtLYhGBCi5AB2kf7QDJbU2vxNK4eHp5nkB4uapQFcerQqo3HFFkuL4WJzTMCahwhAVB
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T14:06:21Z,sat,7xGcrUeDw5tbGaA4AT3pVjtBuigwFHbMEvny5yoDKVCq,2789.37,3d1N2n5WhAWXx6Ci9ApRHcCnpoKBm9jafVaGNSfHvLStgV3F3RTWiAyvHYBWXEqjXmwq1hL2Tfk6sKUjJzDhscss
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T13:57:42Z,al,7aAxWjUhGeceJYx5WhwpTjSWtGRLpmBNqbcn46QLwwEg,3019.02,3vW9Bm8SP3htmRE5ZQ64N7nvXghNbWoDWbLoNpiSuCavAa1nvjfP9mmcpdz1SFGmoV2iaJaNbWuxw9nnfGZFuDet
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T13:55:11Z,al,7xGcrUeDw5tbGaA4AT3pVjtBuigwFHbMEvny5yoDKVCq,2743.38,4XwKZHoG4QaMpXdiRChsVDT1zsksnE8acKyuprpzxPDiDy1UoxGa5uiG9pzijPkHMP9xpWB3e5kVrkiSQw5tbgCB
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T13:53:54Z,al,AS8o55SvGADM3fX2sF5WfJqHpCwgvWKqh5zcYdqJbz15,5050.69,44dEqehewPsaGNmwYQsLGncLHetjtJZmieEdjHDx1CLXAdruM3PnroCQP2tymNbnjaDujroaBEdybVuqeQoUUE2R
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T13:53:19Z,sat,FYtdv53N4ecDEwwgs9nPmxmUNiTvZtsNAZorUZGvNrEK,3458.86,3d2YA1yN3xSqkFnwXA4pCnTutBpGzqSVuBGpdHRNJBqkYBPrrsfieVGLeVjMt57NNGzUFGBX6TbYuoZJJnURPBh5
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T13:53:13Z,al,5qzntPFzJ7sdKqrYQeAbyPm4CDpr3gxFDyiscMQpd96Z,2589.68,5rxgwTt4PWiUVSvugsubfd32f38kbTwQtHtWnXhXAkP9hDFqND9zyxNKQPaiktR2XuRcUmBbkDPp8anJG1jqNQSM
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T13:52:50Z,al,3yBsTBbPGeitdLCnJekGKXYZptcswEA6RugHxi2EgVMm,3849.44,3rHaRfRLw9nAm7rC92tFkax83DjSLpEkQG3kMY8p8rZLWEZsmnDm5Fj6CwgRujSS8eWt4XuzJEmSbA6A4pogmG88
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T13:47:44Z,sat,BNXL1R1acnUK24Xoz4i4h6KKN3Z8XjU8853VLE4yjyWk,3249.22,2kNnf1AYHhvhNSxfc813CB6mazjpxEyzgPyf4GuzweagRQSndShWJT2zYv1qbemVdfsWEswjvQiEddygiHnDwqR3
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T13:43:31Z,al,38cwiGN9df24e7gAsmWiiPrYjNjxwzQwYjQCiZmybqH9,2729.54,Bn9kTitDHh2GSkgddm2kqNn3D6XWoNA4R8F88X6kYypucBHbpvJbYDaBUQJvYW9av8wrEzZfDLQ6cvnmkzvLjit
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T13:43:31Z,sat,CatyeC3LgBxub7HcpW2n7cZZZ66CUKdcZ8DzHucHrSiP,3235.16,2STP3eV8aGCAk2iSQ3kzd46tYq5BifDC5Gpf47yivXmDJeg9vk16r8m8VLrDQmRrc6fWL4GVVwaqszgYqYPLyiNR
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T13:32:47Z,sat,2aPnFbwMj2oGCDzS9MjCWvJiQdSNaF9o3zs3CVR6ZJ49,3124.51,5iYTiyQJpUg1bqmA5Kb4ca99Wc39pPNPgdjtbQr4jiMWff2SdSP9PJK7hCGwaADZLmsrXW199QhthVma3UwsFPhA
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T13:28:56Z,al,72cCbFbLXhP3Ye4RYNZ1KLumBGvBD1QbKEL4ovC2gSUj,3549.42,4s7UY9vB8ug8vMzfSuCLUZk9biSoKGAau2iwhnwQJxmn5pMu8fSdpRZk5UPVMEFc7hUBBL27NgGimvA2gNBVQctr
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T13:28:46Z,sat,2aPnFbwMj2oGCDzS9MjCWvJiQdSNaF9o3zs3CVR6ZJ49,3081.78,3bKmmtkcJvoWNtEL9Az3jUNea37efzv9cwHXc41bWjAYajiGknmZGsdxqR4zGWtY7SAoQF4owsSx7bPsDrVDgY1F
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T13:27:01Z,al,5weybC6zuJDEsbHM1q62dy7LW5F2j2nVvYTyFYRc8zz4,2969.94,3dztnTmY1FB3Jni4KmjpsctDzWsjVQbBGNAU1jmuEXcrKaPLJFwgp3UonQvk2rr4gW3noSnduLMnunEfUzdiqpAJ
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T13:26:21Z,sat,77TjkXbLC5Vyr5XSEVbdNbY2E861g3YXvcRPJ4iSda1F,3140.1,5Nc3jyrQxukrcn6tov8NJ1CjXVbPKHX1NT8a53GayitY5fK9JnEsPNcp9zYre3JQmqxmpLWWpekBCPtxkzA9xVWF
1789149261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T13:25:58Z,sat,ECU97KrowUyALcM3GuVgS1Pbv5YbmeRYNC13HCpo4VLA,2596.18,zfHL3AAoJEFHpZuHGPTzBa8nYu88baiCLcRrFz7pGsVUJWWKsrm83W8D9a3WCKFQ7YASv5SmKTG76NFkTj4q9m3
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T17:38:13Z,al,N7Bc4LSZSmNx6gSDJar7xomkW3ByGpS6XFBp9PtN1Eo,3826.58,4J9rZ6hpRfPcaARhg1KHzrcf33b6D8hKNAzo3na1Ga4SQBK1y3hhfHv5wXZyhpDH3atwoc7CNedB3QcywqwUgScA
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T17:35:49Z,sat,Dgc1nJa1P1RGoM5yAMaYjVxdiKfu4TJPyejbX3LGcKxw,3580.97,LmPAzaQpP8mbzDwNHi7rG4iEhYgTHWCRm9KTetk16uYUrpQzQRfDTzqpizhe96gm49qKaM4BDAKhvLqLrjTD78U
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T17:35:37Z,al,Fgej4SPuW282TdrQRfizRHAeRasNqCtAWZizL3jDqMdS,2580.36,4VR6Yopc5hvLZ8dcWdvLXUgoLZeFhg2Jz7buKDTRFWs82KjgLSxxtCcgAZVug9v77Xy9yrV8kD97P3o8icYTS1Sp
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T17:33:38Z,sat,Dgc1nJa1P1RGoM5yAMaYjVxdiKfu4TJPyejbX3LGcKxw,5201.78,2zSfkfH33HgbGohm7LFieh5cxaHKbvGYuPexgp3cPuDp1S5ofag9uNj5d1n5YDDx3ywXLfYz6REGjFP9dGSJYEyu
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T16:56:08Z,sat,79JB8qtthPoy79MM8NCj7EwryMiPprfWLiiKt8vUJSU1,9355.38,5oepU4Lf9utRQ6rZHKG84aS61SHrMV1T9tJzRP1QdytD3LPEiywh2FfaHcL3nXF1aXsve7nC5qXYjUnqpyKsXK53
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T16:24:05Z,sat,63jFKud97xD1WcT8ti9XZzQe5ewqcNfewcb2gH43hyqo,3835.11,CgDpBoR2THUqrTJe8N1fUXPzE6ZzrXSYuXL4TRHa7AE1K3yjkwsuo2iiBixGVhEuD9kCyhWZ77NEX2BQUuHRjac
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T15:38:05Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2726.51,3GpqFNiNMVXka8STpegJTrS681xs2cuCFSX5CnTFAQD9hVciXq48YbKcfPG98et8omgBuLwBGv87t8VJ9sUcmNH5
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T15:37:05Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3095.1,3JNs76j798a9v9WTtdYE6GLosLgKjsQ6BfsCVRGHyG8dHiz9Jhq7nwRn6jNnihuxQhLkCR5AXbtfGhTWbzSff8yt
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T15:27:27Z,sat,N7Bc4LSZSmNx6gSDJar7xomkW3ByGpS6XFBp9PtN1Eo,4587.06,zF5AZC7D97Vd3hiYAUpLVpuYrR5EfEQKCUQ6dmYsnMSJPqPBWigKzq4QaKPZX7HBj5tpYaAyjrPY5jt4KAVhCg1
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T15:16:06Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4746.85,4mKWoHD8f8SLPhVHxPjxGfzeyfMNGQatvkzHtMqW1tns8HikaUQcbCa1C3SGB2HD49zsQstHtXWRtXf567Du8e5J
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T15:13:11Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3375.26,k3Fhkym5MD5yCj3gUz34aqSALDeBuF8fTceGXER8qs4SoBUpaHBpKRfT7RXi6AdS8tF6yA9pkyLEWejKAiH2JMN
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T15:04:17Z,sat,3VqegaVTLGcNmRMfaf8JMEaVmUzQaEZV7rEs72ntjEsy,5041.41,2p45yZX8j8WgniSV9zd8aNKwsLuvafDoh1wXkqdxrWEjBDpPW1jEBa4ftPUVEWPKbeQp2kWs3Bkd7m2MmYvAw8dB
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T15:03:21Z,sat,2KC73o6BNHoYCTFszJvbveAvvZRRZeSZZA7nEhFUrRog,3593.01,2H681wM3AxjrgTcix25YBNrDnijVSAgawCvkcP7tswiMKBwU39PMSXT725ywrikALekvSdMayvZkmJfjrKnDXmnN
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T14:49:05Z,sat,FZ7gyqSgDikUU8ZVqKfECyweRqZe2rvZBYf4CzezRmLX,7222.52,34iCBZXZHYge5s8APrq21fNZEorUcG6JBsH8JQKJBo2RYgZWQ4ikYs3ZY73vhhKURbD38kLv8E4ehTZgEUQkYZG2
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T14:46:29Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3870.7,2DZSTH2hB7NtLuQ3JRBjBnCYpUfFnvE2izDKcMgMeA4rJoCedz5SoXMyTaBnYJVN7XXHmSVfRaNej1rC2Unx7BuR
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T14:41:15Z,al,4qLXrjbjgYE22BMnRcFbEt2Dx5CzoqwFbrpmZyg7RuGY,2591.87,S2Yieko5XppjdC961KTR7CYkWs6HRS1GvbaKuoAU2CvoPL3cTERQsZtLkpbQ3bS78q2pQ9tiVGmEAPoS3A4oHWp
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T14:38:16Z,sat,5JeVQan13XhwKJ8rsw9NSG7kSZc6SaJuhYtKo77ZiJvh,2679.02,4GagXcNZcyPzdF2AfinHbtdA1TZwbrdihTQq831xCPbpMwMFhPnAt5CHiNiWTU73ezFSM6C7PHyuoK26giDPbao6
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T14:36:49Z,sat,DmMNr7cZkHUSs5LVMSAisEq7aqw11bGSGqutExvHrMmJ,5521.15,38QSdS7fPEqMQnzKnFFj2knE3ijaKN9WRaPgCPNhVXhz3fFiscZkp3tgf4cswHSduxyyJFDdrZrdhit3LrNaahQV
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T14:33:10Z,sat,2KC73o6BNHoYCTFszJvbveAvvZRRZeSZZA7nEhFUrRog,2753.99,3CUejJTwR8hoS4MvmgqnUknEnTeLn7mGrdsw3dbV6B5TDtgCMP2zLTJ219NBHHGqbWiBBkJ8X5eeZwiN2SDF9VSE
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T14:31:24Z,sat,BBjqvoVmibBjWnHyWrBwLGtMtc39dHKp2xPBABVw7Dex,4872.43,CvP2datX9wGdUq8mLNb4T9CrLVmtxKvp89TZ55wrsDMzqKAE3p2G3GGWdgZ7Xh9E3XUJPAJAhPjjdhDye5PsPqW
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T14:21:08Z,sat,J7aYFojHsFeyD1Z2eEcmMfZu1mjt8PNHcz2iNogtppmC,3898.05,2z8fjahNCfTBgAxLrRJcwPsZR3bKFJBUXqYDAdYmUyiWQ69rUEbWgxMGFbzgA86FQhybQJm5bkMyXerStgvSDY9E
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T14:09:24Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3699.97,HgQvn4yPMgSV7fkR6zHZm3oDi5p9HLaL5hJXS78mExDWmtyW7BmevWx4zBP1rZT5ncGWkVMjEdAP9V4n7ye73eY
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T14:08:52Z,al,2KC73o6BNHoYCTFszJvbveAvvZRRZeSZZA7nEhFUrRog,3152.16,5G1vZD7GdBfTLTH8bqU5ypF4RQpmGHFLUYwtDBVR5uyTNCTKgbhSSonmPf11S1gZuhkBNmuj3UNT6XdaqpQGaFyb
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T14:05:59Z,al,AGc3Dk8wKkFAkoX48jFXK9ViHHqfHKHbifZ4iSMv7Yge,2812.66,4gPMDyinsJtRKZNmevJFCMTZbT2D9eQVvFtqWHcvWae6xPei7panBwRk9ezGMBMnqemm2XhdaN7Z9uxwASUiZuj9
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T13:52:08Z,sat,GWMu7a6dam9AUczHD1wJshDUXfRSegU5C2iSh4qhRvcn,4018.11,5759eKMA4LoPpGbkdBpFz4ocfLJqTfeLdJTToHMQXdhpC3d2SBgJho1eNhWhWE14F3RfeL8WFwnd5aCUNeJbDvra
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T13:33:33Z,sat,Gb2NJQDiveCNxL6mX6YJZ3q2j2H6cNjDNNR8A1rwtFiM,2927.5,55YZKcduvP5Su4XmciDArBP52MPgJXTYXk4gi9JgUVGGVVT3eSewQKVbwXeLJbNLWLFSTDMpFxiVQMmW1MJqPgiy
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T13:30:34Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3203.11,2Vm7VcAjjyEhunXxMo4cc1asnLBeKiBg96rzjKmcLVa7qfYDsWiCD4fdtZJdnxTuGZZtndyVWVacaJvRGAbny6Wy
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T13:27:30Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3368.79,x41yctAFnmk2pxu58PN7sjtAQgd1YSuSbxTSyFfafeDqtYnLFJQLCmhkeQ94RcNoMkZuYYDQU3vymD4cqZuf5tz
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T13:08:56Z,al,2KC73o6BNHoYCTFszJvbveAvvZRRZeSZZA7nEhFUrRog,3767.94,tqi5aZuoP3GEJ9SCMHyiUM9SZjcant3R6nKS6xmrgYM8JkqnCwcRbmEurbCDdRFevcB8a74uFpUxEd3qx9bczMg
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T13:08:13Z,sat,Gchh6bG7gqr14mjbKqUUA1qPSEdtHwYhUEwKrnSVeem6,3290.95,359B8YFq8bo7evcszunVmcr5j92zX9zDLVWEQkiEAMJAXnw7cWUaGYQUQN1poid7iTeEuQ6n4Tjq3huueiJV2wmm
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T13:06:26Z,al,2KC73o6BNHoYCTFszJvbveAvvZRRZeSZZA7nEhFUrRog,2642.38,2uSDKvaaCsu7MHpkJSp2o4dbKyE5QyVjfrLh76hox2eMBSAip7qm91ThC5bBtkzAuzm75h7D9LjYjZdeEcig3ak8
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T12:54:15Z,sat,cvQRmR5W6sBqabRjfhAKCGxp6XB2otTJ2dfNFaKcQiX,2761.43,bo3nuNpZ3QgDJQDHsBf6g1VoqUJ3WxMJ2nV5tkSCVx5rM7ptEJoAQtAt1j31JaeeYfiq1DK3x3WhngjadAyTCtw
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T12:36:14Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2581.14,a4x6aoBSsTXw3rc8WECaKsHsX3eDkmDf8r8gabAqCjjB9ACxojqtWSbPQJC4G5yEZZyu2GaEmkn3B82XGFrvrKq
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T10:52:31Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3815.61,DQmxrTEfi2kQ3cNdH4NvbyCCiqJNgsTeKum6zQ2wx8hXPCZ1WN2unjpwwYDbXGh9VEMgPfAG1jHTRAQ7T29GXXF
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T09:08:59Z,sat,6JgrgLyW27H9rKvXghFd9PAFYzc2NSY7SNhYwa6VidCf,2990.47,4JP5qCbufLJahWjwU2bCyWHmnqcKbpfCXpcMneWXdqtKrpGkgVZbKbrFPht4Q94dKT7dQiWxpmpuNeGgLTKQ39XU
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T08:48:27Z,al,cvQRmR5W6sBqabRjfhAKCGxp6XB2otTJ2dfNFaKcQiX,2946.67,4G1epdNxQdvcwaUyH6TocqrRbSK77755AYcTj4W2UZzzoAHNS9fjB1bArTj2bXH4fA86xhPLgz53AKLitrDfpiKu
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T08:44:22Z,sat,4oK7tTF1uksmQwS1CNwoR7zJwtALaBjiBDCTCHjdrX8m,4743.51,4LRiEQx3whGuv5tkaYvbPNT1tWZmp35YFqYQ29L7qzPjdHaAmY7LxVn46CphqHnWnDdWhzu7Dxun6bk1M2xvccas
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T08:23:50Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3804.99,27hTnDhW96vAH1apvofTpraeDAWq2MjHYM9gUPYaxbXULux1EgCMjsgdeKut2duxe59rNUVaZjear6KAx6t94HKN
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T08:00:44Z,al,6JgrgLyW27H9rKvXghFd9PAFYzc2NSY7SNhYwa6VidCf,2843.16,3tUo43eQc5gAidSKJPAxwT8TwvfNqQMDvUPZfX2Bx4XzxEZVo1T6AUcqswbrq3ekrYwBztwwpB15UPtzwP9swDQK
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T07:37:42Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6704.59,gidfRABvbfagUvxbhJFMMbRcEEDb7VRmeWQVStt4rGWBntgJst8dPc91iUQQVXiqbJ92GMvhs2qdewiYeo1psvb
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T07:18:08Z,al,63jFKud97xD1WcT8ti9XZzQe5ewqcNfewcb2gH43hyqo,4064.54,WztQax3KGL3J5ZyuaP2piB7PrkjHyA2ggPcd2bic6QmeayzxfRQwzXLReNJ6uVQy1jY9eCV7gBB8jZWj7ZKMzwE
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:43:38Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4079.94,4aQpZ2MgGVqgWU6Yk6HSdWTStbo38y1xMjedxbSwrnvAZ9uZkn4D3B55v6NzM5tcFryUsLxEntM3n23YU3p3F3PP
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:38:35Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3669.75,5RLmoKMndW3VUwVbb9hKFwWj8MXV5suFpLH1DRBPmLcsgsPmdZGXWoJ7qR4Hr7TtErQhAcSKKE7uBZ3mbDKneuJA
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:38:28Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2855.23,3GytCZkw1wv3ELkJKvxK4Jr7QWv36My8gmYhJsji4s1GAGkdeefvc3umyM1JdjsU5QmQb2sVHrQvrDJANqQ6gjQ
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:36:25Z,sat,D9MtLiHsWywWvqUxaCfrRQe2mkTjy1GxEF3yfeoPm3rn,2591.7,4NfUQCncKc1CDZawawDyZcQtiLru5zYayADWtZhtHXGntanGFRMWr7qoK3qTMVP34bV7RTfCfn3FjCAVxtTmNzVV
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:36:22Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2849.82,3ntMZXoDwfRDxLh3ZmGRpvTmQHyg3hnRcuy5f2PycCM3DCKHxbpMawaGbcLgJK56CEq7x5mNZwUXBj22Mb1j7HMj
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:35:59Z,al,4CPQqg2GeUiyykB5Vz5VHMSDbGa6ztjk5RcpdMdm3Hu1,4126.13,sKPHFVeMvKsBuPqossaa1mWNSrn4NkwvempDzUCA8JJKjWz2G7ePzt1uzkYS6og4XEBwpdoiwYf6ZQyDjwKNTpE
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:35:42Z,al,63jFKud97xD1WcT8ti9XZzQe5ewqcNfewcb2gH43hyqo,4526.72,4dEYS7mS48NPoCXNdTWXAXYgL4mHVFStEN6rFXgms2mEyqXLbo6wJ2MmC5FCvFykm5dLnwwJQiYamj6vSY3Qzc6U
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:35:33Z,sat,D9MtLiHsWywWvqUxaCfrRQe2mkTjy1GxEF3yfeoPm3rn,2608.5,PmDxJ7sqN2BJZg4gn9yCXg86cCBpNi2pjcjeadWHPmFgwWNxeEMfeicpecFdFapiBu3TF7eHQNxNuPaQUh8FEZU
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:35:26Z,al,4CPQqg2GeUiyykB5Vz5VHMSDbGa6ztjk5RcpdMdm3Hu1,4241.75,4ssztQ1oJkxSG2ck1ZG7o4bjgno5VH5FexkBsrVVpNGNmNXsKheUniP3zYpNGd6mqs4uEPyMjYHrzmDG6EGqqgJS
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:35:13Z,sat,D9MtLiHsWywWvqUxaCfrRQe2mkTjy1GxEF3yfeoPm3rn,2519.76,KbBAadZmG4xATsXtVdWv5c6qJtGpFAigXZkyZ1UDYTKEJwMWLDZ4nMYXp99PJH6npArkPbvr2tLCzHUoi5PGEy7
