ts,token,islem_ts,tur,cuzdan,usd,tx
1789120563,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T00:47:51Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4305.18,oEZwdK2YTDiRgWJbbXF8XkKfHtRDSnwSqozcHwWgkQBGnnn8eM2QAHCXsB4MMcxURQrjJg1KNSkb6Z7Qr85N26Q
1789120563,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T00:47:45Z,sat,6jGyzNorEZhb3TJMTYhae9kaAHQS1qFWvvvjC8vVedpb,5315.45,9wzy3BjRsn8bvA4numQMt72BHmG66B6Qy3AFxpSnDUrZDUw9pUQFrdEV6Yuh85k9Hb9KRbmJazMuWjt2dyZmf2G
1789120563,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T00:47:25Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3494.78,3v6o3JDsJimKnqx3SfGTHYcLojTAX4SHAnhWYcmskd2GaHGRJi17pZQ6PCU8wwq36GKkq3zjmB1onhFpURPNEm21
1789120563,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T00:46:02Z,al,6jGyzNorEZhb3TJMTYhae9kaAHQS1qFWvvvjC8vVedpb,2651.24,4vVm6xmACEK3yuT2g8JZ3d7NwHWhHXnmXhEJcyaeBpEt2c8EQuYiw2ho2GjJT8KEYdnCwMqV8USyEDZsrzYCkdBi
1789120563,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T00:41:00Z,sat,9rA9gENtPu6wT77YVSMY6hdNzcLxfkfnxPePkooWQy9J,3735.31,535p6YyXuQdj69SY4RCmkEDxc9w16v5xzeHNdNzBYAhNTVkRoZNQqj4sCfcdgabG4yhA235AXsW3tn79rBpTSH9A
1789120563,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T00:38:40Z,sat,D3zAG2Kb6dAWvfuJtxhMun9dT3VurJcFjRDJvVkApZ3d,4153.76,4QTgHc4TgikFS3Uy2p6mkvd54g8xGmUQURQiJ6sk3yzR6bcZvc5c7Y6MvkZnv1Qy4Lxwb9aAwq9h5hP9ernHhzyt
1789120563,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T00:18:26Z,sat,FWVRZ4tohrubSK7KS7J9tyLmSPUTXnYF7eeqRnCjSyy2,3859.19,52dW7njYnPXuKLFf67kLxxGnou9wMQaNx8ATmsAJBpC9TfxFVoVcc55oQMZq8JGSMS1QpSrdfMTxqxCMJeco9n9c
1789120563,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-10T23:57:16Z,sat,GigTgpb4AcF8QoQcSQ5TuBWiwcCbUUujmaf12cv77gVW,2691.22,3pqHuLVNSogoPyQrjBWn2yrrT3EowMhxLaT3dxpZokPDSPZRPpMrNRpAET2DHc4TifbdHQytX3LvcVg4zXXm9bRF
1789120563,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-10T22:57:22Z,sat,GigTgpb4AcF8QoQcSQ5TuBWiwcCbUUujmaf12cv77gVW,3067.6,wc8i3U4mfBauNpewsevAcp17P1ikYQT1QrHEAFnnPJQviYRHYQe2TSmMLmae8jZtTbvQk2EANtRvpjEaLUY2nVe
1789120563,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-10T22:29:52Z,al,4yMQPYwEVcJKScnqjvmdXJ5JXLxCQcxoMGLk4zPnQjEX,4289.88,rgE9wJif2mjMfXfAAnaJgaFmuST8aMpTL7Q8MQNdzL88MBzWw2pjxzHnmByhkukTTU8eFHz8YcQnYBw3e1DAVfD
1789120563,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-10T21:23:15Z,al,HXpJhVrbdGvnaPh2zpex7boUGX1qiRTL5ZNhmV76pBpC,4062.78,2hDsBmkYZUisMyiHvSstLoVJunjYJNnVi1FxN76sEcTNtTBiH8iaFDpR4qKuJtPv7PVZdcUvUkCdPJavHHq7nDJH
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T08:23:42Z,sat,FvLgucDoeapn3bVKBQ7XXKeUvCQqY5TiTRx459YtVLwX,3243.94,XXkrfDZj1QoyjdqRS1sFQdPqkwGcK4mEnuWpCgW1JgzZqiBzKfa4ZPkybwogUFdDZoSmQ64bBTdbUfQaQxV9NeH
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T06:54:43Z,sat,4DWBuy6EdYXDxqq6YjdAP4AK2Gxj4HNQ4BYf1gvLTkjL,2525.74,pMAXdn2Y6CXySc1RQu9LVDMNtW6yBAvtkzUrmCHoA8FuAdtdeRr82UP1pipXQtoJjditJmAvVkfHTet3GpZBdKr
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T05:55:01Z,al,4KFjw2xfH4cXJJKjG1jDZRNphctZPMoFz3K6r3bAVtmD,2758.15,rQZGFZoAwdGg1JQ1NWA6iJ9WSBL3KASiDGNbmhMzFqu8JxVe5C6SS4TJeU56EcSxmt3M5PC3Ax4LpnAsfJbQBX3
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T02:57:32Z,sat,AEZGUsnk1Mejgm4JvTnTL5fFM5uSrGWnjjNeRVtgPXCW,3040.89,3JJGwLDHq7wjDoDmhsp7C9KAGZqtyApyHv7rRkXkxFYC6rhQKdXBi6yD4qEyH5pxdRWjmKW3geHb331jssgiUroA
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T02:57:04Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4984.26,5x83tUo9DXpsjR4NqS9XGo6a9Wi5GrkyuattsLjSkBsmdJ2wrxX7ndRVVrDYbhdj8fZAFVAN3YvmUzTXujhFS9W9
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T02:55:50Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4534.1,2WTQyA8Yo9Lq8r8RBpazE7pppB8qCqzkqvNCqKnc29jVbdM4XWan9DUJzeYRhAc1UjBRhnbfqEjWFDWYo21xh5M3
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T02:09:02Z,al,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,2727.09,zAXu8f9iMojwCv5nJyFsVWfJ9jCKxsotw5ihsWfXtdzQzwEmvSQSXoFWu93o9WW3TGJhf1CjuWfPPLsT1iKNBf4
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T02:06:23Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,5114.99,2R9ciA1LhUA8NzmZ5ykieLYSjZ5dhZM3dKJDxzisxgUa1qtU5y7b9tx8nZwtt8ksPzTMMPDxcCdM1bAxRDN5h6Mt
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T01:45:24Z,sat,eCepC89ZQkcUg2a38sL5aJTohVtXu6riWZGDVkxrmz4,2620.65,5y48uW2ZAf52x4SSXUqbRwaYoaRT5RsizWsimmPXiGqSKDmnSNS1VWiE4oq6WnMZnvdscpN5Zy7jHV7yaXP7RXzD
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T01:25:13Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,6507.33,1Lw1AQ2HvUeKcDmjPwUpnncQDTe4437pB4EQYJjX2zBDBG55cN2bDkGoMMdFkhVmWXMjPZh8WGPPrghfm8Djxoi
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-11T00:23:05Z,sat,7aH29xUDZYaWJsnEjNy1tU8ZhtT8v3M1QX491tvdj1CD,2541.72,4NiADa5ENsHbUUNX5KUeaRGrpNRE7gmJnpf7dJBiYpj2f7QLKAMvXpzoH32DvK84ou1m1SRFCkfhYgbxPw9c7UxZ
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T23:45:05Z,sat,CRJCJxcKGD9W3zVQSoPHSPAsecMihTsRp7irPCK8KXmG,4550.95,636maAFsdf7cP4qG6FkTEG5j3RrQkXMttKffjbpF6R5WDtX36Wz9mtTLFAVhbL4gVNnqgtjHmqqCqnkcR3iAySJx
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T22:36:59Z,sat,rub3JBnjiYW5F9RygAcjtvf6YS3MYSFzQDbWXmSZSiK,3339.21,RUBKMVW2b7h4eT3v7Ce6q5oWvU8TgtTFAw3iL47y4BL6MNbrQ7Xq99ZPJmuT9B6rUCyg18vBiescwFfNFu2kr4k
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T21:19:05Z,sat,BkzF64ZqP39vsjEqScU44aLE7vf5VXwf13AhMrj7LDD1,6351.47,5wqHwVefAs7rUswHfsEtY2Cz4V5LCaVc7As6dzyVVtvgeeJnT2fZBaQtr8KuVvp9dbthYG4z1Rtxg3fKpXdXVFrz
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T21:02:23Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3553.89,4FnPTVs22wYhAv3K1UyFdfDjtt29eoXee5sSQjkNq25nwUbejJdMYtxHgEiNGERbRbNrBYMZT8QWxuRLyA6Wnykv
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T21:01:38Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2776.69,5pZEATE6frKo7XLRot1tTdVrjt7fiiBnBXWoLKmBBGaGjmaeZCEBcAigfMyrsvRXaFwjCd4wzUcUEGFWcVPvKqgK
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T21:01:31Z,sat,7KeUejFSL6vxM4n6PYXZcP12Fd6wC6pvuDGgeDSdpRV2,2568.86,prPhVaezBLNvAFHdCPJ7VwaJ4g4m27uXzCa3GYPzSdy1E119RDWARvmpBKEgoanAff1tVcQSvFxgv9eD5wvwPo8
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T20:56:31Z,sat,3VcfnhGYv4uJScfW9zkezWfXuuhbcnRCi1NAytZXNhPa,4407.11,5MbAVsMksXSiY1Ve1mTRuBN9TtR6Q3hmSD3pUBhPZtQa7iXUqHuFbRtw46qH3bAZyM7KK8bxmxDwmgR9Qvd3nDE5
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T20:46:46Z,sat,58DKz1ogYsKFRH5ReKbMPDTTFqA46VRVgnZgvxijYwUi,3792.34,4TeV1617tCNtvcnMW9axeqyYUXGcu1dH657pCpuiZGbxQGM32g7apLe9xcr6HxGuQWBz5bcH1dNL27Y4iVhSuRBz
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T20:33:52Z,al,BLNin6tWNphAQh33G5hhEnyG9F9fKqigzmSjGVW8nac5,2964.51,WjLM2TPQyHE7aPSt8cFuHDDz3XkivcKfkLAQXgFjzRbjWmHZeterRqw4P9LsfNrCPinqSKfVV6vyHqUqt2qHWEh
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T19:47:19Z,al,5SFWP6nHtvvHzqGfGjrTeG96txigt9UdSbN7BJkEvFJt,2882.87,3TNXRncR14A53G5xuPvi2exkY4ZtF3LLDteG2iyRbPcKMR82XfDt7G6rJktXXozMpojCYMxZCoXQhayhS722ixKg
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T19:18:54Z,al,9JnvXLjM7QETpreGvdYouVpRNdoRjHjYCiJ6Qj4F1T9V,3206.0,2Bq3TM1o9Fbig2NkBTLfrdUncpgxkEPcqFNUJ97uMefAReLSNSHUAr1ofdnbKRmc2aqSe1fxWREGTNScUBZa73fb
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:45:19Z,sat,9JnvXLjM7QETpreGvdYouVpRNdoRjHjYCiJ6Qj4F1T9V,2532.5,4Rg9qVyRMMQVfifqgAKscZHM26K4eHQBBBdC4r3ifSqtW3UPvkrH7utuv9tr6JksG4XYRGkcLnaqppJGvcN3Zziw
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:41:23Z,sat,2FcqAjx4SjQqqVcB5LsBkC6oEZxvrQDTQWdwQEuB4jhu,2787.28,4u5YF8HiNcGcJqoCEdKnWvtE766ip4aFrdmySu42nWyoB9aCS1iv45N6YACMAhrS7gnEAvftYfrEUNWM9vp2k8H4
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:41:15Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,2829.54,2koBkmbTwA9SNi4DrwV6UvPcatfrdmJuA7byBB93XCY3xi72tsQ5xJGJhqTjwf6KJRNPKdmVe3hVPjE3Gwwk2DbA
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:30:36Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2818.93,5WPqVS1s44SmcRi1JYnjNZahva9iWGEzo3VimCn6vu56HGmdk9AsZSGQd9G7P9xR9iq94XpUxCCLztxRXbkfn3Ja
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:25:34Z,sat,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,3428.03,4NkfKVzSTek39Pk9LvVzy4TurCgzWCPnBL1pp6qF6SnRsvVwpGKVnPivnopaRyJooMtx9gyaNzDRWeDRCaEZQU4S
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:24:18Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4190.91,3esv6dBANXqbHrN9xYh7pcRXgBt9sWa7NccocmpAKJNzbPf9dkMenPSu4pwSLqv9KWnxY89r2WzjvZXJXzDLPod2
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:19:51Z,sat,EdxxQuGp4W2T47MyWYFYQMSpRyrqmaVtAxgFuaapbDJv,4202.82,5cBmS59ti8L8hN8h3m8Eaf5FnFDpRgCwwFVeWR4HHLMVrkGvJFRNpLwozqqZGL4fAabEBfCXWbUKeJwjavVdYHBp
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:19:43Z,al,4LKBJcLanzKurJMUabCjJCL6scjzxQkFA6RmdC83d7tP,5654.03,3JfUTG9rqFRdisQxAPxXrnYV6VXT12Ln12fAf4n3tSVgoXn1HCGZdgXazriJW46sRh1isT8rjX6jB8Jnvb7PPTyd
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:14:54Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2506.75,2ZBmPB3EuvRpVFiaAXEPauqiQhmmDKrjHWxc7a9qcWwJKGxvqrAaRvTfUW8PNyRpigYUtT5XVi24sCi8hoLPHqcP
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:14:50Z,al,WXTrcawS9yDf78AzJoTG3W78nvj2JQrhP3tEfMBFS6p,4272.12,5wpooGm7dyrPsEcdRuLyhQmT4iHRfjybqCs9rTF8e8cAj49YhDnXbua9TEbMokaPWXU53j9QAqMCFcpGPtqVN2mf
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:14:22Z,al,G5UyAK2BBGX681sL8WdfXQXV2BVDcYUyqPoaM4rS1zkw,7356.95,4G7wrWzuKpEr3W1yMbEeAjyFYn68byi23nEBDW92U4sthVEFxQ8LPGZU9Ye4egdtXzxcjMg7UVhmRDdWnFZSZ5uW
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T18:12:09Z,al,G5UyAK2BBGX681sL8WdfXQXV2BVDcYUyqPoaM4rS1zkw,7356.7,3vgf3mryA1GCD3hAXjmuZXDfnnQpRJr7YidK5NTmVR3cNbtap5RVwtN5BoT14vVvJ2zFJFM223hiRNQ9vK9wNT4J
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T17:59:53Z,sat,JCLRmm7Go8jsUQp9XBKBm4qJtyeJQFYGdunQq6HgJdeU,2864.98,3pTmZ8vkWxP7kEPKgaYy34ZCdz553oKhsQgobfaupA8zzJbWyYSh1KWY3tFL3drF7MNp38sw83924TiodjeUjjFS
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T17:58:00Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3498.96,5AG5zizu3DzY1R9MBEFSYmZdiFGyVdeA7wCu6NYq6LiCStUWu7EuLxWpH5JyEy4d8XwYjgLwo7GfBm1ujUbtdxxA
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T17:54:55Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4503.22,2ZSwxNndHXdHRuuEexsXZd3BXeSoJjgZ4QiQHgZsXz1bY3XM7R1qKdDcujWUZrUYa9UtLGyHtV4trhMXR11DYswr
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T17:51:02Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4973.82,4vgTkA29wGfAF9v94LU6J8rCcubNd1j5jjjVSZVgmJtiPUBovPiYiPL2EaM5MkwqLSqg7cYfrhNaXzxJKtbgiu4o
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T17:48:10Z,al,CzwWvTVn39dSd4LiVc6W9gZxgu36737M2fcX4EWhquh4,2983.76,2nSfPYqotgt2xgGzcms4TRRP7HKGmvhtLCSQtcncCTX3JDHZDUe3DUJXkvgnWsdEX2iXRbVjSVWw62UUQXbuTbCu
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T17:46:44Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3990.48,2L4xqxFMsKKhzqkCeufGB3kBCp92muCGnRi5HPZgwXbk2YDo8bBxMWfqd7YRsbeQX4fkDvrjgWzFQqRqcSJRcX7T
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T17:32:16Z,sat,69aiAKU3uJMxMLRkUEGFNt6nQ43PiVimE4ZbErJ7VSM1,3365.14,3oqqgASsb3GQpfa5kYBnJm6AgNwXDLtM51hpVS2MC1hrGS4sfYnAaDxqHYfo86JrfsLZ8BKLvk3GJiSSjvprb7rF
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T17:24:53Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3543.93,3wmACWJekRorqD1VTVTDp54eH8qD8PQf7QYMCHZMWUdguQqRTano4EXru1uvZjuw6jYJ9yxeTnRTmeEvLm6A7NJL
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T17:20:16Z,al,77n6X7LtGy5AZprsvjZu1eaekJpxqLeVRZLPJZdBYyg9,2870.73,2DotPXRsgiuNAiNEGv3zz5WeXWQLLstxBqx93UHGEXXYwgRCR7f9rZDpSJe3Am94cMhFVJ13M1hwui2P1XWaVyma
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T17:20:13Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5042.59,Tww6VjKLYRHmtLyveebSGzBL6CuQCAymfLepvDdm4PJjVaZvPxHoDMHiMMTj42Zs46FeY18YLu41kvNF5Pu6Mx2
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T17:19:49Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3043.04,25VKi9rpfuPqyGNsSz4ndjHwiTwYtpzFfN6vbyzxkuYpziUz5KjndaYCiEx6S8w2v89otrVP2sdPFhmWuqrpWadX
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T17:19:13Z,al,77n6X7LtGy5AZprsvjZu1eaekJpxqLeVRZLPJZdBYyg9,2574.44,3uoV1oMfDG9UxcsYM9dxy4yxAV4pegTUisxjevh1uGv6GcHakGY6SVEnRw1TziJSBKfYsAzQmqVuNqqVoJZJHuuY
1789120576,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,2026-09-10T17:17:18Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4986.97,4bZwxpaPaUKT5zk6JMhhY59ds1eh8gL9TbuzzRuP2ZZjkpkS4YdMso3Xx68cccCLMtf5ZmyVnGY6Fp9i84k4A5yE
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T08:49:11Z,sat,66wniJpXzCF3DT4R9nuHWpdwNwLNUeTN1jLJLNkzCFJf,3433.99,xiMZvkeynhc3iBobMD9hXkAq3tTRTumgAywTPJxG8DnoxEfPfi37GRXiZTe8FD6LT5G4nUusLXbemUyziLpGiwW
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T07:03:09Z,al,HQS1rtTs3Z61eN4vk7APVuZU522YmftCti4xhHSjhwSS,4331.49,5KvEPqUCjir71HmeAJ9MYnBqS3JCk19RVPaJGAKpVTEgoJb1NoXNxGZtEEjKgeYJFLniBiza4KeJrsx7BkvKzgGy
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T06:45:00Z,al,FgEmGdq7DFYUHvXMBRGwanHyCGb4FzoCWwPiyTYYvdud,2666.66,62dSgF22gDFuAEUX6UxQL7GPys6GFPs8vTbdXfjeM9i1BS8R6A98bzejj5WGomnHEFJyUmjT6G4eGFd5UHKVLgvG
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T06:16:45Z,sat,BZgDcKUsVSCFP3kGP2uw4orurY1HSJwfzm4co1Agdt35,4120.98,2qhUuorzS1JpywaEzCgRfKF5HRNCv8E6JwYNW6q59HUsBL8KyKybddruHrTFm6T1qmyjuckrXT9cpSwpHUG8p1AT
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T06:12:06Z,al,9U7EwZpFAi4ktpS6hz4kcAqxpSJBFrXvZNBVCkgZ6F4c,2949.17,5oQwazDQVCDHZYksNNX6dU9SnbhYHUSt8nybZkNs4no4EP4dMVtJDoMuqCEUk75VfYjuZTKVAD6qXv7s3U9nhVQK
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T04:39:18Z,sat,FuN9M9esgiE63xZgS6zJW1S9cGSySoArsLwM94KC5C9L,2512.65,5gJxYKxu4o2JkCHfdUKtmT1AbrgNbexWLJUQtR2MBypQbGLPPTBEPSTyS586GDuxTQfBv3FAkS1FFKqUBqA2fvuq
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T04:19:51Z,sat,f91zEH8LgYR4H36DY5wUAqwsimshxpNBQSqYB7xNtCg,3410.46,3GXYoXpiUg7KkKxcrCk2UedSzsHXRYErVAYerdnyDGHHcUQfs75WMCTGdKS4KVzJBxVVa5ookXdpu7Fie6pvTfPt
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T03:10:34Z,sat,Cc2WPnkEyVpCqFDRxxaRpJqjDgMXZ5fFvoFv7ouvCieU,2862.23,5TZHhs9p7SV2xb8J7u218Uu5WK4y7oHj6ZJAXyn6YMN9xLT3wGCDQoaNDeyd2U8d3p7geKe6ryPUhWWNkYMNmMa
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T01:51:16Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,4719.17,4H8f8Ya9giZViGVwB3KG1iKdsVjpEBo8Kn3tsitRAj74Wykf9SCLkg594E2Ew77ZgRWtCUc8KUh38dx7Vn7RVCtK
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T01:51:16Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,10129.34,3wNga4RLrgkDA4n8pgr7B1EJaQ2iy4HWH6Tr6eeKBQP7bPkme61FxJEqYAa4G5wk86yXZhxVspix1fDhFctY84uh
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T01:47:47Z,sat,HYFSTz9J1o4qcvTzup7gTi69UYJa5iAoNwnqZgNneFHh,2677.22,4HZYds1oANRp6KmsNv4bZjyBTYzJdmGWtMsu1g7BuLhJkbrpwQAmFP2mMEZUZGN635xuFtbHyeo7UuMTyzA6VzZu
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T00:50:38Z,al,2FDFZVGGkXbb9PzLu2PgPrMMN3dHcSJEqv95muKURxJF,3491.75,4F4mi1LDRSzUUuZQwqrdhjTQy2N5uAicZCpXimPqc2k6C1C4xm8VXTD34ezDvj73cUJ2rVMEMQ1SYMdgQ6AkdBT6
