ts,token,islem_ts,tur,cuzdan,usd,tx
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:02:46Z,al,Fgy7SYFK8gvYc42PgCtiWwLakfcE2K9HxBqZsmNJRt4K,2541.96,4zZRvZ5afJFuq9yE4eYBuw5zam59KANRiEY7deVnJrDwTnwuRvkk3XYwnEmmdXzXCTF47uk53AwP5fBBZdRfq4Wo
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:02:25Z,sat,5mBfEzB7KHND8PhYNQCvmHy4RLDcitgTCFKNxsXGLwMw,5046.94,5mQwsRFiULm5aDNxXFDV4J4e17KnwaGMgWne3MYiN6jYUe47qdMecUtjHWzmPNomtGSb4evScL6R4iL9fUKd6fWV
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:00:29Z,sat,sAdNbe1cKNMDqDsa4npB3TfL62T14uAo2MsUQfLvzLT,12794.87,4qWGq2XyK8rBdMFZGhNAhgMuZmEz9Z5VXDoB1QCwnXXzwixg4BAawXwaEoE7ZVF4HTjqrC8mqFwiZhFnMiZ6hRfw
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T16:00:27Z,al,AomWrraZzuUjEhGYz7Layekz3nhLPr87Wc7xn2YmEaj2,5099.5,2htCHg4YrCdNT41sSBcU7DnESoR7oBqzxzuUT7gytF52y7Z93MDXpSt147Qwm8CArjMXQfJaudqkgaPVaVwpY24o
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T15:54:05Z,al,8omxC22s8T42oJ7gB56i3kFUzT1651uf6QopE2scKTWG,4998.98,63H7oC8RmFxU2fQS6jE1fyxjcWSrZuGkNBRg9GQpSdHcVhb5cHZE3EKjrwTmBgLireVuGXqMPDLWmPjc1Ts2CJ5p
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T15:54:00Z,sat,4s8GDHAGdHvv4f7yEGkUZkL82BAWdPo9ebFntKZ8WAjj,3802.32,3FGSX8XPvBj2MCHUeHQKZc6DnWwNZh5Bhfn11kdCwSoJ53yxKsPqnbyFr69nS1db6BXwf2oTkXtZM4fzrmWwAn6h
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T15:52:10Z,sat,4s8GDHAGdHvv4f7yEGkUZkL82BAWdPo9ebFntKZ8WAjj,2649.49,5tmCFLCy3GGfBT4RUd8DpecR7QenMje92v31jjqeCcVxqvLSoqmsomEiRsstsecLy7ZXp18nTkhS88mzPebr2vpr
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T15:51:58Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2559.43,3DRwaH2a8C4eB4vQy7mgxnAQ3SzDtSTrfNzGyz5AmkDotahqPGDKW7V3G4Zb38Yja9bj3bXTNDyfvZuPee62PLJd
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T15:50:19Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,7166.62,5eU45PspRzjWWGKGhBPiVPwnNmDKSSFxzy7JgQQ95rA6Lmck5QcgjX2yDU3dRamvXE5cqxNdxkeQuuXprwvqDLwR
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T15:50:08Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2561.14,5y6LznZTJnpyUfBFngTibQxE6mEKvj48t8jPtwJafmZG1ArJhZnNDeSfgzfD3sdpz538TvXHVervbHWuFBJ6tZTy
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T15:48:53Z,al,H3WottZ3263rZXjgR3ZPSiEryZdiohbDHLXGcyz3yBEN,4964.46,5UYDuRNLLXQE3MLRvjrDcVc49XbN721584GVbprCk48NiZGxG19oYrhVpHkY7A1iUmNQSL5UeafBU1XVDw1cygh6
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T15:45:51Z,sat,sAdNbe1cKNMDqDsa4npB3TfL62T14uAo2MsUQfLvzLT,2629.58,29LoKyrnX4h9VVyu23X43qKyUPH6UhnR1uegWPzoiYc9zX8bhegR45hhxdnNRVFGu5EXtL7qpBJEbg5ibNmnDhkv
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T15:45:40Z,sat,sAdNbe1cKNMDqDsa4npB3TfL62T14uAo2MsUQfLvzLT,5260.09,3PZE6W1eLPaZM1z7giZRcXuUtUhmvUXCSbKANwhDdDCHfrFXJrFJUJBHGgQPYfisRbb9JAep2W88rGSMfWgGUtmc
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T15:13:08Z,al,6w1gKkRjZhkvnY8rwAHFKj9B7iRGY9QZZ6RAmu6nNZbh,5564.33,kKQdXKkrSZEXtnQRP6j8cuWQ1Va3DVsrHNpFtcBGzZ3EDheaojn7DArnHiK94ECiGCj2YLB6m1RJnmQAfzxRhjL
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T14:33:07Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4810.62,4Mo2d5G4cdUzN4R8R66q3NLYtTWFQT4Z5BgjnetCfH4AurABpS2vPrNDFCdNiAgW89eU17s6UCNLaxJEXY7jUUyo
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T14:28:22Z,sat,sAdNbe1cKNMDqDsa4npB3TfL62T14uAo2MsUQfLvzLT,3986.48,3VpxXSMdkJ4TfwCYRyXpquBjHgB9mnuYBnjxjCKPWayTGonYNrV3aYSWhNEwRxdCzFHk4PukczxGvFkZWYoPc7BS
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T14:25:01Z,sat,B1wDBm7HHNb7abESQjNKb14pBgejbUqZkbhg79rruzy7,3066.34,9VvsrmVQ1ECXW3kEyFDc45rAR9TF2jTf9YFoLjrhX81oteDJnv5yCT2yWGNkwPB1s3M3AX4Lr7r9eaaYmTgmSLf
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T14:12:22Z,al,FmSTs74YXhKVmfsYR89Zc1RU2rSpocZUm9a2JuivEygB,10017.01,2PkpcSXjParzqgPmL9eZNcuiS1qBVR89Lf2JQMRRdXemJpcwY8N4YTe43noPY5MaYv9SmfzkEvi45tgJNLaFBoAv
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T14:02:58Z,sat,ApFW8JRwaTnPqrgxtGujQH5Jey7XfdUj1wTv8mnKodzh,3860.98,2kNHuY6wu5SSX4Z8dkXsDe3VMrGPzBsNgmYQQEMWBMZzo5tJyEEHcXKnxmBxjnXdSmeUsvUyS6YTdxe7bfS7zLzB
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T14:02:54Z,al,GTtGDVMMZaHCVSN9uhv3x9LRSmV9wky67N184Vunuu2J,10471.63,6Era261mXb151M4jMARmWsT3tUnBFEEhG8KS5BSViaYUf2UyP7SYbd3fVxKMbrQLGweGCbJMd8NTZhYF2wYfVFC
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T14:02:42Z,al,GTtGDVMMZaHCVSN9uhv3x9LRSmV9wky67N184Vunuu2J,10530.53,3sRUxaJeBzSUqAyoH6BsS2cXubt3pbYh9ZrKLJ23uBMywmEG8i1S7NBUF2wGc3NBcJi8qtKzYnmvzR5ijHFnRPCg
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T14:02:28Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6753.05,3MAPJq4r2siRGgq2CdHnrk5HEBvZ9gdg9AqsfPDYU2k53HiHnJSMSzPWEYc9C7uAGpR9W9NxvDrUXMRgXjLAwpJq
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T14:02:10Z,al,ApFW8JRwaTnPqrgxtGujQH5Jey7XfdUj1wTv8mnKodzh,2994.36,ZHVEhBmNtc6MNrfTubNTgqwgNrbDCBZLNTrxYFLzakK9kL3EHBijUAWcTgMu2MqAuAezNELiB4gSZ2v2HxhYfeF
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T14:01:32Z,sat,3uz65G8e463MA5FxcSu1rTUyWRtrRLRZYskKtEHHj7qn,2799.59,2dpVxo48fqBNjUzeg1urUnBbmWdR8mz1ZTf6PKfRjiXUpXhd1RUAMhTp4gdt2stYTnXr9ry6HNytXuFsacuyoi4f
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:58:56Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2612.99,3DFVAbDyb6cuwmiAZz47PxJbGWMdnW5mcSfjGZp7eeRaXbHt5J74ojqGEKdbuVCtc1SVvhh2h7ycsk9J5dHc7SsM
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:58:40Z,sat,a16ZRRPYzkCgED9ECcFd9vdrFzW775Z2DqmAEsSZDGE,2955.59,QEQAKt5MVrhuVTPFDwu9b9u5XbkdR2V9oFt2qAdRft6KyEwj2YnEXMukMVuecYUPprEMtiMwYiXKCnhwPdc5crw
1789160127,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:57:13Z,al,4voCwosyCkLsdg6LuEpfXF4Xt2CBB3LthVbMhTB5mwHt,4116.92,3huhZ4fATopezSBir5Tmvvk1Sk4nFw7XxdcN9m3qYoimx2oqhYC1hTmPNr14Z7FRgfjYAacSUiyKnMWwiMyfWmBt
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T20:25:33Z,sat,JBatiNWAaNfXY28PRcbWWJCmYe1KLgcrmpf6vjeki2HQ,4709.81,4UEqCtfP9vEF7QMy3V8jd2fJPEQvLvrmpTqnPXyqbS7cfocnGoUhHs2PQ8Pxj8J4VzpswgSsLtzqmY2E4B1rDsJs
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T19:47:00Z,al,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,4749.53,2biKF3bQqdJHRqkcLnQCGW2eYPsvzkLzccqvKAUeBGUT7JahdEZZZiiT6v2zasvNeWEDRSz9rtzubKTjxkWqdzuv
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T18:52:48Z,al,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,4599.54,2C26Q6ED8ocUbQ7tBpLhez4RYP3qNDVFhtLxato6Sey8fk2EYv2hLRLExSJGUUqTy7x2RWofmd7FJrEJ5kyiViGg
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T18:49:21Z,al,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,5768.52,4G2bTrKHkixNWWkeJLNrC5CNV6pm3CKi5bn6p5rC5LozXPfbUqBe9jeKT9hNubM5fpvF7yf14ECqVko2ScHvz3ZG
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T18:46:24Z,al,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,7979.99,58ghBz2qNngdTu72cMvi559GkqLUtECXC98FhBsTRe25q4XakfSCW1agiFHuNVVegdzZvs2x3UMA5VXTTKEtoPc4
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T18:43:42Z,sat,BNahnx13rLru9zxuWNGBD7vVv1pGQXB11Q7qeTyupdWf,2567.46,3YK7cNSvwpD2FEttwDJFmfUqZMXXHfxZ2Za8L7WDgKVRuJbjrrDxK7ZxtabKAkZcuxTzP8Rr9QwKvPcTqYMUdzVb
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T17:31:54Z,al,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,3957.25,3iMRMWRQyTSw2puRnffnA3HZBQnRTsEJ9W44su9VUPmE358VZTrkDbqhannPyNLrtCrG1FKB4zTBgaAy1oou7rCz
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T17:31:27Z,al,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,3073.77,2ZPqZaJaNzWAFXFwgBioXZyypcvVDPYVCwhWQipt9dBFyt8srKxTNhvH7xziacgdo7NVV1NtEFBwMLWFgeW5cWV7
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T17:11:25Z,al,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3443.85,25nKqtUMZoxxAFNu6vrKD6RcL8fgcnw62eBzSdxxrM5yhYxtRD4tqB1p7rncdTmPQ9osjarGyDa7XEv5KUNHJoTc
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T17:09:26Z,al,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3285.05,4J2pm8fPq3RYwcp8mUDiAxynxjJC9WAbghmRLKZ1pUYGkaU3GnvjUhaq6ps5U2G9DSwarV2JtVn6wvsb4JqYs2iZ
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T17:08:45Z,al,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,4078.71,G6YGChmY7K1NpxseQUMasUfokbb56HGHLSzcfdt8FYLbMgKA697aqsP5B1BE26kS7xuMfRxyyDTRPcnYZL6v5RG
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T17:07:05Z,al,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3209.07,2Xda6AVQ8rJ24uB2X1mpQAf52RDMFgsrGG1mdvXNnLf88LM5VErswbdSQPbMPXV3GZJu17uZJN3rkss6rKixzXpm
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T16:43:06Z,al,DebdpQFjPWJhFQvTgnEZBzVGdzZ1qcTmwqB27t3447X6,2516.39,2dxTDeVfHWqkWtGFt8e5cE7fMbtm954atCErWoxMGTzjGEaBy9MrLxmhRVsGU15jehfon4Vbq9xZSxL9bUU8yZWk
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T16:39:16Z,sat,ABnR6wG9UgCRtH6qtwJKwbW1BPQrkQPKt9ti3VAfc4GT,4138.65,3W8ix7RHAR7BMGVjEXyjNgfyNsxMo4TbqU1AKSxcy4kiK8Q4m2A51DU5CdYdFejwNFWcGZCpETWci2GrVChUMZc7
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T16:25:30Z,al,ReNT8Cke7PygAogBEid1z44aFqhunaQPX7X5mfmj4aY,3722.27,5n62bLMUdz6jp66mExLV6kF89X8LH9WF2u3VgFWgsv9vFCRkpqLjx3vfUGHjhjAmMswZcYmBn4YLF8oaDk7c84pf
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T16:23:05Z,sat,GKELxnW2LL2aHXe61pCoCFyko2UjZKKwRgHg8kCyGNzv,3425.99,3ZHpWA7G6HwkDsc8yAc7fFVYobdwGPGbmDUm8ARJ1satwvdXcgj9pdUpGy3NbFnSdyj4jQgHZPUoXo96YcyVuEh5
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T16:04:13Z,al,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,3583.62,4vrxuSXsxast5TWsmEZZMHm85UxT9LbmM3hoYKJVk3SmBiCm3ZTR4ubBejs9xYMMtnET25CR2DNoxL6MvDyJtM8Z
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T16:03:44Z,sat,CMFkL6PvHB8kmU8GgGSfojCo3s3bt7suQ99popyeQj2D,5574.41,31p3UUTN32AQ44Yb1rwDjMaMbCRtbnSLPi3U53iGAHZ65UVvaDEywmCzT76ahw4T3vG3YGGWWtyVFiEaLYk8ZiHG
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T16:00:26Z,al,JBatiNWAaNfXY28PRcbWWJCmYe1KLgcrmpf6vjeki2HQ,3057.75,5ywG2PfXSwFgs8zL8T8PFnWtW3QNsX2hz5SX8H8MRQ6wTPCNEa9ZJbZsNQRDZfqXXDrNjsZ7VHpeZYEYHkjnNbd4
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:57:23Z,al,HvKuXcJ1Muk59b7ecbeuCrwy8tyBFy8ZyfF8sDYNpKtQ,5000.0,5Y99ghxSpJMUnWjvtEg4M8FRmsoTgYkyHHGn9d7bh9WjsdzG98YKV8XYkMJTt5L1CsHhzT9FVKmUSRfx37mhr7Tk
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:52:33Z,sat,8GPPFaiQd3TowCETc1e9KjwuWDYbCCzAuYJKUwcnar3K,3038.18,5E5CoZnwJAYkn9aDieCS2db5Ns8gioGAYwXqHStXNVvCTTkpA9mCZk4KPXjFMsxEEzUK2rEZVYRfkNtkqq73CgDx
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:45:10Z,sat,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,6146.36,5DZeFrdpNCPQDPqVBwcZhD7ybwsVrRChYjHTncfeYu2TKp5MYmGPnAEjaSC2kTnJ5Wf8QWT4ZauoFxu5FJcdoSqN
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:40:10Z,al,6hmWKofbVkxKD5ZKeS9o7cfv2uhPC6DXoPzMadRfBHjm,3269.51,4d55VzJzp24ViqhxPZTv5yiBVeUviKfoUQizW47KciyZRzKZMHxRJF5UtMFHocBp2TnrVxY75weSHWZiJ96Rstbt
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:37:48Z,al,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,5000.0,3Pc7m8HiYTrNGWzFw5ggJzjS8hDvyBTWRRSjQ1LMnWU5gP2SjuN6xsZbnW7GKrcDznVTGt34x9FojjLpzHWWDxcK
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:34:04Z,al,6iMhjt4k1qPfCPKD997T5dvasgvdPfAKQ9jrNja39kZn,4995.0,3QZ75iMk3oFwCuLCLvybrK51q1FoXWvG6T8C42NLcA8y3qbxDm57nS9q9BFcS8JoHtsUuJPzyqrmfYUyBq1DpAjc
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:29:01Z,al,BtTCqA8XwG6swdb3tRrBBDxcBstmCEKQWbjHQza9tWBz,2918.0,5jAtaDfuU92RwSAGCwu1X9gALWLR8dMCdkwwigQigbV6eeumAsNox5wP89zx9LQP9bzLs5wd4gXadPoWNcvDPPV7
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:26:30Z,sat,2DxoMGxskZtQwtuJB4RnbSMm4V8WmKzGP8HmK2uCRM64,4603.31,3zMdTLzmbuCwoEsXhvN7CWttMaVFGkzx2fUC94MbN2qrKbEh899THJ2nNcSYHTGA8r2FWyFZoow9yKiJJJFWG8LK
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:25:12Z,al,HvKuXcJ1Muk59b7ecbeuCrwy8tyBFy8ZyfF8sDYNpKtQ,4999.76,65CdrnfWnAZSGXguZeEtuwAuG8qn1KVXx63MXEvcTwrnMcJLnJvcSup2GksZqcx78txmgwmtpMfY9HjpoUjnPWfQ
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:20:26Z,sat,4Mr4P68z8AKx2kHwSRxFqcCFXP7YKNeqL83wrKvrAun1,2560.26,58C6DZBTMcCSN71ciyKMZAfvW4dzZE1tWvTZbekdN9cdrjit6j9BcmJ2seA9swULohxugoCocXDCGrtSByt4aTAX
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:14:26Z,sat,G9sabMUhq67zu3zvu5efUwGBb9QuVfHRW47Gd53L43Pt,4008.89,31MkYW95eietZGjj52Rh8pfAvg1z5soMHVU6n5QW9jwsQ2GjhBBgsXkwJH8ChCFYsfTM4ZGsmwfHMAbWKyP7Tiqp
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:12:26Z,sat,J2SgzeaRSb2Gr6ggR1QG66yNDSFoCfYsJJF2xQE2CcdR,2558.03,3ZYrptERuQdkBBGKxkar4hwU4ZQmyrLJTgNC88uxaBnoVAj39zXpffcJfZA3SynGPz3qs4gMb9hmHNdcuofogzyQ
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:10:42Z,sat,pauLRYZMG2D3ZnXxs7Jf6PrEnR6iqSYHjEK5byavqMR,14440.93,2gcUqUDsJPzVBE7BwQSKWFsiznyjvcXaDNfohZ4h35H1wthXyEULJGp7SyyJ66jhn4WZXgYE2hs4Ys7qkLmsoXD6
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:10:32Z,sat,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,11661.86,5GH2qawwKGyoxPpAbufEBCYhq2jPZ6h3bxhebSuVKT971demn7WpLguAuyR4yUYftdX8r7mHYKuKAGUe7EKRF4VE
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:08:53Z,sat,2zGEUBGC6r2UmgCasnk83mdx27KLxQeD5zniiWiC8n5S,6451.48,2oifbzacA2tuMarVDt6GjPrBENZtMQjofodpNzi7PrsdCJvzDUxW68XB35LUd1Cf5uCG9nCS163JoBkpRgkvHo1T
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:06:38Z,al,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,5000.0,4ujdo42fxG3nj265uBqNQXMDwzZREQ2D1zcqBvZwMCQBqPbWZB6mmn3zvcxp6hMiA1NZpneQD1P1w5pV1rn3HoM6
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:04:47Z,al,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,5000.0,63jzFRB7HU2oyHAt6XRjbhYbyZnp5yGtQ8wvJ5TgoZjjK1Cafniibd5BxmcqsW6EjwAkfMDJwdyFgWAuSx44Aaoy
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:04:25Z,sat,9p6Jm42gnkYAgGA1Yx1CYpcsvwityq2cQf29uoWvwX4C,11536.04,5bJfP8d7o1HVXtRd7RBHkFiYPPN1LXAGks8GwFCv4E8g3jR7JJoETk9J9Lt6RMnYTs9KWxTHU6PFdfex8uc9VkfR
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:03:51Z,al,GKELxnW2LL2aHXe61pCoCFyko2UjZKKwRgHg8kCyGNzv,3095.93,5cz8MwjDvzo7VLW1DxRv4rAbqCgtUEdmCBDbkfqPdTgi9e3Paz1c6HshkbPY6VTrRkcVRwMBM5b52VyNusp2GhPe
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:03:49Z,sat,E27C5KJeCE2YTV2SJVKe14KD3grw2Ji38K8aKATLaNY8,3021.34,4CL6sZrWTMiaU8et2GJpqSxfZ61aNYo5moDoLjcFmNj2Fteid9oYTdwG7gkb5aL3Ff5dJ9s1WrMebxBx1SQcuHkS
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:03:45Z,al,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,5000.0,399Ny4Pr8UFYmdHpBkpUW389BgNeNxHccfGcKHiTzUQjqUbDf6iAVYnQ3FZ4WFYwp2kwhYzAB2GNtbRDBPofNtqP
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:03:13Z,sat,J2SgzeaRSb2Gr6ggR1QG66yNDSFoCfYsJJF2xQE2CcdR,2612.37,3Vr5KKrx3ZS1GZVQABQV2jYL58rToVnDvRvunfqQUWqZ3GJVDYcfE9DUGzGnQhtJQi4wwAaruhrxoShN1cqh1M5C
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:02:52Z,sat,HFYPcGxHa5eGrfDsaqKKJHh8pCxdmnJR7eu4dEZU41xs,7731.91,2e3SJJ4QAA1dvQ4kFwkBxWxCjYMwBnTuPjYmYVvcKGu2Nkr4w4jDSAcicFFYoaSj82UWZcNeaMtDaCrtNgckMZtH
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:02:25Z,sat,DPpFsExcqt7uA8tJkA8wifWxVu2LRub2riB2mugQRunC,4949.92,5uq6gFR8jokpVPxDZAhtXfNPkHaPVyYRW62YVxodS4sckHfNUGjJpMf6UUQyLH2fgeg5GxQZswdU92xqqB8Er8S6
