ts,token,islem_ts,tur,cuzdan,usd,tx
1789170795,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T19:29:44Z,al,B5TrL7PsRUwCTL5bVcueieht5QchTw4TWLQDKqEaxEzi,2509.65,2AzxWo8Y6MLYFW9RZieb6SyhmVZuhbePBo3W94TsEVNHuS44TXVyFmtCAphhbDVJ2bwSypaVVgJrvfaTWxyjv2b3
1789170795,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T18:44:53Z,sat,63ppEZDfrRLVvAc7n853kj7GT28fp3CHZoeCQTFPFGcj,2788.09,32HwsqWbEqLwoKAjiZW8QeZJFe7xfa7f6oLNffGeuPj8MwRNSEsDFG1HfuJn8iLUzNaHTW7c8bKKdvq2HahzufHd
1789170795,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T18:30:48Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2932.31,XhMzhGrZwSpRiGZTQc8NxV8KJZU8YXP1zcAa4uh7pxkovCQK7K8exwpCk4fHkPQY7RFmyNYxGrJDP3UKv8zG5Dr
1789170795,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T18:01:23Z,al,Fy68Q7Bk4cNMh7w1s3F8rrAd39fJnB7y73g6ZTbBVUPE,5020.51,324hDqDXKRaY7dJaou957tZYfUyJfJSqXKxPcozsUB7wSm6vzbkBNuMSQC5cNZseL7qcSZYxLg4Kw6FsEbY3c7Kf
1789170795,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T17:57:42Z,al,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,3776.23,3cj6nSPiH7AAsscTWi7LtSY8Rk7RZXJE2u8v8e3C4SBodHkrVyyMtjTAyJG9Vt6jWZAGw4knASkQDdadk8jufLRx
1789170795,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T17:54:31Z,al,63ppEZDfrRLVvAc7n853kj7GT28fp3CHZoeCQTFPFGcj,2677.64,2eyadyM1K2QP1yyTy6AT4VXAjsfp2FdD65qdYAmL3qPbe9Kvtoy9JvEALVQeZqCAcHN7acCUQy7rDVNqcqMGPHBV
1789170795,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T17:35:43Z,al,7M9A6LcqA6gEkjq1UXm3McfZbj6U9TBnr4tTzPLkyZQY,3920.89,34jPRn7rF16LkgMSDvU2K8yXkA9xRCjqY8q3U2xdwnrJapuV5FaLHf8GsM2SEJzYSddcnWnoBX77psU6EBb4W71y
1789170795,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T17:29:27Z,al,7dm9am6Qx7cH64RB99Mzf7ZsLbEfmXM7ihXXCvMiT2X1,3938.6,3EAKRaMo4S8zh2HH5RXsokCpHehwaesNBnbaXdupJSwU93w6W7cxDvBvfb5YYY5iBSnhQnSmS4RLd38VZjSTnCMd
1789170795,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T17:29:23Z,sat,9Za4f5sTCpkVbcg1du4WWYr9mimethehzHDyykWJhDr3,2560.48,6LCtKb1ysv98vF8XQBrxi9gUT1ZdifFtBZhm928atieEmSiMBpoH9Fx1SkCmMdkoAeBGmYaUgGUFMiiQRmLXydc
1789170795,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T17:25:06Z,al,Ak6gsstZwaRDYKnzdyNg2HvCXDFvv21afjVix9VGRMQv,2687.57,5cZPS6GRebHV3aZ9bFRcpVi2wFroXxixuqyuMqS7yy2rX2EiUVeUvkQfvJUbMPYKz1mp3kdWWsqkE1R8GxqszyJ5
1789170795,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T17:17:04Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2596.67,3mjA5hGaVDCXijRWCBY3BHvjy7Fv4SNpSEkwK3cQ4Y5MtLgjMANLNPh6RzUw1nbMUsXYfVvPck6wPkZKG2st2kxt
1789170795,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T16:06:21Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6569.13,2digzhj55JNe7eFXJDb8skLeYUakcuQiFeAqFpYMX2phhTH21nPiswqXQFkTnovycjArdmuorkVEmBgnpipfE2sE
1789170795,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T15:24:13Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3971.18,2APoD8HDNcSHjQZMQoAKsWTkMPsEW1XecaMYUULspa42hJ86RC6ss58xHPgBYJyQjwxkF55qdMvonD3wzM6PtFi
1789170795,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T15:06:43Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,9842.98,4mxmScAHtkwhYKsKZfkmR3wRFWG8e7BrTWHzA4cn5bu4cWwFGJD6nYjbJE9BNrzXmeTUTXkL8V8YN7rf7RUQ1rHz
1789170795,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T15:06:22Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2560.64,5UHZ9JY4LghTSeoG7QVB9wVorWte1uj4PsAf2VqPx6Sr46LreTtqxe4fHqVL6eUb9dF9uZjfk6SUv7gUPU72WtbG
1789170857,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,2026-09-11T17:26:35Z,al,EZ45AsR8XUXebVA8679Eu6kMXsmHFT7fXiQvSiMbWFMy,8670.83,2sUumcVoot8VWqpCEsVBBwuj37H6nRpuisYBScWrAWyMZj8Rm5ZxtXRLAAQNmT2zTBUt5oBFFhvtwVPChtXpBR8M
1789170869,5VAM7MJK7exsQR6WdftgxPTdjdgu8amsUtDMem76pump,2026-09-11T14:36:30Z,al,3AszaSWh3kGHy4KGCrbxhRY3uER4yuGxvus1X2KXwdPm,40592.54,5sbFVL9bJ5AbpvLbVNPe4s6tHVRdKJKUcNbfQAuWPE9Wkox2jEyqXP6DzC85omxFGh8dbPzoRNdmUDR1EJSZETc3
1789170894,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,2026-09-11T15:05:39Z,sat,46qyseudbDdBWqKM3rHXDMKFjqGzvFF6G1inqBHgv1hU,5097.98,2hM8U8QZ5HeJBYLsx38XPVKEA85rCvaSAYxamQmqSoQnRAN6RQQFXBEtAMfsant5xyb2pP2uiirbrssAH1ACPbea
1789170894,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,2026-09-11T14:02:45Z,al,HLUsKRZAWWAJ9EkVfiUmtfisP5A617DUwVwh2SSiHF8m,8926.44,3hPGGKvZ7WDpuujgrEQkX4vLq8oMbwibfbZuHRcHFU3M6eJ3ZWxc1gkPUs3EDCfHqMB1yVkdGtXyd9T3wcynFS4Q
