ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789969624,HdpDV3V5EwHtBJwJpUf58gNYFQB7hmBJYC5ckSBspump,ACAT,FaJuEH473kV1d46YA3FBL6kvemPLLDeQvzE1K5xi6Kt8,pumpswap,1789957053,0.000002008,2027.23,1987,1987,0,9.78,91670.87,91670.87,0,0,0,1,5077,7153,5077,7153,,-1.53,-95.67,-95.67,0,0,0,1,,1789969662,0,0,0,1,2226,2624,2226,2624,100.0
1789969624,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.001311,111885.91,1311353,1311353,12417.55,191616.12,4908799.85,4908799.85,74,20,863,593,20913,17276,20913,17276,-13.77,-10.42,2748,2748,0,0,1,1,CPMM,1789969650,0,6,415,522,5891,8043,5891,8043,
1789969622,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000006836,7382.5,6836,6836,0,50.66,100733.49,100733.49,0,0,0,2,721,585,721,585,,-4.02,-86.25,-86.25,0,1,1,1,CPMM,1789969650,0,0,3,0,341,351,341,351,100.0
1789969621,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.00003223,,32238.14,32238.14,496.41,3392.15,44281.45,44281.45,5,0,54,33,432,180,432,180,7.64,32.43,516,516,0,1,1,1,,1789969650,,,,,,,,,100.0
1789969620,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.00003926,17415.35,39261,39261,757,11645.21,424661.77,424661.77,5,3,98,72,2846,2340,2846,2340,6.79,42.53,-47.8,-47.8,0,0,0,1,CPMM,1789969650,3,0,68,53,1274,1144,1274,1144,0.00000000185613900727293
1789969623,BpVB76oEis315nkpLJFNgd7om5vpMcVq43UbtThekv77,+++++,JBTFBdwCKVFfCeupPn4jgPFpupzhssNN4w3jsj1UDCDB,meteoradbc,1789958589,0.00004238,,42389.41,42389.41,0,0,7209.28,7209.28,0,0,0,0,147,128,147,128,,,187,187,0,0,0,1,,1789969650,0,0,0,0,118,119,118,119,
1789969621,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.004682,190282.5,4681287,4681287,485.24,5209.03,146526.45,146526.45,67,22,995,365,5391,1299,5391,1299,0.56,7.68,10012,10012,0,0,0,1,,1789969650,8,5,122,42,239,134,239,134,100.0
1789969621,7D7G7ZYSti8KS5n4xwYtTtS5a9d9g8SuiTP4zgEZwpwh,CBRETT,5BC2iZbZ7T4uETMvyp2823YQSXAk9V94tu3J6NriwS89,meteoradbc,1789958543,0.00005403,,54038.47,54038.47,0,0,17076.26,17076.26,0,0,0,0,477,595,477,595,,,218,218,0,0,0,1,,1789969650,0,0,0,0,190,186,190,186,
1789969621,657AzZCWVURKRi9HRLzq5cCo8DGQzPbFzCAShrV5AV3m,DAPE,7q4ZQjaqmmM9oRsuagDNKfTnnV31zdMLxULZ7C9nAyfS,meteoradbc,1789958662,0.00008196,,81961.83,81961.83,0,0,5539.97,5539.97,0,0,0,0,165,188,165,188,,,43.07,43.07,0,0,0,1,,1789969662,0,0,0,0,116,107,116,107,
1789969623,BmHUnfPpSbxmJdddf6ZQrrbQgNigorQdypLt4CuWpump,SpongeBob,BFkUirVPW9LdN336M4LJ6HFCMExCfY37xkn2ro2tc1Kd,pumpswap,1789957544,0.000001981,2000.32,1976,1976,0,9.8,114132.64,114132.64,0,0,0,1,6574,8304,6574,8304,,-1.56,-95.73,-95.73,0,0,0,1,,1789969662,0,0,0,1,2728,3074,2728,3074,100.0
1789969622,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.00007461,27571.82,70458,70458,2750.99,53857.93,606211.26,606211.26,21,15,478,330,5114,3661,5114,3661,-14.81,24.21,8.33,8.33,0,1,1,1,,1789969650,,,,,,,,,100.0
1789969622,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.00002986,13623.97,28591,28591,352.13,11661.42,271869.17,271869.17,8,7,143,129,2209,1990,2209,1990,0.81,23.1,-34.88,-34.88,0,1,1,1,,1789969650,2,1,72,78,970,914,970,914,100.0
1789969621,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000006555,7180.1,6555,6555,4.03,811.26,71351.94,71351.94,0,1,10,20,738,566,738,566,2.04,-16.51,-84.82,-84.82,0,0,1,1,CPMM,1789969650,3,0,22,8,355,380,355,380,0.000000000775787837880635
1789969621,74bJdvW2AZyq3oJYgwz1AEQDLXCwYnpRf8uP7HyzaAhQ,APA,AuNczrtFjW4DqgYDmC6uWHPNnRGMkTVWZLVKVw1c1e5h,meteoradbc,1789960542,0.00005410,,54108.02,54108.02,0,0,15911.96,15911.96,0,0,0,0,431,550,431,550,,,231,231,0,0,0,1,,1789969650,0,0,0,0,153,135,153,135,
1789969620,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00006194,23773.42,61950,61950,1208.93,35197.17,1417267.84,1417267.84,11,12,297,263,9861,8106,9861,8106,2.59,7.96,32.95,32.95,0,0,1,1,CPMM,1789969650,2,2,165,185,3517,3140,3517,3140,0.00000000345168233775528
1789969624,HsmGDwxe4M6jvFerhBe93ZuDu8Hwhu6tnHhTCFL7Aq1S,WIZARDCAT,FWSgqyLj6CsLmB7tRQig1DbGJAncfMidmMkEDtnpkcUz,meteoradbc,1789960710,0.00005400,,54006.68,54006.68,0,0,1224.5,1224.5,0,0,0,0,8,0,8,0,,,27.84,27.84,0,0,0,1,,1789969650,0,0,0,0,8,0,8,0,
1789969623,Dgyos9VCr3CT4z3UMGT981ydwr8myee4yb4gDLPapump,URANUS,4jHsJvHb2tkkf9koV1DFtV1c9kPL1GcotDV3cJqWgFyj,pumpswap,1789960684,0.000002035,2055.54,2035,2035,0,0,105442.64,105442.64,0,0,0,0,6462,8208,6462,8208,,,-95.6,-95.6,0,0,0,1,,1789969650,0,0,0,0,2751,3093,2751,3093,100.0
1789969624,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.00001831,12618.11,18314,18314,827.67,3969,61607.48,406533.61,4,2,41,23,486,359,3011,2589,17.25,0.88,150,-61.15,0,0,2,1,CPMM,1789969650,4,1,38,21,228,214,1192,1178,0.0000002054092223631
1789969624,FyywDpVgzFVDkqbpzAVyqEV5vS9WrF2pWhDPg6KAPKay,Lilly,9msPyLpAGbHT5Jzvrevr5DAvWKppTptooQEwKzCmPHkg,pumpswap,1789962693,0.000008192,6154.91,7825,7825,36.84,7874.56,179508.72,179508.72,2,2,93,146,2201,1853,2201,1853,-3.84,-54.9,-81.8,-81.8,0,2,1,1,,1789969650,1,2,44,88,990,961,990,961,100.0
1789969622,9RWnWurXrchU726MCm3a39jNMyWPcJYKP5Ac4uJRpump,MIMO,BHZk2kQavUZUDTTbgBLVc1ZqvuyG1RnGgQJmuyaUVTvF,pumpswap,1789962146,0.000008293,6135.92,7932,7932,458.69,3542.98,81458.63,81458.63,9,5,61,73,863,895,863,895,-2.22,-27.08,-81.97,-81.97,0,1,1,1,,1789969650,5,4,30,40,484,452,484,452,100.0
1789969620,28ocvN27vviV4W9xhg4UNzScDohQsCbkCFzRwLG2XEL3,ZIRON,6xCLqgsBRBDanLBhwZxSks64SHPLSq2BqtPbx3Lm28Ku,meteoradbc,1789962191,0.00005557,,55574.63,55574.63,0,0,6784.03,6784.03,0,0,0,0,328,320,328,320,,,35.16,35.16,0,0,0,1,,1789969650,0,0,0,0,173,153,173,153,100.0
1789969621,5R4qvP7QTZGuzHiXaBkmzyihxqfX9gHaUxNHj6NgkThm,WizardKitty,2Co2kTayXmScAdGdRyVWHcHonFMFAM5kmjXgDrGUJNDU,fluxbeam,1789962285,0.001393,1379450.96,1393617,1393617,0,0,9883.28,9883.28,0,0,0,0,300,0,300,0,,,899,899,0,0,0,1,,1789969650,0,0,0,0,20,0,20,0,0.0
1789969625,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,EHVxmY691uMiC4seSUNGmexfGxicfcvvWANYt6CUxE87,pumpfun,1789961984,0.00004592,,45928.19,45928.19,0,0,9501.89,9501.89,0,0,0,0,7,0,7,0,,,1367,1367,0,0,0,1,,1789969650,0,0,0,0,2,0,2,0,
1789969621,56exnWGQuM5QuKooMtnoWmBvi78GiWSEiCTJ9LuXpump,ATLAS,F1VXcyti4PnLoZxd33AhqzEdZitFjfAN77GnRUd1fy7Z,pumpswap,1789963043,0.00009379,26830.8,90897,90897,7260.62,334622.86,970942.35,970942.35,99,22,2060,1055,9357,6617,9357,6617,87.83,-41.69,107,107,0,1,1,1,,1789969650,50,10,288,255,2627,2413,2627,2413,100.0
1789969620,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000008232,8169.42,8233,8233,452.65,5890.36,183470.55,183470.55,1,8,111,112,1872,1505,1872,1505,-20.11,-6.98,-81.85,-81.85,0,1,1,1,CPMM,1789969650,5,0,88,51,919,924,919,924,0.0000000034527700444581
1789969622,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.00009948,33636.43,96216,96216,2139.34,72879.51,757574.63,757574.63,9,10,381,409,4653,3341,4653,3341,18.28,-45.38,30.13,30.13,0,1,1,1,,1789969650,11,13,256,343,1180,1182,1180,1182,100.0
1789969624,J2go5oUzs2rSeZ19kSt1HnJ1eGBchRkfNXiQ2UMxvm6d,popdog,3JvkuWwgZAgwMCQLNTPq7SRAceGmjQVBKkfGTDCrnJ8o,meteoradbc,1789964278,0.00003736,,37361,37361,0,0,11302.98,11302.98,0,0,0,0,238,290,238,290,,,157,157,0,0,0,1,,1789969650,0,0,0,0,142,148,142,148,
1789969624,Fx1szQQ4S7o9fgsaLjDR9a86TyKqq7LXjdvUjWJ1pump,fomo,t2KFSdc7JSRJkSfKMU6dWeUc9nW3ZMk56e7R8F7qjDM,pumpswap,1789964312,0.000002006,2032.57,1996,1996,0,100222.59,137123.31,137123.31,0,0,6977,8299,14833,14672,14833,14672,,-99.59,-95.66,-95.66,0,0,0,1,,1789969650,0,0,366,2085,2373,2226,2373,2226,100.0
1789969624,HvkN7kcKee3Gcep9GNACkyg4LzqvByuEwHje5bQKe5NT,TWINCAT,N7YYZZdeZUerjycNzQGMgsy7enkVErmbUopNKCukgoL,meteoradbc,1789964307,0.00005423,,54237.82,54237.82,0,0,10017.84,10017.84,0,0,0,0,273,331,273,331,,,304,304,0,0,0,1,,1789969650,0,0,0,0,138,141,138,141,
1789969621,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.0001625,37825.74,162515,162515,5277.62,208139.58,208139.58,208139.58,59,28,1752,1210,1752,1210,1752,1210,19,208,208,208,0,0,1,1,CPMM,1789969638,6,1,754,561,799,596,799,596,0.000000000391302231867356
1789969623,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00002216,13204.59,22163,22163,23.46,2931.01,34935.37,34935.37,1,0,35,35,286,251,286,251,2.74,-2.63,-62.34,-62.34,0,1,1,1,CPMM,1789969638,0,1,19,23,129,125,129,125,0.000000000772069258487458
1789969624,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,2KvB1EXW3Qsmbc5oeyW1gat165Wizax1XZxr8tMR4kFe,pumpfun,1789899971,0.00002842,,28420.27,28420.27,160.45,3425.11,17800.4,127018.49,6,1,63,38,267,162,2122,1502,1.55,15.4,111,782,10,1,2,1,,1789969638,6,5,45,37,163,104,989,806,100.0
1789969620,2m5uzjRLNhyd7FtX6zK7MwcxpoJ81mknLkrwALdWnyg7,UFO,FEm7p2Fw3toMEosN8f58ozysxWMJcx9zXT1cZZYMJ4Pm,meteoradbc,1789965891,0.00004404,,44043.01,44043.01,0,0,9746.9,9746.9,0,0,0,0,192,181,192,181,,,198,198,0,0,0,1,,1789969638,0,0,143,145,144,145,144,145,
1789969623,FHZSvftKynex1QCqYmwyhLnWsuYbBoLwzp8dDTrXC6p3,SCAM,35DsGFgxGg31xPDiAWUuUpkhVUTgmUTerqF3ky2QfQSS,meteoradbc,1789965982,0.00004448,,44481.38,44481.38,0,14934.62,17178.62,17178.62,0,0,317,430,361,481,361,481,,0.98,231,231,0,0,0,1,,1789969638,0,0,166,167,166,167,166,167,
1789969620,3YKG55kKbquzncY4iNcbzVAf9tveBtxjdrudip95KSDh,JUICEPEPE,6QUz1XHruzjU9MntxRjLzysiUZteAaEWo8fAsceb4MFC,meteora,1789965916,0.00001904,2.72,19041,19041,0,55978.86,110091.65,110091.65,0,0,269,190,558,403,558,403,,40.09,101,101,0,0,0,1,DYN2,1789969638,0,0,294,83,294,83,294,83,
1789969624,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,HgEmFsXuBUmMeRQbZBGdnsxp3C6CMAK8wtvYSv2D3Xid,pumpfun,1789965958,0.00004578,,45784.38,45784.38,0,0,9472.14,9472.14,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1789969638,0,0,7,0,7,0,7,0,
1789969620,2XxETiH82AQKBA7CbGNQCVhnXF7aNpNM8ha5yvPWHs6E,WALRUS,9tL55kwiN6NEXPMzwhGefuuHuwZ3P2DddYL5f8j8MDNT,meteoradbc,1789965865,0.00005434,,54340.07,54340.07,0,0,13228.5,13228.5,0,0,0,0,309,375,309,375,,,322,322,0,0,0,1,,1789969650,0,0,153,155,175,163,175,163,
1789969623,C5aH1ekFajo36zyLdYLEWjR9c99a86gBCUZHDFZpak45,YOLO,FtFx34PogAdkfmTw2MCsB8cpKSy8UzYG33aMtSj1xaou,meteoradbc,1789965841,0.00005257,,52573.85,52573.85,0,0,17786.34,17786.34,0,0,0,0,255,403,255,403,,,188,188,0,0,0,1,,1789969650,0,0,87,96,158,193,158,193,
1789969621,78YkyJQ6mPJCMCDs7cPKhjgY4CLxM9J6FSHs1boypump,WSOS,FYmFdZRXdviHjVqUowj16JRMQuXabGxnTAHLU7TKV6az,pumpswap,1789965951,0.01122,295756.42,11226180,11226180,3839.19,65691.39,163948.27,163948.27,921,698,12078,8945,12225,9022,12225,9022,2.43,89.64,24147,24147,0,0,0,1,,1789969650,262,202,1223,1204,1246,1217,1246,1217,100.0
1789969620,2qbfnLKfPBP9BQ2m7asvvfUiSmXFzqLQGC1Rds9kpump,ZIRON,91t4VSu5xbeLx32UdTobLeQe1Kwuf1hsrz7ZoFnTF2NM,pumpswap,1789965290,0.000002010,2025.4,2010,2010,0,38230.1,84314.96,84314.96,0,0,1477,3925,4854,6948,4854,6948,,-99.56,-95.65,-95.65,0,0,0,1,,1789969650,0,0,1460,2607,2130,2618,2130,2618,100.0
1789969623,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.00001892,10312.81,18929,18929,1366.82,124406.52,124406.52,124406.52,25,13,1580,1508,1580,1508,1580,1508,26.94,-58.66,-58.66,-58.66,0,1,3,1,,1789969638,7,2,794,769,794,769,794,769,100.0
1789969620,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.00002211,11432.25,21031,21031,4176.43,338328.73,338328.73,338328.73,82,64,4023,3221,4023,3221,4023,3221,32.93,-52.01,-52.01,-52.01,0,1,1,1,,1789969638,19,4,1485,1348,1485,1348,1485,1348,
1789969623,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.00002998,15259.97,29989,29989,263.43,14926.77,32222.94,32222.94,1,5,134,91,311,227,311,227,-4.25,50.86,-37.13,-37.13,0,1,1,1,CPMM,1789969638,1,1,81,53,171,147,171,147,
1789969624,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000005764,6548.91,5765,5765,0,7252.9,22278.64,23688.46,0,0,85,77,233,164,237,183,,-75.5,156,58.91,0,0,1,1,CPMM,1789969638,1,0,65,32,102,129,115,132,0.000000000149664293988161
1789969623,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.00001464,10765.13,14642,14642,2886.21,51577.13,51577.13,51577.13,38,21,542,355,542,355,542,355,-20.45,-68,-68,-68,0,0,1,1,CPMM,1789969638,5,1,294,237,294,237,294,237,0.0000000017756589434762
1789969622,BgRNxLJfkdQtiDoj1i3wTSzyYx37KoXTU1KJic2Dbgix,Tsunami,CEgTthPZCeeURJWCdyHFgUo4R6UmuX7JwEfVHxjwshLX,meteora,1789967901,0.00001542,3.09,15421,15421,0,282501.57,282501.57,282501.57,0,0,1232,369,1232,369,1232,369,,62.66,62.66,62.66,0,0,0,1,DYN2,1789969638,0,0,792,50,792,50,792,50,0.0
1789969624,QRwDiWMARAfkv61tuKGoFPcDgV19tykrSsrJZGo1APZ,Tommy,HgTFs4v9Vrnozo5sFcH2ytTtDxuQJpXTtrpP2Haw56wf,pumpswap,1789967841,0.00004944,46186.65,49440,49440,140733.14,787082.27,787082.27,787082.27,281,280,3877,1881,3877,1881,3877,1881,95.78,416,416,416,0,0,0,1,,1789969638,16,21,2080,71,2080,71,2080,71,0.00000000109556325877729
1789969620,41qJWjVyvKs1HiexU5gqqQM3bkopRBoDm3WC3uaUaxCe,Tsunami。,4bYrKTZyap5PNEHhjFojiXgsBvZ85EBrQwQLr1BC8nq3,meteora,1789967878,0.00001408,2.02,14083,14083,0,97534.85,97534.85,97534.85,0,0,520,406,520,406,520,406,,48.54,48.54,48.54,0,0,0,1,DYN2,1789969638,0,0,286,76,286,76,286,76,
1789969625,yPje5WXtH6uTAj8Dg3aQBcfg4LvjfXe8sERpJMTpump,ZEBRA,d5e4Qawn1eXE6a6uqjmUdewzcSUnKVs73nc2Keh632C,pumpswap,1789966937,0.000001977,1991.95,1977,1977,0,86695.27,86695.27,86695.27,0,0,5096,7169,5096,7169,5096,7169,,-95.73,-95.73,-95.73,0,0,0,1,,1789969638,0,1,2187,2624,2187,2624,2187,2624,100.0
1789969623,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,C4msgjQezxqK2W1En6znDNciofU7J1qYs9T2U1reReWP,pumpfun,1789967226,0.00004574,,45743.29,45743.29,0,9463.64,9463.64,9463.64,0,0,6,0,6,0,6,0,,1365,1365,1365,0,0,0,1,,1789969638,0,0,6,0,6,0,6,0,
1789969621,6HcHZQTL99VqNJ5THkMJCqx2oH2FowthW268jfKxpump,LinkedInu,4z38KkoG8fbzBS27wMgL1toZp1pogLSKgBMzfFBRhjnt,pumpswap,1789967433,0.000001985,2006.22,1985,1985,0.56,117739.31,117739.31,117739.31,0,1,5698,7587,5698,7587,5698,7587,-0.14,-95.71,-95.71,-95.71,0,0,0,1,,1789969638,0,1,2667,3076,2667,3076,2667,3076,100.0
1789969622,AKy6PpDq5QM4dqKa6cWQ1cx1fWtWzhL4YeBkH4gopump,HIDE,9ZcddiDov6svAgfCXeLACH4hYsUzY3vnanUANYVaAypk,pumpswap,1789967617,0.000002029,2059.59,2029,2029,4.58,144651.54,144651.54,144651.54,1,1,5649,7729,5649,7729,5649,7729,4.39,-95.61,-95.61,-95.61,0,0,0,1,,1789969638,1,1,2271,2633,2271,2633,2271,2633,100.0
1789969623,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.00005367,19133.68,53673,53673,34094.67,358632.92,358632.92,358632.92,454,317,4189,3357,4189,3357,4189,3357,30.45,16.83,16.83,16.83,0,0,1,1,,1789969638,25,24,1705,1325,1705,1325,1705,1325,
1789969623,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.0006437,56632.96,643710,643710,35.95,7378.02,65512.02,208050.07,1,0,46,16,202,149,776,461,0.12,-22.09,-24,71.21,0,2,1,1,DYN2,1789969638,1,1,37,12,119,71,284,193,98.7670050848147
1789969622,9nq5ZkfCmfVAwco7VEPg61Mb5TzXH4PUwkSyYayiPFA3,ARGUS,9xVbiWmqHVYsEj3r34Andw6TmoDFCZz1ebzqfXLnsD43,pumpswap,1789969486,0.00002380,33592.42,23802,23802,58803.94,58803.94,58803.94,58803.94,235,54,235,54,235,54,235,54,69.62,69.62,69.62,69.62,0,0,0,1,,1789969638,60,9,77,10,77,10,77,10,
1789969623,EUvCFXNYKQv1Gst6BzPBKQ6ePtStWANTZqTFoBnNv66f,STACK,Uj1ANkQhBuwiNM7xJCvFxdeFQ45Ms1GvVh21CZsmAB7,meteoradbc,1789969431,0.00004453,,44531.82,44531.82,5783.11,5783.11,5783.11,5783.11,468,544,468,544,468,544,468,544,200,200,200,200,0,0,0,1,,1789969638,100,111,180,195,180,195,180,195,
1789969624,Gx1tX1JSNGG8gVhTtcaPuh3uRNWi54UJ8E9CHUVHuu5M,💲SATAN,JCcUf5VdQPxdfQe9Ui5PdTUdbw7jBT7w3qp46cpnPCV5,pumpswap,1789969502,0.00002269,37596.49,22691,22691,9381.83,9381.83,9381.83,9381.83,281,93,281,93,281,93,281,93,27.12,27.12,27.12,27.12,0,0,0,1,,1789969638,145,38,145,38,145,38,145,38,
1789969622,9xj62BpycF8PKZyfymKRFeLLoHddKSNaDpywQqKvDQYm,NEWKID,PJ3pAkYGGAdi32JRAZvg69d45mfJYdSdGYnvVHY5Ma5,meteoradbc,1789969448,0.00002412,,24125.07,24125.07,8197.58,8197.58,8197.58,8197.58,244,301,244,301,244,301,244,301,78.94,78.94,78.94,78.94,0,0,0,1,,1789969638,79,96,129,137,129,137,129,137,
1789969621,6j7tpgpyzaHew2S6ZatcnW7QpZFgxpbfTLY3QK9VBXSA,GICAT,4JpsbyCn1BFk9AqtvBS6FMhWMTupkr9T6BxacKLyfNA2,meteoradbc,1789969298,0.00005561,,55618.65,55618.65,4031.13,4957.83,4957.83,4957.83,203,209,213,213,213,213,213,213,11.09,34.94,34.94,34.94,0,0,0,1,,1789969638,136,120,136,120,136,120,136,120,
1789969620,2174oYptULwQ3mYvURiokzFV3u8gvG14pqLTMticWtRi,ABOT,6w3Jfk63pLpWqSXQVq2yaifymoTz2vCPreUoLp11zu63,meteoradbc,1789969357,0.00005323,,53230.34,53230.34,10715.93,10715.93,10715.93,10715.93,333,407,333,407,333,407,333,407,295,295,295,295,0,0,0,1,,1789969638,163,145,163,145,163,145,163,145,
1789969624,HJNa6WYTTkVZKxZ8cDPaaL1Hwn8qNE131Gm3umkjZ9hP,+,CeWFWnMmCqN5x8woDJ2KCCPgzW9j85Vgya2XaCtcgaTK,pumpswap,1789969483,0.0003585,26919.19,358585,358585,15733.27,15733.27,15733.27,15733.27,139,116,139,116,139,116,139,116,28.79,28.79,28.79,28.79,0,0,0,1,,1789969638,30,18,59,30,59,30,59,30,
1789969624,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,E7n24TY1zyzVa7mGZFiz4en3BmYUCrHog4qrqTvd665P,pumpfun,1789967965,0.00004573,,45739.18,45739.18,0,9462.79,9462.79,9462.79,0,0,7,0,7,0,7,0,,1369,1369,1369,0,0,0,1,,1789969638,0,0,7,0,7,0,7,0,
1789969622,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,97iVS4e5YDxmRqrarpTMvoe8WT1SnuqM8awAEdmgeo9n,pumpfun,1789969238,0.00004607,,46076.1,46076.1,0,9532.5,9532.5,9532.5,0,0,6,0,6,0,6,0,,1365,1365,1365,0,0,0,1,,1789969638,6,0,6,0,6,0,6,0,
