ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789962510,EAfMUhzqwiqqCHsrH7PUcnKjUNEh7Wa9TAG45wYrSTNK,AI,EzmeGExzZAYGtwX4jQQHYM7tuWTH3JJU1HKt1TGnue1W,raydium,1789913878,0.000002255,4162.91,2255,2255,0,7.25,44.91,52591.92,0,0,0,1,2,1,483,462,,-0.49,4.01,-95.2,0,0,0,1,CPMM,1789962582,0,0,0,1,2,1,275,335,
1789962508,7Na4658WQJCNsWbz42tjSCZ1UpSsW6qd9Pk3NGWTpump,CATEUS,Ej2vJZJ99a4yhEFCuxbJmQ9AuFhaR6GS1ZU8wFgrYVHe,pumpswap,1789913754,0.000002127,2223.68,2076,2076,0,0,1.76,331263.79,0,0,0,0,0,1,8562,5286,,,-0.13,-97.19,0,1,2,1,,1789962582,0,0,0,0,0,1,4705,4688,100.0
1789962508,5EjCjmYDNTUWPKM3ryRTf9wkJ5ZpTr6mPDU1XXVbWQ7c,Marcel,8ppBBbWFe7mmXkUzFrasr5bgnMa4beuBc4WJYitJeLbH,meteoradbc,1789913837,0.00003286,,32863.83,32863.83,0,0,0,3943.5,0,0,0,0,0,0,89,112,,,,129,0,0,0,1,,1789962582,0,0,0,0,0,0,72,93,
1789962511,G2hhVX8nFtWXEPVYcnAEAwZkkFqCKcJju7jomhLnZjh7,MrBeast,4RHi8BrC6jiFLq17vYi3tFfLavjKrUpUsXzsoaDSjpdD,meteoradbc,1789913742,0.00004005,,40051.13,40051.13,0,0,0,17581.67,0,0,0,0,0,0,776,907,,,,183,0,0,0,1,,1789962582,0,0,0,0,0,0,207,196,
1789962512,hKR6Sg67oFUucgKt21wrbfvnf8pTBPTV51vLS2Kpump,DONATED,5xFBky2PgwPtDDL1ga1zj7tHHNJ7tRnEfsBsvBzqXYH2,pumpswap,1789913755,0.000001909,1928.47,1910,1910,0,0,0,99138.27,0,0,0,0,0,0,6922,8842,,,,-95.75,0,0,0,1,,1789962582,0,0,0,0,0,0,2399,2622,100.0
1789962511,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000002843,2894.28,2741,2741,0,52.4,585.03,414357.44,0,0,0,6,4,35,5367,5018,,-4,-20.66,-93.61,0,0,1,1,,1789962570,0,0,0,6,3,31,2252,2254,100.0
1789962510,BPcRPRaJ6yTnUCxY8uUtBqnzwzoJYKBbQVZTWvSLpump,STONKCAT,6XpNAkNvtPJzGtagqv2gagHJWkmQ6V2NtNCFbrX8Gfx3,pumpswap,1789918240,0.000002236,2431.42,2194,2194,0,0,1.29,1138397.59,0,0,0,0,0,2,23926,14626,,,-0.18,-97.14,0,1,1,1,,1789962570,0,0,0,0,0,2,9457,9429,100.0
1789962507,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002155,2285.28,2137,2137,0,0.56,3.66,671582.29,0,0,1,0,3,1,11991,6756,,0.11,2.86,-97.73,100,1,1,1,,1789962570,0,0,1,0,2,1,5900,5769,100.0
1789962508,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,Launchpad,Gnb27QhUmUW5NsWnwkJgBjTg5AuSuJLtC81Aj4i9TShF,pumpswap,1789925325,0.000002736,2677.47,2488,2488,0,15.19,112.68,47459.14,0,0,0,3,0,12,526,402,,-1.38,-7.56,-93.94,0,1,1,1,,1789962570,0,0,0,3,0,12,188,262,100.0
1789962509,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.00003156,16247.8,31563,31563,380.43,5149.15,43085.79,435744.22,2,4,43,29,255,239,3745,2876,0.35,-18.29,78.35,-29.2,0,1,1,1,CPMM,1789962570,2,1,28,25,153,157,1496,1427,0.00000001361573024771
1789962507,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.00002070,13599.57,20700,20700,79.47,3656.15,20002.17,972047.94,2,3,68,41,322,253,10318,7856,-2.36,5.97,-32.65,-53.96,0,0,2,1,CPMM,1789962570,2,0,35,51,188,157,3311,3678,0.000000000143222926989434
1789962512,zkVWxEHqu71hyZtMggz25R8f2QbxDFC85SA5jWNpump,STARBUCKS,2XUpNk24X6qz7BxzkPZd1sTC3CLjtHWMKxkn9bKsowoy,pumpswap,1789918921,0.000001952,1971.23,1947,1947,0,0,0,124351.3,0,0,0,0,0,0,9039,5780,,,,-95.67,0,0,0,1,,1789962570,0,0,0,0,0,0,186,2064,100.0
1789962507,1mCakoWWq6C3bjmMU5H6bAcA4UEyZtg27NYg52opump,AMD,DszHGJJH3c6qV5AYcmZZNGqz1k4A8iLLfkEk196JsGKk,pumpswap,1789918927,0.000001943,1963.26,1936,1936,0,0,0,96178.01,0,0,0,0,0,0,10943,5315,,,,-95.69,0,0,0,1,,1789962570,0,0,0,0,0,0,159,2244,100.0
1789962510,D86dDezNgmi5tYfKbcV8tmsLg41gbQcbZLk8mbdZzQTF,SFRXETH,BdMEt2LNvKA2hkZCzB1EoBc7NPrCtpqg4d8B2JTzNJmG,orca,1789918922,3016.30,19141925.91,5517986822,5517986822,0,0,0,15,0,0,0,0,0,0,2,0,,,,,0,0,0,1,wp,1789962570,0,0,0,0,0,0,1,0,0.0
1789962509,9T5vdvHvbQUFYfM4zFi8kiAdp8jTucZuJH9k1e87yZ4v,2222,9sKRhYc3CPqN9goAi1V6f9sjmjZTErmWqEhsvcC9pJdy,meteoradbc,1789918935,0.00005401,,54015.76,54015.76,0,0,0,6495.63,0,0,0,0,0,0,221,280,,,,32.88,0,0,0,1,,1789962570,0,0,0,0,0,0,139,148,
1789962511,FRLibb5uaEXpovyajXXY9xsmmBDKv3w53s882cD5pump,SUKI,8YaEzSmgXUzENx8MA9LwJJKXx52FZxozHUdfM2XKZ9o,pumpswap,1789918105,0.000002149,2273.27,2137,2137,0,0,22.1,694497.6,0,0,0,0,1,0,5203,3872,,,4.59,-98.32,0,0,0,1,,1789962570,0,0,0,0,1,0,3221,3199,100.0
1789962510,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00006292,22898.79,62927,62927,1687.71,3118.7,19099.23,231580.98,3,4,17,17,158,147,1618,1395,31.17,54.43,204,39.32,0,0,1,1,CPMM,1789962570,4,3,15,12,94,99,767,767,0.000000000469261718059569
1789962512,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002582,2686.18,2531,2531,0,0.08,17.84,421912.99,0,0,0,1,2,10,1752,4889,,-0.71,-0.29,-95.85,0,0,1,1,,1789962570,0,0,0,1,2,8,902,665,100.0
1789962508,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000003568,3637.42,3440,3440,0.09,55.34,357.59,923668.5,0,1,1,9,10,56,9862,8488,-0.07,-3.69,-12.74,-92.14,0,1,1,1,,1789962570,0,1,1,8,10,54,3683,3472,100.0
1789962510,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002242,2392,2204,2204,0,0,903.63,549677.41,0,0,0,0,16,5,13576,8988,,,2.72,-96.63,30,1,1,1,,1789962570,0,0,0,0,12,5,7001,6967,100.0
1789962508,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002652,2901.69,2611,2611,0,1.39,689.12,1256213.45,0,0,1,1,10,7,21139,12777,,0.09,3.88,-96.66,30,1,2,1,,1789962570,0,0,1,1,9,7,7115,7075,100.0
1789962507,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000004212,3801.41,3989,3989,0,8.89,7878.18,114706.75,0,0,0,2,51,54,1773,1454,,-0.09,-43.8,-90.67,0,0,0,1,,1789962570,0,0,0,2,36,43,814,933,100.0
1789962510,DQTWAihk3zYfqqk85FHbCakDUR2GGRDATLZYA5XEpump,Tilcayo,5QGuVQFsXGfQhMxQgiiRLUrjFEgx7iywfGXJVFQb1Qfg,pumpswap,1789928380,0.000001949,1963.93,1940,1940,0,0,0,81895.34,0,0,0,0,0,0,4721,6408,,,,-95.73,0,0,0,1,,1789962570,0,0,0,0,0,0,2470,2626,100.0
1789962507,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.00001883,12885.16,18835,18835,1.28,2017.46,33715.71,1023407.95,0,2,28,42,422,370,8911,6927,-0.29,-27.49,-53.69,-58.67,0,0,0,1,CPMM,1789962570,1,3,24,34,212,256,3121,2948,0.000000206288616404481
1789962511,GAdjv4xYeyHiJSDQPEMd8SPwmVESsnx2owEs76cSm2Uk,swappy,BkWddCuSJjN5Qi6yXNouexYy8TWtEHKzMDX1w2XLMGoS,meteoradbc,1789928237,0.00005484,,54841.75,54841.75,0,0,0,9117.85,0,0,0,0,0,0,419,409,,,,35.32,0,0,0,1,,1789962570,0,0,0,0,0,0,180,176,
1789962511,Etf2Z2NR94rdm8ZFqtrjVTWh36xwtWeHK1bFFkqWzpoj,FNCS,7AzaFgz8vsE1iXt16A89dyDrgwPqpUQGcyawgu6a6vr3,meteoradbc,1789928311,0.00005467,,54673.8,54673.8,0,0,0,7814.25,0,0,0,0,0,0,341,326,,,,34.96,0,0,0,1,,1789962570,0,0,0,0,0,0,172,156,
1789962508,5Rqxt1SBpL5igeYbN66NpUrpeQfv8AYKw9jaXqm4D7h4,INTERNET,FrTh5ssY5feVWvfuXzRvSMP2WpJ9Tmv9ERzuH5FPXm6S,meteoradbc,1789928163,0.00005491,,54916.28,54916.28,0,0,0,16279.55,0,0,0,0,0,0,639,767,,,,33.23,0,0,0,1,,1789962570,0,0,0,0,0,0,126,115,
1789962509,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.00004336,9345.77,43370,43370,257.1,4749.14,92281.83,3570691.9,7,2,80,52,1173,1011,20268,17346,-4.67,-37.75,-81.12,-42.09,0,1,1,1,CPMM,1789962557,6,2,45,42,369,464,5998,4986,0.000000000869649929859088
1789962508,4jb5RyYv96B7pqmVc9QyPDSDaVq2PdyEvrFXQdWCpump,zVeil,PDFeJ9cqkqbSdXpwmoL554YVx5mRKSNGPL38jWCAQ4m,pumpfun,1789933015,0.000005156,,5156.27,5156.27,0,1,10.43,26371.23,0,0,0,1,0,4,156,131,,-1.64,0.3,-28.48,0,0,0,1,,1789962557,,,,,,,,,
1789962508,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000003572,3404.18,3427,3427,0.29,20.87,958.73,216712.46,0,1,1,5,11,49,2773,2731,-0.23,-1.36,-25.04,-92.18,0,0,0,1,,1789962557,0,1,1,5,10,45,1318,1418,
1789962509,AizqXrnk1euT9fQTQDTRLri7dq8kQZ8LEYsG4FTUDmFN,MNUT,xGZWDbtCTEZ5agobZK8gkkYsK3V3YeSA74fFi5PE4na,meteoradbc,1789935322,0.00005467,,54675.29,54675.29,0,0,0,8152.7,0,0,0,0,0,0,343,318,,,,237,0,0,0,1,,1789962570,0,0,0,0,0,0,177,154,
1789962512,HQqtAaZ5LwFT3ACQqN9v3vyzyKL99vvibJwsaSP4pump,Apu,AVcrahavNkBAHPXvs1o2xa7btF4UH2LnTCgWjiYJB1Yi,pumpswap,1789935294,0.000002220,2357.38,2160,2160,0,0,20425.19,480438.92,0,0,0,0,93,3755,13697,7004,,,-96.74,-96.47,0,2,2,1,,1789962570,0,0,0,0,422,3928,5316,5302,100.0
1789962511,G6Xww4KiqcujuxAJGA8bDs7wtuH2zp3mTVKPhALTo57V,MNUT,ANMMtSmzPA21DyfatmtwuELKZB4fMPgAAPRBvHfjMPH8,meteoradbc,1789935279,0.00004465,,44650.86,44650.86,0,0,0,3276.44,0,0,0,0,0,0,96,90,,,,176,0,0,0,1,,1789962570,0,0,0,0,0,0,87,74,
1789962507,2Y1YiTJCRXdEUvFVRj7UTMPzsdBmh27u5dnxuuMkCFKZ,MemePay,6ZdU5bqtiUKvA7FR88gr7EgNbJqpaTvVVT9zEYi2gnvB,meteoradbc,1789935326,0.00005885,,58850.57,58850.57,0,0,0,10880.3,0,0,0,0,0,0,328,363,,,,29.89,0,0,0,1,,1789962570,0,0,0,0,0,0,183,182,
1789962511,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,3zWAgdSKF5MgZTbq3XwHjWJg6QvFTWBxT7awxqYqcY4N,raydium,1789931721,0.2907,59231.98,69526,69526,11.1,8515.43,65158.73,9482140.31,3,0,89,68,984,839,57379,51216,0.06,1.76,5.29,4.14,0,0,0,1,CPMM,1789962570,3,0,46,56,381,433,11198,9485,
1789962512,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.00002286,13809.53,22865,22865,321.53,13044.81,342542.03,342542.03,2,2,134,77,2711,2030,2711,2030,-6.84,-50.32,-50,-50,0,1,1,1,CPMM,1789962557,1,3,68,64,1270,1136,1270,1136,
1789962512,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.0001375,31267.51,137590,137590,2353.12,8017.27,91384.51,91384.51,1,9,48,55,678,486,678,486,-24.69,-24.56,191,191,0,0,1,1,CPMM,1789962557,3,3,38,34,337,213,337,213,100.0
1789962508,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,HNURhrUeARzhKcKNMWjcZrmG5J1FhifvPraKFkuCS3Uo,pumpfun,1789941533,0.00004514,,45143.4,45143.4,0,0,9339.53,9339.53,0,0,0,0,7,0,7,0,,,1369,1369,0,1,2,1,,1789962557,0,0,0,0,7,0,7,0,
1789962507,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.00009463,27313.61,94633,94633,70.65,16230.03,379063.4,398564.11,5,1,163,67,2840,1862,3008,2037,0.99,16.83,130,97.39,0,0,1,1,CPMM,1789962557,1,5,52,105,1009,1387,1062,1459,0.00000000694432996115626
1789962512,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000002894,5001.07,2895,2895,13.04,13.06,85748.25,379659.05,0,2,0,4,865,737,3417,2930,-0.34,0.02,-95.1,-93.71,0,1,1,1,CPMM,1789962557,1,0,4,0,462,318,1470,1430,0.00000000199734836334809
1789962509,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.00005766,19346.61,54749,54749,0,3635.76,23928.5,39082.8,0,0,22,19,250,195,450,388,,1.03,93.35,27.79,50,3,4,1,,1789962557,0,0,16,14,124,88,211,184,100.0
1789962510,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,9CiPV8ENVybqSBEjf2CoN2meSgdft9hNmwz37iKhdDhE,pumpfun,1789941613,0.00004514,,45143.4,45143.4,0,0,9339.53,9339.53,0,0,0,0,7,0,7,0,,,1341,1341,0,1,2,1,,1789962557,0,0,0,0,6,0,6,0,
1789962510,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000006792,5966,6651,6651,2.95,859.01,40075.95,1460809.86,0,1,8,21,529,616,10887,9639,-0.44,-7.32,-82.89,-84.72,0,1,1,1,,1789962557,0,1,7,19,209,432,3990,3508,100.0
1789962507,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.00001152,8304.08,10899,10899,109.08,1847.9,1213053.18,1516319.96,0,5,28,46,8420,6633,10745,8383,-4.09,-8.9,-91.55,-74.49,0,0,1,1,,1789962557,0,5,19,44,2577,2454,3241,2928,
1789962507,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.0001072,28722.08,107279,107279,341.59,10603.92,68445.13,110349.37,3,6,63,72,446,471,605,518,0.6,-22.5,80.86,128,0,1,1,1,CPMM,1789962557,2,5,27,38,124,122,243,139,0.0000000146309826257662
1789962509,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0002729,16977.93,45488,45488,0,98.1,153431.6,153431.6,0,0,4,1,695,403,695,403,,-1.55,80.02,80.02,0,1,1,1,DYN2,1789962557,0,0,2,1,252,230,252,230,0.0
1789962511,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.0004563,69641.97,441926,441926,3713.67,202921.58,5324362.99,6227558.64,39,39,1426,1092,29425,23877,36998,29850,-4.54,-37.8,93.44,908,0,1,1,1,,1789962557,47,36,612,644,7841,7017,9710,8459,
1789962510,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00002997,9861.65,29971,29971,0,1487.82,13816.34,61048.47,0,0,8,14,119,86,545,355,,50.73,-49.81,-34.13,0,0,0,1,CPMM,1789962557,0,0,12,8,60,64,202,284,
1789962507,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.00001938,,19385.64,19385.64,109.6,1204.99,7114.89,43141.7,7,1,23,17,74,75,483,367,1.03,-16.2,-21.3,365,30,1,1,1,,1789962557,6,1,19,16,56,56,296,218,100.0
1789962510,CmpGKSBpFVNGshWiSN3cSRYGdvxr6uhVzXvhBPN3BLaR,Ponzi,2EPSxpxnrqkE2VLwyFL5449ZkVdkJWyS6EhB14Qpmoyt,meteoradbc,1789941994,0.00004340,,43406.28,43406.28,0,0,9563.58,9563.58,0,0,0,0,483,582,483,582,,,202,202,0,0,0,1,,1789962557,0,0,0,0,187,179,187,179,
1789962507,2df17yTNePpCwDTUvB1qtSwtT2Z1tCWcDrzqJHdhuQuE,C&D500,rHicnXbDGKSVArZ6W5uHYFgcUFgrJqkKaiwSDpX77GX,meteoradbc,1789942157,0.00004318,,43183.82,43183.82,0,0,1210.87,1210.87,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789962557,0,0,0,0,1,0,1,0,
1789962512,HksaxGPWRu1EGVxutE3TUr9CMVh9Pw36fE5E3h4epump,$DGEM,HMjpppokCA5e8ELts3DqieL8HnS4QYQXVhYPC6U6NP1c,pumpfun,1789942138,0.00004950,,49500.58,49500.58,0,0,707.02,707.02,0,0,0,0,36,21,36,21,,,1505,1505,0,0,0,1,,1789962557,0,0,0,0,6,6,6,6,
1789962510,DVyN8JxbqgKf2CUBC6YDoThpGmvzs5rMupju2ys9pump,HUHCAT,DMpCpQm8VE2KCMqbifsfwPUw6vKnrka23tDdc9bK3vnB,pumpswap,1789942275,0.000001480,1507.21,1481,1481,0,0,111153.44,111153.44,0,0,0,0,3687,5610,3687,5610,,,-96.77,-96.77,0,0,0,1,,1789962557,0,0,0,0,2135,2625,2135,2625,100.0
1789962510,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000003084,3069.84,2993,2993,0,39.42,342080.01,342080.01,0,0,1,6,3949,3251,3949,3251,,-1.76,-93.22,-93.22,0,1,1,1,,1789962545,0,0,1,6,1534,1466,1534,1466,100.0
1789962509,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000003284,3129.23,3021,3021,0,10.82,134561.46,134561.46,0,0,1,2,1551,1444,1551,1444,,0.15,-92.81,-92.81,0,0,1,1,,1789962545,0,0,1,2,738,863,738,863,100.0
1789962510,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.00001649,10115.66,16077,16077,272.62,14221.48,1050406.67,1050406.67,4,2,111,128,6713,5854,6713,5854,5.38,-45.17,-63.71,-63.71,0,2,1,1,,1789962545,2,0,71,91,2166,2023,2166,2023,100.0
1789962512,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00001414,10561.8,14143,14143,0,411.47,30553,101586.26,0,0,5,7,241,217,793,673,,9.2,24.84,-68.72,0,0,2,1,CPMM,1789962545,5,0,5,5,126,129,364,381,0.0000000200719493657466
1789962512,hEPhMqR2qe3c82mPvhNGgrVdZq4iHDjXhgMjimSpump,ZEBRA,F97sGva4ppBeHtWmSeTWueN4yBepEwaYMxgB8TPLAAn9,pumpswap,1789943297,0.000002002,2015.87,1988,1988,0,0,60511.81,60511.81,0,0,0,0,11163,8838,11163,8838,,,-95.63,-95.63,0,1,0,1,,1789962557,0,0,0,0,2320,2298,2320,2298,100.0
1789962508,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.00001638,9935.52,14775,14775,68.9,3150.26,966602.48,1056640.65,0,3,43,43,6476,5204,7182,6060,-2.88,-0.7,4.24,-63.14,0,1,1,1,,1789962557,0,3,31,35,2154,1781,2427,2075,100.0
1789962512,J28gNzVSAutj286FX2G2w41qjUtfTG9CvonRcZcY6fV1,LURE,BRE968yyQUiPb1mr6PGsJjkVH2MPMJxXBge8Mj9jFB2F,meteoradbc,1789944099,0.00004308,,43080.09,43080.09,0,0,12166.74,12166.74,0,0,0,0,356,410,356,410,,,194,194,0,0,0,1,,1789962557,0,0,0,0,109,106,109,106,
1789962512,xzRNiEzgNNZeaa9nJf9x43mhyWS2zch7mEoXEF57syu,SYUL,BycKXyBvaQpgqGPZZ39JPN2R3pSSFeoAeJx8444iN5AT,meteoradbc,1789944100,0.00004670,,46706.33,46706.33,0,0,13924.49,13924.49,0,0,0,0,58,12,58,12,,,1461,1461,0,1,1,1,,1789962557,0,0,0,0,44,10,44,10,
1789962510,CTj4jKTZdknXgPmgyYYi3rvrPu1B2pB7B7aD3bNDpump,$0L,AWQKmb34djDzcS7L9WZ17cECrcNxsYJ2pTzo3jN8a4DV,pumpfun,1789944133,0.00002118,,21180.59,21180.59,0,0,6641.74,6641.74,0,0,0,0,26,12,26,12,,,462,462,0,0,0,1,,1789962557,0,0,0,0,5,5,5,5,
1789962510,BkGoQNQNECXatX5ZSPvw6VpuDLpV93p95DiYousxpURJ,DUMBCOIN,CZJ8Yyn5z2PJbrz6qB1XPxZAuYYfCYThbgFHxVedZe75,meteoradbc,1789944038,0.00005442,,54424.59,54424.59,0,0,8801.28,8801.28,0,0,0,0,310,363,310,363,,,235,235,0,0,0,1,,1789962557,0,0,0,0,114,104,114,104,
1789962509,ABv7LFmP8Zbu39kumTjRzdzTVbSBUiW9UGCrTDWAeLdk,ZCAT,G9kdoyoqpW9x9CsnbHa7eSW3KHtqzK32FocfkzAw7qiB,meteoradbc,1789944020,0.00005516,,55167.65,55167.65,0,0,12998.1,12998.1,0,0,0,0,551,670,551,670,,,32.78,32.78,0,0,0,1,,1789962557,0,0,0,0,201,189,201,189,
1789962510,ECuXsYf1Ru82d4KtQUQ8UMbVNU6wWUeh8W2DDYuXvWdT,ZCAT,73i5y9Gtff1f2B6u879TdVdn9sZaargSas2SaRZrg2wc,meteoradbc,1789944078,0.00005492,,54924.26,54924.26,0,0,8877.29,8877.29,0,0,0,0,273,317,273,317,,,31.19,31.19,0,0,0,1,,1789962557,0,0,0,0,166,181,166,181,
1789962509,B1pdkWxCjfv1GrPRmY2EEFYysX92a26jvQMcsJE7WGBV,DUMBCOIN,9JUxuMnwNv6iqjbZNzh4qm7o9q7HDfakEj7HRktwNr5,meteoradbc,1789943582,0.00005165,,51652.64,51652.64,0,0,17056.64,17056.64,0,0,0,0,690,773,690,773,,,218,218,0,0,0,1,,1789962557,0,0,0,0,207,196,207,196,
1789962510,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.00001696,9696.14,16239,16239,12.54,3693.81,286790.63,286790.63,0,2,86,68,3301,2794,3301,2794,-0.8,21.99,-62.94,-62.94,0,1,1,1,,1789962545,1,3,62,43,1323,1261,1323,1261,100.0
