ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790016588,9rKBkVP5u5jrq9EbYqYPDp4849jBy2MeyHZx5oUxpump,Spider-Man,7BiV7jwRY26w4jHiUnyGvmJLFtyBWgmBexjhDvhQzKKn,pumpswap,1789996527,0.000002213,2230.63,2207,2207,0,0,87295.29,87295.29,0,0,0,0,3459,5775,3459,5775,,,-95.46,-95.46,0,0,0,1,,1790016641,0,0,0,0,2244,3059,2244,3059,100.0
1790016588,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,PFDOG,7kfbyvJYeUFUxdWZ8RswUtygk4bAvWRJnUjdbNahKM24,pumpswap,1789997297,0.000004212,4139.82,4110,4110,10.37,799.43,1044932.61,1044932.61,1,0,19,3,30305,19958,30305,19958,0.58,76.15,-94.88,-94.88,50,1,1,1,,1790016641,1,0,11,3,12927,12892,12927,12892,100.0
1790016589,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,Nipple,DbdJH2fo9Z6XJc5QKTHj1N3Ux1BrKv5MfQYJGDz6o6pq,raydium,1789997371,0.00002574,15153.61,25741,25741,462.36,3027.15,528945.81,528945.81,3,4,37,37,4186,3598,4186,3598,-8.94,-25.57,-45.59,-45.59,0,0,1,1,CPMM,1790016641,4,3,32,29,1516,1673,1516,1673,0.00000000855471758846507
1790016586,42okNc4QrU8Up6moWLGRhrimt8g1hbcLVG4rYYFMKJZ8,Nipple,B5ap4SbCJrCv6ZS5DJjCfVviEXTepz1wi66hnUN7oYcu,meteoradbc,1789998270,0.00005795,,57954.29,57954.29,0,0,9286.69,9286.69,0,0,0,0,344,389,344,389,,,237,237,0,0,0,1,,1790016641,0,0,0,0,143,135,143,135,
1790016589,EQFmAhV8Z8TQvY7rCvYmU6yJJF7KqryaxRWYhbT8VzL2,그록,Cm8WBjy7dYHkXarBqnAdAGbv97aopUZsZTvuSEbHeP5q,pumpswap,1789999021,0.00005840,20523.52,56469,56469,16939.04,34465.24,388377.77,388377.77,124,82,295,258,3671,2947,3671,2947,34.33,23.57,20.54,20.54,0,1,1,1,,1790016628,80,52,154,155,1593,1458,1593,1458,100.0
1790016587,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,AWARDED,5QuRyuMUhC5Nc3JSXbjbJ5GY5yykb8vMaHUhcXZcwUNb,pumpfun,1789999116,0.00004838,,48389.36,48389.36,0,0,67674.86,67674.86,0,0,0,0,484,297,484,297,,,337,337,0,1,1,1,,1790016641,0,0,0,0,376,145,376,145,
1790016589,DRxWK1FU7ci4vjGhMZu4koQpVLtut4gpxSpxtr6bfomo,CAT,4GmA2wFvXdXAe9LNTMS1HFzSd8tU8dXkWcfUxQir8VNG,pumpfun,1789997092,0.00004831,,48311.29,48311.29,0,0,38439.95,38439.95,0,0,0,0,283,204,283,204,,,1117,1117,0,0,1,1,,1790016641,0,0,0,0,213,89,213,89,
1790016589,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,QUANGO,7Er4xQXyVSKLfUBLsn7i62BsCiy7SH3DrKTtX6fdYw9r,raydium,1789997783,0.0001151,31849.07,115132,115132,9.24,6327.63,245545.23,245545.23,2,0,30,19,1207,958,1207,958,0.12,-15.58,118,118,0,1,2,1,CPMM,1790016641,0,2,16,23,345,547,345,547,0.00000000756870985397535
1790016590,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,bub,2WgfGhU2AqsQL96uWozDVLnpSNQhrA3mnu272LUEbz7b,pumpswap,1789998032,0.0001035,27666.08,100538,100538,348.62,23165.04,218926.05,218926.05,16,7,348,193,6042,1293,6042,1293,-0.28,9.57,93.41,93.41,110,1,2,1,,1790016641,17,7,333,191,5848,1029,5848,1029,100.0
1790016587,8f9E3iCyYff8QVienqkc8CsAzPuAPP7AWyxGVu6cy91n,BOND,8fbAaFcbUDBzJh9qEr9Qubgxgk2jnqsB5a6JkuzyyARm,raydium,1789938736,0.00007866,24239.25,78074,78074,0,3584.67,24452.08,167117.86,0,0,20,19,157,166,1313,1052,,-36.66,-34.56,88.39,10,1,0,1,CPMM,1790016641,0,2,15,15,96,104,783,543,
1790016586,4sELcy2vtPDccNkAfA1MXp9UcdA3xyf2QYYKH8gfcVwb,AVAXCHAN,Dqrok6Yu6ZrE87V92xHAuMdwXhwCGk5usDcng1EUKMWu,raydium,1789990537,0.00005873,21658.57,58734,58734,187.48,7797.57,96006.45,151932.17,4,2,68,53,790,626,1368,1002,0.65,-3.33,32.3,10.91,10,0,1,1,CPMM,1790016641,2,3,44,51,353,360,555,607,100.0
1790016585,13TE8zDTYnP1FED6aca7PyLbjVSoF1T75zFRX5EnGgMm,AWARDED,ECMJ3icqvWCdKgdtaGFE1zYESmYwfYSHXVzHZyiys5FP,meteoradbc,1790000250,0.00005589,,55894.22,55894.22,0,0,7107.73,7107.73,0,0,0,0,223,267,223,267,,,222,222,0,0,0,1,,1790016641,0,0,0,0,105,106,105,106,
1790016588,A5yvbdNyfSwFcBfevriBBGaUfm8sAaPSvxcfeX5VaLPD,FAIRTRUMP,DsN6ZRC5DPPmmGorYKNEpe44ExrWsw1gzWV3zFrPy5vW,meteoradbc,1790000074,0.00005720,,57209.17,57209.17,0,0,6190.96,6190.96,0,0,0,0,213,209,213,209,,,303,303,0,0,0,1,,1790016641,0,0,0,0,132,143,132,143,
1790016585,2SA1n1sKd5yzkRPe89pUfHyhnBnMFCMuyc34Tj7JNJ16,FAIRTRUMP,2ia93Vg2h5iCsgvGvpwvqLUfCgNYCJ9GmwhUfmcNqM1n,meteoradbc,1790000343,0.00005669,,56695.86,56695.86,0,0,15003.62,15003.62,0,0,0,0,600,593,600,593,,,298,298,0,0,0,1,,1790016641,0,0,0,0,209,212,209,212,100.0
1790016587,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,CLIP,7M5gnsdJNrdBmK1SC9muaCNDwiKkPa3B5d1R5S3KNww5,pumpfun,1789999685,0.00004850,,48508.51,48508.51,0,0,30091.58,30091.58,0,0,0,0,285,150,285,150,,,1286,1286,10,1,1,1,,1790016641,0,0,0,0,236,90,236,90,
1790016586,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.000004456,6047.75,4457,4457,7.48,82.15,160863.88,160863.88,0,4,1,12,1373,1186,1373,1186,-0.4,-0.28,-91.63,-91.63,0,0,0,1,CPMM,1790016628,4,0,12,1,687,677,687,677,0.000000000169441728792849
1790016590,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.0005002,71914.53,500224,500224,42256.82,112136.03,1950719.03,1950719.03,83,112,457,437,9321,7471,9321,7471,80.32,371,853,853,0,0,0,1,CPMM,1790016628,81,64,242,258,3124,3819,3124,3819,0.00000000013301821374346
1790016586,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,hoodrat,Dahpnx7cGEAxgKPsA1YVc8fNzHgJfwgUMdjDV71JS7DL,raydium,1790000821,0.000004280,6041.09,4281,4281,0,34.8,76362.23,76362.23,0,0,0,7,760,775,760,775,,-2.12,-91.16,-91.16,0,0,1,1,CPMM,1790016628,0,2,0,7,414,467,414,467,0.00000000772820384743294
1790016589,ENRibY7Rszd83h4jegkCynAvCRcHosKRhr2tWuBipump,PFROG,3gVpAeyt2PmN4tEzFFuGABqbnZEjUCJvZz8BWRPPyfPk,pumpswap,1789998466,0.000002309,2523.46,2284,2284,0,0.26,1060040.11,1060040.11,0,0,0,1,15189,9262,15189,9262,,-0.51,-97.51,-97.51,0,0,2,1,,1790016628,0,0,0,1,7446,7433,7446,7433,100.0
1790016587,6VpUaAAKCngyKewWEoHQksFRtbgbXV7aRNPUjRG1pump,PUMPCAT,HQPi7XFLvDo5tJueiKHygmz43mZSVZ9ZCHwXbfWRyV2j,pumpswap,1789999926,0.000002410,2642.1,2376,2376,0,2.46,1476406.05,1476406.05,0,0,1,0,19675,12299,19675,12299,,0.82,-97.18,-97.18,30,1,2,1,,1790016628,0,0,1,0,7201,7166,7201,7166,100.0
1790016585,2GDWgjUGMSWWUjkvDAcL14TtCH1wgpHp8otgSmrjpump,Claude,BEqM3zM1DaZuN57Jr4z7KHco1Qz7KNfk2qVHa7p7nJqL,pumpswap,1790001483,0.000002091,2109.41,2080,2080,0,0,181715.36,181715.36,0,0,0,0,12354,13722,12354,13722,,,-95.76,-95.76,0,0,0,1,,1790016628,0,0,0,0,466,2430,466,2430,100.0
1790016589,FHqnAB6GGTUQHPKtnFnEDAf5fc6ycJSo5a3EMXc7dPmp,CLIP,AnRgZarf7ung6ySWcagVRWqdVfqATmQFDupiYLmXF37L,meteoradbc,1790001471,0.00004648,,46480.96,46480.96,0,0,1303.32,1303.32,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790016628,0,0,0,0,1,0,1,0,
1790016587,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.0001563,37590.5,156399,156399,9017.98,201360.03,480917.96,480917.96,39,36,869,642,2385,1847,2385,1847,-6.88,-28.39,198,198,0,1,1,1,CPMM,1790016628,32,33,373,501,936,1194,936,1194,0.000000000136491134910739
1790016589,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.0001228,30771.1,122885,122885,3383.82,75514.2,1278015.28,1278015.28,37,23,610,393,8000,6377,8000,6377,24.14,-44.18,197,197,0,0,1,1,CPMM,1790016628,22,30,295,340,2535,2884,2535,2884,
1790016587,5uy15g5ATMgpjpLEtXiBJosHcD6kENPw3TkBXGjxGuGG,ZUMBRA,4LzNGLEPqnUfAL7pc7hxx1xmZQsUEV4gahXTAXhGMgG6,raydium,1790002684,0.00001167,9786.26,11679,11679,7.04,1759.38,118707.65,118707.65,2,1,9,23,769,735,769,735,0.22,-19.68,-75.85,-75.85,0,2,1,1,CPMM,1790016628,2,1,8,23,380,409,380,409,100.0
1790016590,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000003975,5391.32,3975,3975,19.91,224.76,215471.77,215471.77,3,1,14,6,1059,891,1059,891,0.81,14.45,-91.94,-91.94,0,0,1,1,CPMM,1790016628,1,1,5,9,378,379,378,379,
1790016589,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002388,2393.49,2298,2298,0,0,47396.55,47396.55,0,0,0,0,547,716,547,716,,,-95.13,-95.13,0,1,1,1,,1790016628,0,0,0,0,412,447,412,447,100.0
1790016587,8jHhyBNgZmpjxAPRTL1TmsEiYLsApsRDVrjeQxrVpump,FAMCAT,75UrvEq1BX9yiYnuTeB4qP8ec5kZGK44zhgddhQnsrpT,pumpswap,1789999942,0.000002190,2302,2171,2171,0,0.41,560445,560445,0,0,0,1,6303,3872,6303,3872,,-0.46,-96.92,-96.92,0,1,1,1,,1790016628,0,0,0,1,3183,3170,3183,3170,100.0
1790016588,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.000004469,4060.9,4279,4279,18.71,284.57,222643.74,222643.74,0,1,3,14,2300,2265,2300,2265,-0.74,-12.43,-90.85,-90.85,0,1,1,1,,1790016628,0,1,3,12,1060,1160,1060,1160,100.0
1790016589,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.00007003,24226.11,70035,70035,0,6303.47,106616.02,106616.02,0,0,27,14,574,381,574,381,,-5.8,26.59,26.59,50,0,1,1,CPMM,1790016628,2,2,12,20,221,287,221,287,100.0
1790016586,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.00002383,14653.55,23832,23832,456.51,8454.84,511377.9,511377.9,8,3,102,62,3615,2817,3615,2817,-6.73,10.07,-46.62,-46.62,0,0,1,1,CPMM,1790016628,6,3,56,57,1593,1504,1593,1504,0.000000172447881708733
1790016590,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,2n1fpDM6CjTnTF6eezwY5ymUs36R487VFSaqXY6SfLqe,pumpfun,1790001597,0.00004878,,48787.91,48787.91,0,0,26773.59,26773.59,0,0,0,0,272,201,272,201,,,1235,1235,0,1,1,1,,1790016628,0,0,0,0,226,77,226,77,
1790016588,9zBpKUwiqkJxKPzdYW9UuV3ZUFjaWA4afCihrgUzJzwG,INU,J7z4AhweHyAATyySmytdEGL8PVwR9JUWGqRRfSz3XrMW,meteoradbc,1790003728,0.00004716,,47164.2,47164.2,0,0,10842.62,10842.62,0,0,0,0,242,305,242,305,,,200,200,0,0,0,1,,1790016628,0,0,0,0,107,103,107,103,
1790016586,3TFG9RsFBgAanNbwtom6VUu2nNJKPd4oJWv4q7Rwpump,wind,DxqsHBKJ85m2ukin4UVQ5L6vuQn6Wm6bZmEJcouF1b3H,pumpfun,1790003725,0.00002756,,27564.8,27564.8,0,0,391.91,391.91,0,0,0,0,18,11,18,11,,,724,724,0,0,0,1,,1790016628,0,0,0,0,4,4,4,4,
1790016589,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.00002630,15567.62,26306,26306,515.65,6772.24,597418.77,597418.77,4,7,103,64,4899,4150,4899,4150,-11.79,0.05,-46.59,-46.59,0,1,1,1,CPMM,1790016628,4,7,70,54,2216,2040,2216,2040,0.0000000128150893402277
1790016589,FCCMzPSbBS1yPGuVeMwFnPuyS862LZq7mfiimmqRpump,JEANPHIL,FVQwNHjQ68MiZwbHUJJDn23VhNKBmusqqFuzJzW5xiiM,pumpswap,1790003746,0.007263,242988.5,7261022,7261022,144.98,2001.96,114257.13,114257.13,98,0,1235,13,6551,345,6551,345,0.22,2.52,14599,14599,0,0,0,1,,1790016628,86,0,381,13,430,234,430,234,100.0
1790016590,HE9VMnCZspGWWj9chvRcqjVAj6i2nQ7J6XiSydaEyAqn,UЅ‮CD,Hm8QtiYecxJuVnypqkeQUaKTVy6qcYLxDS38ZzU2etr1,orca,1790003748,1.00060,35021005.34,100060014,100060014,0,0,2009.89,2009.89,0,0,0,0,4,1,4,1,,,-0.02,-0.02,0,0,0,1,wp,1790016628,0,0,0,0,2,1,2,1,
1790016590,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,CASHED,wMN9UWyZpauc2efk3iBs1cu2eZNs3G7URot9WpNevWV,pumpswap,1790005103,0.000002822,2897.53,2757,2757,4.28,25.31,450664.16,450664.16,0,2,0,5,3502,2996,3502,2996,0.25,-1.93,-94.19,-94.19,0,1,1,1,,1790016616,0,2,0,5,1710,1598,1710,1598,100.0
1790016589,FNkba9u5NxnpVpjp7z9xagMKQ9tBW9CxpoKY7e6qpump,Caraoke,FP7gDBMTxRRrfnfFfZZ4mG857d9En13sKgwZqWVAbfhf,pumpfun,1790003759,0.00001589,,15895.11,15895.11,271.69,1436.8,98546.11,98546.11,9,1,35,18,1316,924,1316,924,6.26,7.93,233,233,0,0,2,1,,1790016616,4,1,20,16,646,525,646,525,100.0
1790016585,2xDxL9jW7SNg6YB313N8Tb7UYYboTqMBdKP96qo3Gf8a,MONCAT,FNoViPcd5Vn1GJQJw9RNL4JzSEUArzaFao8giUZA3Q7Y,raydium,1789996629,0.000008103,7898.26,8103,8103,4.98,1341.86,135455.97,135455.97,1,0,19,31,1139,1001,1139,1001,0.42,-25.61,-82.82,-82.82,0,1,0,1,CPMM,1790016628,1,0,9,29,554,569,554,569,0.000000000117022626712806
1790016589,CshdCNYgXTcNAzNpjBZgbyDk5y25TZtPcsC2GRsapVyc,CLIPPY,2avnPU3DjGkzBAST4zGyD36rPA4KGtVM7SBVC4ZbbXyL,raydium,1790002013,0.00008944,26370.89,89441,89441,0,120.57,65304.42,65304.42,0,0,1,5,289,411,289,411,,-1.71,79.53,79.53,0,0,1,1,CPMM,1790016628,0,0,1,5,177,186,177,186,0.0000000161406539172499
1790016589,DCa29TMrtrKufAezXU1KPEZ2uVEAG9xAZBj3tDjKpump,Plop,BWn5g7rzJrCpvfZcqEGAw2QBnfJXCwRLQduvxSSdZ6xa,pumpswap,1790005490,0.000003297,3175.38,2700,2700,0,127.41,97529.2,97529.2,0,0,2,5,1110,1312,1110,1312,,-0.3,-93.22,-93.22,0,0,0,1,,1790016628,0,0,2,5,674,842,674,842,100.0
1790016586,3LpEZ3GJJ4bS5Qk5PZibN5V6GvJ2YAk4F6uQrDANVVQP,iMoney,73Jj8hYRrrzvTqzPdNgRdwtcFFKT8z1gT3cYabcEfX1p,raydium,1790005074,0.000008255,8301.66,8247,8247,157.86,1369.31,59473.14,59473.14,0,3,17,21,463,395,463,395,-7.23,-22.84,-83.01,-83.01,0,0,0,1,CPMM,1790016628,0,3,15,20,238,274,238,274,0.0000000128784086474045
1790016586,3d4MREbhYPMMfWYHm49u4P8fZxome7CU3M15WRCJpump,Coca-Cola,ANqtTZLLDSqLFqwfewuGgT7giQfgEvgCf12DoQ8KwhvP,pumpswap,1790005033,0.000002074,2095.15,2063,2063,0,0,108675.23,108675.23,0,0,0,0,13401,12912,13401,12912,,,-95.76,-95.76,0,0,0,1,,1790016628,0,0,0,0,2421,2150,2421,2150,100.0
1790016589,E6aYLxRxyyV6LKAxinDcgKoyc4gLmt23WH3K5R826Tsq,‮YAP4,PxkjboiwVNWCjeMJ5d169VGdFhmwJ4jvJ1nydzeDTCu,meteoradbc,1790004665,0.001172,,1172090.54,1172090.54,0,0,3279.73,3279.73,0,0,0,0,106,36,106,36,,,31.92,31.92,0,0,0,1,,1790016628,0,0,0,0,7,4,7,4,
1790016586,4V52XeRFVWQX2sU3x2pvCQEt3yzCC156BSK28ME8cQxP,ZecDev,DxH9ixGLhfapetoPh16K8SiRzML6ftRxPg5QXg3uUShD,meteoradbc,1790004898,0.00004628,,46287.31,46287.31,0,0,8114.71,8114.71,0,0,0,0,194,213,194,213,,,196,196,0,0,0,1,,1790016628,0,0,0,0,96,105,96,105,
1790016587,8XTZqRC7VhMboMmrHqX5P5cQxciC8amKA2Dj825Npump,padtard,3FmM3ewaxsrjKcN4tyhLGRg9KiYnoJWdVmaczXqwL5Qt,pumpswap,1790007384,0.000002500,2587.22,2397,2397,3.12,17.81,330234.75,330234.75,0,1,0,6,1872,1675,1872,1675,-0.05,-1.62,-94.92,-94.92,0,0,1,1,,1790016616,0,1,0,6,599,603,599,603,100.0
1790016587,7LKa9bcNeKBEYzyVf3Pxe2P1Tq4gdE331VvvSN4yU26f,FBEAR,EC7BRaZAhCVYsVMiPicNZNSsQyh8GWtBsKpT4XoJRGYS,pumpswap,1790007684,0.000002303,2318.42,2214,2214,0,0,65269.69,65269.69,0,0,0,1,717,729,717,729,,-4.39,-95.28,-95.28,0,1,1,1,,1790016616,0,0,0,1,400,452,400,452,100.0
1790016586,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,SHART,FPZiHgmHeZMuxta9CaittuUYUCV22uGRqrkibj2AYv5Z,raydium,1790007439,0.00002725,15436.62,27258,27258,994.31,38178.15,781545.62,781545.62,36,18,500,326,6424,4305,6424,4305,-15.1,-66.09,-45.98,-45.98,0,0,1,1,CPMM,1790016616,20,18,216,233,2422,2069,2422,2069,0.00000000312254861973622
1790016589,DbQBKqMuH85CEYpqZvk8cowrWX6n9vRDBXqXiFRKuLiS,WEIRFI,4Bc7HJqshpUb2ykvDnJGQF4QFbS7HuUuAgHS6XUnGAaq,meteoradbc,1790006878,0.00003479,,34795.84,34795.84,0,0,14993.78,14993.78,0,0,0,0,97,7,97,7,,,765,765,0,1,1,1,,1790016616,0,0,0,0,84,5,84,5,
1790016590,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,SCAT,7aQ3uqa5stLSpGtah9rjUj4DEyZ6ToQrXc3RwAFJYoHb,raydium,1789942489,0.00009526,29982.37,95267,95267,2026.32,15743.26,118360.7,2104179.08,12,4,95,59,722,600,10828,7924,29.91,-8.74,45.68,112,0,0,1,1,CPMM,1790016616,4,12,44,64,325,300,2723,3000,100.0
1790016591,kBMfZTeuKHfi2n7Bqv1BeiYLz2LhzAC8JTYwXp6tnox,NOXUS,AHqiNALm4rWBnW1gbSTeBFFatVafGgVv2rDgw6AzkHLV,pumpswap,1790007212,0.000002547,2541.04,2444,2444,2.78,18.39,67075.38,67075.38,0,1,0,4,823,1189,823,1189,-0.5,-3.7,-94.8,-94.8,0,1,2,1,,1790016616,0,1,0,4,503,562,503,562,100.0
1790016590,FqmGHG75Jd8GNo9EUdMH1nMLVk8EYX5DTuqdei8zpump,1000X,3jh6CytUSuUHzsgzPKzhmLiDANZ3P87nQSEZGJUBKJZX,pumpfun,1789902866,0.0001869,,186965.36,186965.36,0,5.94,208.31,262.21,0,0,7,1,151,4,173,9,,-0.38,0.12,5.99,10,0,2,1,,1790016616,0,0,2,1,7,4,9,6,100.0
1790016586,4vFMeR5NxENGhKGkSh8eN65zyQ47vhYq4k4ENitwvqrZ,CHUMP,6Aj6iXrh3aX7d12kPzzHciPc76rzm4kusAaP4i8NX3Ks,meteoradbc,1790007398,0.00005844,,58441.54,58441.54,0,0,6991.15,6991.15,0,0,0,0,300,264,300,264,,,34.37,34.37,0,0,0,1,,1790016616,0,0,0,0,168,151,168,151,
1790016589,Ds9h48RprRoqxFyCYqi59Ht6ZTnLTBEi6yPFRKCHDk9J,SI,3gie2s3HwybccAspNyuzeH1d3gkhRkvKqYo5MGTZfSza,meteoradbc,1790007270,0.00005765,,57653.58,57653.58,0,0,9631.45,9631.45,0,0,0,0,348,439,348,439,,,234,234,0,0,0,1,,1790016616,0,0,0,0,122,123,122,123,
1790016590,HfMQwoPjouopqsDysy7PnBhdm4hoLCxm32NLk67Mimns,SWC,G9f1DP1h4CEsgbCFkcs4C6wDYWiDYfStS8es2JHrCAcG,raydium,1790007406,0.000003904,5808.67,3905,3905,0,126.75,237416.47,237416.47,0,0,2,9,1856,1815,1856,1815,,-4.07,-91.92,-91.92,0,1,2,1,CPMM,1790016616,0,0,3,11,996,960,996,960,0.00000000238457118449429
1790016586,4CgEUgRUSwt4aFSuJdzWRMb1trDJSAo28afwbRFYx445,primed,AQJf34N1BM7JPTSf7Cgz8QM2jJ7A5MDkm1sXFPrbwVoH,fluxbeam,1790007390,0.001473,1457844.03,1472815,1472815,0,0,10430.84,10430.84,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1790016616,0,0,0,0,20,0,20,0,
1790016587,7kPQg9BqcgA8t7rvrYGvkEnxmqAMAuyTt6fSuPmypump,ECHO,2UduRzVwxRYzp3ZEza1uGuntdQZo7uM3qDniELPw24BN,pumpswap,1790009627,0.000003174,3166.37,2981,2981,0,2677.75,46496.07,46496.07,0,0,21,47,407,437,407,437,,-60.91,-94.7,-94.7,0,1,1,1,,1790016616,,,,,,,,,
1790016586,5WJjAmLxrk5vwVXH95G3KPniL4tBBQS8pPBnFBdpump,PERK,6wmC7MYREedzLGQBUJ6tWsBXoz3MKtkcQqEaPdEWyHaU,pumpfun,1790008916,0.00004799,,47990.8,47990.8,0,0,32971.63,32971.63,0,0,0,0,75,19,75,19,,,1315,1315,0,1,2,1,,1790016616,0,0,0,0,69,13,69,13,
1790016586,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.00008068,25220.86,80687,80687,0,345.23,9645.73,41056.82,0,0,0,10,49,51,185,156,,-4.76,-0.48,70.77,0,1,1,1,CPMM,1790016616,1,0,10,0,38,40,109,122,0.00000000481498461234177
1790016587,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.000003307,3379.17,3186,3186,0.02,1067.36,222489.81,222489.81,0,1,17,34,2363,2042,2363,2042,-3.41,-41.59,-94.52,-94.52,0,1,1,1,,1790016616,,,,,,,,,100.0
1790016591,zvSrjRNfrFALHzFeZgg9zWT3uZsuLPkE1b9YfTHpump,BULLBUBU,H5kpt73DG9yRvTUq4dMs13mF2237rqCmmGJR3MwChk6K,pumpswap,1790008727,0.000002407,2462.68,2324,2324,0,97.64,188479.85,188479.85,0,0,0,6,4895,3142,4895,3142,,-8.34,-95.01,-95.01,10,1,1,1,,1790016616,0,0,0,6,736,746,736,746,100.0
1790016589,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.002018,145744.9,2018914,2018914,14402.13,285451.67,5807711.95,5807711.95,55,45,1052,806,23160,22294,23160,22294,-4.96,0.19,4047,4047,0,0,1,1,CPMM,1790016616,41,41,608,601,8332,5861,8332,5861,0.0000000104854571631147
1790016590,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000002493,4460.08,2493,2493,5.23,100.78,79331.51,79331.51,0,1,8,14,671,607,671,607,0.23,-4.8,-95.09,-95.09,0,0,1,1,CPMM,1790016616,0,1,4,18,382,404,382,404,100.0
1790016585,36yx78Vwf9DiV2c9tMbeMnwigMwVHREUH3FNuJ4AFsEs,PVE,FRtG2MbjdXFE2yvfLJtS2VYi991kVXHs27L54N3foXq8,meteoradbc,1790008885,0.00004698,,46984.53,46984.53,0,0,11950.37,11950.37,0,0,0,0,319,354,319,354,,,203,203,0,0,0,1,,1790016616,0,0,0,0,112,108,112,108,
1790016589,CHmRSeVmXAXWBZySwJdUudLVTYsLPRk6EhR7WfsYXsiZ,INJS,8zk3Mk9PBWGAYr5Lyvnj6rY6mdZsuqtZk6FRNX9PxpTf,raydium,1790009050,0.000003835,5811.94,3835,3835,0,1257,316366.26,316366.26,0,0,11,20,2697,2340,2697,2340,,-12.74,-92.05,-92.05,0,0,0,1,CPMM,1790016616,3,0,23,10,1201,1227,1201,1227,0.000000000620592490713436
