ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790002072,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,iNU,8cyzpAWx1dwUfv94m8CtaSxqY4MCUwb3g2qiHEHjgCSJ,raydium,1789992836,0.00001299,10638.89,12997,12997,292.36,21694.56,307952.74,307952.74,2,7,202,200,3058,2315,3058,2315,-9,-20.45,-73.14,-73.14,0,1,1,1,CPMM,1790002094,0,3,118,150,1253,1163,1253,1163,0.0000000128798404197753
1790002070,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002474,2563.28,2383,2383,0,1.19,308504.63,308504.63,0,0,0,5,6083,3911,6083,3911,,1.06,-94.87,-94.87,0,1,1,1,,1790002094,0,0,0,3,917,899,917,899,100.0
1790002068,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,PSYOPPHIL,ENLLxMxGWNcdAZtsT6KGRdjSWbXW8zsiviwuPGcd7Fpv,pumpfun,1789990888,0.00004787,,47879.87,47879.87,0,0,9905.67,9905.67,0,0,0,0,7,0,7,0,,,1369,1369,0,1,2,1,,1790002094,0,0,0,0,7,0,7,0,
1790002068,3QzJkAD6Tg1ZeUvF5SkrPYTqLV2yunR8VhNGqTYqpump,ZOOKO,F5c4JWnDFYixxy2jkM4YBRi86mLjRkhmJYgt6UfgAWW9,pumpswap,1789990925,0.000002327,2488.42,2291,2291,0.28,0.29,730008.36,730008.36,0,1,0,2,11531,7583,11531,7583,-0.39,0.76,-97.24,-97.24,30,1,2,1,,1790002094,0,1,0,2,5189,5163,5189,5163,100.0
1790002069,6HgxaxGnLDozuHqhS5HDzJgHvFDJ9dSe2iw9W3sUHDTZ,iNU,7vZff8cEdhdEceuDJ5BYMMPRhi1MPfYLHFhTZMer1C2R,meteoradbc,1789993225,0.00005815,,58156.35,58156.35,0,0,7626.24,7626.24,0,0,0,0,333,306,333,306,,,35.08,35.08,0,0,0,1,,1790002094,0,0,0,0,176,159,176,159,
1790002069,7MRLsQuUzAUV5nejArfUjX2yq1btzSD5MvVTcsexpump,$AURA,ETmoF3NTApxVPLLJiK4SaBymbpnpKemi33Gu49VpJqxu,pumpfun,1789993214,0.00002357,,23576.66,23576.66,0,0,337.89,337.89,0,0,0,0,34,18,34,18,,,618,618,0,0,0,1,,1790002094,0,0,0,0,5,5,5,5,
1790002069,6WxEQAFyms5invbSjdu3gnWjqHJkCzPSJe2kWUMua3z,JEANJAK,5PFewLahvEhwsZ3CrHyZgj3MU7iA5BdGqnTj2RGVqWi3,meteoradbc,1789993183,0.00005737,,57374.76,57374.76,0,0,9882.56,9882.56,0,0,0,0,416,408,416,408,,,33.27,33.27,0,0,0,1,,1790002094,0,0,0,0,180,175,180,175,
1790002072,GpvqPjVPqjLNxwjzjZEGirFL9tgkXmLJfPFRn9tNpump,TIGROPAID,EacKx9PziLKxU5fyxzwQdwqj3EyEWG8vA6nbYXsX9HMk,pumpfun,1789993198,0.00004796,,47962.04,47962.04,0,0,9922.67,9922.67,0,0,0,0,7,0,7,0,,,1360,1360,0,0,0,1,,1790002094,,,,,,,,,
1790002070,C1Kd2KC9mSapivcJjdBTPC5Zb51ecvijPgkTp3beBDTx,‮牛牛,6ba4mGNpm9ZzjAcuBcvDSSeKXRqXwVAwzd2kXb5Ayqty,meteoradbc,1789993177,0.001159,,1159461,1159461,0,0,3247.58,3247.58,0,0,0,0,107,37,107,37,,,31.37,31.37,0,0,0,1,,1790002094,0,0,0,0,5,1,5,1,
1790002070,A92GtLJv3ZspDG4WaQwWMP5avZfm6wkkE78NwvKxpump,degen,Eku2Fsu17BpdPjaQ5LCZQ56HXTpM1E5XpAeQxpQrGcN8,pumpswap,1789992763,0.000002747,3114.48,2676,2676,0,7.77,1365650.66,1365650.66,0,1,1,7,4747,4444,4747,4444,-0.71,-1.11,-94.4,-94.4,0,1,1,1,,1790002094,0,1,1,6,1751,1636,1751,1636,100.0
1790002070,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,SUICAT,6YpUxTGXuNfqmkbJugPw14yT7oNahTv5udhGpXB4MguW,raydium,1789989184,0.0003386,59968.6,338693,338693,2058.36,67717.57,859588.85,859588.85,29,19,486,394,6457,4443,6457,4443,2.02,10.6,470,470,10,1,0,1,CPMM,1790002081,11,8,284,310,2246,3218,2246,3218,0.000000000643711132040668
1790002072,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,FAMILY,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU,pumpswap,1789994213,0.0005933,77196.32,570471,570471,132404.25,2549288.79,6376078.76,6376078.76,693,674,11846,10152,33915,30274,33915,30274,-18.92,-73.53,1130,1130,0,1,1,1,,1790002094,235,279,4039,4224,9976,8096,9976,8096,100.0
1790002069,5muXiR7aB5RchS7KwDFtmATqgaatkLuy3r78jtLepump,BOT,A1ubErMTmtfPcE9g16VAUpLvDLCg49ARDxvKEexVzrsB,pumpswap,1789994559,0.000002671,2669.82,2385,2385,0,739.65,156484.01,156484.01,0,0,4,5,429,620,429,620,,-0.66,-94.43,-94.43,0,0,0,1,,1790002094,0,0,4,5,358,374,358,374,100.0
1790002072,HmSxkszKaxQ3K9ggS5X5JwrfNseRC1ERKvF7ZCv2pump,JEANPHIL,C5NywbedJQytuDcvAWwsd4aiyQy5dL1U4h2iDua4T72U,pumpswap,1789994176,0.000002079,2097.42,2072,2072,0,0,97742.72,97742.72,0,0,0,0,5739,7737,5739,7737,,,-95.71,-95.71,0,0,0,1,,1790002094,0,0,0,0,2271,2625,2271,2625,100.0
1790002070,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,ZINU,3MHmWSC72FLAgXQm7GhRiHhvfN7iNrX9oxybMQWWKEfe,pumpswap,1789994951,0.0001912,39183.88,186339,186339,17945.86,234977.94,599864.77,599864.77,671,197,6334,5345,16687,8556,16687,8556,0.26,28.96,188,188,0,1,2,1,,1790002081,130,63,2807,2606,6875,4881,6875,4881,100.0
1790002069,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.0007966,75110.04,796635,796635,3520.93,59958.65,1154611.28,1154611.28,24,13,281,231,1906,1079,1906,1079,11.55,-1.89,44952,44952,0,1,2,1,DYN2,1790002081,9,3,165,111,975,495,975,495,100.0
1790002071,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.0001313,36767.75,131393,131393,630.9,9886.74,65320.14,115183.45,1,4,97,125,700,411,1037,603,-5.81,-21.77,97.56,181,0,1,2,1,CPMM,1790002081,1,1,76,89,548,313,736,413,
1790002068,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,74P4d3Y17BRV4m6HroxemHp9cs9jm7MLqJ1dDJJquQgF,meteoradbc,1789994713,0.00004661,,46612.67,46612.67,0,0,26462.73,26462.73,0,0,0,0,134,80,134,80,,,1219,1219,0,1,1,1,,1790002081,0,0,0,0,114,31,114,31,
1790002068,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.00003793,17248.78,37932,37932,59.53,6290.42,28073.32,28073.32,0,1,49,50,163,178,163,178,-1.57,-20.73,-21.78,-21.78,500,3,1,1,CPMM,1790002081,1,0,40,38,103,119,103,119,0.000000000458697818970861
1790002070,A4NQWN6aevsWUk5sNgbZ6ZYaFRyJAHssidu6Zb4xpump,JEANFROGE,5CHXn6df5hUGMPVWoxsiEpXzCfhFFygaZbPA6MqPfXYg,pumpfun,1789996704,0.00004814,,48142.83,48142.83,0,0,9960.07,9960.07,0,0,0,0,7,0,7,0,,,1360,1360,0,0,0,1,,1790002081,0,0,0,0,2,0,2,0,
1790002068,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.000004055,4542.5,3977,3977,0.12,211159.45,2664298.45,2664298.45,0,2,576,778,7837,7482,7837,7482,-1.69,-96.96,-91.64,-91.64,0,1,1,1,,1790002081,0,1,230,481,2599,2439,2599,2439,100.0
1790002070,9rKBkVP5u5jrq9EbYqYPDp4849jBy2MeyHZx5oUxpump,Spider-Man,7BiV7jwRY26w4jHiUnyGvmJLFtyBWgmBexjhDvhQzKKn,pumpswap,1789996527,0.000002338,2348.15,2338,2338,0,10.58,87170.73,87170.73,0,0,0,1,3459,5774,3459,5774,,-1.03,-95.21,-95.21,0,0,0,1,,1790002081,0,0,0,1,2244,3058,2244,3058,100.0
1790002070,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,PFDOG,7kfbyvJYeUFUxdWZ8RswUtygk4bAvWRJnUjdbNahKM24,pumpswap,1789997297,0.0002439,44337.93,238109,238109,19082.05,368722.21,637423.59,637423.59,596,141,15042,3321,21993,4453,21993,4453,-14.98,36.14,196,196,50,1,1,1,,1790002081,174,44,7242,1125,12185,1766,12185,1766,100.0
1790002071,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,Nipple,DbdJH2fo9Z6XJc5QKTHj1N3Ux1BrKv5MfQYJGDz6o6pq,raydium,1789997371,0.00008842,27701.96,88427,88427,7921.77,142674.05,420885.64,420885.64,58,28,1121,950,3296,2888,3296,2888,-42.31,-5.24,86.9,86.9,0,0,1,1,CPMM,1790002081,12,22,464,474,1223,1450,1223,1450,0.00000000855471758846507
1790002068,42okNc4QrU8Up6moWLGRhrimt8g1hbcLVG4rYYFMKJZ8,Nipple,B5ap4SbCJrCv6ZS5DJjCfVviEXTepz1wi66hnUN7oYcu,meteoradbc,1789998270,0.00005795,,57954.29,57954.29,0,0,9286.69,9286.69,0,0,0,0,344,389,344,389,,,237,237,0,0,0,1,,1790002081,0,0,132,133,143,135,143,135,
1790002071,EQFmAhV8Z8TQvY7rCvYmU6yJJF7KqryaxRWYhbT8VzL2,그록,Cm8WBjy7dYHkXarBqnAdAGbv97aopUZsZTvuSEbHeP5q,pumpswap,1789999021,0.00006386,21370.02,61748,61748,3490.07,230862.25,230862.25,230862.25,66,41,2310,1771,2310,1771,2310,1771,1.65,31.8,31.8,31.8,0,1,1,1,,1790002081,34,11,1196,959,1196,959,1196,959,100.0
1790002069,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,AWARDED,5QuRyuMUhC5Nc3JSXbjbJ5GY5yykb8vMaHUhcXZcwUNb,pumpfun,1789999116,0.00004838,,48389.36,48389.36,0,67674.86,67674.86,67674.86,0,0,484,297,484,297,484,297,,337,337,337,0,1,1,1,,1790002081,0,0,376,145,376,145,376,145,
1790002071,DRxWK1FU7ci4vjGhMZu4koQpVLtut4gpxSpxtr6bfomo,CAT,4GmA2wFvXdXAe9LNTMS1HFzSd8tU8dXkWcfUxQir8VNG,pumpfun,1789997092,0.00004831,,48311.29,48311.29,0,0,38439.95,38439.95,0,0,0,0,283,204,283,204,,,1117,1117,0,0,1,1,,1790002081,0,0,0,0,213,89,213,89,
1790002070,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,QUANGO,7Er4xQXyVSKLfUBLsn7i62BsCiy7SH3DrKTtX6fdYw9r,raydium,1789997783,0.0001428,35262.75,142862,142862,2467.26,141001.21,171182.43,171182.43,11,11,719,586,857,709,857,709,-4.45,69.38,171,171,0,1,2,1,CPMM,1790002081,7,4,219,324,249,396,249,396,0.00000000756870985397535
1790002071,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,bub,2WgfGhU2AqsQL96uWozDVLnpSNQhrA3mnu272LUEbz7b,pumpswap,1789998032,0.00008005,23976.1,77798,77798,2870.75,56959.92,131963.93,131963.93,13,22,4583,275,4747,512,4747,512,0.76,17.68,49.59,49.59,10,1,2,1,,1790002081,6,14,4529,196,4701,352,4701,352,100.0
1790002069,8f9E3iCyYff8QVienqkc8CsAzPuAPP7AWyxGVu6cy91n,BOND,8fbAaFcbUDBzJh9qEr9Qubgxgk2jnqsB5a6JkuzyyARm,raydium,1789938736,0.0001485,36135.54,147437,147437,0,3141.22,15192.85,146897.69,0,0,19,31,140,134,1188,936,,5.83,61.23,256,10,1,0,1,CPMM,1790002081,0,1,15,20,98,93,733,497,
1790002068,4sELcy2vtPDccNkAfA1MXp9UcdA3xyf2QYYKH8gfcVwb,AVAXCHAN,Dqrok6Yu6ZrE87V92xHAuMdwXhwCGk5usDcng1EUKMWu,raydium,1789990537,0.00005637,21218.36,56377,56377,3038.44,52215.77,118007.98,118007.98,17,12,364,283,1087,768,1087,768,-4.41,111,6.46,6.46,10,0,1,1,CPMM,1790002081,7,5,175,206,458,528,458,528,100.0
1790002068,13TE8zDTYnP1FED6aca7PyLbjVSoF1T75zFRX5EnGgMm,AWARDED,ECMJ3icqvWCdKgdtaGFE1zYESmYwfYSHXVzHZyiys5FP,meteoradbc,1790000250,0.00005589,,55894.22,55894.22,0,7107.73,7107.73,7107.73,0,0,223,267,223,267,223,267,,222,222,222,0,0,0,1,,1790002081,0,0,105,106,105,106,105,106,
1790002070,A5yvbdNyfSwFcBfevriBBGaUfm8sAaPSvxcfeX5VaLPD,FAIRTRUMP,DsN6ZRC5DPPmmGorYKNEpe44ExrWsw1gzWV3zFrPy5vW,meteoradbc,1790000074,0.00005720,,57209.17,57209.17,0,6190.96,6190.96,6190.96,0,0,213,209,213,209,213,209,,303,303,303,0,0,0,1,,1790002081,0,0,132,143,132,143,132,143,
1790002068,2SA1n1sKd5yzkRPe89pUfHyhnBnMFCMuyc34Tj7JNJ16,FAIRTRUMP,2ia93Vg2h5iCsgvGvpwvqLUfCgNYCJ9GmwhUfmcNqM1n,meteoradbc,1790000343,0.00005669,,56695.86,56695.86,0,15003.62,15003.62,15003.62,0,0,600,593,600,593,600,593,,298,298,298,0,0,0,1,,1790002081,0,0,209,212,209,212,209,212,100.0
1790002070,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,CLIP,7M5gnsdJNrdBmK1SC9muaCNDwiKkPa3B5d1R5S3KNww5,pumpfun,1789999685,0.00004850,,48508.51,48508.51,0,30091.58,30091.58,30091.58,0,0,285,150,285,150,285,150,,1286,1286,1286,0,1,1,1,,1790002081,0,0,236,90,236,90,236,90,
1790002068,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.00009829,28422.82,98299,98299,10320.6,90757.72,90757.72,90757.72,88,51,709,615,709,615,709,615,97.9,84.71,84.71,84.71,0,0,0,1,CPMM,1790002081,21,55,357,442,357,442,357,442,0.000000000169441728792849
1790002071,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.0008125,87525.24,812535,812535,310952.38,1046630.54,1046630.54,1046630.54,1164,950,4839,3844,4839,3844,4839,3844,44.82,1449,1449,1449,0,0,0,1,CPMM,1790002081,356,730,1522,2331,1522,2331,1522,2331,0.00000000013301821374346
1790002068,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,hoodrat,Dahpnx7cGEAxgKPsA1YVc8fNzHgJfwgUMdjDV71JS7DL,raydium,1790000821,0.00001920,12731.27,19208,19208,6613.22,55445.56,55445.56,55445.56,52,46,535,526,535,526,535,526,31.37,-60.31,-60.31,-60.31,0,0,1,1,CPMM,1790002081,24,17,332,316,332,316,332,316,0.00000000772820384743294
1790002071,ENRibY7Rszd83h4jegkCynAvCRcHosKRhr2tWuBipump,PFROG,3gVpAeyt2PmN4tEzFFuGABqbnZEjUCJvZz8BWRPPyfPk,pumpswap,1789998466,0.0002819,48130.03,278833,278833,40784.19,808155.96,817474.3,817474.3,746,139,10034,2020,10060,2020,10060,2020,-26.92,55.09,204,204,0,0,2,1,,1790002081,280,36,5132,774,5387,816,5387,816,100.0
1790002069,6VpUaAAKCngyKewWEoHQksFRtbgbXV7aRNPUjRG1pump,PUMPCAT,HQPi7XFLvDo5tJueiKHygmz43mZSVZ9ZCHwXbfWRyV2j,pumpswap,1789999926,0.0003870,56062.74,387044,387044,71289.66,520963.99,520963.99,520963.99,775,362,7681,2381,7681,2381,7681,2381,47.73,353,353,353,30,1,2,1,,1790002081,236,121,4174,1212,4174,1212,4174,1212,100.0
1790002068,2GDWgjUGMSWWUjkvDAcL14TtCH1wgpHp8otgSmrjpump,Claude,BEqM3zM1DaZuN57Jr4z7KHco1Qz7KNfk2qVHa7p7nJqL,pumpswap,1790001483,0.0005229,63837.95,522990,522990,4215.7,23427.86,23427.86,23427.86,1114,1096,1598,1528,1598,1528,1598,1528,21.24,960,960,960,0,0,0,1,,1790002081,257,208,335,252,335,252,335,252,100.0
1790002071,FHqnAB6GGTUQHPKtnFnEDAf5fc6ycJSo5a3EMXc7dPmp,CLIP,AnRgZarf7ung6ySWcagVRWqdVfqATmQFDupiYLmXF37L,meteoradbc,1790001471,0.00004648,,46480.96,46480.96,0,1303.32,1303.32,1303.32,0,0,1,0,1,0,1,0,,,,,0,0,0,1,,1790002081,0,0,1,0,1,0,1,0,
