ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790032773,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,SATOSHINU,9MRKwU9aqc8UZxEwW18xBdkJH2sX75Y5VNnCPgiGEMD7,raydium,1790028055,0.0005376,69445.24,537633,537633,19658.39,872715.57,1104297.19,1104297.19,155,82,4908,3818,6378,4900,6378,4900,-4.74,371,958,958,500,0,1,1,CPMM,1790032789,88,110,1610,2328,2027,2893,2027,2893,0.000000205961822596828
1790032771,BtisfPT2fYPVpUuPkVwNCBdUbSX6jcm4ML8D4bRNXWqf,CUMMIES,5rZWwdX1gg641JCDwD75E8PX4i6ZBnHzn2QGByVP8TtE,raydium,1790028187,0.00001302,11009.13,13030,13030,819.06,239195.9,665067.5,665067.5,16,15,1878,1393,4375,3613,4375,3613,-13.74,-91.68,-72.92,-72.92,0,1,1,1,CPMM,1790032789,13,13,870,776,1577,1771,1577,1771,
1790032769,3BK9wpt22t9C36XdXCdaDJeS6AzFfxuYBkdhpHQBByf9,TRUMP TV,8dU12B4kFdkqevVjwHNoXo2YNGi9TmTSPQhzxYtnPieF,raydium,1790022062,0.000009530,9287.88,9530,9530,1130.45,67311.08,313257.41,313257.41,15,17,751,540,3102,2532,3102,2532,-17.1,-76.41,-81.16,-81.16,0,0,1,1,CPMM,1790032789,12,17,361,391,1446,1451,1446,1451,
1790032772,D8CkN66KUVaR15PtxLUKYndvPu1TXBKDSkmYGPqkpump,SMC,9bSu4HtvMoeA9CeaGSKk7g4ABbyEfJwGLcpvfYPNuMAd,pumpfun,1790027217,0.000004006,,4006.95,4006.95,2850.35,20134.4,50918.53,50918.53,1,40,113,199,354,392,354,392,-65.98,-85.65,9.05,9.05,0,1,1,1,,1790032789,1,39,73,144,231,220,231,220,100.0
1790032772,FgU8hVMmCss3biVXvmsgBiDNdYLaDHtEcXXMcCSVpump,$,2devq3jXzJ4zfWeNgV6W78r9Na86ZQfwSUJWzn3WRLKs,pumpswap,1790027827,0.000003463,3423.05,3288,3288,64.82,29062.51,447353.68,447353.68,2,1,427,552,5465,4563,5465,4563,-0.42,-90.36,-92.93,-92.93,0,0,1,1,,1790032789,2,2,216,436,2125,2069,2125,2069,100.0
1790032770,7HfVWxBmefPzsnxLANbRU7D5mMF4UD5iwwP5LCJzpump,COPPERINU,3D4TfCZfWQMZc14yNVJAFddXHsxxWNEjMNDDv88Nhd6p,pumpswap,1790027544,0.0001799,38081.99,175900,175900,14577.21,210975.54,519862.44,519862.44,242,125,8111,1904,14151,3213,14151,3213,17.46,14.17,146,146,0,1,2,1,,1790032789,131,90,3873,1395,7047,2330,7047,2330,100.0
1790032773,HsryXB2BdWJuRXAY29hDcw2g4BPH57Q5nL1qu8kQpump,TRUTHS,Gja6S5zY1rywKXNRWsVWjDDT1wD4ECdXNEhUhqzfR631,pumpswap,1790028940,0.00003355,17294.93,31678,31678,1520.42,71824.47,91744.48,91744.48,28,17,961,631,1190,783,1190,783,-5.49,-28.06,-53.41,-53.41,0,1,1,1,,1790032789,,,,,,,,,100.0
1790032771,9QQLjyg7w9WTrTun8Po2Wno6CBdFARwGpkdjjXtcMCbp,KYM,EtneKkqtGfm5Dpw3e4GuaAUhE5YoTXsDqii34tZGRoAf,pumpswap,1790028655,0.000002757,2714.72,2757,2757,0,12656.69,44734.65,44734.65,0,0,73,145,354,411,354,411,,-92.74,-94.44,-94.44,0,1,1,1,,1790032789,0,0,94,141,208,254,208,254,100.0
1790032770,87XZ8BVFZvxAuiRpbad4B6SWW3ogwSsywM4duDmSrA55,X,2LSsLKQYqLi4YWcWcZezEsvhbrCs6dQCcQmGJSPMp6g7,raydium,1790027014,0.00002740,15188.23,27407,27407,2217.47,65149.07,123594.07,123594.07,12,14,370,319,823,649,823,649,-4.26,36.45,-45.67,-45.67,0,0,1,1,CPMM,1790032789,13,10,176,202,388,402,388,402,
1790032771,9LYqtgmvv888zCX8wHZ25JeRBrjnaXHL1pDx4DSiov2b,SUPER,FNHe2P9gBdkq6MGLSSngf8bGLaxyG2MbM41xbcvt2h6Z,pumpswap,1790027403,0.00001747,10137.65,17089,17089,51.61,10032.99,175219.54,175219.54,2,3,61,94,1531,1515,1531,1515,-0.78,-19.71,-64.76,-64.76,0,1,1,1,,1790032789,2,3,44,82,833,784,833,784,100.0
1790032772,CjmJcGvgoxJGsXw1ebd2SamgmzvYmv48UZxr2z5AkJ2p,AN1,6TWWrhQU6Vj3cTEG5be9WaAFonTRc1HzWSZZBmt3x5wn,meteoradbc,1790028607,0.00005938,,59384.63,59384.63,0,0,16219.53,16219.53,0,0,0,0,625,779,625,779,,,35.9,35.9,0,0,0,1,,1790032789,0,0,0,0,191,175,191,175,
1790032772,FmL2RF7VN5yNdUYv92pzjnbvaeVBq12GG531oc1TZo3Y,💲Trump,HeWtykzJ1NhAd7JKqKHbmSAydnidmKCPKK4dXM4ZFWqe,pumpswap,1790028613,0.0001548,113338.86,154839,154839,6240.25,278778.24,337773.82,337773.82,74,25,2541,2067,4063,2595,4063,2595,13.16,428,602,602,0,0,0,1,,1790032801,45,21,100,106,1115,109,1115,109,0.000000000776946063833039
1790032773,KJrqxdVYbV6yA64rugVc7NnnwEPZbd6uvvGypPJBLwc,‮ALLAF,3KHpduygtEhjGon9TX6x7wfDbcbKKZLZeBxN3uQLrh4o,meteoradbc,1790028588,0.0005959,,595921.31,595921.31,0,0,3170.93,3170.93,0,0,0,0,102,46,102,46,,,33.31,33.31,0,0,0,1,,1790032801,0,0,2,1,7,2,7,2,
1790032770,75dgJqMHLs9ifLMkmVs7e1evXSjdzujEa1nqNXcozFm4,KIRK,7rN1eMV2FufLVvzueoKgLouGTtqBfZBqhTKc6Ne5AuTA,meteoradbc,1790028503,0.00005955,,59557.58,59557.58,0,0,6925.81,6925.81,0,0,0,0,267,257,267,257,,,35.66,35.66,0,0,0,1,,1790032801,0,0,0,0,135,124,135,124,
1790032773,J5n8PErYVrkWyZbhi664kNPHsDnnL9ws1EvfWJk5pump,WORM,BdiH47wDGB6PnAwUdU7BhzbbZ6kUQ5Dw8tXjexSKYMo9,pumpswap,1790028540,0.000002138,2172.51,2139,2139,0,74416.24,168676.72,168676.72,0,0,2735,5026,5882,7665,5882,7665,,-98.85,-95.69,-95.69,0,0,0,1,,1790032801,0,0,2136,2595,2331,2605,2331,2605,100.0
1790032771,9MgrvtBDvT7EtZwb3Vy7qmKENFRjSkf7GgHXTNAjuRWA,COPE,BLtTXomqesLwKB14jVPk2jx3Hoh4sj6BUdjSBBn9U4VR,raydium,1790025637,0.000006295,7343.57,6296,6296,269.9,17490.27,129008.96,129008.96,3,3,180,116,1561,1137,1561,1137,7.85,-28.16,-86.78,-86.78,0,1,1,1,CPMM,1790032789,4,3,118,95,767,765,767,765,
1790032770,8bUkCp8a831cgXLTtoqGZbHnUK4HdqqRyFZhd26jrWzB,Commotitty,EWWUyVLzrhM1zmeor5ue8gtfJ5WjvNtzMmy13GRisPg1,raydium,1790028917,0.00007246,25432.8,72460,72460,31568.21,181945.03,247846.45,247846.45,125,206,1144,956,1588,1337,1588,1337,-65.93,25.51,46.23,46.23,0,0,1,1,CPMM,1790032789,93,101,673,522,933,741,933,741,100.0
1790032773,MfN2Y1w9MDtX9cyfx4m3Gkvptx5dDZ3go9JcGvipump,POKEPUMP,5HuAKHemf8YAqFZFoEHGcYX4tRVM8SuXB38SLCGSmKnc,pumpswap,1790031193,0.000003536,3354.94,3536,3536,3.08,50904.05,50904.05,50904.05,1,5,666,592,666,592,666,592,-0.88,-92.77,-92.77,-92.77,50,2,1,1,,1790032789,1,6,335,355,335,355,335,355,100.0
1790032772,EHY56TBNQ1jX6zUQx7gTPwbdGo7zfKMUH6kvXLbSpump,tradecat,GVTJd6AsTjBFayQeUGDJ3YrV2gBpV68PstGo9hBTy3XJ,pumpswap,1790027863,0.0005056,65310.81,498733,498733,37390.6,563719.52,860204.81,860204.81,412,136,8081,2069,13235,2555,13235,2555,30.31,195,467,467,0,1,1,1,,1790032789,155,52,4565,619,7498,772,7498,772,100.0
1790032772,EzDLW6FqRf5Wi2xoVwASWzgTZDL6pG2fXA7tH6fVffbu,SITM,8EasuQRmKFVdxrtfi49aBzii1UWdfk3PZnshexk465nD,meteoradbc,1790030156,0.00005712,,57127.32,57127.32,0,17452.99,17452.99,17452.99,0,0,659,706,659,706,659,706,,226,226,226,0,0,0,1,,1790032789,0,0,205,192,205,192,205,192,
1790032773,H4efHkqMcZx3hYDtQEznWxjVzCmyqYKEPe8KK9idpump,SITM,6Fx7dRhLUtwiUC2GFZ34FKMo7sFq6NiXwfmPsMmtgnpy,pumpswap,1790030107,0.000004833,4386.97,4833,4833,68.81,310632.04,310632.04,310632.04,10,10,3657,3404,3657,3404,3657,3404,0.18,-90.2,-90.2,-90.2,0,0,0,1,,1790032789,8,11,1685,1686,1685,1686,1685,1686,
1790032773,HGNPr1ztbHLU4eo9zQEcxCGXJHF6iQ246M3iobFxpump,MrBeast,DHdN2ScQjDsAceYJVEuuU6yGeLM1gBvRcJNK1kMVhtZg,pumpswap,1790027810,0.003445,168462.7,3429839,3429839,4209.27,60284,100303.52,100303.52,1744,1509,23320,21658,30931,28871,30931,28871,8.33,303,6854,6854,0,0,0,1,,1790032789,288,227,433,394,475,430,475,430,100.0
1790032773,GvTa54sSiqhp7FonLnb9vdjWNBZ2wKtVwqG3WF2Upump,JEANCAT,CsNyED2z5PBBo4MpVumKLrhFnzCSmCEbNVWXre28bE2c,pumpswap,1790031299,0.0001587,34994.28,158739,158739,46715.7,276128.69,276128.69,276128.69,623,112,3926,631,3926,631,3926,631,5.81,108,108,108,30,1,1,1,,1790032789,551,55,3203,140,3203,140,3203,140,100.0
1790032773,H91Jh5ffsKbmKWkSJrqAvKS5qSW6DappatqDcxZspump,POPCATE,7n9XfGGA6PU39tiMYAHdhAYQFHum93Xfth1y5qd52XNj,pumpswap,1790032571,0.00006567,21421.28,65678,65678,14022.31,14022.31,14022.31,14022.31,211,138,211,138,211,138,211,138,32.25,32.25,32.25,32.25,0,1,1,1,,1790032789,203,131,203,131,203,131,203,131,100.0
1790032772,GVhegCjHmy2GByvdEAq9ZYtd7hrpHnPB5XZHWvg2pump,OWL,3WMocqWLhLSrFycTiU7A8WAmhkrBoerLmj75jy5LC7eC,pumpswap,1790032586,0.00003187,14268.9,30426,30426,8380.51,8380.51,8380.51,8380.51,79,85,79,85,79,85,79,85,-35.09,-35.09,-35.09,-35.09,0,1,1,1,,1790032789,74,61,74,61,74,61,74,61,
1790032772,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,CUMMIES,4cBbtfhkyEVmN2othdxL7t3QdUfZ64ctcQGikxiGYQLP,raydium,1790031402,0.00003391,16690.52,33914,33914,5054.23,59767.78,59767.78,59767.78,21,18,330,320,330,320,330,320,-26.91,-32,-32,-32,0,0,1,1,CPMM,1790032789,15,18,195,220,195,220,195,220,
1790032772,F17A3vK7oieu8ugPtoJV2NYbVfLi7Fdb5DuTysgjSTNK,ZETANITE,6BpxFXHuofispiroEV56qRUA5jmEgBHu8qoQ9rr26ffT,raydium,1790031525,0.00002102,13130.16,21027,21027,2099.65,24009.26,24009.26,24009.26,8,18,171,166,171,166,171,166,-29.08,-60.35,-60.35,-60.35,0,1,1,1,CPMM,1790032789,19,8,95,83,95,83,95,83,0.0000000021222949843206
1790032772,EgrQxdckmSBEzKXzMD6PxjYdwsMcBpJjW8dx3RBWx4By,UAP,97iQDCZgrEyCjxynLmd6yKaBBg5UitdEzuY5rR2EpkCP,pumpswap,1790031416,0.00005818,20042.29,58189,58189,14684.23,47026.91,47026.91,47026.91,104,83,408,334,408,334,408,334,25.27,17.53,17.53,17.53,0,1,1,1,,1790032789,70,61,263,218,263,218,263,218,100.0
1790032772,E4AGeNV5d4D3i7sty8X7wx5C5uq4VbvDNZym54P7pTtq,PRESTIGE,G3Rj1nGCBrBKFBF3SFj4BxAaUtkfW7uqr1T5fS1JQAWm,raydium,1790029132,0.00001724,12139.83,17244,17244,95.55,59147.09,80865.4,80865.4,0,6,424,406,565,530,565,530,-3.1,-54.35,-65.27,-65.27,0,1,1,1,CPMM,1790032789,0,4,238,255,318,323,318,323,100.0
1790032770,7kmHkRGACU6vLMDPvjonw3Dmob75NwmiBEQ8eaU2eTxb,BROS,B7cKbZT8U8xmAWchZ3Kdwqv7B9jdFtdxECgftcwqmJwd,raydium,1790030696,0.00006348,22969.56,63488,63488,518.51,68920.18,68920.18,68920.18,2,11,451,387,451,387,451,387,-5.52,26.56,26.56,26.56,0,1,1,1,CPMM,1790032789,3,12,292,243,292,243,292,243,0.0000000194965763850504
1790032770,8CQRMBXPnm98M1LVHh1gW1MRUyGhrMXtmzXxdVmGpump,fly,A2qe5fAAzvwpdRLyyMyqL7RmJpJSGLDEjiagP7ndNAgf,pumpfun,1790032649,0.00002294,,22940.13,22940.13,22300.1,22300.1,22300.1,22300.1,164,85,164,85,164,85,164,85,353,353,353,353,0,0,0,1,,1790032789,149,106,149,106,149,106,149,106,
1790032771,9SXyyGkxC691Eszke3cKZgmNrc1uYLZLMATHMVEL9k7f,MAZE,86cnW5wpbn3NAsVMmAVm1Sa3tS92trFa5gnvrGtivbNw,meteoradbc,1790032667,0.00005744,,57446,57446,1898.41,1898.41,1898.41,1898.41,35,24,35,24,35,24,35,24,274,274,274,274,0,0,0,1,,1790032789,32,21,32,21,32,21,32,21,
1790032772,Cx3JN2kP3GGLKEurD34GoB2diTF56rwRjP8KZKKkGSia,fly,9g7hmgRPJMv6qywi7zPgMJ7wYqS1RjBNY3aLdAh6cQhg,pumpswap,1790032471,0.0002205,41668.3,220516,220516,284734.2,316341.26,316341.26,316341.26,2322,2399,2627,2600,2627,2600,2627,2600,349,346,346,346,0,0,0,1,,1790032789,1543,1083,1686,1136,1686,1136,1686,1136,
1790032769,3GgrWfUF6vRbH1iUxzqH7LABcZ8Mk2cdonKe61odpump,MAZE,KbU4t4iwDG1CtNuS6bzcEV12DDMK5kejyrA7LSjBEd6,pumpfun,1790031468,0.00004899,,48997.46,48997.46,0,10136.88,10136.88,10136.88,0,0,6,0,6,0,6,0,,1360,1360,1360,0,0,0,1,,1790032789,0,0,6,0,6,0,6,0,
