ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789953589,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000003107,5213.5,3107,3107,0,27.93,379566.91,379566.91,0,0,1,5,3415,2918,3415,2918,,1.71,-93.25,-93.25,0,1,1,1,CPMM,1789953627,1,0,5,1,1463,1429,1463,1429,0.00000000199734836334809
1789953587,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.00005686,19272.16,53988,53988,264.16,3766.19,33713.28,33713.28,4,6,50,26,403,342,403,342,-3.29,58.16,26.01,26.01,50,3,4,1,,1789953627,4,6,24,13,188,165,188,165,100.0
1789953587,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,9CiPV8ENVybqSBEjf2CoN2meSgdft9hNmwz37iKhdDhE,pumpfun,1789941613,0.00004514,,45143.4,45143.4,0,0,9339.53,9339.53,0,0,0,0,7,0,7,0,,,1341,1341,0,1,2,1,,1789953627,0,0,0,0,6,0,6,0,
1789953587,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000007344,6302.84,7194,7194,45.72,1907.32,1458466.91,1458466.91,0,4,19,46,10857,9592,10857,9592,-2.65,-40.3,-83.48,-83.48,0,1,1,1,,1789953627,0,4,13,43,3986,3486,3986,3486,100.0
1789953585,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.00004793,19052.7,45325,45325,1570.48,41594.92,1495551.34,1495551.34,4,14,387,394,10487,8135,10487,8135,-13.17,-29.7,6.11,6.11,0,0,1,1,,1789953627,4,10,172,221,3196,2818,3196,2818,
1789953585,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.0001197,30349.6,119733,119733,808.08,4906.23,91437.32,91437.32,8,8,49,55,470,368,470,368,1.56,-0.28,154,154,0,1,1,1,CPMM,1789953627,10,10,20,24,231,123,231,123,0.0000000146309826257662
1789953587,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0002981,18195.59,49687,49687,7.85,499.39,152825.97,152825.97,0,1,6,5,687,400,687,400,-0.09,-6.68,96.64,96.64,0,1,1,1,DYN2,1789953627,0,1,3,5,252,228,252,228,0.0
1789953588,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.001083,107278.84,1049450,1049450,32512,919565.29,5563445.73,5563445.73,171,122,4290,3422,32327,26394,32327,26394,-14.87,-33.88,2295,2295,0,1,1,1,,1789953627,127,109,1711,1758,8969,7525,8969,7525,
1789953588,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00001936,7287.92,19364,19364,62.72,1581.79,41321.96,70047.97,1,0,18,10,298,173,640,383,5.86,-29.96,-8.64,-54.06,0,0,0,1,CPMM,1789953627,0,1,9,14,123,187,216,300,
1789953585,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.00002366,,23664.61,23664.61,0,935.91,13229.94,41788.98,0,0,8,2,161,127,457,345,,-5.3,0.33,468,30,1,1,1,,1789953627,0,0,7,2,95,81,279,202,100.0
1789953588,CmpGKSBpFVNGshWiSN3cSRYGdvxr6uhVzXvhBPN3BLaR,Ponzi,2EPSxpxnrqkE2VLwyFL5449ZkVdkJWyS6EhB14Qpmoyt,meteoradbc,1789941994,0.00004340,,43406.28,43406.28,0,0,9563.58,9563.58,0,0,0,0,483,582,483,582,,,202,202,0,0,0,1,,1789953627,0,0,0,0,187,179,187,179,
1789953585,2df17yTNePpCwDTUvB1qtSwtT2Z1tCWcDrzqJHdhuQuE,C&D500,rHicnXbDGKSVArZ6W5uHYFgcUFgrJqkKaiwSDpX77GX,meteoradbc,1789942157,0.00004318,,43183.82,43183.82,0,0,1210.87,1210.87,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789953627,0,0,0,0,1,0,1,0,
1789953589,HksaxGPWRu1EGVxutE3TUr9CMVh9Pw36fE5E3h4epump,$DGEM,HMjpppokCA5e8ELts3DqieL8HnS4QYQXVhYPC6U6NP1c,pumpfun,1789942138,0.00004950,,49500.58,49500.58,0,0,707.02,707.02,0,0,0,0,36,21,36,21,,,1505,1505,0,0,0,1,,1789953627,0,0,0,0,6,6,6,6,
1789953588,DVyN8JxbqgKf2CUBC6YDoThpGmvzs5rMupju2ys9pump,HUHCAT,DMpCpQm8VE2KCMqbifsfwPUw6vKnrka23tDdc9bK3vnB,pumpswap,1789942275,0.000001480,1507.21,1481,1481,0,0,111153.44,111153.44,0,0,0,0,3687,5610,3687,5610,,,-96.77,-96.77,0,0,0,1,,1789953627,0,0,0,0,2135,2625,2135,2625,100.0
1789953587,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000003758,3595.6,3647,3647,0,402.51,341823.1,341823.1,0,0,5,19,3946,3233,3946,3233,,-17.29,-91.74,-91.74,0,1,1,1,,1789953614,0,0,6,22,1532,1458,1532,1458,100.0
1789953587,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000003606,3376.1,3317,3317,0,377.71,134133.37,134133.37,0,0,2,23,1545,1424,1545,1424,,-13.49,-92.11,-92.11,0,0,1,1,,1789953614,0,0,2,22,737,848,737,848,100.0
1789953587,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.00009101,26468.29,88740,88740,2669.57,188225.71,985695.71,985695.71,35,26,1188,867,6002,5275,6002,5275,13.15,-55.42,100,100,0,2,1,1,,1789953614,25,21,493,482,2063,1823,2063,1823,100.0
1789953589,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00001638,11359.26,16380,16380,7.48,555.56,98500.07,98500.07,0,1,4,8,772,651,772,651,-0.25,-4.71,-63.77,-63.77,0,0,2,1,CPMM,1789953614,0,1,3,8,358,376,358,376,0.0000000200719493657466
1789953589,hEPhMqR2qe3c82mPvhNGgrVdZq4iHDjXhgMjimSpump,ZEBRA,F97sGva4ppBeHtWmSeTWueN4yBepEwaYMxgB8TPLAAn9,pumpswap,1789943297,0.000002002,2015.87,1988,1988,0,0,60511.81,60511.81,0,0,0,0,11163,8838,11163,8838,,,-95.63,-95.63,0,1,0,1,,1789953614,0,0,0,0,2320,2298,2320,2298,100.0
1789953586,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.00002768,13556.67,24964,24964,325.37,29154.62,1041115.06,1041115.06,2,5,310,270,6960,5868,6960,5868,-7.03,-31.19,-37.72,-37.72,0,1,1,1,,1789953614,2,6,139,171,2397,2000,2397,2000,100.0
1789953589,J28gNzVSAutj286FX2G2w41qjUtfTG9CvonRcZcY6fV1,LURE,BRE968yyQUiPb1mr6PGsJjkVH2MPMJxXBge8Mj9jFB2F,meteoradbc,1789944099,0.00004308,,43080.09,43080.09,0,0,12166.74,12166.74,0,0,0,0,356,410,356,410,,,194,194,0,0,0,1,,1789953614,0,0,0,0,109,106,109,106,
1789953589,xzRNiEzgNNZeaa9nJf9x43mhyWS2zch7mEoXEF57syu,SYUL,BycKXyBvaQpgqGPZZ39JPN2R3pSSFeoAeJx8444iN5AT,meteoradbc,1789944100,0.00004670,,46706.33,46706.33,0,0,13924.49,13924.49,0,0,0,0,58,12,58,12,,,1461,1461,0,1,1,1,,1789953614,0,0,0,0,44,10,44,10,
1789953587,CTj4jKTZdknXgPmgyYYi3rvrPu1B2pB7B7aD3bNDpump,$0L,AWQKmb34djDzcS7L9WZ17cECrcNxsYJ2pTzo3jN8a4DV,pumpfun,1789944133,0.00002118,,21180.59,21180.59,0,0,6641.74,6641.74,0,0,0,0,26,12,26,12,,,462,462,0,0,0,1,,1789953614,0,0,0,0,5,5,5,5,
1789953587,BkGoQNQNECXatX5ZSPvw6VpuDLpV93p95DiYousxpURJ,DUMBCOIN,CZJ8Yyn5z2PJbrz6qB1XPxZAuYYfCYThbgFHxVedZe75,meteoradbc,1789944038,0.00005442,,54424.59,54424.59,0,0,8801.28,8801.28,0,0,0,0,310,363,310,363,,,235,235,0,0,0,1,,1789953614,0,0,0,0,114,104,114,104,
1789953587,ABv7LFmP8Zbu39kumTjRzdzTVbSBUiW9UGCrTDWAeLdk,ZCAT,G9kdoyoqpW9x9CsnbHa7eSW3KHtqzK32FocfkzAw7qiB,meteoradbc,1789944020,0.00005516,,55167.65,55167.65,0,0,12998.1,12998.1,0,0,0,0,551,670,551,670,,,32.78,32.78,0,0,0,1,,1789953614,0,0,0,0,201,189,201,189,
1789953588,ECuXsYf1Ru82d4KtQUQ8UMbVNU6wWUeh8W2DDYuXvWdT,ZCAT,73i5y9Gtff1f2B6u879TdVdn9sZaargSas2SaRZrg2wc,meteoradbc,1789944078,0.00005492,,54924.26,54924.26,0,0,8877.29,8877.29,0,0,0,0,273,317,273,317,,,31.19,31.19,0,0,0,1,,1789953614,0,0,0,0,166,181,166,181,
1789953587,B1pdkWxCjfv1GrPRmY2EEFYysX92a26jvQMcsJE7WGBV,DUMBCOIN,9JUxuMnwNv6iqjbZNzh4qm7o9q7HDfakEj7HRktwNr5,meteoradbc,1789943582,0.00005165,,51652.64,51652.64,0,0,17056.64,17056.64,0,0,0,0,690,773,690,773,,,218,218,0,0,0,1,,1789953614,0,0,0,0,207,196,207,196,
1789953588,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.00004335,16738.78,41507,41507,2791.37,63279.9,249407.31,249407.31,36,23,497,415,2860,2457,2860,2457,15.47,142,-5.26,-5.26,0,1,1,1,,1789953614,25,15,243,207,1187,1147,1187,1147,100.0
1789953586,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000003134,5051.32,3135,3135,0,17.75,188180.87,188180.87,0,0,3,11,1826,1639,1826,1639,,-0.28,-93.26,-93.26,0,0,1,1,CPMM,1789953614,0,0,3,10,784,894,784,894,
1789953589,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,STONKSOL,6UwS8JfaPCyzReQdCZ8i8NiY37eT1cvsKSRmE5nmohjz,pumpswap,1789945910,0.000002556,2591.65,2451,2451,0,22.1,234398.41,234398.41,0,0,1,0,1486,1796,1486,1796,,-0.73,-94.47,-94.47,10,1,1,1,,1789953614,0,0,1,1,643,635,643,635,
1789953588,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.000002360,2361.66,2261,2261,0,48.54,70726.11,70726.11,0,0,2,13,755,748,755,748,,-4.08,-94.82,-94.82,0,0,1,1,,1789953614,0,0,2,13,399,434,399,434,100.0
1789953588,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000003339,3224.27,3232,3232,0,167.61,210362.51,210362.51,0,0,1,18,2067,2005,2067,2005,,-12.51,-92.72,-92.72,0,1,1,1,,1789953614,0,0,1,18,1014,1022,1014,1022,
1789953587,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,D7yxbH9UMBaxbCNgjAWRQuumuuUA7U4RpH4mgAnqrShR,pumpfun,1789940454,0.00003066,,30668.58,30668.58,2214.95,16976.13,118638.87,118638.87,43,12,266,123,1354,816,1354,816,0.41,29.45,633,633,0,1,1,1,,1789953614,25,10,119,88,555,454,555,454,100.0
1789953586,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,ZEAL,5DXMpYyL6U7jaGJdoJFFqpnKNRuBkac44sWZMWiAE3kM,pumpswap,1789944752,0.000002128,2232.62,2103,2103,0,0,506790.67,506790.67,0,0,0,0,12796,4971,12796,4971,,,-97.65,-97.65,0,1,1,1,,1789953614,0,0,0,0,3854,3840,3854,3840,100.0
1789953589,HG99WirB78ZWjRi2Kyi2MTUfCgoK6p1CoCehojdvpump,StampPepe,CFRTvtUxiqFanEApUdCmRKEvBMQUAv7g4wNdd65Mq3Ru,pumpswap,1789944280,0.000002232,2360.32,2187,2187,0,1.39,546525.54,546525.54,0,0,2,0,9021,6389,9021,6389,,2.58,-97.12,-97.12,0,1,2,1,,1789953614,0,0,1,0,5051,5030,5051,5030,100.0
1789953589,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,ZebraPay,BNv8DKko8hRe5hBjeX538CQcM7DRRRHtSqwF3exxZG33,pumpswap,1789943895,0.000002177,2279.45,2119,2119,0,0,408478.8,408478.8,0,0,0,0,12194,8666,12194,8666,,,-96.97,-96.97,0,1,1,1,,1789953614,0,0,0,0,7664,7646,7664,7646,100.0
1789953588,CpH9pLGUntuBPDhfSTmYuw36tvouw8A1pnCjz2Hpmoon,ORANGE,Gx8m2xyMB5EyDxa4LyjZU5bkfvLNN395egRKLP6KruG8,meteoradbc,1789946163,0.000005003,,5003.42,5003.42,0,0,15707.99,15707.99,0,0,0,0,36,6,36,6,,,-59.73,-59.73,0,0,0,1,,1789953614,0,0,0,0,36,5,36,5,
1789953589,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,722WdBiT3NUywHmmgz94Mwcmkq2PwGLdaN6oQXDnvjky,pumpfun,1789946224,0.00004545,,45455.67,45455.67,0,0,9404.14,9404.14,0,0,0,0,7,0,7,0,,,1350,1350,0,0,0,1,,1789953614,0,0,0,0,7,0,7,0,
1789953588,E8yRaxKgrVk1Dsfin3Akd2QErjyjMTsimWYL297EBEDB,URANUS,Gbs2tR3qw2j83CLTdJgDb4RrnDoe7ErhhLG6imyYrheK,meteoradbc,1789946160,0.00005512,,55126.31,55126.31,0,0,16936.3,16936.3,0,0,0,0,715,857,715,857,,,32.73,32.73,0,0,0,1,,1789953614,0,0,0,0,210,198,210,198,
1789953587,BmjzgSYpoU65XXQuiH33mYuDpXMwn6bHE55HztiHMGLp,STONKSOL,GC1YWFbfBFxmej3GBtNAsNmRCjZmnnmxHz2NGnWmxvTy,meteoradbc,1789946219,0.00005505,,55054.09,55054.09,0,0,11747.55,11747.55,0,0,0,0,485,481,485,481,,,287,287,0,0,0,1,,1789953614,0,0,0,0,198,163,198,163,
1789953585,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,SOLSTAMP,B5PXjnNaxboDqNThTPLp1XE9BJiYoQuYiTW146mzNiJ3,pumpswap,1789945729,0.000002411,2492.78,2376,2376,4.72,4.87,392873.88,392873.88,0,1,0,2,5814,4656,5814,4656,0.23,0.36,-96.99,-96.99,30,1,2,1,,1789953614,0,1,0,2,3955,3941,3955,3941,100.0
1789953588,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,CYxX3i4zBJrnDM3MFFF9w68EYVoudkghCKMWHp8t6BPB,pumpfun,1789947476,0.00004547,,45476.22,45476.22,0,0,9408.39,9408.39,0,0,0,0,6,0,6,0,,,1368,1368,0,1,2,1,,1789953602,0,0,0,0,6,0,6,0,
1789953587,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,pumpswap,1789947952,0.000006496,5219.92,6160,6160,22,2098.81,87025.39,87025.39,1,2,40,71,1149,1143,1149,1143,-0.25,-28.26,-85.85,-85.85,0,1,1,1,,1789953602,1,2,24,52,560,642,560,642,100.0
1789953589,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000004012,5733.98,4013,4013,0,2309.72,108087.27,108087.27,0,0,19,42,1436,894,1436,894,,-12.37,-91.21,-91.21,0,1,1,1,CPMM,1789953602,1,0,47,19,599,521,599,521,0.000000027937423668714
1789953587,BzHx2AUP9WevgaqRUMZHMpg98hRet7YUmxZgviobKEdK,ANON,683nA9qFXz9dGNQm9bVTPdmgCARGcrBMB3nmG5Y4gwto,pumpswap,1789947812,0.000006138,5049.02,5838,5838,142.6,30474.13,179797.39,179797.39,4,2,299,335,1496,1366,1496,1366,-1.28,-79.42,-86.57,-86.57,0,0,0,1,,1789953614,3,2,151,212,695,689,695,689,100.0
1789953586,5zuAP895jaPzeeNWBoDGDCDwZBPpgrcAFeEZk5Fm2V4o,JEANPHISOL,9gyGvhFCoCNvUCcx16zuis8gTBxH4bi3iyASGgaPrbhU,meteoradbc,1789947367,0.00005368,,53688.2,53688.2,0,0,3882.59,3882.59,0,0,0,0,118,119,118,119,,,277,277,0,0,0,1,,1789953614,0,0,0,0,112,84,112,84,
1789953589,ajVminZu4Bm5xXngUDLhgk4qJYTw3ZYQTjywiwppump,FOMO,3UoAwgDTgdQScktwYBgo2jAPzjF1oqZdgeqTrNyj58GD,pumpswap,1789947636,0.000002005,2016.89,2006,2006,0,0,50370.42,50370.42,0,0,0,0,3688,2932,3688,2932,,,-95.64,-95.64,0,0,0,1,,1789953614,0,0,0,0,141,1920,141,1920,100.0
1789953589,HWj2MojoFvgnNxPJMAeSezPwuzN5i2FnPvzA2Rhzpump,OnlyStamp,4Ad6rCEG7yH48suUs1ajLy9dXEqRXQSMX4Fr3aWtsKqF,pumpswap,1789950023,0.000002194,2343.75,2166,2166,5.41,705064.73,705064.73,705064.73,0,834,16694,11483,16694,11483,16694,11483,-0.53,-97.21,-97.21,-97.21,0,1,1,1,,1789953602,0,834,9216,9193,9216,9193,9216,9193,100.0
1789953589,KN3WR1YDN2McLzBCsyByBGVq42ypMfstiRGnFq9pump,FLYPHIL,7qid7JiiiYWCZGfVmasPMcX4Dx7AhCB7n1TzQFGCcyWN,pumpswap,1789950750,0.000002246,2249.62,2247,2247,0,37905.24,37905.24,37905.24,0,0,356,423,356,423,356,423,,-95.2,-95.2,-95.2,0,1,1,1,,1789953602,0,0,205,262,205,262,205,262,100.0
1789953585,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.00004583,17655.31,42928,42928,6221.94,248764.4,526860.8,526860.8,75,47,2015,1525,4470,3636,4470,3636,-24.42,-68.58,0.34,0.34,0,1,1,1,,1789953602,51,41,812,712,1524,1365,1524,1365,100.0
1789953589,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.0004891,65928.78,474316,474316,41321.06,874902.21,3118006.95,3118006.95,261,159,4679,3315,14454,11589,14454,11589,-11.86,-40.26,971,971,0,0,0,1,,1789953602,193,122,1972,1631,5053,3678,5053,3678,100.0
1789953589,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,STAMPCAT,2RxMSz4aihn5o2UC81adKgRNLFg2yEHeYtgBUcoPXu6k,pumpswap,1789947271,0.000002475,2568.36,2412,2412,22.15,71266.32,421733.4,421733.4,1,0,829,4533,7086,6370,7086,6370,2.82,-98.59,-96.3,-96.3,0,1,2,1,,1789953602,1,0,607,4355,5495,5472,5495,5472,100.0
1789953589,HS4n9mxQKS9wFYeMxJL5wE8qNqnzusMwEP5bgbHb6XmL,claude,3o74nKk1rvn4x7urNKgb7Fw1uzyRjcSB1R9dTNfyCSEN,pumpswap,1789950120,0.00006821,0,68220,68220,0,431350.12,431350.12,431350.12,0,0,2951,987,2951,987,2951,987,,476,476,476,0,0,0,1,,1789953602,0,0,1946,52,1946,52,1946,52,0.00000000109556325877729
1789953586,5heeeJwrcD4UYWJmC58DqGo2u2z3JxH6atBaURxdFUxx,ZEBRA,4PaYBXKx5sXNiFSYVT9mmu5MhZ4mHVohGbZp6Zt8R5QN,meteoradbc,1789950038,0.0001037,,103792.3,103792.3,0,3321.33,3321.33,3321.33,0,0,138,149,138,149,138,149,,301,301,301,0,0,0,1,,1789953602,0,0,114,99,114,99,114,99,
1789953587,CRyks2GNSbty15FYiR6K64PRyPL8Kgyg2mLwkhxfzMKS,ZEBRA,2ZisBDjRroQ9ZFfNus8t5Apeq7zJJzNo5o5HhqyWBgJ2,meteoradbc,1789950122,0.00005301,,53010.19,53010.19,0,3633.7,3633.7,3633.7,0,0,114,137,114,137,114,137,,25.39,25.39,25.39,0,0,0,1,,1789953602,0,0,91,106,91,106,91,106,
1789953589,FyCZNEuRYsmXqeMVeYX7jqPKsppezA3JEkygKLSxCoJv,ZARD,D1oMrExMjavrUrA647yNY193W7GdbRhbGeA83ip7gHwj,pumpswap,1789950057,0.000005633,4765.99,5477,5477,32.38,181990.88,181990.88,181990.88,5,5,2390,2280,2390,2280,2390,2280,-0.82,-87.87,-87.87,-87.87,0,0,1,1,,1789953602,2,5,1082,1148,1082,1148,1082,1148,100.0
1789953587,AZqyntGj5bVF6vQDa2uCU4jKtLttqv3EMHrPyohupump,ZEBRA,8EwQDMe2XhiYaeshmnoUzt8ibycTW1tJm97FSkcwYhQX,pumpswap,1789949524,0.000001880,1907.78,1881,1881,0,118773.91,151651.46,151651.46,0,0,3450,5445,5796,7354,5796,7354,,-99.78,-95.95,-95.95,0,0,0,1,,1789953602,0,0,1894,2622,2254,2631,2254,2631,100.0
1789953588,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,PUMPSTAMP,AUYB6htZYD1SBeC6S4m3cUCU5PJfU2DyegimmWte9Tt3,pumpswap,1789949961,0.000002580,2673.25,2535,2535,0,485369.93,502445.67,502445.67,0,0,8582,6052,8720,6080,8720,6080,,-98.37,-96.83,-96.83,30,1,2,1,,1789953602,0,2,4554,4527,4554,4527,4554,4527,100.0
1789953587,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,4n8ZNkuJN2aFnKwZMLRcYP7Fi7mUYYtKrEs8x9wyNsvY,pumpfun,1789950983,0.00004620,,46207.58,46207.58,0,9559.7,9559.7,9559.7,0,0,7,0,7,0,7,0,,1368,1368,1368,0,1,2,1,,1789953602,0,0,7,0,7,0,7,0,
1789953587,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.00007709,24303.08,75438,75438,3825.85,263090.78,1098599.25,1098599.25,42,31,2459,2014,8991,7276,8991,7276,-4.64,-59.87,67.79,67.79,0,0,1,1,,1789953602,30,27,950,1168,3171,2648,3171,2648,100.0
1789953585,3UbssJrbqTRSEwgsxbSVXWAmzruPHgdZHMKb8h3Gpump,fg,8vLpbrrk8WHm8wP9mE5MuXwRYAp1paVfik7K7DyoCwjG,pumpfun,1789951692,0.00002405,,24052.64,24052.64,0,526.39,526.39,526.39,0,0,14,6,14,6,14,6,,653,653,653,0,0,0,1,,1789953602,0,0,2,2,2,2,2,2,
1789953586,5X3TcdW9AP8SetedLJhUEdtE2twnhZSPyXKg6wzTJti2,‮SТAСZ,9RHiLeUxaMXtV4KdJUri6E4wq8NzhjzzJmKoVzbsJp8F,orca,1789951723,0.0003001,1050560.51,3001601,3001601,0,1005.07,1005.07,1005.07,0,0,4,1,4,1,4,1,,-0.02,-0.02,-0.02,0,0,0,1,wp,1789953602,0,0,2,1,2,1,2,1,
1789953589,vBoQMaahacLRgn9D1y1DcChW3rNwnkq36bM1sDEpump,NVIDIA,3YxwQnuwns78drBYEp9M7rEVNSZ4Sy1rtJKN7edTnh5r,pumpswap,1789951519,0.0009354,84275,935451,935451,5648.03,51010.31,51010.31,51010.31,951,908,7957,5746,7957,5746,7957,5746,16.61,1901,1901,1901,0,0,0,1,,1789953602,288,250,2386,823,2386,823,2386,823,100.0
1789953585,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,8iedfFDheuVqpxoGQDX2Wof8MSCBueYFErzhxQjCeEZc,pumpfun,1789951136,0.00004620,,46207.58,46207.58,0,9559.7,9559.7,9559.7,0,0,7,0,7,0,7,0,,1350,1350,1350,0,0,0,1,,1789953602,0,0,7,0,7,0,7,0,
1789953589,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.00004464,19963.16,44642,44642,115824.36,149167.71,149167.71,149167.71,746,994,1038,1139,1038,1139,1038,1139,-34.53,-10.28,-10.28,-10.28,0,1,1,1,CPMM,1789953602,388,504,437,608,437,608,437,608,
1789953588,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,OP,5pWXQJ3ZhidkHTaKo3AtbwXd4SF7fEwsPGWyKYAqw9Wp,pumpswap,1789952159,0.00002565,12288.67,25655,25655,702.96,29140.86,29140.86,29140.86,10,14,381,267,381,267,381,267,-6.56,-44.6,-44.6,-44.6,0,1,1,1,,1789953602,8,8,161,167,161,167,161,167,100.0
