ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790007709,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,QUANGO,7Er4xQXyVSKLfUBLsn7i62BsCiy7SH3DrKTtX6fdYw9r,raydium,1789997783,0.0001228,33128.48,122879,122879,1178.44,26391.07,220621.48,220621.48,14,1,101,99,1081,876,1081,876,13.17,-15.99,133,133,0,1,2,1,CPMM,1790007739,0,0,51,59,311,490,311,490,0.00000000756870985397535
1790007710,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,bub,2WgfGhU2AqsQL96uWozDVLnpSNQhrA3mnu272LUEbz7b,pumpswap,1789998032,0.00008975,25554.99,87219,87219,978.85,18701.35,162160.39,162160.39,21,8,296,180,5233,802,5233,802,-1.92,-3.8,67.7,67.7,110,1,2,1,,1790007739,0,0,244,152,5122,603,5122,603,100.0
1790007708,8f9E3iCyYff8QVienqkc8CsAzPuAPP7AWyxGVu6cy91n,BOND,8fbAaFcbUDBzJh9qEr9Qubgxgk2jnqsB5a6JkuzyyARm,raydium,1789938736,0.0001102,29437.7,109384,109384,0,1233.35,16312.12,149541.28,0,0,14,24,139,165,1203,975,,-9.64,-2.92,164,10,1,0,1,CPMM,1790007739,1,2,11,23,99,117,739,516,
1790007707,4sELcy2vtPDccNkAfA1MXp9UcdA3xyf2QYYKH8gfcVwb,AVAXCHAN,Dqrok6Yu6ZrE87V92xHAuMdwXhwCGk5usDcng1EUKMWu,raydium,1789990537,0.00005730,21598.6,57304,57304,168.69,4651.71,135628.74,135628.74,3,0,60,48,1243,894,1243,894,5.34,-9.16,8.21,8.21,10,0,1,1,CPMM,1790007739,0,0,38,35,509,564,509,564,100.0
1790007705,13TE8zDTYnP1FED6aca7PyLbjVSoF1T75zFRX5EnGgMm,AWARDED,ECMJ3icqvWCdKgdtaGFE1zYESmYwfYSHXVzHZyiys5FP,meteoradbc,1790000250,0.00005589,,55894.22,55894.22,0,0,7107.73,7107.73,0,0,0,0,223,267,223,267,,,222,222,0,0,0,1,,1790007739,0,0,0,0,105,106,105,106,
1790007708,A5yvbdNyfSwFcBfevriBBGaUfm8sAaPSvxcfeX5VaLPD,FAIRTRUMP,DsN6ZRC5DPPmmGorYKNEpe44ExrWsw1gzWV3zFrPy5vW,meteoradbc,1790000074,0.00005720,,57209.17,57209.17,0,0,6190.96,6190.96,0,0,0,0,213,209,213,209,,,303,303,0,0,0,1,,1790007739,0,0,0,0,132,143,132,143,
1790007705,2SA1n1sKd5yzkRPe89pUfHyhnBnMFCMuyc34Tj7JNJ16,FAIRTRUMP,2ia93Vg2h5iCsgvGvpwvqLUfCgNYCJ9GmwhUfmcNqM1n,meteoradbc,1790000343,0.00005669,,56695.86,56695.86,0,0,15003.62,15003.62,0,0,0,0,600,593,600,593,,,298,298,0,0,0,1,,1790007739,0,0,0,0,209,212,209,212,100.0
1790007708,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,CLIP,7M5gnsdJNrdBmK1SC9muaCNDwiKkPa3B5d1R5S3KNww5,pumpfun,1789999685,0.00004850,,48508.51,48508.51,0,0,30091.58,30091.58,0,0,0,0,285,150,285,150,,,1286,1286,0,1,1,1,,1790007739,0,0,0,0,236,90,236,90,
1790007707,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.000006156,7145.57,6156,6156,229.32,9068.75,159861.55,159861.55,3,3,101,126,1363,1139,1363,1139,-1.67,-42.14,-88.43,-88.43,0,0,0,1,CPMM,1790007739,0,0,87,61,651,673,651,673,0.000000000169441728792849
1790007711,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.0001820,43157.61,182061,182061,16988.88,195150.86,1741997.08,1741997.08,92,49,1096,692,8148,6573,8148,6573,-22.57,-35.04,247,247,0,0,0,1,CPMM,1790007739,0,0,449,526,2716,3532,2716,3532,0.00000000013301821374346
1790007706,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,hoodrat,Dahpnx7cGEAxgKPsA1YVc8fNzHgJfwgUMdjDV71JS7DL,raydium,1790000821,0.000003813,5707.67,3813,3813,0,2097.48,75263.97,75263.97,0,0,29,47,744,754,744,754,,-24.96,-92.12,-92.12,0,0,1,1,CPMM,1790007739,1,1,25,43,406,455,406,455,0.00000000772820384743294
1790007710,ENRibY7Rszd83h4jegkCynAvCRcHosKRhr2tWuBipump,PFROG,3gVpAeyt2PmN4tEzFFuGABqbnZEjUCJvZz8BWRPPyfPk,pumpswap,1789998466,0.000002321,2536.38,2296,2296,0,127.58,1060039.85,1060039.85,0,0,0,4471,15189,9261,15189,9261,,-10.35,-97.49,-97.49,0,0,2,1,,1790007739,0,0,0,4956,7446,7432,7446,7432,100.0
1790007707,6VpUaAAKCngyKewWEoHQksFRtbgbXV7aRNPUjRG1pump,PUMPCAT,HQPi7XFLvDo5tJueiKHygmz43mZSVZ9ZCHwXbfWRyV2j,pumpswap,1789999926,0.000002410,2643.55,2376,2376,0,556246.58,1476393.38,1476393.38,0,0,5827,7371,19674,12296,19674,12296,,-99.5,-97.18,-97.18,30,1,2,1,,1790007739,0,1,3046,6152,7200,7164,7200,7164,100.0
1790007705,2GDWgjUGMSWWUjkvDAcL14TtCH1wgpHp8otgSmrjpump,Claude,BEqM3zM1DaZuN57Jr4z7KHco1Qz7KNfk2qVHa7p7nJqL,pumpswap,1790001483,0.000002091,2109.41,2080,2080,0,8.64,181715.36,181715.36,0,0,3,1,12354,13722,12354,13722,,,-95.76,-95.76,0,0,0,1,,1790007739,0,0,329,2364,466,2430,466,2430,100.0
1790007710,FHqnAB6GGTUQHPKtnFnEDAf5fc6ycJSo5a3EMXc7dPmp,CLIP,AnRgZarf7ung6ySWcagVRWqdVfqATmQFDupiYLmXF37L,meteoradbc,1790001471,0.00004648,,46480.96,46480.96,0,0,1303.32,1303.32,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790007739,0,0,0,0,1,0,1,0,
1790007708,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.00006944,24705.5,69443,69443,5213.57,54895.19,145311.07,145311.07,28,34,391,320,926,730,926,730,1.73,-3.74,32.13,32.13,0,1,1,1,CPMM,1790007726,0,0,179,179,426,506,426,506,0.000000000136491134910739
1790007710,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.0002942,57046.88,294206,294206,19588.34,681992.84,1009772.86,1009772.86,104,82,4232,3263,6365,5155,6365,5155,53.87,1.49,612,612,0,0,1,1,CPMM,1790007726,0,0,1387,1411,2024,2442,2024,2442,
1790007707,5uy15g5ATMgpjpLEtXiBJosHcD6kENPw3TkBXGjxGuGG,ZUMBRA,4LzNGLEPqnUfAL7pc7hxx1xmZQsUEV4gahXTAXhGMgG6,raydium,1790002684,0.00002211,13483.46,22117,22117,988.32,26446.96,78464.68,78464.68,4,10,189,145,491,479,491,479,-14.16,7.78,-54.27,-54.27,0,2,1,1,CPMM,1790007726,0,0,99,86,275,287,275,287,100.0
1790007711,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000004781,6618.91,4782,4782,53.09,17348.17,211511.95,211511.95,0,2,127,132,1020,855,1020,855,-3.51,-85.61,-90.31,-90.31,0,0,1,1,CPMM,1790007726,0,0,74,76,357,363,357,363,
1790007710,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002369,2376.11,2280,2280,0,22289.64,47383.9,47383.9,0,0,227,369,546,714,546,714,,-95.51,-95.16,-95.16,0,1,1,1,,1790007726,0,1,411,445,411,445,411,445,100.0
1790007707,4osEVzCczEYnD7szRGRrqwk7YQQoWiQZ3f1zYgbxpump,CALL,JDXRP1UvFfapFCsrF5krsmL7m3GY33vNnXKcMJhY48e3,pumpfun,1790002421,0.000007418,,7418.92,7418.92,1370.52,31256.7,100445.12,100445.12,12,3,456,393,1335,1015,1335,1015,16.69,-59.37,110,110,0,1,1,1,,1790007726,0,0,179,225,668,591,668,591,100.0
1790007708,8jHhyBNgZmpjxAPRTL1TmsEiYLsApsRDVrjeQxrVpump,FAMCAT,75UrvEq1BX9yiYnuTeB4qP8ec5kZGK44zhgddhQnsrpT,pumpswap,1789999942,0.000002232,2344.26,2212,2212,0,34447.02,560443.44,560443.44,0,0,206,2940,6303,3870,6303,3870,,-99.21,-96.86,-96.86,0,1,1,1,,1790007726,0,0,285,2942,3183,3168,3183,3168,100.0
1790007708,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.00001374,8686.97,13161,13161,1157.83,22852.81,213113.61,213113.61,12,6,252,230,2171,2089,2171,2089,-23.33,-59.52,-71.86,-71.86,0,1,1,1,,1790007726,0,0,94,129,1041,1092,1041,1092,100.0
1790007710,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.0001035,30167.49,103507,103507,1447.07,37908.34,71356.27,71356.27,10,5,198,102,409,258,409,258,17.26,135,87.09,87.09,50,0,1,1,CPMM,1790007726,0,0,63,107,158,225,158,225,100.0
1790007706,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.00004564,20304.5,45642,45642,2909.87,118114.26,448062.34,448062.34,22,16,712,585,3219,2501,3219,2501,1.04,155,2.24,2.24,0,0,1,1,CPMM,1790007726,0,0,358,331,1484,1348,1484,1348,0.000000172447881708733
1790007711,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,2n1fpDM6CjTnTF6eezwY5ymUs36R487VFSaqXY6SfLqe,pumpfun,1790001597,0.00004878,,48787.91,48787.91,0,0,26773.59,26773.59,0,0,0,0,272,201,272,201,,,1235,1235,0,1,1,1,,1790007739,0,0,0,0,226,77,226,77,
1790007708,9zBpKUwiqkJxKPzdYW9UuV3ZUFjaWA4afCihrgUzJzwG,INU,J7z4AhweHyAATyySmytdEGL8PVwR9JUWGqRRfSz3XrMW,meteoradbc,1790003728,0.00004716,,47164.2,47164.2,0,0,10842.62,10842.62,0,0,0,0,242,305,242,305,,,200,200,0,0,0,1,,1790007739,0,0,107,103,107,103,107,103,
1790007706,3TFG9RsFBgAanNbwtom6VUu2nNJKPd4oJWv4q7Rwpump,wind,DxqsHBKJ85m2ukin4UVQ5L6vuQn6Wm6bZmEJcouF1b3H,pumpfun,1790003725,0.00002756,,27564.8,27564.8,0,0,391.91,391.91,0,0,0,0,18,11,18,11,,,724,724,0,0,0,1,,1790007739,0,0,4,4,4,4,4,4,
1790007710,Ej1V3kCuUcBDgigrWMvRiZdQrhfZz4TYQ7S2F1bPAUh9,ANONCATE,3XXLSnDn8hBaMTD3LbaSxmiyDdrHyvWto8iRWXBirKTi,pumpswap,1790003734,0.00002160,0,21605,21605,0,124335.53,262609.34,262609.34,0,0,1324,433,2413,850,2413,850,,28.28,108,108,0,0,0,1,,1790007739,0,0,1606,63,1606,63,1606,63,0.00000000109556325877729
1790007709,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.00004215,19553.33,42151,42151,1694.53,144919.13,511017.48,511017.48,20,16,1359,942,4218,3600,4218,3600,1.03,-42.42,-14.42,-14.42,0,1,1,1,CPMM,1790007739,0,0,577,568,2050,1792,2050,1792,0.0000000128150893402277
1790007710,FCCMzPSbBS1yPGuVeMwFnPuyS862LZq7mfiimmqRpump,JEANPHIL,FVQwNHjQ68MiZwbHUJJDn23VhNKBmusqqFuzJzW5xiiM,pumpswap,1790003746,0.006787,235544.27,6785747,6785747,142.06,1957.03,108367.21,108367.21,95,1,1158,29,3618,305,3618,305,0.44,2.69,13637,13637,0,0,0,1,,1790007739,0,0,378,23,428,213,428,213,100.0
1790007711,HE9VMnCZspGWWj9chvRcqjVAj6i2nQ7J6XiSydaEyAqn,UЅ‮CD,Hm8QtiYecxJuVnypqkeQUaKTVy6qcYLxDS38ZzU2etr1,orca,1790003748,1.00060,35021005.34,100060014,100060014,1004.89,1004.89,2009.89,2009.89,0,1,0,1,4,1,4,1,-0.02,-0.02,-0.02,-0.02,0,0,0,1,wp,1790007739,0,0,0,1,2,1,2,1,
1790007711,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,CASHED,wMN9UWyZpauc2efk3iBs1cu2eZNs3G7URot9WpNevWV,pumpswap,1790005103,0.000003575,3523.01,3576,3576,5.17,450345.56,450345.56,450345.56,1,2,3500,2967,3500,2967,3500,2967,0.31,-92.64,-92.64,-92.64,0,1,1,1,,1790007726,0,0,1709,1574,1709,1574,1709,1574,100.0
1790007710,FNkba9u5NxnpVpjp7z9xagMKQ9tBW9CxpoKY7e6qpump,Caraoke,FP7gDBMTxRRrfnfFfZZ4mG857d9En13sKgwZqWVAbfhf,pumpfun,1790003759,0.00002411,,24113.1,24113.1,5029.09,60068.42,73743.6,73743.6,62,41,839,577,1006,671,1006,671,39.43,90.91,406,406,0,0,2,1,,1790007726,0,0,416,307,567,406,567,406,100.0
1790007705,2xDxL9jW7SNg6YB313N8Tb7UYYboTqMBdKP96qo3Gf8a,MONCAT,FNoViPcd5Vn1GJQJw9RNL4JzSEUArzaFao8giUZA3Q7Y,raydium,1789996629,0.00001552,11002.25,15526,15526,247.86,7198,130924.79,130924.79,0,5,78,74,1087,933,1087,933,-8.5,-64.92,-67.08,-67.08,0,1,0,1,CPMM,1790007726,1,1,38,55,545,530,545,530,0.000000000117022626712806
1790007710,CshdCNYgXTcNAzNpjBZgbyDk5y25TZtPcsC2GRsapVyc,CLIPPY,2avnPU3DjGkzBAST4zGyD36rPA4KGtVM7SBVC4ZbbXyL,raydium,1790002013,0.00004970,19567.2,49706,49706,0,10660.1,61574.09,61574.09,0,0,36,52,283,393,283,393,,-52.86,-0.23,-0.23,0,0,1,1,CPMM,1790007726,0,1,23,48,173,180,173,180,0.0000000161406539172499
1790007710,DCa29TMrtrKufAezXU1KPEZ2uVEAG9xAZBj3tDjKpump,Plop,BWn5g7rzJrCpvfZcqEGAw2QBnfJXCwRLQduvxSSdZ6xa,pumpswap,1790005490,0.000003438,3288.18,3438,3438,1.62,97351.66,97351.66,97351.66,0,1,1104,1283,1104,1283,1104,1283,-0.15,-92.93,-92.93,-92.93,0,0,0,1,,1790007726,0,6,672,827,672,827,672,827,100.0
1790007706,3LpEZ3GJJ4bS5Qk5PZibN5V6GvJ2YAk4F6uQrDANVVQP,iMoney,73Jj8hYRrrzvTqzPdNgRdwtcFFKT8z1gT3cYabcEfX1p,raydium,1790005074,0.000006398,7285.06,6392,6392,9.47,24781.34,24781.34,24781.34,0,2,227,198,227,198,227,198,-0.47,-86.83,-86.83,-86.83,0,0,0,1,CPMM,1790007726,0,0,122,166,122,166,122,166,0.0000000128784086474045
1790007706,3d4MREbhYPMMfWYHm49u4P8fZxome7CU3M15WRCJpump,Coca-Cola,ANqtTZLLDSqLFqwfewuGgT7giQfgEvgCf12DoQ8KwhvP,pumpswap,1790005033,0.0008728,83172.6,872852,872852,3095.48,43899.19,43899.19,43899.19,949,931,9817,7568,9817,7568,9817,7568,7.56,1686,1686,1686,0,0,0,1,,1790007726,0,0,2413,522,2413,522,2413,522,100.0
1790007710,E6aYLxRxyyV6LKAxinDcgKoyc4gLmt23WH3K5R826Tsq,‮YAP4,PxkjboiwVNWCjeMJ5d169VGdFhmwJ4jvJ1nydzeDTCu,meteoradbc,1790004665,0.001172,,1172090.54,1172090.54,0,3279.73,3279.73,3279.73,0,0,106,36,106,36,106,36,,31.92,31.92,31.92,0,0,0,1,,1790007726,0,0,7,4,7,4,7,4,
1790007706,4V52XeRFVWQX2sU3x2pvCQEt3yzCC156BSK28ME8cQxP,ZecDev,DxH9ixGLhfapetoPh16K8SiRzML6ftRxPg5QXg3uUShD,meteoradbc,1790004898,0.00004628,,46287.31,46287.31,0,8114.71,8114.71,8114.71,0,0,194,213,194,213,194,213,,196,196,196,0,0,0,1,,1790007726,0,0,96,105,96,105,96,105,
1790007708,8XTZqRC7VhMboMmrHqX5P5cQxciC8amKA2Dj825Npump,padtard,3FmM3ewaxsrjKcN4tyhLGRg9KiYnoJWdVmaczXqwL5Qt,pumpswap,1790007384,0.00005348,19082.93,53482,53482,62152.23,69309.7,69309.7,69309.7,446,381,528,445,528,445,528,445,30.7,8.66,8.66,8.66,0,0,1,1,,1790007726,0,0,181,126,181,126,181,126,100.0
1790007707,7LKa9bcNeKBEYzyVf3Pxe2P1Tq4gdE331VvvSN4yU26f,FBEAR,EC7BRaZAhCVYsVMiPicNZNSsQyh8GWtBsKpT4XoJRGYS,pumpswap,1790007684,0.00005343,18990.79,53434,53434,1401.34,1401.34,1401.34,1401.34,32,28,32,28,32,28,32,28,9.54,9.54,9.54,9.54,0,1,1,1,,,,,,,,,,,
1790007706,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,SHART,FPZiHgmHeZMuxta9CaittuUYUCV22uGRqrkibj2AYv5Z,raydium,1790007439,0.0001056,32031.4,105681,105681,195204.96,195204.96,195204.96,195204.96,1525,1124,1525,1124,1525,1124,1525,1124,109,109,109,109,0,0,1,1,CPMM,1790007726,0,0,510,227,510,227,510,227,
1790007710,DbQBKqMuH85CEYpqZvk8cowrWX6n9vRDBXqXiFRKuLiS,WEIRFI,4Bc7HJqshpUb2ykvDnJGQF4QFbS7HuUuAgHS6XUnGAaq,meteoradbc,1790006878,0.00003479,,34795.84,34795.84,0,14993.78,14993.78,14993.78,0,0,97,7,97,7,97,7,,765,765,765,0,1,1,1,,1790007726,0,0,84,5,84,5,84,5,
1790007711,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,SCAT,7aQ3uqa5stLSpGtah9rjUj4DEyZ6ToQrXc3RwAFJYoHb,raydium,1789942489,0.00008364,28095.77,83643,83643,806.14,41386.44,95580.82,2050361.19,10,5,216,158,609,493,10516,7653,-0.32,52.41,-16.44,86.02,0,0,1,1,CPMM,1790007726,0,0,99,126,302,255,2643,2926,100.0
1790007712,kBMfZTeuKHfi2n7Bqv1BeiYLz2LhzAC8JTYwXp6tnox,NOXUS,AHqiNALm4rWBnW1gbSTeBFFatVafGgVv2rDgw6AzkHLV,pumpswap,1790007212,0.00004173,16610.32,41738,41738,25770.81,47228.11,47228.11,47228.11,269,413,616,770,616,770,616,770,-41.14,-14.88,-14.88,-14.88,0,1,2,1,,1790007726,0,0,356,221,356,221,356,221,100.0
1790007711,FqmGHG75Jd8GNo9EUdMH1nMLVk8EYX5DTuqdei8zpump,1000X,3jh6CytUSuUHzsgzPKzhmLiDANZ3P87nQSEZGJUBKJZX,pumpfun,1789902866,0.0001880,,188072.46,188072.46,12.02,119.05,201.16,213.93,4,0,29,1,153,1,156,7,0.07,-0.05,2.05,6.86,10,0,0,1,,1790007726,0,0,5,1,5,1,7,4,100.0
1790007707,4vFMeR5NxENGhKGkSh8eN65zyQ47vhYq4k4ENitwvqrZ,CHUMP,6Aj6iXrh3aX7d12kPzzHciPc76rzm4kusAaP4i8NX3Ks,meteoradbc,1790007398,0.00005844,,58441.54,58441.54,6991.15,6991.15,6991.15,6991.15,300,264,300,264,300,264,300,264,34.37,34.37,34.37,34.37,0,0,0,1,,1790007726,0,0,168,151,168,151,168,151,
1790007710,Ds9h48RprRoqxFyCYqi59Ht6ZTnLTBEi6yPFRKCHDk9J,SI,3gie2s3HwybccAspNyuzeH1d3gkhRkvKqYo5MGTZfSza,meteoradbc,1790007270,0.00005765,,57653.58,57653.58,0,9631.45,9631.45,9631.45,0,0,348,439,348,439,348,439,,234,234,234,0,0,0,1,,1790007726,112,121,122,123,122,123,122,123,
1790007711,HfMQwoPjouopqsDysy7PnBhdm4hoLCxm32NLk67Mimns,SWC,G9f1DP1h4CEsgbCFkcs4C6wDYWiDYfStS8es2JHrCAcG,raydium,1790007406,0.00007016,25051.42,70166,70166,63282.61,70186.02,70186.02,70186.02,532,438,600,507,600,507,600,507,189,45.11,45.11,45.11,0,1,2,1,CPMM,1790007726,0,0,209,180,209,180,209,180,
1790007706,4CgEUgRUSwt4aFSuJdzWRMb1trDJSAo28afwbRFYx445,primed,AQJf34N1BM7JPTSf7Cgz8QM2jJ7A5MDkm1sXFPrbwVoH,fluxbeam,1790007390,0.0002888,289572.54,288769,288769,1047.35,1148.86,1148.86,1148.86,30,0,33,0,33,0,33,0,86.66,96.17,96.17,96.17,0,0,0,1,,1790007726,0,0,15,0,15,0,15,0,
