ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790019885,5WJjAmLxrk5vwVXH95G3KPniL4tBBQS8pPBnFBdpump,PERK,6wmC7MYREedzLGQBUJ6tWsBXoz3MKtkcQqEaPdEWyHaU,pumpfun,1790008916,0.00004799,,47990.8,47990.8,0,0,32971.63,32971.63,0,0,0,0,75,19,75,19,,,1315,1315,0,1,2,1,,1790019916,0,0,0,0,69,13,69,13,
1790019885,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.00007806,24830.83,78067,78067,0,729.87,7677.31,40645.51,0,0,2,4,41,52,175,158,,-3.25,-5.73,53.57,0,1,1,1,CPMM,1790019916,0,0,5,2,42,32,111,115,0.00000000481498461234177
1790019885,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.000003169,3250.96,3053,3053,2.96,49.31,222539.1,222539.1,0,1,0,14,2363,2055,2363,2055,-1.57,-7.43,-94.75,-94.75,0,1,1,1,,1790019916,,,,,,,,,100.0
1790019889,zvSrjRNfrFALHzFeZgg9zWT3uZsuLPkE1b9YfTHpump,BULLBUBU,H5kpt73DG9yRvTUq4dMs13mF2237rqCmmGJR3MwChk6K,pumpswap,1790008727,0.000002418,2473.99,2334,2334,0,5.51,188485.36,188485.36,0,0,1,6,4896,3148,4896,3148,,0.45,-94.98,-94.98,10,1,1,1,,1790019916,0,0,1,5,737,749,737,749,100.0
1790019887,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.001951,143772.64,1951529,1951529,21789.67,210996.78,6004306.6,6004306.6,47,47,740,736,23845,22985,23845,22985,0.3,-8.13,3908,3908,0,0,1,1,CPMM,1790019916,39,46,404,450,8477,6063,8477,6063,0.0000000104854571631147
1790019888,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000002415,4427.74,2415,2415,0,59.17,79385.44,79385.44,0,0,0,2,671,608,671,608,,-2.9,-95.24,-95.24,0,0,1,1,CPMM,1790019916,0,0,0,2,382,404,382,404,100.0
1790019884,36yx78Vwf9DiV2c9tMbeMnwigMwVHREUH3FNuJ4AFsEs,PVE,FRtG2MbjdXFE2yvfLJtS2VYi991kVXHs27L54N3foXq8,meteoradbc,1790008885,0.00004698,,46984.53,46984.53,0,0,11950.37,11950.37,0,0,0,0,319,354,319,354,,,203,203,0,0,0,1,,1790019928,0,0,0,0,112,108,112,108,
1790019887,CHmRSeVmXAXWBZySwJdUudLVTYsLPRk6EhR7WfsYXsiZ,INJS,8zk3Mk9PBWGAYr5Lyvnj6rY6mdZsuqtZk6FRNX9PxpTf,raydium,1790009050,0.000003996,5925.71,3996,3996,0.16,134.54,316500.8,316500.8,0,2,1,9,2698,2349,2698,2349,0.12,4.19,-91.72,-91.72,0,0,0,1,CPMM,1790019928,3,0,9,1,1206,1228,1206,1228,0.000000000620592490713436
1790019886,BQTYHJQX5KvijuY45Wm1uHPUU2PdriAZdzz3g6SYkVLi,CLIP,4PYGwNV9BHqm7AvJmxTiNn1EzPQeHWskGzzg9ngWCsVo,meteoradbc,1790009114,0.00005876,,58768.96,58768.96,0,0,11871.47,11871.47,0,0,0,0,477,579,477,579,,,34.78,34.78,0,0,0,1,,1790019928,0,0,0,0,161,150,161,150,
1790019885,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,FAMILY,BtzGXuCEDoVCAVrJT2iHTH6qzUm4uoNMuSS4LbgH2kiG,pumpswap,1790009087,0.000002083,2116.47,2083,2083,0,0,170026.17,170026.17,0,0,0,0,6629,8213,6629,8213,,,-95.71,-95.71,0,0,0,1,,1790019928,0,0,0,0,2288,2636,2288,2636,100.0
1790019884,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,INJ,GTT4VwQsLmwCKWEeCrwQyvCk3NcpQgY43tXbq4inoJGx,raydium,1789653896,7.89,204856.43,645063,645063,4477.25,46275.59,1121762.11,1227692.55,11,17,122,207,5320,5189,5840,5716,0.11,-0.2,0.37,1.01,0,0,0,1,CLMM,1790019928,12,14,94,144,2410,2248,2563,2418,
1790019889,cqPruqspfT4EyRvwKBL1VAnrnSMKQQwPDnDVmZRbpgg,IRA,GnVV7PxwFfYZvN1xqPHvavSm9QJZb26uH1DtxfQ929cx,raydium,1790007032,0.0001853,40186.62,185333,185333,2286.47,29372.42,255640.76,255640.76,13,7,371,240,2809,1137,2809,1137,-0.31,43.12,254,254,10,1,2,1,CPMM,1790019916,13,10,106,104,696,532,696,532,0.000000000138033693218479
1790019885,628EHeLVjpZWJyiWM394Wqu7g4xcCGLXW6w4skbNpump,SUPERTRUMP,G1mVgnG1Q8DdNgbj2o3h2JnqGW5GrT6om7mKut3GqBW,pumpswap,1790008981,0.000002521,2755.43,2480,2480,0,0.04,1117128.99,1117128.99,0,0,0,1,16524,10277,16524,10277,,-0.35,-97.02,-97.02,30,1,2,1,,1790019916,0,0,0,1,6531,6479,6531,6479,100.0
1790019884,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,QUILL,HUUXvFtMinHJ5gFRDbayq4uQReU16ahTSg9HpaHsvrYo,pumpswap,1790009668,0.00001396,9860.07,13728,13728,267.23,35989.32,2145981.11,2145981.11,14,16,572,500,16277,14457,16277,14457,-4.4,-80.13,-70.63,-70.63,0,1,1,1,,1790019916,5,11,246,373,5253,4796,5253,4796,100.0
1790019886,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,OPENSTOCK,8sxp8akP5mtsLCqddRMQGkzg9JZFC3mAwBvxPYX7mdaA,pumpswap,1790009592,0.000006091,5151.81,5776,5776,89.56,2496.98,311149.97,311149.97,1,5,26,46,2272,1999,2272,1999,-4.56,-19.78,-87.44,-87.44,0,1,1,1,,1790019916,2,6,24,38,1044,1003,1044,1003,
1790019884,2RVZatVH77Mkr7RUqBG7fxudRPiUcCZUickkS6nXpoRi,QUILL,9ehFSZgbTpaFwLQNSb1N8Qx438M3hUjANB3M555qaMwY,meteoradbc,1790010893,0.00005764,,57640.64,57640.64,0,0,6556.16,6556.16,0,0,0,0,264,285,264,285,,,234,234,0,0,0,1,,1790019916,0,0,0,0,157,139,157,139,
1790019888,HXXZ8D876WynDUfXNxD52zseHq1UqyFqr3Th9xFDCnaK,QUILL,36ew1V6QTSX9FQDQXk3UQZfBh1VXZHwN7NBtoM27f48w,meteoradbc,1790010797,0.00004974,,49747.17,49747.17,0,0,1535.54,1535.54,0,0,0,0,11,3,11,3,,,188,188,0,0,0,1,,1790019916,0,0,0,0,8,3,8,3,
1790019888,bEEiRt4wRJXxew89CTXzYFWikJ9p4M74em1UrmPpump,CNN,FjboL5WwXAYVLPs5Csi3cSJSJEQLr2DEpdwW2cqbjhme,pumpswap,1790010906,0.000002069,2087.91,2062,2062,0,0,80574.61,80574.61,0,0,0,0,5214,3997,5214,3997,,,-95.77,-95.77,0,0,0,1,,1790019916,0,0,0,0,170,2033,170,2033,100.0
1790019885,6ABTXvsYTvhCBEF4L7AA2fqoXvAsNT3ZF1o1p8yrpsC1,QUILL,CAF2XYrPnBPE25QXwf2y9buwgSMXyHpbwSENy2bNRycK,meteoradbc,1790010842,0.00004958,,49585.42,49585.42,0,0,1529.09,1529.09,0,0,0,0,11,2,11,2,,,187,187,0,0,0,1,,1790019916,0,0,0,0,10,2,10,2,
1790019888,ExgY59XGw4E12ebJgv7pwbUz7bBLHnePu3tvYgg5hovp,RUNE,26Ewstw5hS6QEkbJRzShS8yjwjM8k7L9ctZneKxUyYmp,raydium,1790011927,0.000005667,7265.71,5668,5668,656.16,79965.27,708657.81,708657.81,5,13,733,612,4924,3967,4924,3967,-24.93,-97.08,-88.78,-88.78,0,1,1,1,CPMM,1790019916,5,14,361,506,2284,2131,2284,2131,0.000000203907610644852
1790019888,FKEL85JmVXk6i371v8SGbyxGSYZNT8sa8VPaeiezTUt5,POKE,DTztPoRvvb3d9khWmZrYX8EVYnJiNd2RnU4kuFHPvGUA,raydium,1790006972,0.00004155,18685.04,41551,41551,160.83,11635.7,197004.55,197004.55,3,1,99,66,1299,905,1299,905,-2.18,-36.2,-18.85,-18.85,0,1,2,1,CPMM,1790019916,2,2,56,68,541,656,541,656,0.00000000303076474938241
1790019886,BoBaBBfxatCazaT1PqTDz23wdNaY7jM6LHfzAyQRc7CP,BUBB,9rHHyHWk91pscsQRuo7Vgt7rFkLYmctKmEkK6p4zdkxW,pumpfun,1790011230,0.00004829,,48294.85,48294.85,0,0,9991.52,9991.52,0,0,0,0,10,0,10,0,,,1369,1369,0,1,2,1,,1790019916,0,0,0,0,10,0,10,0,
1790019886,AxwSUUHx6hj8bgdtSxVUiKtKkZwmcDbNbEEtTvzfpump,jevbrain,9TguivGu1GBdodNLxyrf2yJquX4ChmByqhr8PEtmKUhy,pumpswap,1790010978,0.0001958,39356.86,180113,180113,16072.61,291299.98,545578.53,545578.53,133,103,2765,1765,6057,4256,6057,4256,-13.13,161,305,305,0,1,1,1,,1790019916,99,87,1183,863,2369,1906,2369,1906,100.0
1790019886,BLoVgMLRxxhq3X5x9s7KxaNhnQeMf5Lt7MrEpBkjpump,handle,Cj9PE81WASGHyuRoBh4dP7Uzter17NHwwUqJpLYKcwdX,pumpswap,1790004539,0.00001386,8687.11,13237,13237,1068.37,3146.3,84513.28,84513.28,0,9,24,32,1137,989,1137,989,-29.48,-31.78,-71.66,-71.66,50,2,2,1,,1790019916,0,10,17,24,547,572,547,572,100.0
1790019887,D6BVGkWyx22tmCNDiLHZCnUFS2a23cGPVH4FxrGHpump,quango,9MAW5TLxHhtwfySE8FhiDZywav4SvssJ7TA1k8o51P7,pumpfun,1790012519,0.00002350,,23504.61,23504.61,0,0,519.69,519.69,0,0,0,0,45,40,45,40,,,607,607,0,0,0,1,,1790019916,0,0,0,0,9,9,9,9,100.0
1790019886,9JbkvAacYbjHnYYe6PJ8tb2kf8B4WSJ9ujTeefLrMVZG,ALWAYS,6k2q9N5TaSxJBwvfoN2VU5UNLJVic8MCbStTybyxhpmi,meteoradbc,1790012596,0.00004612,,46125.05,46125.05,0,0,1292.42,1292.42,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790019916,0,0,0,0,1,0,1,0,
1790019884,4zXK4JuffRSds7wCWESN1nRCTgHBScuh2L6Fw627paid,FOMOCAT,55m1rhmLbix21PnNANHnRYWAkNzibnrf5j4FVrstWV2Z,pumpswap,1790014943,0.000002883,2835.41,2771,2771,0.19,85.34,64066.07,64066.07,3,0,12,10,610,711,610,711,1.64,3.53,-94.09,-94.09,0,1,1,1,,1790019903,3,0,12,10,422,433,422,433,100.0
1790019885,7qi57KtjUCoDqNpE3qq73RurWHmgYccpyZXNBkEdpump,ONLYPADS,7oSu4a5z87PPhRAmsfMbJdTcUBoXhWsgFKhu3SyMKE1w,pumpswap,1790014518,0.000004290,3914.16,4086,4086,1.92,12895.69,142831.04,142831.04,0,2,171,215,2160,1824,2160,1824,-0.05,-62.03,-91.16,-91.16,50,1,1,1,,1790019916,0,4,91,158,1036,1099,1036,1099,100.0
1790019888,EqW8zD3JVqiAVd3UAdoHCVYmJgK9KSuoghpAX4Nnpump,fomocat,AVt9LkDvRMvGihDVULeEhMt6RmjCuEUAComn2TW94zFi,pumpswap,1790012967,0.000002347,2519.5,2300,2300,0,98131.85,682210.94,682210.94,0,0,2448,8461,18482,10527,18482,10527,,-98.14,-97.24,-97.24,30,1,1,1,,1790019916,0,0,1536,8484,9346,9290,9346,9290,100.0
1790019886,8Gkz2vVA7QVFSiZoNVakuitDaFkwwq61K6ERF9wj9SJt,MEMESTOCK,BfjYVxSxkdFabPW9tq7w1VryjxDPm8xrWDPk8XtzFcEr,raydium,1790006713,0.00001105,9849.54,11051,11051,27.48,13000.27,211798.47,211798.47,0,1,83,93,1440,1254,1440,1254,-1.11,-47.45,-77.54,-77.54,0,1,1,1,CPMM,1790019916,0,3,63,82,694,699,694,699,0.0000000194045433962462
1790019886,9Dhy9xnCdohn2XAysCR7ND5XJNAAPQ8V6g95sxekpump,crowd,8utBzQ6a9EVpLScp9F7jVA9QFPaGYKHHjqPhvauSbMyx,pumpswap,1790012889,0.000003443,3464.06,3276,3276,0,5302.65,182417.55,182417.55,0,0,14,67,1386,1390,1386,1390,,-86.19,-94.37,-94.37,0,1,1,1,,1790019916,,,,,,,,,100.0
1790019884,3Swd9Csxj8NSDuzm8pkyMys552nyqHRk59UpjMbeUZtu,ALLINDOG,DEwzobXqST2eKPz6rtzWcWZbCxThPQf28S5uHL5G2nX,meteoradbc,1790013895,0.0001755,,175590.76,175590.76,0,0,3109.41,3109.41,0,0,0,0,100,38,100,38,,,32.48,32.48,0,0,0,1,,1790019916,0,0,0,0,4,2,4,2,
1790019886,8paHgmWgxU8F5kdmDUPdBXYNhCpaz3EgQqYmfpftpump,$ALLINU,Cw3NvhxEtqshZMPbzSPFXD3jtvcPvjb9gGpgyuvLfVwZ,pumpfun,1790014301,0.00004914,,49144.96,49144.96,0,2,1751.99,1751.99,0,0,0,1,91,76,91,76,,0.23,1386,1386,0,0,0,1,,1790019916,0,0,0,1,10,10,10,10,100.0
1790019888,Hvz6f4J8KMDrzL6h2X2cv2JPXJuQd4WjkGZyjKXSH6K5,CATBRAIN,AQYUwdmufqZYeGXEw23hHRLL2UunV6yRsruMRGScQ1nM,meteoradbc,1790014247,0.00005773,,57730.49,57730.49,0,0,8362.94,8362.94,0,0,0,0,267,295,267,295,,,235,235,0,0,0,1,,1790019916,0,0,0,0,118,109,118,109,
1790019887,CaMP5yEZZgVjfJ1He45oxpDa1cmMntSYctZwtVnLpump,KUNKUN,DLRHwSGVd3nEa63U9ZFujWbaj7FRCegwBHfqq5f15yZ,pumpswap,1790013146,0.000002099,2130.42,2100,2100,0,0,161092.95,161092.95,0,0,0,0,8183,9253,8183,9253,,,-95.69,-95.69,0,0,0,1,,1790019916,0,0,0,0,2437,2611,2437,2611,100.0
1790019886,BWAUxygWFy5KHJA8xeEoCdkTUimD1RjC92ke5VFSpump,TIPPED,ETQKgtbPkYpM9MwvSWy5ide4St9CHAw8hbcn9PdTNxtT,pumpswap,1790016158,0.000002543,2584.72,2449,2449,0.01,176666.2,206342.88,206342.88,0,1,1215,1137,1484,1352,1484,1352,0.26,-95.29,-94.75,-94.75,0,1,1,1,,1790019903,0,1,570,496,696,596,696,596,100.0
1790019887,D33RQSz5JQa9bpnDFm5r1adLNyxwtm12R3eDyUabpump,mtokens,Bsuvk2e6FFa3gEnjSBj2o1EsUvSm5X81HFX2yrmSbBvK,pumpfun,1790015541,0.00004824,,48245.55,48245.55,0,0,84740.12,84740.12,0,0,0,0,323,177,323,177,,,1315,1315,0,1,1,1,,1790019903,0,0,0,0,281,94,281,94,100.0
1790019886,8KBLAj7xnyWE1qZQz6T2rxrPdQW836bhvcqXUEw6pump,BPUMP,4HY5Bcs2mGQYMJWuCnobpk2hNeFYW5f44Ca45qrRNLbG,pumpswap,1790015334,0.000002601,2819.42,2564,2564,157.82,827690.91,1151341.74,1151341.74,2,541,13353,10594,18374,11779,18374,11779,-2.86,-97.14,-97.22,-97.22,0,1,1,1,,1790019903,3,541,6369,7687,8167,8137,8167,8137,100.0
1790019886,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,CAT,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch,raydium,1790006001,0.0002661,44986.93,266178,266178,1305.87,21821.01,293407.3,293407.3,4,4,125,56,634,480,634,480,-6.63,38.88,491,491,500,1,2,1,CPMM,1790019903,4,3,90,43,257,128,257,128,0.0000000206161738619771
1790019887,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,INURANUS,8AbfaMZNF82LLPiSKka9947dzs9umnZiVmJ7LYs25JJT,raydium,1790002733,0.001073,101307.93,1073190,1073190,9260.58,87312.57,3324807.28,3324807.28,38,60,424,442,15665,12790,15665,12790,6.51,35.91,1713,1713,0,0,1,1,CPMM,1790019903,59,31,371,297,4428,5773,4428,5773,
1790019885,5MufSJRqdaEQbokqeW9kWzgrR5NQBzBp1n369RSLtH9V,PVE,29XjZ5wxMVZ1zr35sJuZbwaP9DyDRiNtEeHCU3kXmgpZ,meteoradbc,1790016426,0.00004558,,45587.34,45587.34,0,18446.6,18446.6,18446.6,0,0,402,510,402,510,402,510,,193,193,193,0,0,0,1,,1790019903,0,0,156,136,156,136,156,136,
1790019887,EmaKnKfD6Ud1zq2PnSGXecqmHq4fXxnT2Z9CJXoBwZd,GROK,FTSBUH5fuR3kMWtqu718Q4R6NhUwGf1gGeQVVHgf7tV,meteoradbc,1790016431,0.00005861,,58619.69,58619.69,0,15536.18,15536.18,15536.18,0,0,595,728,595,728,595,728,,36.26,36.26,36.26,0,0,0,1,,1790019903,0,0,118,109,118,109,118,109,
1790019887,CxLkoo7eoMq6gvLyBL1nNPS8VGyH87GpXkg724mf6u8e,GROK,8fZAWK82Gfn1xXHGprTE3sAqA5L7r4TjLremQY8Tdp1Y,meteora,1790016439,0.00003188,9.37,31889,31889,0,280945.15,280945.15,280945.15,0,0,2034,1050,2034,1050,2034,1050,,220,220,220,0,0,0,1,DYN2,1790019903,0,0,1089,86,1089,86,1089,86,
1790019884,542kJfikYWtmkjiXeM19pVe5J5GWKpkKNLW4PXXKkVAF,DORA,5QzPBW4PZdVWPf9eoXdnvk99gren8nAcNBxDH5t43vSj,meteoradbc,1790016442,0.00005870,,58700.28,58700.28,0,13610.09,13610.09,13610.09,0,0,458,578,458,578,458,578,,33.62,33.62,33.62,0,0,0,1,,1790019903,0,0,199,202,199,202,199,202,
1790019886,BZaL3DPhQy4NMvGKJExsZbxE6u39o9DNgGy6LwsFpump,UNITY,GNdJuVUSVvQUWCk87zcrNd6YCWSZywYq8KASpfQ7Ac9N,pumpfun,1790016394,0.00004820,,48200.35,48200.35,0,48127.21,48127.21,48127.21,0,0,375,260,375,260,375,260,,984,984,984,0,0,0,1,,1790019903,0,0,258,107,258,107,258,107,
1790019884,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,MCAT,9xnJj7HCimB84rsr32UBqXmM7EpR7F9o8JMLsedZtvNq,pumpswap,1790017459,0.00003568,16440.8,35685,35685,35147.26,1626999.69,1626999.69,1626999.69,196,133,7729,6978,7729,6978,7729,6978,164,-26.62,-26.62,-26.62,0,0,1,1,,1790019903,142,85,2686,2433,2686,2433,2686,2433,100.0
1790019888,HhaAEMfHrwjwjumpjyhXvoLA7Pm6MoCkSXwtP3WaVeES,ragebait,BaoMUy56DaJE9N6hEAtjPTMcMokjGDGbvb767g1afitT,raydium,1790011730,0.00002571,15238.89,25719,25719,15782.85,83917.91,148286.87,148286.87,80,44,375,302,787,700,787,700,32,18.97,-46.27,-46.27,0,0,1,1,CPMM,1790019903,40,54,185,206,404,394,404,394,0.00000000160800001081397
1790019886,BFnW18X9NPXEukNZB79V2ABywF2Y7mo3P7hzCgyypump,$CRPAW,D7NTjhztYXtf7mKoNG1NJKaqRi8pEKj9poV9QLdB2wRJ,pumpswap,1790016990,0.000002480,2603.21,2411,2411,990.22,486066.46,486066.46,486066.46,3,362,5034,2655,5034,2655,5034,2655,-48.93,-94.88,-94.88,-94.88,0,1,1,1,,1790019903,3,362,1102,1083,1102,1083,1102,1083,100.0
1790019887,Cdn38PeSdXiTDvhCmWSw9ZyXfrWy7UfTmdvPNPZiUiPT,Magawa,J1ADsoXYFqfe8kpuoEdqCgxGqrmuYFEYnk3mwxpFzgCH,pumpfun,1790013847,0.00002579,,25798,25798,3731.74,31358.52,57725.18,57725.18,21,19,314,198,605,374,605,374,0.83,82.41,319,319,0,1,1,1,,1790019903,,,,,,,,,
1790019888,Fgm6A4osEmrPiqvXBLDJeEa28xHdgp83YQC7kcc6osus,ZUCK,4x1obnEh96NQncLVpUyzjjiS2wWJSybNCakqYatP3g8k,meteoradbc,1790018040,0.00004566,,45660.88,45660.88,0,7931.3,7931.3,7931.3,0,0,447,448,447,448,447,448,,197,197,197,0,0,0,1,,1790019903,0,0,188,153,188,153,188,153,
1790019886,83NNqKyCE2yfivcK7jUK2X1GMwcAQsBZrrTyobXFGB8o,STEAK,ATbKJ5Eju78HZJTLrya84REaPNkUs5uKXMHdYXtb5Hgw,meteoradbc,1790018027,0.00007617,,76172.3,76172.3,0,225.72,225.72,225.72,0,0,27,8,27,8,27,8,,72505,72505,72505,0,0,0,1,,1790019903,0,0,7,2,7,2,7,2,
1790019885,6ZW53aH72GH6m26YJSmSbz49yrvsGzYonB6DBvc8pump,WSOS,3HJkYZiSd7pxwZe4vPNWwtJdXoe7DLGxPN4udU3ek4Le,pumpswap,1790015105,0.1739,1205706.69,173171244,173171244,2262.96,588473.91,622545.42,622545.42,139,58,7369,6221,10563,9122,10563,9122,0.64,25485,356129,356129,0,0,0,1,,1790019903,152,64,2343,2316,2528,2521,2528,2521,100.0
1790019884,3pvu1Gey7uA5sDaTi3D6q5Pgi2U24H92W4gsZfA9igXQ,LUNCHPAD,4adqJqE6xP11WrmSzZ7WbW9wgmZVrEPondbptV53Ug4L,pumpswap,1790019380,0.0001494,33494.45,149465,149465,89444.63,173587.73,173587.73,173587.73,1061,945,2204,1966,2204,1966,2204,1966,232,212,212,212,0,1,1,1,,1790019903,825,549,1403,1051,1403,1051,1403,1051,100.0
1790019888,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,GO,6vNQyAEoT1aK6j9Tzr3HBPLj7vTyLyLwRcfHgvxXim61,raydium,1790019163,0.00007585,26006.37,75855,75855,18237.43,149772.78,149772.78,149772.78,169,141,1206,1010,1206,1010,1206,1010,30.36,55.76,55.76,55.76,0,1,1,1,CPMM,1790019903,133,141,633,741,633,741,633,741,0.00000000297383465678213
1790019888,HKFQZgFtggfP88vW958eByaJ1zm1coG8sywuCVE7pump,ZEUS,AHaEiwZ3VhdvFgafW8CBWPbcnSTetCJ9WtogZzHiRxnr,pumpfun,1790018871,0.00002005,,20054.83,20054.83,8292.24,76829.72,76829.72,76829.72,87,83,743,661,743,661,743,661,48.08,465,465,465,0,1,1,1,,1790019903,49,30,479,385,479,385,479,385,100.0
1790019885,6pNCsonJmgxUdRPGAgMoAgzPj2kXyLKiqC3P6aBgpump,LONG,7pGKWszCqEFRe8j7GGveaYTy9xgiZncKa2KymPnakcUg,pumpswap,1790019176,0.00005612,19750.6,54718,54718,28473.8,130068.84,130068.84,130068.84,320,236,1423,1156,1423,1156,1423,1156,-6.13,15.84,15.84,15.84,0,1,1,1,,1790019903,216,178,848,636,848,636,848,636,100.0
1790019888,JB5wi6XmrBQPJz36TkzSkcDRhkKoVEAneuS2B1rjpump,cofee,8ETgf3Cvqg2izzD3xGP9G1Q22nqBhJdDSZL1Ttvv5XE9,pumpfun,1790017676,0.00004820,,48208.57,48208.57,0,26209.77,26209.77,26209.77,0,0,199,94,199,94,199,94,,1350,1350,1350,0,1,1,1,,1790019903,0,0,161,59,161,59,161,59,
1790019886,9zkdq1Ze2WUQkLY4HB226A1H9ArBNu8wvDNNdsCbpump,SCAT,8d1YKLpEURWCv2KeDi3CbSpaBuAiU1UAYU6nHKinLkci,pumpswap,1790018122,0.0001877,38370,187721,187721,34894.82,419588.78,419588.78,419588.78,755,317,6858,1948,6858,1948,6858,1948,-8.47,121,121,121,30,1,2,1,,1790019903,453,208,4084,1086,4084,1086,4084,1086,100.0
1790019886,AjMfjzbWCpNmmPvT58AptQLkKc66fCVjKn6BJ4Z7pGJe,COLLECTINU,7wFsyPViFcBiJGXtouYtd1Aynipacm94hHNWAexzBHyn,raydium,1790017695,0.0002025,41429.57,202578,202578,136206.8,283082.28,283082.28,283082.28,779,417,1711,1054,1711,1054,1711,1054,143,342,342,342,0,0,1,1,CPMM,1790019903,496,239,929,552,929,552,929,552,0.00000000311826418498153
1790019887,EcV31szTmZus8JVBSTUpWys1cr83hvoF9xzT7F8ALpsc,SCAT,nQjAx37eoU9DotFiBE3K8zpsU5AGS8NZs6UzkfLHxBH,raydium,1790014751,0.00006048,22601.95,60482,60482,952.73,55477.08,129207.82,129207.82,5,9,234,206,556,543,556,543,-13.02,109,19.64,19.64,0,1,1,1,CPMM,1790019903,8,4,116,153,285,358,285,358,0.0000000463362978009382
1790019884,2YqWSh5yFvyzLYDxjEDqrxZFCisDb374oNjKac3xpump,BULLCAT,BXY9PsJhna6pkucJ42taDHmLa6VMc85r1ekYTgfo5mgG,pumpswap,1790019746,0.0001128,28566.1,112840,112840,6457.86,6457.86,6457.86,6457.86,17,19,17,19,17,19,17,19,53.71,53.71,53.71,53.71,0,0,0,1,,1790019903,17,6,17,6,17,6,17,6,
1790019885,6WYq9pqNSPiVKKimKkX9c3gFUSKYr4nUBpFp6ApinyWr,DELTA,FnyAA2TfoUSRviMWThS5PRJpacSxLPFdnuWGY75LZG1S,meteoradbc,1790019730,0.00005873,,58738.45,58738.45,16690.42,16690.42,16690.42,16690.42,660,749,660,749,660,749,660,749,35.6,35.6,35.6,35.6,0,0,0,1,,1790019903,115,102,115,102,115,102,115,102,
1790019885,7Mje6t51ZPNhXSUr4YgHufRz4Gb4WetFLQswXu3FBAGS,Oradg,4TS6HCs3pan9nSrQtCgR6puwiJJszDgNDkowCvmsFVkU,pumpswap,1790019738,0.01891,128951.16,18910666,18910666,23566.36,23566.36,23566.36,23566.36,86,24,86,24,86,24,86,24,36.07,36.07,36.07,36.07,0,0,0,1,,1790019903,96,25,96,25,96,25,96,25,
1790019887,EkQ6sAT3dJd1y2ErTAYzYtqXsQ5xh4Gr7WRt5cP5pump,jeanchua,3pRZJoBGFU5gRAa5xAP2cGWBXU2bWDb4LcQdEy8umAHb,pumpswap,1790019744,0.00006344,20929.31,63449,63449,15569.57,15569.57,15569.57,15569.57,146,121,146,121,146,121,146,121,29.79,29.79,29.79,29.79,0,0,0,1,,1790019903,156,122,156,122,156,122,156,122,100.0
