ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789980454,9xj62BpycF8PKZyfymKRFeLLoHddKSNaDpywQqKvDQYm,NEWKID,PJ3pAkYGGAdi32JRAZvg69d45mfJYdSdGYnvVHY5Ma5,meteoradbc,1789969448,0.00002412,,24125.07,24125.07,0,0,8197.58,8197.58,0,0,0,0,244,301,244,301,,,78.94,78.94,0,0,0,1,,1789980492,0,0,0,0,137,153,137,153,
1789980453,6j7tpgpyzaHew2S6ZatcnW7QpZFgxpbfTLY3QK9VBXSA,GICAT,4JpsbyCn1BFk9AqtvBS6FMhWMTupkr9T6BxacKLyfNA2,meteoradbc,1789969298,0.00005561,,55618.65,55618.65,0,0,4957.83,4957.83,0,0,0,0,213,213,213,213,,,34.94,34.94,0,0,0,1,,1789980492,0,0,0,0,136,120,136,120,
1789980452,2174oYptULwQ3mYvURiokzFV3u8gvG14pqLTMticWtRi,ABOT,6w3Jfk63pLpWqSXQVq2yaifymoTz2vCPreUoLp11zu63,meteoradbc,1789969357,0.00005323,,53230.34,53230.34,0,0,10715.93,10715.93,0,0,0,0,333,407,333,407,,,295,295,0,0,0,1,,1789980492,0,0,0,0,163,145,163,145,
1789980456,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,E7n24TY1zyzVa7mGZFiz4en3BmYUCrHog4qrqTvd665P,pumpfun,1789967965,0.00004573,,45739.18,45739.18,0,0,9462.79,9462.79,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789980492,0,0,0,0,7,0,7,0,
1789980453,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,97iVS4e5YDxmRqrarpTMvoe8WT1SnuqM8awAEdmgeo9n,pumpfun,1789969238,0.00004607,,46076.1,46076.1,0,0,9532.5,9532.5,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1789980492,0,0,0,0,6,0,6,0,
1789980452,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,Douchebag,AY6ciAg1SCPpGckfj9udPzQkR3gHhCt4G2T2ike9sRQC,pumpswap,1789972123,0.000004352,3924.52,4102,4102,10.17,891.94,82989.13,82989.13,1,0,7,24,1216,1175,1216,1175,3.15,-25.72,-90.71,-90.71,0,0,1,1,,1789980479,1,0,7,24,535,706,535,706,100.0
1789980455,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,STONKTOOLS,5BMtPuNzuuHLGVBuZS8Q4JHDu5Q63GhFbnGEenw8jCta,raydium,1789971536,0.00002550,14330.25,25503,25503,96.24,6493.85,87151.6,87151.6,5,2,90,69,1059,629,1059,629,1.28,4.53,-47.34,-47.34,10,1,2,1,CPMM,1789980479,1,3,54,56,413,553,413,553,0.000000000134889186442883
1789980452,1zTt5jreZwURstGbHPGEk43orhPp6E7YQpSZorepump,BitStamp,mMQn4452q8ebMUs2zG2aouhddg8qtccScNKa5uKWLpD,pumpswap,1789970271,0.000002339,2546.55,2302,2302,9.12,122381.32,908567.32,908567.32,0,3,4274,9897,27852,14691,27852,14691,-0.4,-98.99,-97.11,-97.11,0,1,1,1,,1789980479,0,1828,764,8209,9063,9010,9063,9010,100.0
1789980452,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,POPEYE,5AVBevqXHqAfXCpy29dQGgAVCSxojG3pqw4juFqUAPb9,pumpswap,1789970802,0.0001230,30397.16,118677,118677,4440.64,107370.57,409122.84,409122.84,52,30,1037,717,5790,3674,5790,3674,11.25,7.45,167,167,0,0,1,1,,1789980479,25,13,498,369,1945,1621,1945,1621,100.0
1789980457,djPeYViKdrzqFmFidZUnPSDsi79oYnW2PLhGvSGELek,FatHomie,5tLqgd6SZukivsWYsrh53tCCm8yfnD7J6MHryNFYQKKf,meteoradbc,1789971876,0.00005569,,55699,55699,0,0,4067.2,4067.2,0,0,0,0,87,102,87,102,,,30.77,30.77,0,0,0,1,,1789980479,0,0,0,0,82,83,82,83,
1789980454,9XoW5yHfNcPZUSdjNi3N7EwqsWjvVPzBdJbos3yJvmpa,POPEYE,EGZD15crcRVsWBvSMcoyKaLGk9idoySwwK5vW96RyvKG,meteoradbc,1789971827,0.00003335,,33354.95,33354.95,0,0,3055.88,3055.88,0,0,0,0,78,108,78,108,,,83.05,83.05,0,0,0,1,,1789980479,0,0,0,0,62,83,62,83,
1789980454,BiMkhHyTrZWNtDZkkqAtdjc3dMUY73zTy3Ad9zdtk4Hw,PSAD,BB7VXLD7tL2v34ecYQtCoq9m4SzjFJFa2iM9yP4NYsno,orca,1789971918,1.0000042,45662.5,10000043,10000043,0,0,10,10,0,0,0,0,2,0,2,0,,,,,0,0,0,1,wp,1789980479,0,0,0,0,1,0,1,0,
1789980456,FTH1cBqfnrfzQbkfdwac8Wv2CZdWBwsGsTyPTriKDLBV,Douchebag,9T1DJRuqNs6HTp8pfzFGV7b2DJBfTLH76UZ9Rcx9YokS,meteoradbc,1789971653,0.00009270,,92708.98,92708.98,0,0,9385.19,9385.19,0,0,0,0,239,285,239,285,,,60.33,60.33,0,0,0,1,,1789980479,0,0,0,0,129,112,129,112,
1789980457,upM3w9ABWH1NpLZPRpKderwidng2eS5AwzqjpSRpump,JeanMusk,9tLdSxjqCS663wbjnzZNct9HcadwADifvr7nbYKnHQem,pumpfun,1789971518,0.00004592,,45924.08,45924.08,0,0,9501.04,9501.04,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1789980479,0,0,0,0,7,0,7,0,
1789980453,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,C37RDx4SRCJqJRoLYc7pQ1E4o5p3ypu4zuvdbugrdX1a,pumpfun,1789972243,0.00004618,,46187.04,46187.04,0,0,9555.45,9555.45,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1789980479,0,0,0,0,7,0,7,0,
1789980453,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.00008897,29513.58,88978,88978,3243.35,53088.11,286039.16,286039.16,32,11,547,391,3326,2454,3326,2454,20.34,-7.02,50.08,50.08,10,0,1,1,CPMM,1789980479,23,5,258,258,1367,1232,1367,1232,0.000000000262921003766008
1789980453,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.00001816,10230.88,17098,17098,309.98,7394.84,57481.47,217574.01,9,1,102,90,684,408,2794,2279,11.84,-24.31,395,-57.44,0,1,1,1,,1789980479,2,1,73,60,318,233,1061,1042,100.0
1789980453,6kYDcuToWqP5G16x323CKFTAG1TQhhPARnr8br4Rj3BB,SUN,EDzYKypBoGUt3f627H3MtnhfKLH8pwpUGXHd2kfyWwm2,meteoradbc,1789973237,0.00009635,,96350.22,96350.22,0,0,12003.82,12003.82,0,0,0,0,418,480,418,480,,,57.79,57.79,0,0,0,1,,1789980479,0,0,0,0,151,128,151,128,
1789980452,28aJuTo7kNrv5ozLakgRkJWh6BEmudsgB98Am5ZBXT3P,PONTES,6USj1Du95bi73Fpdkd8SLWbERcenqT8zTssC8bSp3GDe,meteoradbc,1789973235,0.00004438,,44380.27,44380.27,0,0,8036.69,8036.69,0,0,0,0,656,765,656,765,,,198,198,0,0,0,1,,1789980479,0,0,0,0,203,206,203,206,
1789980454,AK2BCv6GT7qto7z4w2BsqFWFSQKjyA38hiTDzYW3jofn,Patrick,FvurYXGjHzX2yusX1evxfEDdTWY5T3xSEfKKhebdBbLr,meteoradbc,1789973453,0.00005498,,54984.55,54984.55,0,0,11150.35,11150.35,0,0,0,0,308,430,308,430,,,307,307,0,0,0,1,,1789980479,0,0,0,0,165,158,165,158,
1789980453,5G2xQQvwGQAizUhpWHEQFoGYT3hJCeibtPe7jchppump,+++++,9xKePbEB5aiRRcxjmyzm1A2UXHVpCL2MP9tUEKhV8xMo,pumpswap,1789973362,0.000001991,2019.31,1987,1987,0,6.66,151302.95,151302.95,0,0,0,1,7483,9053,7483,9053,,-0.25,-95.7,-95.7,0,0,0,1,,1789980479,0,0,0,1,2854,3099,2854,3099,100.0
1789980455,FKMKyy36f4sXzNiegk9WafiRFQkjEp8vzqT6SZGTtgGf,GLITCH,GgisnxKVfK8zR2dUWpD1PLsdQ6cgLH3LnwUZ1Nc83js8,meteoradbc,1789970165,0.0002208,,220885.72,220885.72,0,0,1233.2,1233.2,0,0,0,0,688,0,688,0,,,2316,2316,0,0,0,1,,1789980479,0,0,0,0,298,0,298,0,
1789980455,EdvDKmtvPC1QqeqyJ8ssRX3T4P3Q4jtwaf7faU1VdY69,Callcat,7ewGpa86Z4eNES6Gx8PBG7HoT14Go8VDNQ1kHTPoqewD,pumpswap,1789973369,0.0001149,68744.14,114935,114935,12275.49,186019.34,381718.43,381718.43,96,98,1429,1440,3904,2903,3904,2903,-1.16,63.97,1101,1101,0,0,0,1,,1789980479,43,47,100,102,1110,107,1110,107,0.00000000109556325877729
1789980455,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,DyA9HYvq1MhJoPSGttCvy6pj6r5CEBayDFXDY4N61iFc,pumpfun,1789973374,0.00004581,,45813.14,45813.14,0,0,9478.09,9478.09,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1789980479,0,0,0,0,7,0,7,0,
1789980452,2Wo2rNmb6z3vwENnPcQDb9X4oH7rdZY1hW4F37FuwwSe,JOHN,3LWf1VGJk17UTgTz5Vm37LWmjs3RuCuMM2SQjwy6SFbG,meteoradbc,1789973218,0.00003699,,36996.32,36996.32,0,0,23663.44,23663.44,0,0,0,0,515,709,515,709,,,189,189,0,0,0,1,,1789980479,0,0,0,0,203,202,203,202,
1789980453,7Cpwaf5XbM1xKS25ELRU5S5yTcrNqsYu2uUEM6x9HZyw,PONTES,Z6BJtXHxX5ZEPSAJZLF9z4on97SpES8dnujMZBuDsoC,meteoradbc,1789973376,0.00003333,,33337.08,33337.08,0,0,1688.42,1688.42,0,0,0,0,36,40,36,40,,,83.31,83.31,0,0,0,1,,1789980479,0,0,0,0,29,35,29,35,
1789980455,DsorLyFGhVg2Lh5SraaTBXyhcCJYE5QSPnqKqabypump,Mercedes,9gCkHiWv1rstPkvqeUVabWSnvUXnj5LHZDVvDVjHnMN8,pumpswap,1789973088,0.000001973,1994.13,1968,1968,0,0,106139.42,106139.42,0,0,0,0,6089,7942,6089,7942,,,-95.76,-95.76,0,0,0,1,,1789980479,0,0,0,1,2699,3085,2699,3085,100.0
1789980455,FN5oUbtx9PRU4TMeuvhSPsddkr5KRTfbXjC2mNBGLgb7,DOVE,6dc92cA16rE9KBinWcF2fgcnUFgrJSUckyapDdMaB3mj,meteoradbc,1789975081,0.00004065,,40652.71,40652.71,0,0,6931.81,6931.81,0,0,0,0,742,816,742,816,,,174,174,0,0,0,1,,1789980467,0,0,0,0,205,200,205,200,
1789980457,c4LPUXfmvpVotfZEnrqDjC6RhkE5qhiGYFbU5WYhPwF,ACAT,CbjYVNSL8zw8vZtrsk7ETE6rerRnyyALY3oRWkaMqPLT,meteoradbc,1789975180,0.00005563,,55632.41,55632.41,0,0,13796.87,13796.87,0,0,0,0,1151,1137,1151,1137,,,34.8,34.8,0,0,0,1,,1789980467,0,0,0,0,210,201,210,201,100.0
1789980453,5FnWpU1yUm6PQiZ22PMrMS9nM7v8cP6ehqhQnaHhYBcY,AoOni,GGdVUSaBxboVj9yQMxyQ6qqb295Mtot8LZDz8gZV8uUw,meteoradbc,1789975028,0.00005294,,52947.31,52947.31,0,0,20027.66,20027.66,0,0,0,0,480,584,480,584,,,292,292,0,0,0,1,,1789980467,0,0,0,0,183,186,183,186,
1789980453,6WL5MRjSyuwrBMVgXdmHpQVqFbkCZifMnu4jdkztnJ57,FOMOX,46Z1ii3HCEbtQyzMeTNoS5SNXPAoCBBSZPbZmwMnPy6h,pumpswap,1789975137,0.00008100,68449.12,81008,81008,148231.04,1930313.07,2803163.76,2803163.76,120,122,1711,1774,4525,2635,4525,2635,20.6,125,535,535,0,0,0,1,,1789980479,33,29,50,49,2058,52,2058,52,0.00000000104362457465757
1789980453,8XZutrYgdQ1RAGgZhML6UHYJJN8bQRnricxkkGv4pump,Grok ,BzrpguwGLeFGyadv28yMWYVBRFeTj24PtKESRdy6stcq,pumpfun,1789975141,0.000006447,,6447.15,6447.15,0,0,881.29,881.29,0,0,0,0,89,69,89,69,,,105,105,0,0,0,1,,1789980479,0,0,0,0,10,10,10,10,100.0
1789980453,7kangEDxQNPbNrW3qidMzDaToZHECGycPtAkwjKmLZdR,💲SATAN,DDiyd2JRLraDnCM2vA7wnV3XJJkAopKmQHQsoiA1umS3,pumpswap,1789975173,0.00007720,81855.31,77208,77208,29330.16,388193.7,571575.43,571575.43,256,228,3511,3249,6228,4905,6228,4905,3.61,82.55,245,245,0,0,0,1,,1789980479,83,74,100,102,1124,117,1124,117,0.000000000754930531418971
1789980454,9WcHM9Ts45rdvnPj2yqdgS3Bgods1QtaJZywjbeWpump,PAID,Cbhq8gQVDiPieGfdEa1GGJ4P7h5o9zaEC3urHM26Rno9,pumpswap,1789974757,0.000002144,2160.1,2130,2130,0,97.81,71249.46,71249.46,0,0,1,0,4417,6721,4417,6721,,6.52,-95.4,-95.4,0,0,0,1,,1789980479,0,0,1,0,2136,2630,2136,2630,100.0
1789980453,6ZnmYTvyopEC961VGYpg9jgPA7WUVufbgvP4tGwBpump,Iron Man,BfpxQBfnodrVw8pCb6VT4ktppWAoxKeL4s9CTaU9bywS,pumpswap,1789975008,0.000002003,2018.12,2003,2003,0,0,70955.58,70955.58,0,0,0,0,2390,4959,2390,4959,,,-95.7,-95.7,0,0,0,1,,1789980479,0,0,0,0,2035,3090,2035,3090,100.0
1789980454,AGaBrBRcg9DVTFMkBmcSWiKFqwSNcpozuDS3Gti8pump,NAZOK,EmPDdmi31oi9ubbhWmd3SFAAud6DX7TLrksueYjcVxek,pumpfun,1789976269,0.000006367,,6367.91,6367.91,411.6,64552.92,112172.59,112172.59,2,16,807,742,1458,1140,1458,1140,-14.21,-71.38,50.7,50.7,0,1,1,1,,1789980467,0,13,284,286,682,622,682,622,100.0
1789980456,HUUNgfzw1DdyTU99Xp3bRTk5AQg5bmnyKbnHCWQCpump,ZPAD,Fm6GFhCwEjCDgn8D8BfMq5LuLGC2Tgeb1a84btpTq19T,pumpfun,1789962224,0.00002028,,20285.11,20285.11,197.36,5935.71,24652.63,24652.63,1,1,53,42,286,140,286,140,-3.2,-24.64,285,285,0,1,1,1,,1789980467,,,,,,,,,100.0
1789980454,AHyaRXddUqiB2YRbubcFLnwc6pRuMTEVsxAcWMdTKPSm,SUN,8GHWgp6unD2gvsx7BrwUj7vy4n4DMGrPy24ZzYN8Bpza,raydium,1789973497,0.00002987,14858.84,29874,29874,715.14,7205.21,65010.33,65010.33,15,4,123,51,769,437,769,437,-4.06,73.3,-27.88,-27.88,10,0,1,1,CPMM,1789980467,2,7,39,69,288,321,288,321,100.0
1789980453,76gjDppziDEKW5cCx6ydRy3rLEpeoYrX4jAfRgXLHRGK,SCALE,8RzJtTB7q2bybKWNw22DW1chWMYccR8B97BcVApDnzMi,pumpswap,1789975494,0.00001649,9697.53,15804,15804,1715.28,100864.87,255240.3,255240.3,27,14,1301,973,3534,2948,3534,2948,17.47,-63.53,-64.29,-64.29,0,1,1,1,,1789980467,21,8,511,529,1403,1305,1403,1305,100.0
1789980456,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,UNITY,GMT9s3JTAw4PRKuQ7i1eHuxDj5KBsFWJEE6K5W8Fi7pt,meteoradbc,1789694976,0.00004240,,42405.56,42405.56,529.76,17538.97,763264.43,763264.43,4,4,176,70,6147,4278,6147,4278,7.35,-26.52,730,730,0,0,1,1,,1789980467,1,3,100,58,2062,1748,2062,1748,100.0
1789980455,DzSEUJUFjPMLqpWkBn9Tv3CaVGPpkie6w2ZKYD2XW55n,PEACE,41CCN1LbecQMPef2wNtTCvEA5J3hJ7UoqkXRaZXAHw4V,meteora,1789976746,0.00007050,22.83,70506,70506,0,387114.59,441276.57,441276.57,0,0,2240,1301,2620,1598,2620,1598,,421,627,627,0,0,0,1,DYN2,1789980467,0,0,819,88,819,88,819,88,0.0
1789980452,25UyxgeLtztxqSjZJ37UzmNCzAMuumTJ87YTS8St9LvK,PEACE,ARKuF4uswjdEb72WYG3nDVcrmzeF5EBuhZcjBkHoUnQ3,meteoradbc,1789976683,0.00004286,,42861.74,42861.74,0,0,10074.31,10074.31,0,0,0,0,178,181,178,181,,,190,190,0,0,0,1,,1789980467,0,0,124,121,127,121,127,121,
1789980454,BgXupmHdjXgdSQg9E2fqz3hbdSp7UYDbsyooMrVXEp6G,ANTFUN,3y4td4GdVNHLsX6879VLxNpAnJm9qDGALzVUNKvWi6a9,meteoradbc,1789976740,0.00005266,,52665.33,52665.33,0,1137.18,3520.42,3520.42,0,0,75,75,219,209,219,209,,4.36,28.01,28.01,0,0,0,1,,1789980467,0,0,149,151,149,151,149,151,
1789980456,H3JyDUhJv21rMbEDrAPGY48m9uVM7wbi3oRn6xS7pump,STAMPCAT,8hHQKhPv2Fkkoa1nfi4JAgCozqdhYVeCyJRKHkArwysd,pumpswap,1789976755,0.000002298,2422.23,2245,2245,39981.83,407966.06,465700.36,465700.36,366,2128,10195,4938,10714,5073,10714,5073,-98.37,-97.27,-96.69,-96.69,0,1,2,1,,1789980467,0,45,2942,3263,3331,3310,3331,3310,100.0
1789980456,GQFauCdQQchA9JvNQze4QLA3PkgnnmZjnbDuodeUqP2Z,CHAIN,HbWbAafBhiUs4LqgTxWDwB6XPHV3zUZNkjPBJPCm7Uuw,meteoradbc,1789976705,0.00006576,,65761.84,65761.84,0,0,1452.26,1452.26,0,0,0,0,52,1,52,1,,,38,38,0,0,0,1,,1789980467,0,0,48,1,48,1,48,1,
1789980453,64abK5bBS1qA6kuvkicrH19WNALr3SJSGr7EHEuHYH3r,SNOW,HHUu3wVZuTm96x6p3zJLGxmXrLWYC22y3Ea3NbNDjeRL,pumpswap,1789976762,0.00004001,0,40011,40011,18075.3,625266.31,638301.64,638301.64,32,32,3020,1381,3446,1425,3446,1425,11.31,250,321,321,0,0,0,1,,1789980467,45,48,2131,125,2131,125,2131,125,0.00000000109556325877729
1789980453,4jpixe6oWVh6MGWLMC8G3CbJgWAEkdJ5JYQ5msjPhVZ1,ARTHROPODS,kRnuDzfVKmEUuuHMWQG67ytPGf3VQwN6G3jA2EvGLB9,meteoradbc,1789976715,0.00004784,,47848.65,47848.65,0,0,1224.48,1224.48,0,0,0,0,5,0,5,0,,,256,256,0,0,0,1,,1789980467,0,0,3,0,3,0,3,0,
1789980452,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.0002505,46886.6,250512,250512,17632.07,504587.53,628981.58,628981.58,126,90,3055,1710,3965,2325,3965,2325,16.65,37.1,388,388,0,1,1,1,CPMM,1789980467,36,31,912,1214,1126,1604,1126,1604,0.0000000228242274296336
1789980453,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,BzCSvVedjpXPJZ26pE2zkq8sjj2EHWc6v99FhDj8waR3,pumpfun,1789977043,0.00004581,,45817.25,45817.25,0,9478.94,9478.94,9478.94,0,0,8,0,8,0,8,0,,1369,1369,1369,0,1,1,1,,1789980467,0,0,8,0,8,0,8,0,
1789980453,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.0002105,40143,203797,203797,13528.13,143962.86,321667.05,321667.05,86,52,6969,6766,7454,7284,7454,7284,-15.67,63.49,355,355,100,1,1,1,,1789980467,37,29,6489,6368,6792,6583,6792,6583,100.0
1789980455,EhAW6wxPPtrHYTtKMzr6ZRqEmGEWF1b4Png2EQtjHqiP,NAZOK,BHi9b1WGxuXfAMAQ4Ch3bNY4ufdspWr9rcANxV1wsUHQ,meteoradbc,1789978602,0.00004424,,44248.42,44248.42,0,13836.62,13836.62,13836.62,0,0,421,505,421,505,421,505,,196,196,196,0,0,0,1,,1789980467,0,0,183,197,183,197,183,197,
1789980453,4msY8aUgKrSqjqnbtWgaYq8bvKrSiYZ8vKLzUrgpDH7m,pls,9i1rbizWkZDiKD123e92yXrXxSyAVYbupy9Ey8StvMdD,meteoradbc,1789978760,0.00002622,,26226.97,26226.97,0,5981.8,5981.8,5981.8,0,0,120,177,120,177,120,177,,92.84,92.84,92.84,0,0,0,1,,1789980467,0,0,84,127,84,127,84,127,
1789980455,CBJEcHMVk8fQwkHo5mz1A7kjYvyQSNWdKxALyrLbonk,DIECAPY,6LaEQv9EbUcm5RUTpnzajm3jbiN3z5QXXuurNqE2ZYJ3,pumpswap,1789978795,0.1109,0,110959,110959,0,31044.83,31044.83,31044.83,0,0,219,62,219,62,219,62,,50.9,50.9,50.9,0,0,0,1,,1789980467,0,0,217,60,217,60,217,60,0.0000025995277439322
1789980454,ATNkqnTZYiT1622jzK14AWoZVv8rJyL2Z5NEWzRK9npP,JCHOG,2fXbjzUbDpjpgb1HxNytKPi5u74dBG4eCFZF1eQ58uNz,meteoradbc,1789978698,0.00005532,,55322.21,55322.21,0,9064.66,9064.66,9064.66,0,0,212,263,212,263,212,263,,307,307,307,0,0,0,1,,1789980467,0,0,141,133,141,133,141,133,
1789980454,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.00002050,12335.1,20502,20502,778.22,78636.99,113933.43,113933.43,12,9,794,521,1157,741,1157,741,9.21,-43.42,-52.64,-52.64,0,0,1,1,CPMM,1789980467,9,4,323,326,499,449,499,449,0.00000000800029864815322
1789980456,GksQg3yx8b9MR7LtEcRfGRKDjXAbiMawTc23WJwtP4KR,SUN,GL4HdCrgeMaxsyyWfN1HsLFzXVFo2cVP69tk8gpZMxKw,meteoradbc,1789980133,0.00002620,,26200.09,26200.09,6765.09,7786.58,7786.58,7786.58,169,242,174,244,174,244,174,244,-38.51,87.91,87.91,87.91,0,0,0,1,,1789980467,121,138,121,138,121,138,121,138,
1789980452,3NdFC4YBu6eYnk3X7UCowf7kZfykErz6iRNkwuvupump,BLACKCATE,Ez6cfxWQoo1ACdrZQLdgUtDv49N6xhwvD9WrUYG4tWN6,pumpfun,1789980209,0.00004254,,42549.99,42549.99,437.21,437.21,437.21,437.21,34,35,34,35,34,35,34,35,815,815,815,815,0,0,0,1,,1789980467,6,6,6,6,6,6,6,6,
1789980456,HHVJa43CL2zLJPwBaJnfGNzHDQ34nxYo2nmPsJEuXtNN,Zcommunity,6ARY4T6nyTHUtYVpVxr2zzyoTJ4MSKAkp5WARSx3HmAP,meteoradbc,1789980309,0.00004069,,40694.05,40694.05,8950.13,8950.13,8950.13,8950.13,665,744,665,744,665,744,665,744,165,165,165,165,0,0,0,1,,1789980467,213,206,213,206,213,206,213,206,
1789980454,BXUEbHQRK1iu7U44PfvQS296NQtHnVBMVRitfEi5cTtV,MCHOG,2fmWFeVmqkfLccb8mximeyjiz3U8WgktoPzXLHsG7oC3,meteoradbc,1789980341,0.00005577,,55773.43,55773.43,12099.75,12099.75,12099.75,12099.75,248,314,248,314,248,314,248,314,300,300,300,300,0,0,0,1,,1789980467,136,129,136,129,136,129,136,129,
1789980455,CYU96aXFgUbJUdRqGp1inEcCXdj12F5CxGNsUBqfn4JV,ECAT,8uMGXtqHG9sqh1xjbXXeSer9vQjAATbEgm2h5Ezzmetm,meteoradbc,1789980212,0.00003130,,31307.39,31307.39,935.67,935.67,935.67,935.67,3,0,3,0,3,0,3,0,103,103,103,103,0,0,0,1,,1789980467,3,0,3,0,3,0,3,0,
1789980453,6ycXyd8DvY5tCpLAQNeKG1cv2GhLRJyQwjF4BFdWAzK4,ECAT,NVyL2tefwP3B73WdPPMrSfmG2vZ6R4axfBNcwsJuKzX,meteoradbc,1789980228,0.00003605,,36055.61,36055.61,19987.13,19987.13,19987.13,19987.13,1030,1060,1030,1060,1030,1060,1030,1060,134,134,134,134,0,0,0,1,,1789980467,199,201,214,206,214,206,214,206,
1789980453,5PQX91MdFd1yCDPVf7P1zRNa14gsJaHpmMmAisHvSDzk,MOJAK,4gLMVYK4XBwe4AHxemsvJjmrvuJfjX2aiLei33mrmjD9,meteoradbc,1789980066,0.00003045,,30453.97,30453.97,14529.65,23751.52,23751.52,23751.52,443,496,644,771,644,771,644,771,69.22,119,119,119,0,0,0,1,,1789980467,166,146,166,146,166,146,166,146,
