ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789972099,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000002613,4559.67,2614,2614,0,50.41,1206.1,240288.21,0,0,1,3,8,28,1923,1538,,1.93,-54.78,-94.02,0,0,1,1,CPMM,1789972151,0,0,3,1,26,5,799,838,0.000000000146045205736291
1789972101,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00004631,17586.86,46304,46304,0,0,53.92,17353.56,0,0,0,0,6,1,118,203,,,-0.14,12.42,0,1,2,1,CPMM,1789972151,0,0,0,0,1,5,60,74,0.000000111438882570643
1789972101,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.00007299,27624.04,70399,70399,504.69,5034.11,63882.53,63882.53,3,3,68,35,756,480,756,480,-3.25,-7.23,-6.52,-6.52,0,1,1,1,,1789972151,,,,,,,,,100.0
1789972101,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,Be264K849Q7gGccTcxaBPiS53JjYAEZa9JJAf3q5RZfc,pumpfun,1789935199,0.00004533,,45332.41,45332.41,0,0,0,9378.64,0,0,0,0,0,0,9,0,,,,1369,0,1,1,1,,1789972164,0,0,0,0,0,0,9,0,
1789972101,Fo8o5FqU7RJbMxrfGe5Xj8CJzWhT7oGfVBNvfKYqVwEP,DPAID,Dy5PC8KmSyKJofZV92AJWACXy6W8jyv53dPK2LgL2KGf,meteoradbc,1789936853,0.00005435,,54350.32,54350.32,0,0,0,5818.39,0,0,0,0,0,0,236,252,,,,33.74,0,0,0,1,,1789972164,0,0,0,0,0,0,145,140,
1789972099,8QizAqwzibTcxzUmZMYbxCKyQCuT6zSppDH5npd6pump,Pigeon,v8SwiDZ4VyjgYmgpjR6CvWKkuYWRNhrtpHCH1iKiL4a,pumpswap,1789936042,0.000001956,1975.6,1950,1950,0,0,0,102727.6,0,0,0,0,0,0,6253,8237,,,,-95.73,0,0,0,1,,1789972164,0,0,0,0,0,0,2304,2618,100.0
1789972101,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.00001380,9162.39,13484,13484,0,651.35,11891.04,1254046.35,0,0,12,21,134,200,9632,7492,,-5.43,-31.05,-69.64,0,0,0,1,,1789972164,10,3,12,22,92,172,3791,3267,100.0
1789972100,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000002913,2928.15,2826,2826,0,29.44,717.85,342138.44,0,0,0,6,8,54,3949,3268,,-1.85,-35.9,-93.6,0,1,1,1,,1789972151,0,0,0,7,7,50,1534,1479,100.0
1789972100,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000003441,3250.46,3165,3165,0,653.93,1326.52,135257.35,0,0,9,7,17,48,1561,1459,,7.57,-16.95,-92.47,0,0,1,1,,1789972151,0,0,9,7,15,47,742,873,100.0
1789972100,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.00001581,9896.84,15421,15421,157.85,2058.36,181210.19,1057217.97,2,4,70,33,1645,1262,6864,5977,-0.73,21.86,-84.2,-65.19,0,0,0,1,,1789972151,0,5,24,28,509,656,2199,2072,100.0
1789972102,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00001445,10683.55,14459,14459,0,146.6,4693.41,102753.42,0,0,0,5,36,45,804,689,,-5.24,-12.24,-68.02,0,0,2,1,CPMM,1789972151,0,0,0,4,26,28,367,384,0.0000000200719493657466
1789972102,hEPhMqR2qe3c82mPvhNGgrVdZq4iHDjXhgMjimSpump,ZEBRA,F97sGva4ppBeHtWmSeTWueN4yBepEwaYMxgB8TPLAAn9,pumpswap,1789943297,0.000002002,2015.87,1988,1988,0,0,0,60511.81,0,0,0,0,0,0,11163,8838,,,,-95.63,0,1,0,1,,1789972151,0,0,0,0,0,0,2320,2298,100.0
1789972098,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.00001276,8560.31,11507,11507,14.8,1109.82,39726.4,1060976.9,1,1,13,26,512,453,7238,6124,-0.27,10.07,-67.37,-71.29,0,1,1,1,,1789972151,1,4,13,24,198,293,2438,2113,100.0
1789972102,J28gNzVSAutj286FX2G2w41qjUtfTG9CvonRcZcY6fV1,LURE,BRE968yyQUiPb1mr6PGsJjkVH2MPMJxXBge8Mj9jFB2F,meteoradbc,1789944099,0.00004308,,43080.09,43080.09,0,0,0,12166.74,0,0,0,0,0,0,356,410,,,,194,0,0,0,1,,1789972151,0,0,0,0,0,0,109,106,
1789972102,xzRNiEzgNNZeaa9nJf9x43mhyWS2zch7mEoXEF57syu,SYUL,BycKXyBvaQpgqGPZZ39JPN2R3pSSFeoAeJx8444iN5AT,meteoradbc,1789944100,0.00004670,,46706.33,46706.33,0,0,0,13924.49,0,0,0,0,0,0,58,12,,,,1461,0,1,1,1,,1789972151,0,0,0,0,0,0,44,10,
1789972100,CTj4jKTZdknXgPmgyYYi3rvrPu1B2pB7B7aD3bNDpump,$0L,AWQKmb34djDzcS7L9WZ17cECrcNxsYJ2pTzo3jN8a4DV,pumpfun,1789944133,0.00002118,,21180.59,21180.59,0,0,0,6641.74,0,0,0,0,0,0,26,12,,,,462,0,0,0,1,,1789972151,0,0,0,0,0,0,5,5,
1789972100,BkGoQNQNECXatX5ZSPvw6VpuDLpV93p95DiYousxpURJ,DUMBCOIN,CZJ8Yyn5z2PJbrz6qB1XPxZAuYYfCYThbgFHxVedZe75,meteoradbc,1789944038,0.00005442,,54424.59,54424.59,0,0,0,8801.28,0,0,0,0,0,0,310,363,,,,235,0,0,0,1,,1789972151,0,0,0,0,0,0,114,104,
1789972100,ABv7LFmP8Zbu39kumTjRzdzTVbSBUiW9UGCrTDWAeLdk,ZCAT,G9kdoyoqpW9x9CsnbHa7eSW3KHtqzK32FocfkzAw7qiB,meteoradbc,1789944020,0.00005516,,55167.65,55167.65,0,0,0,12998.1,0,0,0,0,0,0,551,670,,,,32.78,0,0,0,1,,1789972151,0,0,0,0,0,0,201,189,
1789972101,ECuXsYf1Ru82d4KtQUQ8UMbVNU6wWUeh8W2DDYuXvWdT,ZCAT,73i5y9Gtff1f2B6u879TdVdn9sZaargSas2SaRZrg2wc,meteoradbc,1789944078,0.00005492,,54924.26,54924.26,0,0,0,8877.29,0,0,0,0,0,0,273,317,,,,31.19,0,0,0,1,,1789972151,0,0,0,0,0,0,166,181,
1789972100,B1pdkWxCjfv1GrPRmY2EEFYysX92a26jvQMcsJE7WGBV,DUMBCOIN,9JUxuMnwNv6iqjbZNzh4qm7o9q7HDfakEj7HRktwNr5,meteoradbc,1789943582,0.00005165,,51652.64,51652.64,0,0,0,17056.64,0,0,0,0,0,0,690,773,,,,218,0,0,0,1,,1789972151,0,0,0,0,0,0,207,196,
1789972100,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,4n8ZNkuJN2aFnKwZMLRcYP7Fi7mUYYtKrEs8x9wyNsvY,pumpfun,1789950983,0.00004620,,46207.58,46207.58,0,0,9559.7,9559.7,0,0,0,0,7,0,7,0,,,1368,1368,0,1,2,1,,1789972151,0,0,0,0,7,0,7,0,
1789972099,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.00001374,9127.91,13445,13445,274.6,3946.99,217914.33,1166488.55,2,8,67,54,2162,1940,9678,8012,-6.83,57.27,-76.82,-70.09,0,0,1,1,,1789972151,1,6,38,37,772,1002,3307,2934,100.0
1789972098,3UbssJrbqTRSEwgsxbSVXWAmzruPHgdZHMKb8h3Gpump,fg,8vLpbrrk8WHm8wP9mE5MuXwRYAp1paVfik7K7DyoCwjG,pumpfun,1789951692,0.00002405,,24052.64,24052.64,0,0,526.39,526.39,0,0,0,0,14,6,14,6,,,653,653,0,0,0,1,,1789972151,0,0,0,0,2,2,2,2,
1789972098,5X3TcdW9AP8SetedLJhUEdtE2twnhZSPyXKg6wzTJti2,‮SТAСZ,9RHiLeUxaMXtV4KdJUri6E4wq8NzhjzzJmKoVzbsJp8F,orca,1789951723,0.0003001,1050560.51,3001601,3001601,0,0,1005.07,1005.07,0,0,0,0,4,1,4,1,,,-0.02,-0.02,0,0,0,1,wp,1789972151,0,0,0,0,2,1,2,1,
1789972102,vBoQMaahacLRgn9D1y1DcChW3rNwnkq36bM1sDEpump,NVIDIA,3YxwQnuwns78drBYEp9M7rEVNSZ4Sy1rtJKN7edTnh5r,pumpswap,1789951519,0.000002024,2052.05,2015,2015,0,0,145853.91,145853.91,0,0,0,0,12045,11157,12045,11157,,,-95.67,-95.67,0,0,0,1,,1789972151,0,0,0,0,2416,2189,2416,2189,100.0
1789972098,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,8iedfFDheuVqpxoGQDX2Wof8MSCBueYFErzhxQjCeEZc,pumpfun,1789951136,0.00004620,,46207.58,46207.58,0,0,9559.7,9559.7,0,0,0,0,7,0,7,0,,,1350,1350,0,0,0,1,,1789972151,0,0,0,0,7,0,7,0,
1789972101,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.0004409,64518.52,440942,440942,1031.56,30948.06,2903663.45,2903663.45,6,4,131,121,14991,12848,14991,12848,1.64,27.01,786,786,0,1,1,1,CPMM,1789972139,5,5,86,79,4426,5550,4426,5550,0.000000000770795640735282
1789972101,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,OP,5pWXQJ3ZhidkHTaKo3AtbwXd4SF7fEwsPGWyKYAqw9Wp,pumpswap,1789952159,0.000007770,5868.25,7026,7026,0,173.65,54275.48,54275.48,0,0,3,11,612,489,612,489,,-4.65,-83.22,-83.22,0,1,1,1,,1789972139,0,5,18,13,242,262,242,262,100.0
1789972100,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.00002012,10815.94,19248,19248,273.44,5394.3,157678.93,270874.39,17,2,73,54,1472,1242,2514,2110,-2.5,-27.28,-43.45,-56.04,0,1,1,1,,1789972139,12,2,43,41,560,542,998,920,100.0
1789972098,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000003128,3156.56,3055,3055,2.64,168.53,512397.35,512397.35,0,1,0,8,5652,4542,5652,4542,-0.16,-11.61,-93.14,-93.14,0,1,1,1,,1789972139,0,3,0,7,1888,1777,1888,1777,100.0
1789972101,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000004167,3775.92,3960,3960,0,89.17,122938.12,122938.12,0,0,1,4,1632,1323,1632,1323,,4.79,-90.8,-90.8,0,0,1,1,,1789972151,0,0,1,5,702,711,702,711,100.0
1789972100,CZBkwKPMqCutH5shpU92jp2NLM6NRU9gvaNsHKomNKju,🔺,2QjBGSuAePhVeRjCiG2CBmH2Aj5gMGw2aweet2VVEA5U,meteoradbc,1789953427,0.00005232,,52320.86,52320.86,0,0,16516.44,16516.44,0,0,0,0,472,537,472,537,,,286,286,0,0,0,1,,1789972151,0,0,0,0,191,190,191,190,
1789972101,F7VvzsBiVFwWb588vjXjzro5rVgLYBRsh63FzAdLpAcF,WOLFI,7d3K9QoTmXYuWBvaNRDaQFcyaHEErVeGLkMgMJjBZSfd,fluxbeam,1789953437,0.001390,1375977.96,1390108,1390108,0,0,9953.7,9953.7,0,0,0,0,300,0,300,0,,,887,887,0,0,0,1,,1789972151,0,0,0,0,20,0,20,0,0.0
1789972100,BE7jBStF5RcCCVRZY13QriCxnVcok5go8eZBjpicDFXy,Sternk,GVQVZyGvEyAnr3m1vBqC6aSQC2ErP3X6CtL3WSt75hkP,meteoradbc,1789953390,0.00006623,,66232.76,66232.76,0,0,1467.31,1467.31,0,0,0,0,35,1,35,1,,,36.16,36.16,0,0,0,1,,1789972151,0,0,0,0,22,1,22,1,
1789972101,CvK1k9iE8CA1zx5GBhVHewxirNR8yWX2cgCmJqXe5dcK,swappy,CtEJW7hY3VGHwCZATafunQV16CxfgkKgF1qfV1UQoGN9,meteoradbc,1789953346,0.00005551,,55512.11,55512.11,0,0,4695.85,4695.85,0,0,0,0,183,192,183,192,,,33.73,33.73,0,0,0,1,,1789972151,0,0,0,0,127,114,127,114,
1789972102,jfmsrDW5QzDphYHg5eaHvnLRVo7YPmC5bKpyVtCpump,AVGO,6uW7AqPYNtzQMXuRnqa98mVtt1o2f2ybBQGBUcQfd5jH,pumpswap,1789953377,0.000001979,2000.66,1972,1972,0,0,123726.97,123726.97,0,0,0,0,17599,13364,17599,13364,,,-95.77,-95.77,0,0,0,1,,1789972151,0,0,0,0,166,2255,166,2255,100.0
1789972098,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000004723,4372.51,4426,4426,0.09,103.96,555767.95,555767.95,0,1,0,19,7135,5853,7135,5853,0.32,-5.58,-89.45,-89.45,0,1,1,1,,1789972139,0,1,0,17,2321,2168,2321,2168,100.0
1789972102,fDSmMvfUk7aVBNi1bp5gTbzLwuAnDoPajBDdPitpump,COGI,HeCYqBTkU7Rrvd2ckLKLc7vz6iYUG4zctjCfWs5K415m,pumpfun,1789954095,0.00002664,,26642.45,26642.45,45.82,1006.8,32821.06,32821.06,4,4,73,25,797,163,797,163,-0.04,2.03,717,717,50,1,2,1,,1789972139,2,2,68,23,710,71,710,71,100.0
1789972099,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.001521,109223.44,1521010,1521010,9388.64,77137.51,4731102.24,4731102.24,31,26,297,235,22942,18742,22942,18742,12.22,26.07,1863,1863,0,0,0,1,CPMM,1789972139,26,20,183,218,5866,8100,5866,8100,0.000000000869658777828152
1789972098,5hxoA3V1LuYmiRtn2GWFMiHcUK3EQazHhGcNDFK1enKp,MUKBANG,5D5sGtkZAg5q4owS11yvUXBMY4YLEzCmAPy2FmMAfe1C,meteoradbc,1789954913,0.00009051,,90516.53,90516.53,0,0,9952.08,9952.08,0,0,0,0,367,394,367,394,,,56.82,56.82,0,0,0,1,,1789972139,0,0,0,0,171,151,171,151,
1789972098,5A1FN7UveoEQJtWXdTqoZcNc68bqgBE8kkWiizyCUkMC,东方龙,8gLt3KZBuWgTdYiQRsivV2LonvPV5F37Hh3mgkVJuvP4,meteoradbc,1789955091,0.00005498,,54987.97,54987.97,0,0,6016.02,6016.02,0,0,0,0,240,232,240,232,,,33.03,33.03,0,0,0,1,,1789972139,0,0,0,0,153,142,153,142,
1789972099,6nBrpMPT6jjbr4yjdCUtizgkjr5gkPBfYxnyjBToDdng,东方龙,wZ2Fhm6QXgnSx1XDHMcm6dFZvYEAqpqBeH2Z4gUDVrb,meteoradbc,1789955016,0.00005471,,54714.74,54714.74,0,0,4130.23,4130.23,0,0,0,0,168,150,168,150,,,32.38,32.38,0,0,0,1,,1789972139,0,0,0,0,118,111,118,111,
1789972099,7SDX5bwtUnBDQPyP6C6YgVRSLWysfkwXbZLG4dccpump,CATE,9sbQtd6k6C4K1niZqDZaC3L9JSgbSmWv1HghTiZ9Pqau,pumpswap,1789954742,0.000001997,2023.57,1983,1983,0,0,150661.42,150661.42,0,0,0,0,11196,12070,11196,12070,,,-95.71,-95.71,0,0,0,1,,1789972139,0,0,0,0,3016,3101,3016,3101,100.0
1789972101,FUhLM3YpvJDvNdAjhgx6r25w529vAwSo7yUNsNDxpump,ZEANSTAMP,R6f7Ed285qL4Qsj1bTio2QNYarnu9u8LVBgfUqT5aow,pumpswap,1789956197,0.000002101,2208,2075,2075,0,0,480143.73,480143.73,0,0,0,0,6680,5538,6680,5538,,,-97.47,-97.47,0,1,1,1,,1789972139,0,0,0,0,4968,4960,4968,4960,100.0
1789972102,zecYuRMvzRiLktRNQywZbkD3M64rF8Qth8x6pYVyQoV,Stablezats,B7DDyHBauUB8gXa9dWascwXiD6JU4ovaVXfn4GgLx8WF,pumpswap,1789957180,0.000006073,6720.6,5790,5790,0,43.55,133243.09,133243.09,0,0,2,4,1549,1271,1549,1271,,-1.8,-91.68,-91.68,0,1,1,1,,1789972139,,,,,,,,,100.0
1789972102,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,DCAT,P3VZ7JyjAtwE32d74HUuEQRzGNEYVYfsMH5XHdsu6UF,raydium,1789956333,0.00003982,17546.68,39826,39826,75.03,1663.24,1096194.56,1096194.56,5,2,42,32,7942,6227,7942,6227,-0.64,-4.56,-47.81,-47.81,0,1,0,1,CPMM,1789972139,2,2,28,22,2421,2783,2421,2783,0.000000000131949918596779
1789972101,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,ZOOKO,GQcvkEzdqF5SUio36xdezqDY1xbdjzANp5NgmRdeRs29,pumpswap,1789955164,0.000002196,2361.85,2159,2159,0,0,685493.47,685493.47,0,0,0,0,13220,8138,13220,8138,,,-97.3,-97.3,30,1,2,1,,1789972139,0,0,0,0,5480,5447,5480,5447,100.0
1789972101,ERgezJ3dtnivUSsi5c5b85ie53YyQBebqGNngibktiBT,DEGODS,Bj54miKtexz1NkcNxGQwh8kivN7ULqFsdbhMZXSTR6rW,pumpswap,1789956053,0.00005230,19006.19,50159,50159,409.94,6457.54,470746.3,470746.3,1,2,63,59,3826,3608,3826,3608,-6.31,2.23,14.36,14.36,0,1,1,1,,1789972139,1,2,40,36,1608,1516,1608,1516,100.0
1789972101,GdqXb5EQCwoqDKqY2PPMe9uWXUX7p7Hyiph2zbxKPcFr,Avalanche,7CipXLhPVDUVTMmdN3JoUgqLpD46LgpqWEuHZHo1YR9h,raydium,1789956064,0.000003557,5203.78,3558,3558,0,53.29,34281.06,34281.06,0,0,2,2,282,315,282,315,,-2.97,-92.44,-92.44,0,1,1,1,CPMM,1789972139,0,0,2,1,238,175,238,175,0.000000000771943952960445
1789972099,6tfQmn1TWMCyjkh5zjfsUiC1cYmHEeHMqrQat42zSTNK,🚀,8mGMhsEFszKgEmVPtYaGR1Vt88arco97x1sPYuXkgPrr,raydium,1789954751,0.000003170,4881.27,3170,3170,0,335.92,111080.14,111080.14,0,0,1,8,907,727,907,727,,-25.83,-93.12,-93.12,0,1,1,1,CPMM,1789972139,0,0,9,1,461,472,461,472,0.000000000784103448253015
1789972102,HdpDV3V5EwHtBJwJpUf58gNYFQB7hmBJYC5ckSBspump,ACAT,FaJuEH473kV1d46YA3FBL6kvemPLLDeQvzE1K5xi6Kt8,pumpswap,1789957053,0.000002008,2027.23,1987,1987,0,0,91670.87,91670.87,0,0,0,0,5077,7153,5077,7153,,,-95.67,-95.67,0,0,0,1,,1789972139,0,0,0,0,2226,2624,2226,2624,100.0
1789972101,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.0009400,95414.58,940006,940006,10301.61,158869.05,4993018.92,4993018.92,36,37,630,473,21314,17520,21314,17520,11.88,-33.39,1942,1942,0,0,1,1,CPMM,1789972139,27,31,350,397,6014,8173,6014,8173,
1789972100,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000008634,8195.62,8635,8635,0,2288.45,103021.94,103021.94,0,0,25,12,746,597,746,597,,26.3,-82.63,-82.63,0,1,1,1,CPMM,1789972139,0,0,11,16,349,361,349,361,100.0
1789972099,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.00003200,,32005.05,32005.05,1005.63,6315.67,49635.86,49635.86,6,5,73,40,483,202,483,202,-6.4,7.31,512,512,0,1,1,1,,1789972139,,,,,,,,,100.0
1789972098,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.00003360,15890.1,33604,33604,0,3794.26,426885.78,426885.78,0,0,37,34,2869,2357,2869,2357,,-20.86,-55.32,-55.32,0,0,0,1,CPMM,1789972139,3,3,26,31,1281,1154,1281,1154,0.00000000185613900727293
1789972100,BpVB76oEis315nkpLJFNgd7om5vpMcVq43UbtThekv77,+++++,JBTFBdwCKVFfCeupPn4jgPFpupzhssNN4w3jsj1UDCDB,meteoradbc,1789958589,0.00004238,,42389.41,42389.41,0,0,7209.28,7209.28,0,0,0,0,147,128,147,128,,,187,187,0,0,0,1,,1789972139,0,0,0,0,118,119,118,119,
1789972099,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.004898,195100.06,4896561,4896561,365.49,5241.21,150115.05,150115.05,67,21,830,329,5939,1515,5939,1515,-0.39,7.32,10477,10477,0,0,0,1,,1789972139,13,7,121,39,239,145,239,145,100.0
1789972099,7D7G7ZYSti8KS5n4xwYtTtS5a9d9g8SuiTP4zgEZwpwh,CBRETT,5BC2iZbZ7T4uETMvyp2823YQSXAk9V94tu3J6NriwS89,meteoradbc,1789958543,0.00005403,,54038.47,54038.47,0,0,17076.26,17076.26,0,0,0,0,477,595,477,595,,,218,218,0,0,0,1,,1789972139,0,0,0,0,190,186,190,186,
1789972098,657AzZCWVURKRi9HRLzq5cCo8DGQzPbFzCAShrV5AV3m,DAPE,7q4ZQjaqmmM9oRsuagDNKfTnnV31zdMLxULZ7C9nAyfS,meteoradbc,1789958662,0.00008196,,81961.83,81961.83,0,0,5539.97,5539.97,0,0,0,0,165,188,165,188,,,43.07,43.07,0,0,0,1,,1789972139,0,0,0,0,116,107,116,107,
1789972100,BmHUnfPpSbxmJdddf6ZQrrbQgNigorQdypLt4CuWpump,SpongeBob,BFkUirVPW9LdN336M4LJ6HFCMExCfY37xkn2ro2tc1Kd,pumpswap,1789957544,0.000001981,2000.32,1976,1976,0,0,114132.64,114132.64,0,0,0,0,6574,8304,6574,8304,,,-95.73,-95.73,0,0,0,1,,1789972139,0,0,0,0,2728,3074,2728,3074,100.0
1789972100,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.00007511,28193.63,70918,70918,67.33,16158.27,617105.79,617105.79,2,6,156,119,5220,3729,5220,3729,-0.6,-19.63,9.05,9.05,0,1,1,1,,1789972126,,,,,,,,,100.0
1789972100,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.00002167,11336.94,20755,20755,11.12,4781.83,273813.34,273813.34,1,1,65,60,2233,2018,2233,2018,1.45,11,-52.73,-52.73,0,1,1,1,,1789972126,1,1,40,40,974,928,974,928,100.0
1789972099,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000005915,6770.96,5916,5916,251.33,1229.54,72152.81,72152.81,0,3,8,29,741,586,741,586,-13.64,-18.45,-86.3,-86.3,0,0,1,1,CPMM,1789972126,3,3,28,8,372,382,372,382,0.000000000775787837880635
1789972099,74bJdvW2AZyq3oJYgwz1AEQDLXCwYnpRf8uP7HyzaAhQ,APA,AuNczrtFjW4DqgYDmC6uWHPNnRGMkTVWZLVKVw1c1e5h,meteoradbc,1789960542,0.00005410,,54108.02,54108.02,0,0,15911.96,15911.96,0,0,0,0,431,550,431,550,,,231,231,0,0,0,1,,1789972126,0,0,0,0,153,135,153,135,
1789972098,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00004691,20545.02,46913,46913,439.6,12665.19,1423126.08,1423126.08,15,10,133,132,9929,8184,9929,8184,1.19,21.04,0.68,0.68,0,0,1,1,CPMM,1789972126,2,6,91,116,3533,3182,3533,3182,0.00000000345168233775528
1789972102,HsmGDwxe4M6jvFerhBe93ZuDu8Hwhu6tnHhTCFL7Aq1S,WIZARDCAT,FWSgqyLj6CsLmB7tRQig1DbGJAncfMidmMkEDtnpkcUz,meteoradbc,1789960710,0.00005400,,54006.68,54006.68,0,0,1224.5,1224.5,0,0,0,0,8,0,8,0,,,27.84,27.84,0,0,0,1,,1789972139,0,0,0,0,8,0,8,0,
1789972101,Dgyos9VCr3CT4z3UMGT981ydwr8myee4yb4gDLPapump,URANUS,4jHsJvHb2tkkf9koV1DFtV1c9kPL1GcotDV3cJqWgFyj,pumpswap,1789960684,0.000002035,2055.54,2035,2035,0,0,105442.64,105442.64,0,0,0,0,6462,8208,6462,8208,,,-95.6,-95.6,0,0,0,1,,1789972139,0,0,0,0,2751,3093,2751,3093,100.0
