ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789991235,6ycXyd8DvY5tCpLAQNeKG1cv2GhLRJyQwjF4BFdWAzK4,ECAT,NVyL2tefwP3B73WdPPMrSfmG2vZ6R4axfBNcwsJuKzX,meteoradbc,1789980228,0.00003746,,37462.16,37462.16,0,0,22527.26,22527.26,0,0,0,0,1149,1159,1149,1159,,,144,144,0,0,0,1,,1789991258,0,0,0,0,214,206,214,206,
1789991234,5PQX91MdFd1yCDPVf7P1zRNa14gsJaHpmMmAisHvSDzk,MOJAK,4gLMVYK4XBwe4AHxemsvJjmrvuJfjX2aiLei33mrmjD9,meteoradbc,1789980066,0.00003045,,30453.97,30453.97,0,0,23751.52,23751.52,0,0,0,0,644,771,644,771,,,119,119,0,0,0,1,,1789991258,0,0,0,0,166,146,166,146,
1789991238,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0003174,51777.17,317417,317417,6.06,3605.18,21750.62,107399.46,1,0,5,15,70,70,517,294,0.55,-13.1,16.76,341,30,1,2,1,CPMM,1789991246,1,1,5,15,50,39,233,143,100.0
1789991235,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.00002293,13882.35,22939,22939,112.68,11510.72,197887.18,197887.18,3,1,83,96,1896,1381,1896,1381,2.63,-23.37,-51.4,-51.4,0,0,0,1,CPMM,1789991246,0,1,68,60,732,785,732,785,0.0000000423926500215126
1789991237,FZ1wv8nnd9R8bHiiShqWhMxsZnZDjJPz6yoRUNkspump,Steven,9ZQELsmykCYfCKSjmPn7KUPdSc2TNYzznaqwEXbRbMAt,pumpswap,1789982379,0.000002084,2108.18,2085,2085,0,0,111354,111354,0,0,0,0,6218,8016,6218,8016,,,-95.64,-95.64,0,0,0,1,,1789991246,0,0,0,0,2700,3077,2700,3077,100.0
1789991233,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,BGiRSg3G7M6o9DBKNFpbevwN6dtvXntwWKug5TJzA9tt,pumpfun,1789982083,0.00004737,,47378.59,47378.59,0,0,9801.96,9801.96,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1789991246,0,0,0,0,7,0,7,0,
1789991233,2j3GLdEcZBSzNNLuny8foxT6kfQBfga1h1yj12Typump,OUTSIDER,6pQbjeoJv8ZfwBPkCNFPAv1veXcuNSDhidanpS7crTJD,pumpswap,1789981391,0.000002081,2100.35,2081,2081,0,0,93668.75,93668.75,0,0,0,0,5629,7647,5629,7647,,,-95.66,-95.66,0,0,0,1,,1789991258,0,0,0,0,2240,2629,2240,2629,100.0
1789991234,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,REMARC,BLWcwm78E92c2gQV8ijua1ktRTxCUfspDvLp1xguSVjq,raydium,1789980004,0.00002141,13810,21418,21418,787.88,11351.61,421244.31,421244.31,11,9,102,107,3295,2461,3295,2461,-1.94,-29.44,-54.76,-54.76,30,0,1,1,CPMM,1789991246,2,2,61,72,1277,1121,1277,1121,0.000000204011761722319
1789991233,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,STAMPCAT,DzDvrbdutLGhufHrcYf8Jeob3DxAnX8LhNJmp4h6knAP,pumpswap,1789982757,0.0002159,42552.1,211413,211413,24666.47,385774.33,1416792.42,1416792.42,112,59,7354,1433,27111,6003,27111,6003,12.12,-65.19,159,159,0,1,1,1,,1789991246,52,18,2690,818,9997,2327,9997,2327,100.0
1789991236,DTwQVZ4PNYMif57q9xAGnAjy4v8JvUCx9gSxi898spLH,BITCORN,6FRMiYjy6Zew2fVQi6CBRRyorw8V172DGwtojeBVBHaM,meteoradbc,1789983772,0.00005692,,56920.79,56920.79,0,0,4762.16,4762.16,0,0,0,0,183,179,183,179,,,33,33,0,0,0,1,,1789991246,0,0,0,0,127,118,127,118,
1789991234,5BKMm4k6GnVNMtA5uRCDyprx5Bbj7AoS2fKUWS633sa4,KIWI,Aur6o1yxn2fEKPD8oCA8M3FtrJg3xHChG3hrombUs8Js,meteoradbc,1789983718,0.00005468,,54689.79,54689.79,0,0,12414.59,12414.59,0,0,0,0,349,412,349,412,,,290,290,0,0,0,1,,1789991246,0,0,0,0,143,153,143,153,
1789991237,FwFyXWo3YL1dvZkHaePRqBvr81d54Z7zhpCVgGyU3qMP,FLYJEV,EhUWmzaDzZLJrnJ1HjWfGmVuLfqXsDWnGRg7y97LqrUz,meteoradbc,1789983724,0.00006312,,63129.94,63129.94,0,0,4420.9,4420.9,0,0,0,0,78,113,78,113,,,46.78,46.78,0,0,0,1,,1789991246,0,0,0,0,66,83,66,83,
1789991234,4xeHn6fCmMtaDLdC36wjzCk2M8pDF1DfqY1ZvsKH8FsU,BITCOIN,9Sf9DguCatKzyZNrTZ3gouoXEgVBF4FH23ujbfQd26EP,meteoradbc,1789983757,0.00005069,,50695.12,50695.12,0,0,22510.98,22510.98,0,0,0,0,332,487,332,487,,,166,166,0,0,0,1,,1789991246,0,0,0,0,172,198,172,198,
1789991236,CMVpE5U37XtXka3h7RqW4J567RuakJ4iYwubFZPRpNqv,iDollar,Dpd7wD6AQeDamZi6m34XKuUVTT2R919cfMwTxo8Ym9di,raydium,1789983923,0.00001278,10586.63,12784,12784,619.67,16633.14,308722.02,308722.02,16,6,290,229,4167,2932,4167,2932,-4.9,-34.83,-73.74,-73.74,0,1,1,1,CPMM,1789991246,7,2,131,159,1513,1419,1513,1419,0.0000000128607844045508
1789991234,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.00001356,8613.77,13075,13075,383.5,16071,219547.8,219547.8,4,14,275,216,2802,2585,2802,2585,-10.46,2.94,-71.94,-71.94,0,0,2,1,,1789991246,1,5,121,115,1280,1308,1280,1308,100.0
1789991234,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.00005694,22398.77,56947,56947,2258.27,39844.18,705680.52,705680.52,32,14,362,301,7958,5869,7958,5869,-14.22,-9.41,22.26,22.26,0,1,1,1,CPMM,1789991246,16,7,196,173,2577,2141,2577,2141,0.00000000765583368661005
1789991235,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.00003868,13855.87,38687,38687,524.46,8631.23,83449.41,261313.46,3,5,94,67,666,511,1905,1580,-3.58,-26.64,409,40.2,0,0,0,1,CPMM,1789991246,5,2,57,66,251,295,778,873,0.000000000993038786772563
1789991237,Eu8qVFAvUvESDZ252RZBH9H23KfiEjkWNi9qpHNmd7e6,BRB,4NyZSj4294dQtrHUFJhXwLQnmmJK2F17Z95rywTz2QAf,meteoradbc,1789504919,0.00001029,,10293.39,10293.39,68.14,8919.16,31741.7,32398.75,3,1,111,108,407,229,416,235,,-59.43,133,150,0,1,1,1,,1789991246,3,1,82,96,278,171,284,176,100.0
1789991234,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,REK,4EAFyjXeXe7TALqQLqt3JnMrSiujajLGS8dvsM8exoVt,pumpswap,1789985788,0.0001616,36986.16,156924,156924,19401.43,337104.73,1181454.92,1181454.92,343,98,5738,2197,12150,7785,12150,7785,11.41,0.41,234,234,0,0,2,1,,1789991246,57,45,1252,1120,3388,2782,3388,2782,
1789991234,4tE8Pr24xSDm5HXfs5BykqPCUvQKNxy5SVxZ5kMr3DLU,哑巴,E7DgbADUqwAkbVgTUnzZ8MNgbGzvDjaD9sCMHfDc3zP,pumpswap,1789987424,0.00001747,0,17478,17478,0,0,2435.41,2435.41,0,0,0,0,21,49,21,49,,,20.62,20.62,0,0,0,1,,1789991246,0,0,0,0,21,13,21,13,
1789991235,5qcgzxKrEBc2qjKzEiJzxb4GQiXGFAHe4kZVBzA4thAA,FCKD,9599Lp7AVtpMD8wtT3tvPX19uGhGyqDQqz7rHHnWvvo9,meteoradbc,1789987398,0.0001211,,121199.73,121199.73,0,0,22075.55,22075.55,0,0,0,0,425,601,425,601,,,842,842,0,0,0,1,,1789991246,0,0,0,0,187,199,187,199,
1789991237,GgmMMG3WUq7V3982wHW8bFyHqk4jRAo5CCuAMrNUHG65,Frankie,FQQ5Pqazp438HLVBXV9524oUeV61gc63G5J1qjd2Yy7P,meteoradbc,1789987342,0.00005597,,55978.14,55978.14,0,0,8544.58,8544.58,0,0,0,0,258,265,258,265,,,301,301,0,0,0,1,,1789991246,0,0,0,0,147,152,147,152,
1789991235,66aaMEN9FD1HcQd5H6xh12Ya1Tw1KabJs3oMm7zMYzPS,PAID,Acu4UNFbpBWxwtNe7d4JNMTeZUPKw2T1TVYLdVafQsxS,pumpswap,1789987426,0.00002018,28984.72,20185,20185,21949.45,299408.55,317176.06,317176.06,61,63,2524,920,2833,1009,2833,1009,18.57,54.43,79.02,79.02,0,0,0,1,,1789991246,26,25,1491,52,1961,66,1961,66,0.00000000110463356413101
1789991235,9yGw6tZ68oU7p2yF4nMEHVSEpjhyfuefoPdSkNsUnMNE,JCAT,CcQPjg36CFGihGTp6vS6d6soGrP96YZ1855bCdAme67o,orca,1789987455,0.00004242,20797.13,42421,42421,0,25.46,3030.46,3030.46,0,0,15,15,16,15,16,15,,-0.51,-0.51,-0.51,0,0,0,1,wp,1789991246,0,0,5,5,6,5,6,5,
1789991233,2MZy1nCtqynLDdSzXPneouVitTJneKzPBUKnH6gYDsmo,Terminator,HqMQjfy4fQePg7g8c47hHm8D1hGtrWjNvZo7MUs6RNjY,meteoradbc,1789987419,0.00004502,,45024.94,45024.94,0,0,9213.9,9213.9,0,0,0,0,502,588,502,588,,,193,193,0,0,0,1,,1789991246,0,0,0,0,194,193,194,193,
1789991236,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.00001851,10311.13,18517,18517,3845.03,70211.89,70211.89,70211.89,55,30,1053,792,1053,792,1053,792,11.99,-61.3,-61.3,-61.3,0,1,1,1,,1789991246,19,12,612,541,612,541,612,541,100.0
1789991234,3LnxjJXz3Fu319QSpy2Lha8gMF5AbQZeTS5PfjunPUgR,BSTOCK,CcSmSQLNDiFPg3CH2cRkd9Ajpi1v21rRhyaSzvLcnB8z,meteora,1789989345,0.0001205,123.83,120589,120589,0,2524907.88,2524907.88,2524907.88,0,0,6970,3922,6970,3922,6970,3922,,1119,1119,1119,0,0,0,1,DYN2,1789991246,0,0,2110,104,2110,104,2110,104,0.0
1789991237,GnstW7Sd3KHfGzEoUUwHuRxh5uqpEjrH8TrJAgwZmoon,Ufcshrk,4LXhxx93byZD8EnuqyZMvRj67T1EfDyJb6N35bYqBxcN,pumpswap,1789989340,0.08410,0.01,84105,84105,0,38165.44,38165.44,38165.44,0,0,225,61,225,61,225,61,,56.58,56.58,56.58,0,0,0,1,,1789991246,0,0,223,59,223,59,223,59,0.0000104088250620501
1789991236,C4Bwpk5QHcG4auPaVubzWjs3CmVFpofEL2GvDGB8pump,REKCAT,97avBGE7DakpP9GyiqkNseE4EyhW72qciDRqgWgWDfSX,pumpswap,1789989837,0.0001378,32249.84,137802,137802,30579.57,322725.38,322725.38,322725.38,2414,236,10348,1430,10348,1430,10348,1430,-33.16,81.84,81.84,81.84,0,1,1,1,,1789991246,903,43,8151,750,8151,750,8151,750,100.0
1789991235,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,ASMON,36yRn7uAdCcksjaqsKZhiqsQ5xkatEg3Dtd1G6QtPbwF,raydium,1789826895,0.00007148,23741.43,71485,71485,49.94,2742.4,17099.4,54507.97,1,0,27,14,90,59,317,232,0.84,3.55,80.47,95.43,0,1,1,1,CPMM,1789991246,1,1,19,13,56,38,196,178,100.0
1789991233,2NwMH3pxqPo7TRrpuJJTzihBfYJ5QVbL4kc1Rw38Dt6R,ZPAD,A1JpG4HpbRpNVUYspZJDEbuwqu3pzQUNJhcSnEjPJXm5,meteoradbc,1789991066,0.00005646,,56469.58,56469.58,1306.05,1306.05,1306.05,1306.05,17,12,17,12,17,12,17,12,256,256,256,256,0,0,0,1,,1789991246,11,7,11,7,11,7,11,7,
1789991235,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,MEMEFROGS,H6JVdUjtaWCUAS3HohStKxr79PLFdZqjeHDbSzGgo5JD,pumpswap,1789991087,0.0001939,37960.18,193992,193992,33440.65,33440.65,33440.65,33440.65,234,102,234,102,234,102,234,102,118,118,118,118,0,0,0,1,,1789991246,240,91,248,91,248,91,248,91,
1789991237,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,WOJAKAVELI,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p,pumpswap,1789990868,0.00008277,24966.15,82779,82779,474933.11,506949.58,506949.58,506949.58,1833,1609,2045,1725,2045,1725,2045,1725,28.46,65.42,65.42,65.42,0,0,0,1,,1789991246,355,316,784,527,784,527,784,527,100.0
