ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789998457,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,FAMILY,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU,pumpswap,1789994213,0.001967,136590.39,1891903,1891903,223330.21,3653230.98,3768851.35,3768851.35,1129,935,19984,18212,21862,19852,21862,19852,15.65,3774,3979,3979,0,1,1,1,,1789998469,311,290,6756,4810,7439,5303,7439,5303,100.0
1789998454,5muXiR7aB5RchS7KwDFtmATqgaatkLuy3r78jtLepump,BOT,A1ubErMTmtfPcE9g16VAUpLvDLCg49ARDxvKEexVzrsB,pumpswap,1789994559,0.000002688,2681.45,2401,2401,0,149808.32,155744.35,155744.35,0,0,393,573,425,615,425,615,,-87.46,-94.39,-94.39,0,0,0,1,,1789998469,1,0,332,357,355,370,355,370,100.0
1789998458,HmSxkszKaxQ3K9ggS5X5JwrfNseRC1ERKvF7ZCv2pump,JEANPHIL,C5NywbedJQytuDcvAWwsd4aiyQy5dL1U4h2iDua4T72U,pumpswap,1789994176,0.000002079,2097.42,2072,2072,0,37852.5,97742.72,97742.72,0,0,2487,4833,5739,7737,5739,7737,,-98.9,-95.71,-95.71,0,0,0,1,,1789998469,1,1,1821,2614,2271,2625,2271,2625,100.0
1789998456,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,ZINU,3MHmWSC72FLAgXQm7GhRiHhvfN7iNrX9oxybMQWWKEfe,pumpswap,1789994951,0.0001539,34411.7,149991,149991,17516.57,362412.63,362412.63,362412.63,548,341,10207,3171,10207,3171,10207,3171,-20.66,132,132,132,0,1,2,1,,1789998469,169,83,6397,2266,6516,2271,6516,2271,100.0
1789998454,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.0007768,74051.09,776900,776900,182143.94,1031553.82,1031553.82,1031553.82,109,50,1579,835,1579,835,1579,835,-0.55,43836,43836,43836,0,1,2,1,DYN2,1789998469,73,23,853,402,853,402,853,402,100.0
1789998457,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.0001768,43152.83,176837,176837,9066.75,45086.91,55161.68,104864.27,119,71,504,229,598,278,930,469,-17.2,86.62,153,278,0,1,2,1,CPMM,1789998469,28,17,412,159,477,195,667,294,
1789998454,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,74P4d3Y17BRV4m6HroxemHp9cs9jm7MLqJ1dDJJquQgF,meteoradbc,1789994713,0.00004661,,46612.67,46612.67,0,0,26462.73,26462.73,0,0,0,0,134,80,134,80,,,1219,1219,0,1,1,1,,1789998469,0,0,114,31,114,31,114,31,
1789998453,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.00004785,19500.55,47854,47854,0,4222.62,21782.9,21782.9,0,0,38,33,114,128,114,128,,-6.69,-1.32,-1.32,500,0,0,1,CPMM,1789998469,0,1,29,35,76,85,76,85,0.000000000458697818970861
1789998455,A4NQWN6aevsWUk5sNgbZ6ZYaFRyJAHssidu6Zb4xpump,JEANFROGE,5CHXn6df5hUGMPVWoxsiEpXzCfhFFygaZbPA6MqPfXYg,pumpfun,1789996704,0.00004814,,48142.83,48142.83,0,9960.07,9960.07,9960.07,0,0,7,0,7,0,7,0,,1360,1360,1360,0,0,0,1,,1789998469,0,0,2,0,2,0,2,0,
1789998453,3SgNqpmiKnoT85pEi2sQueCFx926W4KA36Mnk8apWwEn,FAMILY,2SRJBFLgF6ghTrqmxw3tyZAyRpoPTPhQogncnzHSXb7L,meteora,1789996671,0.00008398,54.41,83989,83989,0,1054768.65,1054768.65,1054768.65,0,0,4392,2485,4392,2485,4392,2485,,744,744,744,0,0,0,1,DYN2,1789998469,0,0,2051,83,2051,83,2051,83,
1789998453,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.0001414,36281.45,141406,141406,190928.91,2406437.06,2406437.06,2406437.06,517,537,7152,6586,7152,6586,7152,6586,0.18,192,192,192,0,1,1,1,,1789998469,174,238,2447,2132,2447,2132,2447,2132,100.0
1789998455,9rKBkVP5u5jrq9EbYqYPDp4849jBy2MeyHZx5oUxpump,Spider-Man,7BiV7jwRY26w4jHiUnyGvmJLFtyBWgmBexjhDvhQzKKn,pumpswap,1789996527,0.000002362,2372.03,2363,2363,0,87160.14,87160.14,87160.14,0,0,3459,5773,3459,5773,3459,5773,,-95.16,-95.16,-95.16,0,0,0,1,,1789998469,0,0,2244,3057,2244,3057,2244,3057,100.0
1789998456,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,PFDOG,7kfbyvJYeUFUxdWZ8RswUtygk4bAvWRJnUjdbNahKM24,pumpswap,1789997297,0.0001987,39012.84,198725,198725,28116.09,261818.85,261818.85,261818.85,2620,279,6417,1071,6417,1071,6417,1071,45.04,141,141,141,0,1,1,1,,1789998469,1309,145,4976,568,4976,568,4976,568,100.0
1789998457,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,Nipple,DbdJH2fo9Z6XJc5QKTHj1N3Ux1BrKv5MfQYJGDz6o6pq,raydium,1789997371,0.00009183,28100.46,91834,91834,62916.53,272687.44,272687.44,272687.44,576,538,2128,1899,2128,1899,2128,1899,-48.53,94.1,94.1,94.1,0,0,1,1,CPMM,1789998469,226,208,816,1065,816,1065,816,1065,0.00000000855471758846507
1789998453,42okNc4QrU8Up6moWLGRhrimt8g1hbcLVG4rYYFMKJZ8,Nipple,B5ap4SbCJrCv6ZS5DJjCfVviEXTepz1wi66hnUN7oYcu,meteoradbc,1789998270,0.00005795,,57954.29,57954.29,9286.69,9286.69,9286.69,9286.69,344,389,344,389,344,389,344,389,237,237,237,237,0,0,0,1,,1789998469,132,133,143,135,143,135,143,135,
