ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790009252,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.000008160,8000.67,8161,8161,7.36,551.04,14766.07,51454.54,0,1,2,11,111,109,464,389,-0.17,-21.57,-53.75,-82.89,0,1,1,1,CPMM,1790009305,1,1,3,11,71,92,239,246,100.0
1790009253,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000006247,7460.95,6247,6247,0,2.73,1493.89,26515.73,0,0,0,1,10,7,262,200,,-5.62,23.56,105,0,0,1,1,CPMM,1790009305,0,0,1,0,8,5,125,143,0.000000000149664293988161
1790009252,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.00001049,9462.19,10491,10491,33.36,492.96,23788.91,95491.93,0,2,16,11,205,161,1042,761,-2.84,-7.91,-27.8,-77.07,0,0,1,1,CPMM,1790009305,0,2,9,11,106,123,458,474,0.0000000017756589434762
1790009254,yPje5WXtH6uTAj8Dg3aQBcfg4LvjfXe8sERpJMTpump,ZEBRA,d5e4Qawn1eXE6a6uqjmUdewzcSUnKVs73nc2Keh632C,pumpswap,1789966937,0.000002002,2016.84,1994,1994,0,0,0,86695.41,0,0,0,0,0,0,5097,7169,,,,-95.68,0,0,0,1,,1790009305,0,0,0,0,0,0,2188,2624,100.0
1790009251,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,C4msgjQezxqK2W1En6znDNciofU7J1qYs9T2U1reReWP,pumpfun,1789967226,0.00004574,,45743.29,45743.29,0,0,0,9463.64,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1790009305,0,0,0,0,0,0,6,0,
1790009250,6HcHZQTL99VqNJ5THkMJCqx2oH2FowthW268jfKxpump,LinkedInu,4z38KkoG8fbzBS27wMgL1toZp1pogLSKgBMzfFBRhjnt,pumpswap,1789967433,0.000002092,2114.42,2088,2088,0,0,4.06,117743.37,0,0,0,0,0,2,5698,7589,,,5.39,-95.48,0,0,0,1,,1790009305,0,0,0,0,0,2,2667,3078,100.0
1790009251,AKy6PpDq5QM4dqKa6cWQ1cx1fWtWzhL4YeBkH4gopump,HIDE,9ZcddiDov6svAgfCXeLACH4hYsUzY3vnanUANYVaAypk,pumpswap,1789967617,0.000002083,2114.64,2068,2068,0,0,0,144651.57,0,0,0,0,0,1,5649,7731,,,3.06,-95.5,0,0,0,1,,1790009305,0,0,0,0,0,1,2271,2635,100.0
1790009250,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,C37RDx4SRCJqJRoLYc7pQ1E4o5p3ypu4zuvdbugrdX1a,pumpfun,1789972243,0.00004618,,46187.04,46187.04,0,0,0,9555.45,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790009305,0,0,0,0,0,0,7,0,
1790009250,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.00001376,11026.36,13760,13760,26.39,2793.93,63989.43,436089.26,3,4,44,49,720,567,4908,3502,-2.02,-13.17,-85.55,-76.79,20,1,1,1,CPMM,1790009305,1,1,26,42,293,399,1789,1744,0.000000000262921003766008
1790009250,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.00001088,7503.93,10244,10244,68.25,1142.85,5082.79,68641.55,1,3,11,10,74,72,850,684,-2.45,15.23,-24.38,25.02,0,1,1,1,,1790009305,1,2,5,8,39,56,369,392,100.0
1790009250,6kYDcuToWqP5G16x323CKFTAG1TQhhPARnr8br4Rj3BB,SUN,EDzYKypBoGUt3f627H3MtnhfKLH8pwpUGXHd2kfyWwm2,meteoradbc,1789973237,0.00009635,,96350.22,96350.22,0,0,0,12003.82,0,0,0,0,0,0,418,480,,,,57.79,0,0,0,1,,1790009305,0,0,0,0,0,0,151,128,
1790009248,28aJuTo7kNrv5ozLakgRkJWh6BEmudsgB98Am5ZBXT3P,PONTES,6USj1Du95bi73Fpdkd8SLWbERcenqT8zTssC8bSp3GDe,meteoradbc,1789973235,0.00004438,,44380.27,44380.27,0,0,0,8036.69,0,0,0,0,0,0,656,765,,,,198,0,0,0,1,,1790009305,0,0,0,0,0,0,203,206,
1790009251,AK2BCv6GT7qto7z4w2BsqFWFSQKjyA38hiTDzYW3jofn,Patrick,FvurYXGjHzX2yusX1evxfEDdTWY5T3xSEfKKhebdBbLr,meteoradbc,1789973453,0.00005498,,54984.55,54984.55,0,0,0,11150.35,0,0,0,0,0,0,308,430,,,,307,0,0,0,1,,1790009305,0,0,0,0,0,0,165,158,
1790009249,5G2xQQvwGQAizUhpWHEQFoGYT3hJCeibtPe7jchppump,+++++,9xKePbEB5aiRRcxjmyzm1A2UXHVpCL2MP9tUEKhV8xMo,pumpswap,1789973362,0.000001991,2019.31,1987,1987,0,0,0,151302.95,0,0,0,0,0,0,7483,9053,,,,-95.7,0,0,0,1,,1790009305,0,0,0,0,0,0,2854,3099,100.0
1790009252,FKMKyy36f4sXzNiegk9WafiRFQkjEp8vzqT6SZGTtgGf,GLITCH,GgisnxKVfK8zR2dUWpD1PLsdQ6cgLH3LnwUZ1Nc83js8,meteoradbc,1789970165,0.0002208,,220885.72,220885.72,0,0,0,1233.2,0,0,0,0,0,0,688,0,,,,2316,0,0,0,1,,1790009305,0,0,0,0,0,0,298,0,
1790009252,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,DyA9HYvq1MhJoPSGttCvy6pj6r5CEBayDFXDY4N61iFc,pumpfun,1789973374,0.00004581,,45813.14,45813.14,0,0,0,9478.09,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790009305,0,0,0,0,0,0,7,0,
1790009248,2Wo2rNmb6z3vwENnPcQDb9X4oH7rdZY1hW4F37FuwwSe,JOHN,3LWf1VGJk17UTgTz5Vm37LWmjs3RuCuMM2SQjwy6SFbG,meteoradbc,1789973218,0.00003699,,36996.32,36996.32,0,0,0,23663.44,0,0,0,0,0,0,515,709,,,,189,0,0,0,1,,1790009305,0,0,0,0,0,0,203,202,
1790009250,7Cpwaf5XbM1xKS25ELRU5S5yTcrNqsYu2uUEM6x9HZyw,PONTES,Z6BJtXHxX5ZEPSAJZLF9z4on97SpES8dnujMZBuDsoC,meteoradbc,1789973376,0.00003333,,33337.08,33337.08,0,0,0,1688.42,0,0,0,0,0,0,36,40,,,,83.31,0,0,0,1,,1790009305,0,0,0,0,0,0,29,35,
1790009252,DsorLyFGhVg2Lh5SraaTBXyhcCJYE5QSPnqKqabypump,Mercedes,9gCkHiWv1rstPkvqeUVabWSnvUXnj5LHZDVvDVjHnMN8,pumpswap,1789973088,0.000002111,2133.05,2106,2106,0,1.95,1.95,106141.38,0,0,1,0,1,0,6090,7942,,6.99,6.99,-95.46,0,0,0,1,,1790009305,0,0,1,0,1,0,2700,3085,100.0
1790009251,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000003475,3308.3,3292,3292,0,62.31,91454.02,91454.02,0,0,2,15,1403,1215,1403,1215,,-3.28,-92.74,-92.74,0,1,1,1,,1790009305,0,0,2,14,702,769,702,769,100.0
1790009251,C4Bwpk5QHcG4auPaVubzWjs3CmVFpofEL2GvDGB8pump,REKCAT,97avBGE7DakpP9GyiqkNseE4EyhW72qciDRqgWgWDfSX,pumpswap,1789989837,0.000002428,2636.32,2357,2357,0,0.03,874703.65,874703.65,0,0,0,1,21715,14249,21715,14249,,-0.18,-96.8,-96.8,0,1,1,1,,1790009305,0,0,0,1,9903,9873,9903,9873,100.0
1790009250,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,ASMON,36yRn7uAdCcksjaqsKZhiqsQ5xkatEg3Dtd1G6QtPbwF,raydium,1789826895,0.00003522,16674.69,35224,35224,2.36,2623.73,17925.92,55253.67,0,1,13,19,103,95,292,247,-0.05,-22.58,-48.97,42.38,0,1,2,1,CPMM,1790009305,0,5,12,19,66,75,187,189,100.0
1790009248,2NwMH3pxqPo7TRrpuJJTzihBfYJ5QVbL4kc1Rw38Dt6R,ZPAD,A1JpG4HpbRpNVUYspZJDEbuwqu3pzQUNJhcSnEjPJXm5,meteoradbc,1789991066,0.00005646,,56469.58,56469.58,0,0,1306.05,1306.05,0,0,0,0,17,12,17,12,,,256,256,0,0,0,1,,1790009305,0,0,0,0,11,7,11,7,
1790009250,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,MEMEFROGS,H6JVdUjtaWCUAS3HohStKxr79PLFdZqjeHDbSzGgo5JD,pumpswap,1789991087,0.000002376,2615.84,2350,2350,0,0,1056873.76,1056873.76,0,0,0,0,14344,8699,14344,8699,,,-97.33,-97.33,0,1,1,1,,1790009305,0,0,0,0,7455,7445,7455,7445,100.0
1790009252,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,WOJAKAVELI,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p,pumpswap,1789990868,0.000002625,2943.09,2569,2569,0,2.28,1122599.68,1122599.68,0,0,0,7,3850,3738,3850,3738,,-0.17,-94.75,-94.75,0,0,0,1,,1790009305,0,0,0,7,1440,1398,1440,1398,100.0
1790009253,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,iDollar,357Qoaw6PHRNRVpmCSyX4oFL3Zf5425kPccDJRmV3XXQ,pumpswap,1789992823,0.000002217,2242.8,2166,2166,0,0,93433.27,93433.27,0,0,0,0,922,1026,922,1026,,,-95.41,-95.41,0,1,1,1,,1790009293,0,0,0,0,711,715,711,715,100.0
1790009253,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,iNU,8cyzpAWx1dwUfv94m8CtaSxqY4MCUwb3g2qiHEHjgCSJ,raydium,1789992836,0.00001078,9747.12,10783,10783,485.63,1779.84,323717.28,323717.28,6,3,32,34,3230,2450,3230,2450,6.74,-10.46,-77.71,-77.71,0,1,1,1,CPMM,1790009293,1,1,19,28,1283,1222,1283,1222,0.0000000128798404197753
1790009250,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002451,2540.11,2360,2360,0,0.55,308508.36,308508.36,0,0,0,3,6083,3915,6083,3915,,-0.26,-94.92,-94.92,0,1,1,1,,1790009293,0,0,0,3,917,901,917,901,100.0
1790009249,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,PSYOPPHIL,ENLLxMxGWNcdAZtsT6KGRdjSWbXW8zsiviwuPGcd7Fpv,pumpfun,1789990888,0.00004787,,47879.87,47879.87,0,0,9905.67,9905.67,0,0,0,0,7,0,7,0,,,1369,1369,0,1,2,1,,1790009293,0,0,0,0,7,0,7,0,
1790009249,3QzJkAD6Tg1ZeUvF5SkrPYTqLV2yunR8VhNGqTYqpump,ZOOKO,F5c4JWnDFYixxy2jkM4YBRi86mLjRkhmJYgt6UfgAWW9,pumpswap,1789990925,0.000002302,2462.07,2267,2267,0,0.02,730008.97,730008.97,0,0,0,3,11531,7587,11531,7587,,-1.53,-97.27,-97.27,30,1,2,1,,1790009293,0,0,0,2,5189,5165,5189,5165,100.0
1790009250,6HgxaxGnLDozuHqhS5HDzJgHvFDJ9dSe2iw9W3sUHDTZ,iNU,7vZff8cEdhdEceuDJ5BYMMPRhi1MPfYLHFhTZMer1C2R,meteoradbc,1789993225,0.00005815,,58156.35,58156.35,0,0,7626.24,7626.24,0,0,0,0,333,306,333,306,,,35.08,35.08,0,0,0,1,,1790009293,0,0,0,0,176,159,176,159,
1790009250,7MRLsQuUzAUV5nejArfUjX2yq1btzSD5MvVTcsexpump,$AURA,ETmoF3NTApxVPLLJiK4SaBymbpnpKemi33Gu49VpJqxu,pumpfun,1789993214,0.00002357,,23576.66,23576.66,0,0,337.89,337.89,0,0,0,0,34,18,34,18,,,618,618,0,0,0,1,,1790009293,0,0,0,0,5,5,5,5,
1790009250,6WxEQAFyms5invbSjdu3gnWjqHJkCzPSJe2kWUMua3z,JEANJAK,5PFewLahvEhwsZ3CrHyZgj3MU7iA5BdGqnTj2RGVqWi3,meteoradbc,1789993183,0.00005737,,57374.76,57374.76,0,0,9882.56,9882.56,0,0,0,0,416,408,416,408,,,33.27,33.27,0,0,0,1,,1790009293,0,0,0,0,180,175,180,175,
1790009253,GpvqPjVPqjLNxwjzjZEGirFL9tgkXmLJfPFRn9tNpump,TIGROPAID,EacKx9PziLKxU5fyxzwQdwqj3EyEWG8vA6nbYXsX9HMk,pumpfun,1789993198,0.00004796,,47962.04,47962.04,0,0,9922.67,9922.67,0,0,0,0,7,0,7,0,,,1360,1360,0,0,0,1,,1790009293,,,,,,,,,
1790009251,C1Kd2KC9mSapivcJjdBTPC5Zb51ecvijPgkTp3beBDTx,‮牛牛,6ba4mGNpm9ZzjAcuBcvDSSeKXRqXwVAwzd2kXb5Ayqty,meteoradbc,1789993177,0.001159,,1159461,1159461,0,0,3247.58,3247.58,0,0,0,0,107,37,107,37,,,31.37,31.37,0,0,0,1,,1790009305,0,0,0,0,5,1,5,1,
1790009250,A92GtLJv3ZspDG4WaQwWMP5avZfm6wkkE78NwvKxpump,degen,Eku2Fsu17BpdPjaQ5LCZQ56HXTpM1E5XpAeQxpQrGcN8,pumpswap,1789992763,0.000002740,3107.34,2670,2670,0,3.86,1365654.6,1365654.6,0,0,1,4,4748,4453,4748,4453,,0.02,-94.42,-94.42,0,1,1,1,,1790009305,0,0,1,4,1751,1645,1751,1645,100.0
1790009251,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,SUICAT,6YpUxTGXuNfqmkbJugPw14yT7oNahTv5udhGpXB4MguW,raydium,1789989184,0.0001682,42090.52,168211,168211,124.85,13627.53,937763.25,937763.25,5,4,132,111,7070,4963,7070,4963,0.62,8.12,183,183,10,1,0,1,CPMM,1790009293,4,5,101,102,2519,3409,2519,3409,0.000000000643711132040668
1790009252,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,FAMILY,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU,pumpswap,1789994213,0.0004162,65293.99,400181,400181,7633.83,245028.97,7058509.1,7058509.1,64,71,1736,1389,38850,34161,38850,34161,5.19,-52.63,763,763,0,1,1,1,,1790009293,24,31,839,961,11071,9351,11071,9351,100.0
1790009249,5muXiR7aB5RchS7KwDFtmATqgaatkLuy3r78jtLepump,BOT,A1ubErMTmtfPcE9g16VAUpLvDLCg49ARDxvKEexVzrsB,pumpswap,1789994559,0.000002659,2658.57,2375,2375,0,0.07,156484.09,156484.09,0,0,0,1,429,621,429,621,,-0.43,-94.45,-94.45,0,0,0,1,,1790009293,0,0,0,1,358,375,358,375,100.0
1790009253,HmSxkszKaxQ3K9ggS5X5JwrfNseRC1ERKvF7ZCv2pump,JEANPHIL,C5NywbedJQytuDcvAWwsd4aiyQy5dL1U4h2iDua4T72U,pumpswap,1789994176,0.000002079,2097.42,2072,2072,0,0,97742.72,97742.72,0,0,0,0,5739,7737,5739,7737,,,-95.71,-95.71,0,0,0,1,,1790009293,0,0,0,0,2271,2625,2271,2625,100.0
1790009251,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,ZINU,3MHmWSC72FLAgXQm7GhRiHhvfN7iNrX9oxybMQWWKEfe,pumpswap,1789994951,0.0003020,50766.85,294250,294250,9303.99,264667.21,1097467.87,1097467.87,239,488,7758,5347,34038,18340,34038,18340,-5.93,33.53,354,354,0,1,2,1,,1790009293,129,97,3272,2623,10301,6712,10301,6712,100.0
1790009250,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.0009109,80157.24,910988,910988,665.4,26951.12,1209685.63,1209685.63,2,4,94,112,2140,1326,2140,1326,-0.84,3.45,51420,51420,0,1,2,1,DYN2,1790009293,1,2,51,49,1055,586,1055,586,100.0
1790009252,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.00009726,27876.31,97267,97267,8.53,9039.9,75717.92,127367.75,1,0,57,61,762,516,1119,713,-3.33,-21.2,10.77,108,0,1,2,1,CPMM,1790009293,2,5,47,57,584,399,782,496,
1790009249,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,74P4d3Y17BRV4m6HroxemHp9cs9jm7MLqJ1dDJJquQgF,meteoradbc,1789994713,0.00004661,,46612.67,46612.67,0,0,26462.73,26462.73,0,0,0,0,134,80,134,80,,,1219,1219,0,1,1,1,,1790009293,0,0,0,0,114,31,114,31,
1790009249,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.00001676,11464.54,16767,16767,2.05,1433.68,31256.77,31256.77,1,0,3,18,173,222,173,222,0.47,-34.32,-65.43,-65.43,500,3,1,1,CPMM,1790009293,0,1,18,3,136,124,136,124,0.000000000458697818970861
1790009250,A4NQWN6aevsWUk5sNgbZ6ZYaFRyJAHssidu6Zb4xpump,JEANFROGE,5CHXn6df5hUGMPVWoxsiEpXzCfhFFygaZbPA6MqPfXYg,pumpfun,1789996704,0.00004814,,48142.83,48142.83,0,0,9960.07,9960.07,0,0,0,0,7,0,7,0,,,1360,1360,0,0,0,1,,1790009293,0,0,0,0,2,0,2,0,
1790009249,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.000003758,4292.88,3686,3686,0,84.73,2664615.58,2664615.58,0,0,1,11,7843,7504,7843,7504,,-4.02,-92.25,-92.25,0,1,1,1,,1790009293,0,0,1,8,2602,2458,2602,2458,100.0
1790009250,9rKBkVP5u5jrq9EbYqYPDp4849jBy2MeyHZx5oUxpump,Spider-Man,7BiV7jwRY26w4jHiUnyGvmJLFtyBWgmBexjhDvhQzKKn,pumpswap,1789996527,0.000002213,2230.63,2207,2207,0,0,87295.29,87295.29,0,0,0,0,3459,5775,3459,5775,,,-95.46,-95.46,0,0,0,1,,1790009293,0,0,0,0,2244,3059,2244,3059,100.0
1790009251,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,PFDOG,7kfbyvJYeUFUxdWZ8RswUtygk4bAvWRJnUjdbNahKM24,pumpswap,1789997297,0.000002391,2609.32,2333,2333,0.01,154587.29,1044133.17,1044133.17,0,1,2739,12307,30286,19955,30286,19955,-0.3,-98.16,-97.1,-97.1,50,1,1,1,,1790009293,0,1,956,11159,12916,12891,12916,12891,100.0
1790009252,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,Nipple,DbdJH2fo9Z6XJc5QKTHj1N3Ux1BrKv5MfQYJGDz6o6pq,raydium,1789997371,0.00004263,19409.78,42631,42631,3648.6,23526.39,515209.11,515209.11,13,20,195,136,4038,3466,4038,3466,8.08,-38.07,-9.89,-9.89,0,0,1,1,CPMM,1790009293,6,5,102,132,1458,1640,1458,1640,0.00000000855471758846507
1790009249,42okNc4QrU8Up6moWLGRhrimt8g1hbcLVG4rYYFMKJZ8,Nipple,B5ap4SbCJrCv6ZS5DJjCfVviEXTepz1wi66hnUN7oYcu,meteoradbc,1789998270,0.00005795,,57954.29,57954.29,0,0,9286.69,9286.69,0,0,0,0,344,389,344,389,,,237,237,0,0,0,1,,1790009293,0,0,0,0,143,135,143,135,
1790009252,EQFmAhV8Z8TQvY7rCvYmU6yJJF7KqryaxRWYhbT8VzL2,그록,Cm8WBjy7dYHkXarBqnAdAGbv97aopUZsZTvuSEbHeP5q,pumpswap,1789999021,0.00009094,26062.05,87919,87919,2055.24,25103.03,330985.74,330985.74,17,25,235,213,3132,2498,3132,2498,-10.05,-4.28,87.67,87.67,0,1,1,1,,1790009280,3,8,116,136,1468,1293,1468,1293,100.0
1790009250,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,AWARDED,5QuRyuMUhC5Nc3JSXbjbJ5GY5yykb8vMaHUhcXZcwUNb,pumpfun,1789999116,0.00004838,,48389.36,48389.36,0,0,67674.86,67674.86,0,0,0,0,484,297,484,297,,,337,337,0,1,1,1,,1790009280,0,0,0,0,376,145,376,145,
1790009252,DRxWK1FU7ci4vjGhMZu4koQpVLtut4gpxSpxtr6bfomo,CAT,4GmA2wFvXdXAe9LNTMS1HFzSd8tU8dXkWcfUxQir8VNG,pumpfun,1789997092,0.00004831,,48311.29,48311.29,0,0,38439.95,38439.95,0,0,0,0,283,204,283,204,,,1117,1117,0,0,1,1,,1790009280,0,0,0,0,213,89,213,89,
1790009251,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,QUANGO,7Er4xQXyVSKLfUBLsn7i62BsCiy7SH3DrKTtX6fdYw9r,raydium,1789997783,0.0001091,31184.99,109184,109184,1548.4,21571.34,231659.14,231659.14,2,13,112,64,1129,902,1129,902,-15.22,-26.45,107,107,0,1,2,1,CPMM,1790009280,3,5,38,77,316,514,316,514,0.00000000756870985397535
1790009252,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,bub,2WgfGhU2AqsQL96uWozDVLnpSNQhrA3mnu272LUEbz7b,pumpswap,1789998032,0.00009463,26293.14,91965,91965,2646.79,21625.76,173860.75,173860.75,26,19,266,161,5338,876,5338,876,1.44,0.3,76.83,76.83,110,1,2,1,,1790009280,13,9,235,127,5222,655,5222,655,100.0
1790009250,8f9E3iCyYff8QVienqkc8CsAzPuAPP7AWyxGVu6cy91n,BOND,8fbAaFcbUDBzJh9qEr9Qubgxgk2jnqsB5a6JkuzyyARm,raydium,1789938736,0.00009876,25884.85,98018,98018,246.98,7770.34,23590.17,156869.64,6,2,60,49,193,197,1260,1009,0.77,-17.35,-13.41,137,10,1,0,1,CPMM,1790009293,1,1,47,38,137,133,771,532,
1790009249,4sELcy2vtPDccNkAfA1MXp9UcdA3xyf2QYYKH8gfcVwb,AVAXCHAN,Dqrok6Yu6ZrE87V92xHAuMdwXhwCGk5usDcng1EUKMWu,raydium,1789990537,0.00005858,21620.82,58581,58581,309.34,3831.9,137257.1,137257.1,0,2,54,42,1254,913,1254,913,-5.52,15.65,10.62,10.62,10,0,1,1,CPMM,1790009293,1,0,33,33,518,567,518,567,100.0
1790009248,13TE8zDTYnP1FED6aca7PyLbjVSoF1T75zFRX5EnGgMm,AWARDED,ECMJ3icqvWCdKgdtaGFE1zYESmYwfYSHXVzHZyiys5FP,meteoradbc,1790000250,0.00005589,,55894.22,55894.22,0,0,7107.73,7107.73,0,0,0,0,223,267,223,267,,,222,222,0,0,0,1,,1790009293,0,0,0,0,105,106,105,106,
1790009250,A5yvbdNyfSwFcBfevriBBGaUfm8sAaPSvxcfeX5VaLPD,FAIRTRUMP,DsN6ZRC5DPPmmGorYKNEpe44ExrWsw1gzWV3zFrPy5vW,meteoradbc,1790000074,0.00005720,,57209.17,57209.17,0,0,6190.96,6190.96,0,0,0,0,213,209,213,209,,,303,303,0,0,0,1,,1790009293,0,0,0,0,132,143,132,143,
1790009248,2SA1n1sKd5yzkRPe89pUfHyhnBnMFCMuyc34Tj7JNJ16,FAIRTRUMP,2ia93Vg2h5iCsgvGvpwvqLUfCgNYCJ9GmwhUfmcNqM1n,meteoradbc,1790000343,0.00005669,,56695.86,56695.86,0,0,15003.62,15003.62,0,0,0,0,600,593,600,593,,,298,298,0,0,0,1,,1790009293,0,0,0,0,209,212,209,212,100.0
1790009250,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,CLIP,7M5gnsdJNrdBmK1SC9muaCNDwiKkPa3B5d1R5S3KNww5,pumpfun,1789999685,0.00004850,,48508.51,48508.51,0,0,30091.58,30091.58,0,0,0,0,285,150,285,150,,,1286,1286,0,1,1,1,,1790009293,0,0,0,0,236,90,236,90,
1790009249,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.000005252,6596.19,5253,5253,4.09,2528.62,160434.43,160434.43,0,1,27,61,1367,1158,1367,1158,-0.55,-16.99,-90.13,-90.13,0,0,0,1,CPMM,1790009280,2,0,56,25,668,675,668,675,0.000000000169441728792849
1790009252,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.0001257,35611.49,125740,125740,3325,117771.73,1782032.08,1782032.08,27,21,705,456,8403,6754,8403,6754,-17.19,-54.68,140,140,0,0,0,1,CPMM,1790009280,13,14,353,350,2848,3590,2848,3590,0.00000000013301821374346
1790009249,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,hoodrat,Dahpnx7cGEAxgKPsA1YVc8fNzHgJfwgUMdjDV71JS7DL,raydium,1790000821,0.000004385,6108.61,4386,4386,1.99,1594.74,76253.33,76253.33,0,1,21,23,754,761,754,761,-0.13,-11.32,-90.94,-90.94,0,0,1,1,CPMM,1790009280,0,1,19,20,411,458,411,458,0.00000000772820384743294
1790009252,ENRibY7Rszd83h4jegkCynAvCRcHosKRhr2tWuBipump,PFROG,3gVpAeyt2PmN4tEzFFuGABqbnZEjUCJvZz8BWRPPyfPk,pumpswap,1789998466,0.000002321,2536.38,2296,2296,0,0.22,1060039.85,1060039.85,0,0,0,3,15189,9261,15189,9261,,0.39,-97.49,-97.49,0,0,2,1,,1790009280,0,0,0,3,7446,7432,7446,7432,100.0
1790009250,6VpUaAAKCngyKewWEoHQksFRtbgbXV7aRNPUjRG1pump,PUMPCAT,HQPi7XFLvDo5tJueiKHygmz43mZSVZ9ZCHwXbfWRyV2j,pumpswap,1789999926,0.000002410,2643.55,2376,2376,0,35631.01,1476393.38,1476393.38,0,0,449,5372,19674,12296,19674,12296,,-98.8,-97.18,-97.18,30,1,2,1,,1790009280,0,0,3,3370,7200,7164,7200,7164,100.0
