ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789958849,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,STONKSOL,6UwS8JfaPCyzReQdCZ8i8NiY37eT1cvsKSRmE5nmohjz,pumpswap,1789945910,0.000002556,2591.65,2451,2451,0,0,234398.41,234398.41,0,0,0,0,1486,1796,1486,1796,,,-94.47,-94.47,10,1,1,1,,1789958888,0,0,0,0,643,635,643,635,
1789958848,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.000002392,2389.38,2292,2292,0,0.04,70865.31,70865.31,0,0,0,1,757,752,757,752,,-1.09,-94.75,-94.75,0,0,1,1,,1789958888,0,0,0,1,401,438,401,438,100.0
1789958848,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000003296,3188.16,3190,3190,0,0.23,210369.71,210369.71,0,0,0,1,2067,2007,2067,2007,,-0.78,-92.82,-92.82,0,1,1,1,,1789958888,0,0,0,1,1014,1024,1014,1024,
1789958846,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,EBmQY5HDenbRdHGsWvYbs6oTicDjqiNPJ3D55Kt9RAjo,pumpswap,1789954995,0.000003319,3149.86,3158,3158,0,22502.3,48602.54,48602.54,0,0,267,300,483,503,483,503,,-91.01,-92.55,-92.55,0,1,1,1,,1789958888,0,1,167,253,234,289,234,289,100.0
1789958846,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,ZEAL,5DXMpYyL6U7jaGJdoJFFqpnKNRuBkac44sWZMWiAE3kM,pumpswap,1789944752,0.000002128,2232.62,2103,2103,0,0,506790.67,506790.67,0,0,0,0,12796,4971,12796,4971,,,-97.65,-97.65,0,1,1,1,,1789958888,0,0,0,0,3854,3840,3854,3840,100.0
1789958849,HG99WirB78ZWjRi2Kyi2MTUfCgoK6p1CoCehojdvpump,StampPepe,CFRTvtUxiqFanEApUdCmRKEvBMQUAv7g4wNdd65Mq3Ru,pumpswap,1789944280,0.000002171,2299.86,2127,2127,0,11.52,546537.33,546537.33,0,0,0,2,9021,6393,9021,6393,,-1.38,-97.2,-97.2,0,1,2,1,,1789958888,0,0,0,3,5051,5034,5051,5034,100.0
1789958849,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,ZebraPay,BNv8DKko8hRe5hBjeX538CQcM7DRRRHtSqwF3exxZG33,pumpswap,1789943895,0.000002177,2279.45,2119,2119,0,0,408478.8,408478.8,0,0,0,0,12194,8666,12194,8666,,,-96.97,-96.97,0,1,1,1,,1789958888,0,0,0,0,7664,7646,7664,7646,100.0
1789958848,CpH9pLGUntuBPDhfSTmYuw36tvouw8A1pnCjz2Hpmoon,ORANGE,Gx8m2xyMB5EyDxa4LyjZU5bkfvLNN395egRKLP6KruG8,meteoradbc,1789946163,0.000005003,,5003.42,5003.42,0,0,15707.99,15707.99,0,0,0,0,36,6,36,6,,,-59.73,-59.73,0,0,0,1,,1789958888,0,0,0,0,36,5,36,5,
1789958849,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,722WdBiT3NUywHmmgz94Mwcmkq2PwGLdaN6oQXDnvjky,pumpfun,1789946224,0.00004545,,45455.67,45455.67,0,0,9404.14,9404.14,0,0,0,0,7,0,7,0,,,1350,1350,0,0,0,1,,1789958888,0,0,0,0,7,0,7,0,
1789958848,E8yRaxKgrVk1Dsfin3Akd2QErjyjMTsimWYL297EBEDB,URANUS,Gbs2tR3qw2j83CLTdJgDb4RrnDoe7ErhhLG6imyYrheK,meteoradbc,1789946160,0.00005512,,55126.31,55126.31,0,0,16936.3,16936.3,0,0,0,0,715,857,715,857,,,32.73,32.73,0,0,0,1,,1789958888,0,0,0,0,210,198,210,198,
1789958847,BmjzgSYpoU65XXQuiH33mYuDpXMwn6bHE55HztiHMGLp,STONKSOL,GC1YWFbfBFxmej3GBtNAsNmRCjZmnnmxHz2NGnWmxvTy,meteoradbc,1789946219,0.00005505,,55054.09,55054.09,0,0,11747.55,11747.55,0,0,0,0,485,481,485,481,,,287,287,0,0,0,1,,1789958888,0,0,0,0,198,163,198,163,
1789958845,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,SOLSTAMP,B5PXjnNaxboDqNThTPLp1XE9BJiYoQuYiTW146mzNiJ3,pumpswap,1789945729,0.000002411,2492.78,2376,2376,0,0,392873.88,392873.88,0,0,0,0,5814,4656,5814,4656,,,-96.99,-96.99,30,1,2,1,,1789958888,0,0,0,0,3955,3941,3955,3941,100.0
1789958848,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,CYxX3i4zBJrnDM3MFFF9w68EYVoudkghCKMWHp8t6BPB,pumpfun,1789947476,0.00004547,,45476.22,45476.22,0,0,9408.39,9408.39,0,0,0,0,6,0,6,0,,,1368,1368,0,1,2,1,,1789958876,0,0,0,0,6,0,6,0,
1789958846,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,pumpswap,1789947952,0.000004831,4214.48,4581,4581,1.45,271.92,87621.97,87621.97,0,1,2,18,1152,1178,1152,1178,-0.19,-10.81,-89.47,-89.47,0,1,1,1,,1789958876,0,1,1,14,561,662,561,662,100.0
1789958849,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000003490,5274.5,3491,3491,0.49,262.29,108370.3,108370.3,0,1,3,15,1440,911,1440,911,-0.28,-11.47,-92.35,-92.35,0,1,1,1,CPMM,1789958876,1,0,15,3,611,523,611,523,0.000000027937423668714
1789958847,BzHx2AUP9WevgaqRUMZHMpg98hRet7YUmxZgviobKEdK,ANON,683nA9qFXz9dGNQm9bVTPdmgCARGcrBMB3nmG5Y4gwto,pumpswap,1789947812,0.000003542,3352.79,3369,3369,0,110.57,180733.2,180733.2,0,0,0,6,1499,1408,1499,1408,,-7.99,-92.25,-92.25,0,0,0,1,,1789958876,1,0,1,5,697,716,697,716,100.0
1789958846,5zuAP895jaPzeeNWBoDGDCDwZBPpgrcAFeEZk5Fm2V4o,JEANPHISOL,9gyGvhFCoCNvUCcx16zuis8gTBxH4bi3iyASGgaPrbhU,meteoradbc,1789947367,0.00005368,,53688.2,53688.2,0,0,3882.59,3882.59,0,0,0,0,118,119,118,119,,,277,277,0,0,0,1,,1789958876,0,0,0,0,112,84,112,84,
1789958849,ajVminZu4Bm5xXngUDLhgk4qJYTw3ZYQTjywiwppump,FOMO,3UoAwgDTgdQScktwYBgo2jAPzjF1oqZdgeqTrNyj58GD,pumpswap,1789947636,0.000002005,2016.89,2006,2006,0,0,50370.42,50370.42,0,0,0,0,3688,2932,3688,2932,,,-95.64,-95.64,0,0,0,1,,1789958876,0,0,0,0,141,1920,141,1920,100.0
1789958849,HWj2MojoFvgnNxPJMAeSezPwuzN5i2FnPvzA2Rhzpump,OnlyStamp,4Ad6rCEG7yH48suUs1ajLy9dXEqRXQSMX4Fr3aWtsKqF,pumpswap,1789950023,0.000002163,2311.7,2135,2135,0,0,705070.13,705070.13,0,0,0,1,16694,11488,16694,11488,,-0.78,-97.25,-97.25,0,1,1,1,,1789958876,0,0,0,1,9216,9196,9216,9196,100.0
1789958849,KN3WR1YDN2McLzBCsyByBGVq42ypMfstiRGnFq9pump,FLYPHIL,7qid7JiiiYWCZGfVmasPMcX4Dx7AhCB7n1TzQFGCcyWN,pumpswap,1789950750,0.000002232,2235.6,2144,2144,0,0,37905.42,37905.42,0,0,0,1,356,425,356,425,,-0.36,-95.23,-95.23,0,1,1,1,,1789958876,0,0,0,2,205,263,205,263,100.0
1789958844,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.00002305,11887.68,21591,21591,214.91,9861.07,557065.43,557065.43,5,2,126,149,4874,4012,4874,4012,1.26,18.79,-49.53,-49.53,0,1,1,1,,1789958876,2,1,58,89,1576,1504,1576,1504,100.0
1789958849,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.0004000,60145.95,387989,387989,5910.5,186814.86,3585763.84,3585763.84,61,52,1233,1101,17439,13943,17439,13943,16.72,33.99,776,776,0,0,0,1,,1789958876,30,20,661,628,5745,4483,5745,4483,100.0
1789958849,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,STAMPCAT,2RxMSz4aihn5o2UC81adKgRNLFg2yEHeYtgBUcoPXu6k,pumpswap,1789947271,0.000002438,2530.93,2376,2376,0,0.07,421753.28,421753.28,0,0,0,3,7087,6374,7087,6374,,-1.07,-96.35,-96.35,0,1,2,1,,1789958876,0,0,0,3,5496,5476,5496,5476,100.0
1789958846,5heeeJwrcD4UYWJmC58DqGo2u2z3JxH6atBaURxdFUxx,ZEBRA,4PaYBXKx5sXNiFSYVT9mmu5MhZ4mHVohGbZp6Zt8R5QN,meteoradbc,1789950038,0.0001037,,103792.3,103792.3,0,0,3321.33,3321.33,0,0,0,0,138,149,138,149,,,301,301,0,0,0,1,,1789958876,0,0,0,0,114,99,114,99,
1789958847,CRyks2GNSbty15FYiR6K64PRyPL8Kgyg2mLwkhxfzMKS,ZEBRA,2ZisBDjRroQ9ZFfNus8t5Apeq7zJJzNo5o5HhqyWBgJ2,meteoradbc,1789950122,0.00005301,,53010.19,53010.19,0,0,3633.7,3633.7,0,0,0,0,114,137,114,137,,,25.39,25.39,0,0,0,1,,1789958876,0,0,0,0,91,106,91,106,
1789958848,FyCZNEuRYsmXqeMVeYX7jqPKsppezA3JEkygKLSxCoJv,ZARD,D1oMrExMjavrUrA647yNY193W7GdbRhbGeA83ip7gHwj,pumpswap,1789950057,0.000003875,3607.43,3767,3767,0,606.03,183135.31,183135.31,0,0,8,21,2409,2325,2409,2325,,-16.27,-91.66,-91.66,0,0,1,1,,1789958876,0,0,7,20,1087,1180,1087,1180,100.0
1789958847,AZqyntGj5bVF6vQDa2uCU4jKtLttqv3EMHrPyohupump,ZEBRA,8EwQDMe2XhiYaeshmnoUzt8ibycTW1tJm97FSkcwYhQX,pumpswap,1789949524,0.000002137,2163.28,2130,2130,0,190.68,151945.57,151945.57,0,0,1,1,5800,7355,5800,7355,,0.35,-95.4,-95.4,0,0,0,1,,1789958876,0,0,1,1,2257,2632,2257,2632,100.0
1789958848,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,PUMPSTAMP,AUYB6htZYD1SBeC6S4m3cUCU5PJfU2DyegimmWte9Tt3,pumpswap,1789949961,0.000002565,2657.15,2520,2520,0,0,502445.82,502445.82,0,0,0,0,8720,6081,8720,6081,,,-96.85,-96.85,30,1,2,1,,1789958876,0,0,0,1,4554,4528,4554,4528,100.0
1789958848,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,4n8ZNkuJN2aFnKwZMLRcYP7Fi7mUYYtKrEs8x9wyNsvY,pumpfun,1789950983,0.00004620,,46207.58,46207.58,0,0,9559.7,9559.7,0,0,0,0,7,0,7,0,,,1368,1368,0,1,2,1,,1789958876,0,0,0,0,7,0,7,0,
1789958846,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.00002155,11877.45,21089,21089,1029.2,16622.84,1152923.26,1152923.26,12,11,199,215,9492,7806,9492,7806,7.4,7.63,-53.09,-53.09,0,0,1,1,,1789958876,3,5,88,120,3263,2855,3263,2855,100.0
1789958845,3UbssJrbqTRSEwgsxbSVXWAmzruPHgdZHMKb8h3Gpump,fg,8vLpbrrk8WHm8wP9mE5MuXwRYAp1paVfik7K7DyoCwjG,pumpfun,1789951692,0.00002405,,24052.64,24052.64,0,0,526.39,526.39,0,0,0,0,14,6,14,6,,,653,653,0,0,0,1,,1789958876,0,0,0,0,2,2,2,2,
1789958845,5X3TcdW9AP8SetedLJhUEdtE2twnhZSPyXKg6wzTJti2,‮SТAСZ,9RHiLeUxaMXtV4KdJUri6E4wq8NzhjzzJmKoVzbsJp8F,orca,1789951723,0.0003001,1050560.51,3001601,3001601,0,0,1005.07,1005.07,0,0,0,0,4,1,4,1,,,-0.02,-0.02,0,0,0,1,wp,1789958876,0,0,0,0,2,1,2,1,
1789958849,vBoQMaahacLRgn9D1y1DcChW3rNwnkq36bM1sDEpump,NVIDIA,3YxwQnuwns78drBYEp9M7rEVNSZ4Sy1rtJKN7edTnh5r,pumpswap,1789951519,0.000002024,2052.05,2015,2015,0,9.67,145853.91,145853.91,0,0,1,0,12045,11157,12045,11157,,1.37,-95.67,-95.67,0,0,0,1,,1789958876,0,0,1,0,2416,2189,2416,2189,100.0
1789958844,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,8iedfFDheuVqpxoGQDX2Wof8MSCBueYFErzhxQjCeEZc,pumpfun,1789951136,0.00004620,,46207.58,46207.58,0,0,9559.7,9559.7,0,0,0,0,7,0,7,0,,,1350,1350,0,0,0,1,,1789958876,0,0,0,0,7,0,7,0,
1789958849,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.0006324,76017.52,632437,632437,23805.45,676060.58,2597819.71,2597819.71,91,107,3714,2824,13478,11631,13478,11631,-6.69,-22.96,1171,1171,0,1,1,1,CPMM,1789958863,37,41,1512,1644,3941,5237,3941,5237,0.000000000770795640735282
1789958848,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,OP,5pWXQJ3ZhidkHTaKo3AtbwXd4SF7fEwsPGWyKYAqw9Wp,pumpswap,1789952159,0.00003583,14803.83,32400,32400,81.21,10713.47,42937.15,42937.15,1,4,101,89,515,387,515,387,-1.18,65.2,-22.62,-22.62,0,1,1,1,,1789958863,1,5,48,38,210,212,210,212,100.0
1789958846,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.00007636,22795.61,73060,73060,5283.16,53038.09,223480.85,223480.85,46,41,426,379,2030,1683,2030,1683,11.32,142,66.85,66.85,0,1,1,1,,1789958876,11,16,238,211,908,796,908,796,100.0
1789958845,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.00001093,7590.86,10682,10682,2336.98,95397.62,504725.98,504725.98,62,37,1048,878,5473,4326,5473,4326,-21.67,-84.03,-76.02,-76.02,0,1,1,1,,1789958876,9,14,365,456,1873,1690,1873,1690,100.0
1789958849,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000003694,3437.86,3510,3510,0,2873.96,122516.02,122516.02,0,0,33,52,1610,1306,1610,1306,,-35.74,-91.84,-91.84,0,0,1,1,,1789958876,0,4,29,44,696,700,696,700,100.0
1789958847,CZBkwKPMqCutH5shpU92jp2NLM6NRU9gvaNsHKomNKju,🔺,2QjBGSuAePhVeRjCiG2CBmH2Aj5gMGw2aweet2VVEA5U,meteoradbc,1789953427,0.00005232,,52320.86,52320.86,0,0,16516.44,16516.44,0,0,0,0,472,537,472,537,,,286,286,0,0,0,1,,1789958876,0,0,0,0,191,190,191,190,
1789958848,F7VvzsBiVFwWb588vjXjzro5rVgLYBRsh63FzAdLpAcF,WOLFI,7d3K9QoTmXYuWBvaNRDaQFcyaHEErVeGLkMgMJjBZSfd,fluxbeam,1789953437,0.001390,1375977.96,1390108,1390108,0,3003.7,9953.7,9953.7,0,0,94,0,300,0,300,0,,36.44,887,887,0,0,0,1,,1789958876,0,0,20,0,20,0,20,0,
1789958847,BE7jBStF5RcCCVRZY13QriCxnVcok5go8eZBjpicDFXy,Sternk,GVQVZyGvEyAnr3m1vBqC6aSQC2ErP3X6CtL3WSt75hkP,meteoradbc,1789953390,0.00006623,,66232.76,66232.76,0,0,1467.31,1467.31,0,0,0,0,35,1,35,1,,,36.16,36.16,0,0,0,1,,1789958876,0,0,0,0,22,1,22,1,
1789958848,CvK1k9iE8CA1zx5GBhVHewxirNR8yWX2cgCmJqXe5dcK,swappy,CtEJW7hY3VGHwCZATafunQV16CxfgkKgF1qfV1UQoGN9,meteoradbc,1789953346,0.00005551,,55512.11,55512.11,0,0,4695.85,4695.85,0,0,0,0,183,192,183,192,,,33.73,33.73,0,0,0,1,,1789958876,0,0,0,0,127,114,127,114,
1789958849,jfmsrDW5QzDphYHg5eaHvnLRVo7YPmC5bKpyVtCpump,AVGO,6uW7AqPYNtzQMXuRnqa98mVtt1o2f2ybBQGBUcQfd5jH,pumpswap,1789953377,0.000002003,2024.73,1996,1996,0,69356.68,123716.41,123716.41,0,0,7207,6846,17598,13360,17598,13360,,-99.79,-95.72,-95.72,0,0,0,1,,1789958876,0,0,112,2215,165,2251,165,2251,100.0
1789958845,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.0001122,28695.76,105231,105231,15025.49,342002.44,478586.67,478586.67,147,108,4388,3386,6273,4798,6273,4798,54.1,224,151,151,0,1,1,1,,1789958863,83,55,1467,1232,2191,1830,2191,1830,100.0
1789958849,fDSmMvfUk7aVBNi1bp5gTbzLwuAnDoPajBDdPitpump,COGI,HeCYqBTkU7Rrvd2ckLKLc7vz6iYUG4zctjCfWs5K415m,pumpfun,1789954095,0.00002324,,23248.08,23248.08,56.39,1692.16,27654.12,27654.12,21,0,205,16,312,97,312,97,1.13,3.92,613,613,50,1,2,1,,1789958863,9,0,188,7,276,29,276,29,100.0
1789958846,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.002306,131521.65,2306422,2306422,42125.89,1558515.3,3911140.48,3911140.48,209,111,6926,5243,19422,16329,19422,16329,12.44,172,2877,2877,0,0,0,1,CPMM,1789958863,38,68,2293,2821,4984,7319,4984,7319,0.000000000869658777828152
1789958849,GA9XPkF6rfrk1qBWQpki7kfxYjwfH3gLSzT2nx5EbYGs,ARGUS,H9CBW6vqf2zt8LZWyKPm8BbFKLjhcW7Lo7oaNjhBDbiB,pumpswap,1789955090,0.00003229,0,32294,32294,0,811504.37,885035.61,885035.61,0,0,2504,915,2847,1043,2847,1043,,36.95,123,123,0,0,0,1,,1789958863,0,0,2055,67,2074,67,2074,67,0.000000000967448927482356
1789958846,5hxoA3V1LuYmiRtn2GWFMiHcUK3EQazHhGcNDFK1enKp,MUKBANG,5D5sGtkZAg5q4owS11yvUXBMY4YLEzCmAPy2FmMAfe1C,meteoradbc,1789954913,0.00009051,,90516.53,90516.53,0,0,9952.08,9952.08,0,0,0,0,367,394,367,394,,,56.82,56.82,0,0,0,1,,1789958863,0,0,0,0,171,151,171,151,
1789958845,5A1FN7UveoEQJtWXdTqoZcNc68bqgBE8kkWiizyCUkMC,东方龙,8gLt3KZBuWgTdYiQRsivV2LonvPV5F37Hh3mgkVJuvP4,meteoradbc,1789955091,0.00005498,,54987.97,54987.97,0,0,6016.02,6016.02,0,0,0,0,240,232,240,232,,,33.03,33.03,0,0,0,1,,1789958863,0,0,146,138,153,142,153,142,
1789958846,6nBrpMPT6jjbr4yjdCUtizgkjr5gkPBfYxnyjBToDdng,东方龙,wZ2Fhm6QXgnSx1XDHMcm6dFZvYEAqpqBeH2Z4gUDVrb,meteoradbc,1789955016,0.00005471,,54714.74,54714.74,0,0,4130.23,4130.23,0,0,0,0,168,150,168,150,,,32.38,32.38,0,0,0,1,,1789958863,0,0,0,0,118,111,118,111,
1789958846,7SDX5bwtUnBDQPyP6C6YgVRSLWysfkwXbZLG4dccpump,CATE,9sbQtd6k6C4K1niZqDZaC3L9JSgbSmWv1HghTiZ9Pqau,pumpswap,1789954742,0.000002003,2029.25,1989,1989,0,100205.04,150651.65,150651.65,0,0,8493,9920,11196,12069,11196,12069,,-99.42,-95.7,-95.7,0,0,0,1,,1789958863,0,1,2912,3080,3016,3100,3016,3100,100.0
1789958848,FUhLM3YpvJDvNdAjhgx6r25w529vAwSo7yUNsNDxpump,ZEANSTAMP,R6f7Ed285qL4Qsj1bTio2QNYarnu9u8LVBgfUqT5aow,pumpswap,1789956197,0.000002168,2273.66,2168,2168,0.47,480107.64,480107.64,480107.64,0,63,6680,3333,6680,3333,6680,3333,0.26,-97.39,-97.39,-97.39,0,1,1,1,,1789958863,0,114,4968,2807,4968,2807,4968,2807,100.0
1789958850,zecYuRMvzRiLktRNQywZbkD3M64rF8Qth8x6pYVyQoV,Stablezats,B7DDyHBauUB8gXa9dWascwXiD6JU4ovaVXfn4GgLx8WF,pumpswap,1789957180,0.00001987,15058.83,19880,19880,1723.99,125881.86,125881.86,125881.86,16,46,1445,1063,1445,1063,1445,1063,-21.12,-72.77,-72.77,-72.77,0,1,1,1,,1789958863,,,,,,,,,100.0
1789958849,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,DCAT,P3VZ7JyjAtwE32d74HUuEQRzGNEYVYfsMH5XHdsu6UF,raydium,1789956333,0.0001052,37132.93,105262,105262,132203.37,944748.44,944748.44,944748.44,696,511,6502,5182,6502,5182,6502,5182,67.18,37.95,37.95,37.95,0,1,0,1,CPMM,1789958863,141,150,1987,2445,1987,2445,1987,2445,0.000000000131949918596779
1789958849,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,ZOOKO,GQcvkEzdqF5SUio36xdezqDY1xbdjzANp5NgmRdeRs29,pumpswap,1789955164,0.00007608,23375.44,74805,74805,36380.4,585420.09,633263.41,633263.41,862,212,11848,3905,12478,4025,12478,4025,-21.9,-31.93,-6.41,-6.41,30,1,2,1,,1789958863,266,113,4492,2026,5115,2105,5115,2105,100.0
1789958848,ERgezJ3dtnivUSsi5c5b85ie53YyQBebqGNngibktiBT,DEGODS,Bj54miKtexz1NkcNxGQwh8kivN7ULqFsdbhMZXSTR6rW,pumpswap,1789956053,0.00006314,20656.73,60553,60553,5643.59,275341.21,275341.21,275341.21,74,50,2489,2294,2489,2294,2489,2294,31.75,38.06,38.06,38.06,0,1,1,1,,1789958863,35,29,1215,1026,1215,1026,1215,1026,100.0
1789958849,GdqXb5EQCwoqDKqY2PPMe9uWXUX7p7Hyiph2zbxKPcFr,Avalanche,7CipXLhPVDUVTMmdN3JoUgqLpD46LgpqWEuHZHo1YR9h,raydium,1789956064,0.00001085,9031.17,10858,10858,108.32,32071.92,32071.92,32071.92,2,3,272,263,272,263,272,263,0.21,-76.93,-76.93,-76.93,0,1,1,1,CPMM,1789958863,3,1,205,171,205,171,205,171,0.000000000771943952960445
1789958846,6tfQmn1TWMCyjkh5zjfsUiC1cYmHEeHMqrQat42zSTNK,🚀,8mGMhsEFszKgEmVPtYaGR1Vt88arco97x1sPYuXkgPrr,raydium,1789954751,0.00001329,10003.96,13290,13290,322.14,60401.23,100781.83,100781.83,5,5,558,391,836,601,836,601,-0.33,-67.59,-71.16,-71.16,0,1,1,1,CPMM,1789958863,6,2,264,280,376,447,376,447,0.000000000784103448253015
1789958849,HdpDV3V5EwHtBJwJpUf58gNYFQB7hmBJYC5ckSBspump,ACAT,FaJuEH473kV1d46YA3FBL6kvemPLLDeQvzE1K5xi6Kt8,pumpswap,1789957053,0.000002007,2025.74,2007,2007,0,91659.96,91659.96,91659.96,0,0,5076,7151,5076,7151,5076,7151,,-95.67,-95.67,-95.67,0,0,0,1,,1789958863,0,0,2225,2622,2225,2622,2225,2622,100.0
1789958849,H6u7Y8EnPHSBWzFAbe1JGJT7uyciZUkhs1BH2HQrEZb3,ARGUS,BtFaPDC9SztX7D5ke6QjWxYKdnQ31GNcBVFjDjFFdd6c,pumpswap,1789957087,0.00004071,0,40719,40719,96620.31,804110.06,804110.06,804110.06,71,115,2725,885,2725,885,2725,885,-28.11,182,182,182,0,0,0,1,,1789958863,184,50,2069,62,2069,62,2069,62,0.000000000967448927482356
1789958844,35eZEvJ6d9Y5e1UoH5s3fR3vZ8T1SCPDPRThoXpZpump,SFI,DV7WBZVAo1qwU1hmaoQcMv173s1J6Yqufbgz9jkVtgWj,pumpfun,1789958534,0.00002217,,22176.65,22176.65,29114.97,29114.97,29114.97,29114.97,351,195,351,195,351,195,351,195,546,546,546,546,0,1,1,1,,1789958863,55,58,285,161,285,161,285,161,100.0
1789958848,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.00002851,14945.61,28510,28510,52460.09,52460.09,52460.09,52460.09,637,448,637,448,637,448,637,448,-38.08,-38.08,-38.08,-38.08,0,0,1,1,CPMM,1789958863,267,247,370,429,370,429,370,429,
1789958846,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.00002471,13870.74,24713,24713,1002.52,17402.9,88074.42,88074.42,13,3,131,110,611,476,611,476,19.12,29.39,-50.28,-50.28,0,1,1,1,CPMM,1789958863,1,8,73,82,279,319,279,319,100.0
1789958846,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.00002472,,24721.73,24721.73,1979.04,26085.6,26085.6,26085.6,8,8,191,88,191,88,191,88,-9.49,372,372,372,0,1,1,1,,1789958863,,,,,,,,,
1789958844,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.0001258,43954.1,125803,125803,63359,258710.83,258710.83,258710.83,325,291,1585,1356,1585,1356,1585,1356,-28.68,67.26,67.26,67.26,0,0,0,1,CPMM,1789958863,123,110,916,641,916,641,916,641,0.00000000185613900727293
