ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789986080,5G2xQQvwGQAizUhpWHEQFoGYT3hJCeibtPe7jchppump,+++++,9xKePbEB5aiRRcxjmyzm1A2UXHVpCL2MP9tUEKhV8xMo,pumpswap,1789973362,0.000001991,2019.31,1987,1987,0,0,151302.95,151302.95,0,0,0,0,7483,9053,7483,9053,,,-95.7,-95.7,0,0,0,1,,1789986104,0,0,0,0,2854,3099,2854,3099,100.0
1789986083,FKMKyy36f4sXzNiegk9WafiRFQkjEp8vzqT6SZGTtgGf,GLITCH,GgisnxKVfK8zR2dUWpD1PLsdQ6cgLH3LnwUZ1Nc83js8,meteoradbc,1789970165,0.0002208,,220885.72,220885.72,0,0,1233.2,1233.2,0,0,0,0,688,0,688,0,,,2316,2316,0,0,0,1,,1789986104,0,0,0,0,298,0,298,0,
1789986082,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,DyA9HYvq1MhJoPSGttCvy6pj6r5CEBayDFXDY4N61iFc,pumpfun,1789973374,0.00004581,,45813.14,45813.14,0,0,9478.09,9478.09,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1789986104,0,0,0,0,7,0,7,0,
1789986079,2Wo2rNmb6z3vwENnPcQDb9X4oH7rdZY1hW4F37FuwwSe,JOHN,3LWf1VGJk17UTgTz5Vm37LWmjs3RuCuMM2SQjwy6SFbG,meteoradbc,1789973218,0.00003699,,36996.32,36996.32,0,0,23663.44,23663.44,0,0,0,0,515,709,515,709,,,189,189,0,0,0,1,,1789986104,0,0,0,0,203,202,203,202,
1789986080,7Cpwaf5XbM1xKS25ELRU5S5yTcrNqsYu2uUEM6x9HZyw,PONTES,Z6BJtXHxX5ZEPSAJZLF9z4on97SpES8dnujMZBuDsoC,meteoradbc,1789973376,0.00003333,,33337.08,33337.08,0,0,1688.42,1688.42,0,0,0,0,36,40,36,40,,,83.31,83.31,0,0,0,1,,1789986104,0,0,0,0,29,35,29,35,
1789986083,DsorLyFGhVg2Lh5SraaTBXyhcCJYE5QSPnqKqabypump,Mercedes,9gCkHiWv1rstPkvqeUVabWSnvUXnj5LHZDVvDVjHnMN8,pumpswap,1789973088,0.000001973,1994.13,1968,1968,0,0,106139.42,106139.42,0,0,0,0,6089,7942,6089,7942,,,-95.76,-95.76,0,0,0,1,,1789986104,0,0,0,0,2699,3085,2699,3085,100.0
1789986083,FN5oUbtx9PRU4TMeuvhSPsddkr5KRTfbXjC2mNBGLgb7,DOVE,6dc92cA16rE9KBinWcF2fgcnUFgrJSUckyapDdMaB3mj,meteoradbc,1789975081,0.00004065,,40652.71,40652.71,0,0,6931.81,6931.81,0,0,0,0,742,816,742,816,,,174,174,0,0,0,1,,1789986104,0,0,0,0,205,200,205,200,
1789986084,c4LPUXfmvpVotfZEnrqDjC6RhkE5qhiGYFbU5WYhPwF,ACAT,CbjYVNSL8zw8vZtrsk7ETE6rerRnyyALY3oRWkaMqPLT,meteoradbc,1789975180,0.00005563,,55632.41,55632.41,0,0,13796.87,13796.87,0,0,0,0,1151,1137,1151,1137,,,34.8,34.8,0,0,0,1,,1789986104,0,0,0,0,210,201,210,201,100.0
1789986080,5FnWpU1yUm6PQiZ22PMrMS9nM7v8cP6ehqhQnaHhYBcY,AoOni,GGdVUSaBxboVj9yQMxyQ6qqb295Mtot8LZDz8gZV8uUw,meteoradbc,1789975028,0.00005294,,52947.31,52947.31,0,0,20027.66,20027.66,0,0,0,0,480,584,480,584,,,292,292,0,0,0,1,,1789986104,0,0,0,0,183,186,183,186,
1789986080,6WL5MRjSyuwrBMVgXdmHpQVqFbkCZifMnu4jdkztnJ57,FOMOX,46Z1ii3HCEbtQyzMeTNoS5SNXPAoCBBSZPbZmwMnPy6h,pumpswap,1789975137,0.00008579,79677.83,85794,85794,160547.82,2037607.03,5951226.35,5951226.35,145,147,1745,1778,7257,5419,7257,5419,13.56,94.92,572,572,0,0,0,1,,1789986104,37,38,48,49,2059,54,2059,54,0.00000000104362457465757
1789986081,8XZutrYgdQ1RAGgZhML6UHYJJN8bQRnricxkkGv4pump,Grok ,BzrpguwGLeFGyadv28yMWYVBRFeTj24PtKESRdy6stcq,pumpfun,1789975141,0.000006447,,6447.15,6447.15,0,0,881.29,881.29,0,0,0,0,89,69,89,69,,,105,105,0,0,0,1,,1789986104,0,0,0,0,10,10,10,10,100.0
1789986081,9WcHM9Ts45rdvnPj2yqdgS3Bgods1QtaJZywjbeWpump,PAID,Cbhq8gQVDiPieGfdEa1GGJ4P7h5o9zaEC3urHM26Rno9,pumpswap,1789974757,0.000002144,2160.1,2130,2130,0,0,71249.46,71249.46,0,0,0,0,4417,6721,4417,6721,,,-95.4,-95.4,0,0,0,1,,1789986104,0,0,0,0,2136,2630,2136,2630,100.0
1789986080,6ZnmYTvyopEC961VGYpg9jgPA7WUVufbgvP4tGwBpump,Iron Man,BfpxQBfnodrVw8pCb6VT4ktppWAoxKeL4s9CTaU9bywS,pumpswap,1789975008,0.000002003,2018.12,2003,2003,0,0,70955.58,70955.58,0,0,0,0,2390,4959,2390,4959,,,-95.7,-95.7,0,0,0,1,,1789986104,0,0,0,0,2035,3090,2035,3090,100.0
1789986084,HUUNgfzw1DdyTU99Xp3bRTk5AQg5bmnyKbnHCWQCpump,ZPAD,Fm6GFhCwEjCDgn8D8BfMq5LuLGC2Tgeb1a84btpTq19T,pumpfun,1789962224,0.00002410,,24109.92,24109.92,1403.89,12209.23,41220.08,43473.62,14,4,82,44,366,204,385,223,14.02,52.4,354,357,0,1,1,1,,1789986104,,,,,,,,,100.0
1789986081,AHyaRXddUqiB2YRbubcFLnwc6pRuMTEVsxAcWMdTKPSm,SUN,8GHWgp6unD2gvsx7BrwUj7vy4n4DMGrPy24ZzYN8Bpza,raydium,1789973497,0.00001009,8644.22,10092,10092,181.75,1191.03,72295.43,72295.43,4,1,24,21,933,507,933,507,8.67,-16.2,-75.64,-75.64,10,0,1,1,CPMM,1789986104,1,3,26,17,339,348,339,348,100.0
1789986080,76gjDppziDEKW5cCx6ydRy3rLEpeoYrX4jAfRgXLHRGK,SCALE,8RzJtTB7q2bybKWNw22DW1chWMYccR8B97BcVApDnzMi,pumpswap,1789975494,0.00001007,7135.42,9650,9650,379.99,7676.24,272126.39,272126.39,5,11,128,134,3825,3214,3825,3214,-5.03,-22.78,-78.2,-78.2,0,1,1,1,,1789986104,6,6,58,83,1469,1404,1469,1404,100.0
1789986084,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,UNITY,GMT9s3JTAw4PRKuQ7i1eHuxDj5KBsFWJEE6K5W8Fi7pt,meteoradbc,1789694976,0.00004361,,43612.24,43612.24,37.77,7987.31,468756.15,775124.14,3,1,47,54,4056,2562,6251,4360,0.33,1.85,81.45,753,0,0,1,1,,1789986104,3,1,40,50,1374,1221,2099,1801,100.0
1789986079,25UyxgeLtztxqSjZJ37UzmNCzAMuumTJ87YTS8St9LvK,PEACE,ARKuF4uswjdEb72WYG3nDVcrmzeF5EBuhZcjBkHoUnQ3,meteoradbc,1789976683,0.00004286,,42861.74,42861.74,0,0,10074.31,10074.31,0,0,0,0,178,181,178,181,,,190,190,0,0,0,1,,1789986104,0,0,0,0,127,121,127,121,
1789986082,BgXupmHdjXgdSQg9E2fqz3hbdSp7UYDbsyooMrVXEp6G,ANTFUN,3y4td4GdVNHLsX6879VLxNpAnJm9qDGALzVUNKvWi6a9,meteoradbc,1789976740,0.00005266,,52665.33,52665.33,0,0,3520.42,3520.42,0,0,0,0,219,209,219,209,,,28.01,28.01,0,0,0,1,,1789986104,0,0,0,0,149,151,149,151,
1789986084,H3JyDUhJv21rMbEDrAPGY48m9uVM7wbi3oRn6xS7pump,STAMPCAT,8hHQKhPv2Fkkoa1nfi4JAgCozqdhYVeCyJRKHkArwysd,pumpswap,1789976755,0.000002280,2403.92,2227,2227,0,4.39,465716.3,465716.3,0,0,1,2,10715,5083,10715,5083,,0.46,-96.72,-96.72,0,1,2,1,,1789986104,0,0,1,1,3332,3316,3332,3316,100.0
1789986083,GQFauCdQQchA9JvNQze4QLA3PkgnnmZjnbDuodeUqP2Z,CHAIN,HbWbAafBhiUs4LqgTxWDwB6XPHV3zUZNkjPBJPCm7Uuw,meteoradbc,1789976705,0.00006576,,65761.84,65761.84,0,0,1452.26,1452.26,0,0,0,0,52,1,52,1,,,38,38,0,0,0,1,,1789986104,0,0,0,0,48,1,48,1,
1789986079,4jpixe6oWVh6MGWLMC8G3CbJgWAEkdJ5JYQ5msjPhVZ1,ARTHROPODS,kRnuDzfVKmEUuuHMWQG67ytPGf3VQwN6G3jA2EvGLB9,meteoradbc,1789976715,0.00004784,,47848.65,47848.65,0,0,1224.48,1224.48,0,0,0,0,5,0,5,0,,,256,256,0,0,0,1,,1789986104,0,0,0,0,3,0,3,0,
1789986079,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.0003390,54675.45,339095,339095,12196,122341.31,856674.42,856674.42,81,53,1152,523,5797,3311,5797,3311,9.69,49.32,561,561,0,1,1,1,CPMM,1789986091,52,67,404,445,1611,2062,1611,2062,0.0000000228242274296336
1789986080,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,BzCSvVedjpXPJZ26pE2zkq8sjj2EHWc6v99FhDj8waR3,pumpfun,1789977043,0.00004581,,45817.25,45817.25,0,0,9478.94,9478.94,0,0,0,0,8,0,8,0,,,1369,1369,0,1,1,1,,1789986091,0,0,0,0,8,0,8,0,
1789986079,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.0001106,28877.65,107090,107090,5978.7,147374.78,534564.83,534564.83,35,32,810,654,8739,8320,8739,8320,-19.47,-44.55,139,139,100,1,1,1,,1789986091,45,44,356,303,7072,6726,7072,6726,100.0
1789986083,EhAW6wxPPtrHYTtKMzr6ZRqEmGEWF1b4Png2EQtjHqiP,NAZOK,BHi9b1WGxuXfAMAQ4Ch3bNY4ufdspWr9rcANxV1wsUHQ,meteoradbc,1789978602,0.00004424,,44248.42,44248.42,0,0,13836.62,13836.62,0,0,0,0,421,505,421,505,,,196,196,0,0,0,1,,1789986091,0,0,0,0,183,197,183,197,
1789986079,4msY8aUgKrSqjqnbtWgaYq8bvKrSiYZ8vKLzUrgpDH7m,pls,9i1rbizWkZDiKD123e92yXrXxSyAVYbupy9Ey8StvMdD,meteoradbc,1789978760,0.00002622,,26226.97,26226.97,0,0,5981.8,5981.8,0,0,0,0,120,177,120,177,,,92.84,92.84,0,0,0,1,,1789986091,0,0,0,0,84,127,84,127,
1789986081,ATNkqnTZYiT1622jzK14AWoZVv8rJyL2Z5NEWzRK9npP,JCHOG,2fXbjzUbDpjpgb1HxNytKPi5u74dBG4eCFZF1eQ58uNz,meteoradbc,1789978698,0.00005532,,55322.21,55322.21,0,0,9064.66,9064.66,0,0,0,0,212,263,212,263,,,307,307,0,0,0,1,,1789986104,0,0,0,0,141,133,141,133,
1789986082,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.000008707,8066.9,8708,8708,616.47,4386.11,127321.19,127321.19,7,6,53,54,1298,865,1298,865,-7.96,-29.95,-79.88,-79.88,0,1,1,1,CPMM,1789986091,2,6,38,47,538,511,538,511,0.00000000800029864815322
1789986084,GksQg3yx8b9MR7LtEcRfGRKDjXAbiMawTc23WJwtP4KR,SUN,GL4HdCrgeMaxsyyWfN1HsLFzXVFo2cVP69tk8gpZMxKw,meteoradbc,1789980133,0.00002620,,26200.09,26200.09,0,0,7786.58,7786.58,0,0,0,0,174,244,174,244,,,87.91,87.91,0,0,0,1,,1789986091,0,0,0,0,121,138,121,138,
1789986084,HHVJa43CL2zLJPwBaJnfGNzHDQ34nxYo2nmPsJEuXtNN,Zcommunity,6ARY4T6nyTHUtYVpVxr2zzyoTJ4MSKAkp5WARSx3HmAP,meteoradbc,1789980309,0.00004069,,40694.05,40694.05,0,0,8950.13,8950.13,0,0,0,0,665,744,665,744,,,165,165,0,0,0,1,,1789986091,0,0,0,0,213,206,213,206,
1789986082,BXUEbHQRK1iu7U44PfvQS296NQtHnVBMVRitfEi5cTtV,MCHOG,2fmWFeVmqkfLccb8mximeyjiz3U8WgktoPzXLHsG7oC3,meteoradbc,1789980341,0.00005577,,55773.43,55773.43,0,0,12099.75,12099.75,0,0,0,0,248,314,248,314,,,300,300,0,0,0,1,,1789986091,0,0,0,0,136,129,136,129,
1789986082,CYU96aXFgUbJUdRqGp1inEcCXdj12F5CxGNsUBqfn4JV,ECAT,8uMGXtqHG9sqh1xjbXXeSer9vQjAATbEgm2h5Ezzmetm,meteoradbc,1789980212,0.00003806,,38061.15,38061.15,0,400.09,1340.16,1340.16,0,0,1,0,6,4,6,4,,22.32,147,147,0,0,0,1,,1789986091,0,0,1,0,6,4,6,4,
1789986080,6ycXyd8DvY5tCpLAQNeKG1cv2GhLRJyQwjF4BFdWAzK4,ECAT,NVyL2tefwP3B73WdPPMrSfmG2vZ6R4axfBNcwsJuKzX,meteoradbc,1789980228,0.00003746,,37462.16,37462.16,0,0,22527.26,22527.26,0,0,0,0,1149,1159,1149,1159,,,144,144,0,0,0,1,,1789986091,0,0,0,0,214,206,214,206,
1789986080,5PQX91MdFd1yCDPVf7P1zRNa14gsJaHpmMmAisHvSDzk,MOJAK,4gLMVYK4XBwe4AHxemsvJjmrvuJfjX2aiLei33mrmjD9,meteoradbc,1789980066,0.00003045,,30453.97,30453.97,0,0,23751.52,23751.52,0,0,0,0,644,771,644,771,,,119,119,0,0,0,1,,1789986091,0,0,0,0,166,146,166,146,
1789986084,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0003958,57473.9,395853,395853,1438.27,9496.08,17395.48,102589.61,1,2,24,16,75,56,512,274,2.16,21.66,48.01,456,30,1,2,1,CPMM,1789986091,2,2,16,10,48,33,229,136,100.0
1789986081,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.00001981,12886.72,19818,19818,3669.07,46384.28,179911.03,179911.03,35,24,390,380,1734,1233,1734,1233,56.78,-61.94,-58.02,-58.02,0,0,0,1,CPMM,1789986091,21,26,263,228,651,714,651,714,0.0000000423926500215126
1789986080,5fqdDwWJcT4t3NTTNHfSWSSY5WDWrwwS5YTQvXRpb5Gu,bul,7XoXGqpDsuR9XTtDsV3gNawNBfgrffzRAoXEdRhWZPgL,pumpswap,1789982307,0.00007963,0,79636,79636,0,1273354.82,1409623.45,1409623.45,0,0,4215,2415,4727,2761,4727,2761,,298,684,684,0,0,0,1,,1789986091,0,0,2146,139,2146,139,2146,139,0.00000000109556325877729
1789986083,FZ1wv8nnd9R8bHiiShqWhMxsZnZDjJPz6yoRUNkspump,Steven,9ZQELsmykCYfCKSjmPn7KUPdSc2TNYzznaqwEXbRbMAt,pumpswap,1789982379,0.000002084,2108.18,2085,2085,0,85431.89,111354,111354,0,0,5575,7487,6218,8016,6218,8016,,-99.68,-95.64,-95.64,0,0,0,1,,1789986091,0,0,2700,3077,2700,3077,2700,3077,100.0
1789986079,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,BGiRSg3G7M6o9DBKNFpbevwN6dtvXntwWKug5TJzA9tt,pumpfun,1789982083,0.00004737,,47378.59,47378.59,0,0,9801.96,9801.96,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1789986091,0,0,0,0,7,0,7,0,
1789986079,2j3GLdEcZBSzNNLuny8foxT6kfQBfga1h1yj12Typump,OUTSIDER,6pQbjeoJv8ZfwBPkCNFPAv1veXcuNSDhidanpS7crTJD,pumpswap,1789981391,0.000002081,2100.35,2081,2081,0,22414.95,93668.75,93668.75,0,0,662,3199,5629,7647,5629,7647,,-98.89,-95.66,-95.66,0,0,0,1,,1789986091,0,0,1582,2610,2240,2629,2240,2629,100.0
1789986079,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,REMARC,BLWcwm78E92c2gQV8ijua1ktRTxCUfspDvLp1xguSVjq,raydium,1789980004,0.00004915,20804.43,49152,49152,858.24,75518.69,394644.36,394644.36,12,15,575,402,3015,2273,3015,2273,-4.21,-4.51,3.83,3.83,30,0,1,1,CPMM,1789986091,12,13,289,243,1203,1040,1203,1040,0.000000204011761722319
1789986079,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,STAMPCAT,DzDvrbdutLGhufHrcYf8Jeob3DxAnX8LhNJmp4h6knAP,pumpswap,1789982757,0.0004243,58961.06,415545,415545,27564.96,904404.3,904404.3,904404.3,867,103,15124,3962,15124,3962,15124,3962,-10.39,409,409,409,0,1,1,1,,1789986091,434,50,9146,1545,9146,1545,9146,1545,100.0
1789986082,DTwQVZ4PNYMif57q9xAGnAjy4v8JvUCx9gSxi898spLH,BITCORN,6FRMiYjy6Zew2fVQi6CBRRyorw8V172DGwtojeBVBHaM,meteoradbc,1789983772,0.00005692,,56920.79,56920.79,0,4762.16,4762.16,4762.16,0,0,183,179,183,179,183,179,,33,33,33,0,0,0,1,,1789986091,0,0,127,118,127,118,127,118,
1789986080,5BKMm4k6GnVNMtA5uRCDyprx5Bbj7AoS2fKUWS633sa4,KIWI,Aur6o1yxn2fEKPD8oCA8M3FtrJg3xHChG3hrombUs8Js,meteoradbc,1789983718,0.00005468,,54689.79,54689.79,0,12414.59,12414.59,12414.59,0,0,349,412,349,412,349,412,,290,290,290,0,0,0,1,,1789986091,0,0,143,153,143,153,143,153,
1789986084,HmWQi8NC4AvTxv14whz2Jwjk8iMG3BgnKq94Pnb7K8NM,KIWI,EgBhjEYmKbabBnQgnr1zf1CtHSTx3jzJrSNWrGtKSNxm,meteora,1789983866,0.00001819,4.76,18191,18191,0,196737.22,196737.22,196737.22,0,0,953,794,953,794,953,794,,84.05,84.05,84.05,0,0,0,1,DYN2,1789986091,0,0,465,104,465,104,465,104,0.0
1789986083,FwFyXWo3YL1dvZkHaePRqBvr81d54Z7zhpCVgGyU3qMP,FLYJEV,EhUWmzaDzZLJrnJ1HjWfGmVuLfqXsDWnGRg7y97LqrUz,meteoradbc,1789983724,0.00006312,,63129.94,63129.94,0,4420.9,4420.9,4420.9,0,0,78,113,78,113,78,113,,46.78,46.78,46.78,0,0,0,1,,1789986091,0,0,66,83,66,83,66,83,
1789986079,4xeHn6fCmMtaDLdC36wjzCk2M8pDF1DfqY1ZvsKH8FsU,BITCOIN,9Sf9DguCatKzyZNrTZ3gouoXEgVBF4FH23ujbfQd26EP,meteoradbc,1789983757,0.00005069,,50695.12,50695.12,0,22510.98,22510.98,22510.98,0,0,332,487,332,487,332,487,,166,166,166,0,0,0,1,,1789986091,0,0,172,198,172,198,172,198,
1789986082,CMVpE5U37XtXka3h7RqW4J567RuakJ4iYwubFZPRpNqv,iDollar,Dpd7wD6AQeDamZi6m34XKuUVTT2R919cfMwTxo8Ym9di,raydium,1789983923,0.00002373,14500.34,23739,23739,17439.62,266388.08,266388.08,266388.08,258,130,3446,2339,3446,2339,3446,2339,-62.88,-51.24,-51.24,-51.24,0,1,1,1,CPMM,1789986091,160,125,1317,1129,1317,1129,1317,1129,0.0000000128607844045508
1789986079,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.00003494,14972.21,34943,34943,17935.32,158030.17,158030.17,158030.17,237,219,1903,1804,1903,1804,1903,1804,24.57,-27.73,-27.73,-27.73,0,0,2,1,,1789986091,260,232,1021,923,1021,923,1021,923,100.0
1789986079,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.00003807,18199.08,38077,38077,629.23,11507.3,654881.94,654881.94,11,8,141,133,7483,5500,7483,5500,-8.74,-3.85,-18.25,-18.25,0,1,1,1,CPMM,1789986091,9,8,81,95,2438,2026,2438,2026,0.00000000765583368661005
1789986081,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.00007114,18640.1,71141,71141,826.58,51246.91,70189.17,246337.82,13,7,352,261,548,432,1768,1477,-6.59,84.26,990,158,0,0,0,1,CPMM,1789986091,8,23,133,171,219,273,731,844,0.000000000993038786772563
1789986082,CEE34YChm6HQYyuUCq41DaJ4dTgNUYEaqcu73NCmhAw3,ya/ba,HQhBQM5T8vZHKqm6QpsLXgP6TbhJeSvJuaZ4sjbFhjHd,meteora,1789985929,0.00001576,24921.73,15767,15767,62607.99,62607.99,62607.99,62607.99,380,263,380,263,380,263,380,263,60.31,60.31,60.31,60.31,0,0,0,1,DYN2,1789986091,145,49,145,49,145,49,145,49,
