ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790014989,2MZy1nCtqynLDdSzXPneouVitTJneKzPBUKnH6gYDsmo,Terminator,HqMQjfy4fQePg7g8c47hHm8D1hGtrWjNvZo7MUs6RNjY,meteoradbc,1789987419,0.00004502,,45024.94,45024.94,0,0,0,9213.9,0,0,0,0,0,0,502,588,,,,193,0,0,0,1,,1790015054,0,0,0,0,0,0,194,193,
1790014994,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,iDollar,357Qoaw6PHRNRVpmCSyX4oFL3Zf5425kPccDJRmV3XXQ,pumpswap,1789992823,0.000002217,2242.8,2166,2166,0,0,45184.9,93433.27,0,0,0,0,464,665,922,1026,,,-97.03,-95.41,0,1,1,1,,1790015042,0,0,0,0,666,702,711,715,100.0
1790014994,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,iNU,8cyzpAWx1dwUfv94m8CtaSxqY4MCUwb3g2qiHEHjgCSJ,raydium,1789992836,0.000007375,8042.21,7375,7375,89.21,910.18,235963.92,326112.79,2,3,13,21,2358,1842,3260,2497,-3.79,-29.93,-89.65,-84.76,0,1,1,1,CPMM,1790015042,1,1,12,17,846,994,1293,1248,0.0000000128798404197753
1790014991,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002427,2516.84,2337,2337,0,9.45,133427.38,308518.04,0,0,0,2,2389,1807,6083,3918,,-1.12,-97.15,-94.97,0,1,1,1,,1790015042,0,0,0,2,426,533,917,903,100.0
1790014989,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,PSYOPPHIL,ENLLxMxGWNcdAZtsT6KGRdjSWbXW8zsiviwuPGcd7Fpv,pumpfun,1789990888,0.00004787,,47879.87,47879.87,0,0,0,9905.67,0,0,0,0,0,0,7,0,,,,1369,0,1,2,1,,1790015042,0,0,0,0,0,0,7,0,
1790014989,3QzJkAD6Tg1ZeUvF5SkrPYTqLV2yunR8VhNGqTYqpump,ZOOKO,F5c4JWnDFYixxy2jkM4YBRi86mLjRkhmJYgt6UfgAWW9,pumpswap,1789990925,0.000002302,2462.07,2267,2267,0,0,120191.21,730008.97,0,0,0,0,2701,4504,11531,7587,,,-98.87,-97.27,30,1,2,1,,1790015042,0,0,0,0,1939,4245,5189,5165,100.0
1790014990,6HgxaxGnLDozuHqhS5HDzJgHvFDJ9dSe2iw9W3sUHDTZ,iNU,7vZff8cEdhdEceuDJ5BYMMPRhi1MPfYLHFhTZMer1C2R,meteoradbc,1789993225,0.00005815,,58156.35,58156.35,0,0,0,7626.24,0,0,0,0,0,0,333,306,,,,35.08,0,0,0,1,,1790015042,0,0,0,0,176,159,176,159,
1790014990,7MRLsQuUzAUV5nejArfUjX2yq1btzSD5MvVTcsexpump,$AURA,ETmoF3NTApxVPLLJiK4SaBymbpnpKemi33Gu49VpJqxu,pumpfun,1789993214,0.00002357,,23576.66,23576.66,0,0,0.83,337.89,0,0,0,0,0,1,34,18,,,-0.01,618,0,0,0,1,,1790015042,0,0,0,0,5,5,5,5,
1790014990,6WxEQAFyms5invbSjdu3gnWjqHJkCzPSJe2kWUMua3z,JEANJAK,5PFewLahvEhwsZ3CrHyZgj3MU7iA5BdGqnTj2RGVqWi3,meteoradbc,1789993183,0.00005737,,57374.76,57374.76,0,0,0,9882.56,0,0,0,0,0,0,416,408,,,,33.27,0,0,0,1,,1790015042,0,0,0,0,180,175,180,175,
1790014994,GpvqPjVPqjLNxwjzjZEGirFL9tgkXmLJfPFRn9tNpump,TIGROPAID,EacKx9PziLKxU5fyxzwQdwqj3EyEWG8vA6nbYXsX9HMk,pumpfun,1789993198,0.00004796,,47962.04,47962.04,0,0,0,9922.67,0,0,0,0,0,0,7,0,,,,1360,0,0,0,1,,1790015042,,,,,,,,,
1790014992,C1Kd2KC9mSapivcJjdBTPC5Zb51ecvijPgkTp3beBDTx,‮牛牛,6ba4mGNpm9ZzjAcuBcvDSSeKXRqXwVAwzd2kXb5Ayqty,meteoradbc,1789993177,0.001159,,1159461,1159461,0,0,1193.67,3247.58,0,0,0,0,57,21,107,37,,,2.51,31.37,0,0,0,1,,1790015042,0,0,0,0,5,1,5,1,
1790014991,A92GtLJv3ZspDG4WaQwWMP5avZfm6wkkE78NwvKxpump,degen,Eku2Fsu17BpdPjaQ5LCZQ56HXTpM1E5XpAeQxpQrGcN8,pumpswap,1789992763,0.000002764,3128.9,2693,2693,0.12,0.24,527084.63,1365654.85,0,1,0,4,1680,1729,4748,4459,0.44,0.69,-98.77,-94.37,0,1,1,1,,1790015042,0,1,0,4,660,936,1751,1651,100.0
1790014991,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,SUICAT,6YpUxTGXuNfqmkbJugPw14yT7oNahTv5udhGpXB4MguW,raydium,1789989184,0.0001980,45508.16,198046,198046,1377.64,16046.54,839728.8,958844.95,16,5,167,70,6166,4401,7298,5068,3.16,33.49,4.2,233,10,1,0,1,CPMM,1790015042,3,6,60,109,2364,3017,2572,3473,0.000000000643711132040668
1790014993,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,FAMILY,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU,pumpswap,1789994213,0.0003562,60538.63,342449,342449,2120.12,56631.54,7203910,7203910,32,33,527,555,40084,35320,40084,35320,-2.86,11.91,638,638,0,1,1,1,,1790015042,17,16,336,312,11331,9701,11331,9701,100.0
1790014990,5muXiR7aB5RchS7KwDFtmATqgaatkLuy3r78jtLepump,BOT,A1ubErMTmtfPcE9g16VAUpLvDLCg49ARDxvKEexVzrsB,pumpswap,1789994559,0.000002629,2630.81,2348,2348,0,0,156505.88,156505.88,0,0,0,0,429,622,429,622,,,-94.52,-94.52,0,0,0,1,,1790015042,0,0,0,0,358,375,358,375,100.0
1790014994,HmSxkszKaxQ3K9ggS5X5JwrfNseRC1ERKvF7ZCv2pump,JEANPHIL,C5NywbedJQytuDcvAWwsd4aiyQy5dL1U4h2iDua4T72U,pumpswap,1789994176,0.000002079,2097.42,2072,2072,0,0,97742.72,97742.72,0,0,0,0,5739,7737,5739,7737,,,-95.71,-95.71,0,0,0,1,,1790015042,0,0,0,0,2271,2625,2271,2625,100.0
1790014992,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,ZINU,3MHmWSC72FLAgXQm7GhRiHhvfN7iNrX9oxybMQWWKEfe,pumpswap,1789994951,0.0005813,72439.49,566423,566423,40615.69,265141.42,1485404.23,1485404.23,853,382,7266,3715,46181,24137,46181,24137,54.35,123,775,775,0,1,2,1,,1790015042,226,129,1058,881,10868,7202,10868,7202,100.0
1790014990,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.0009602,82274.52,960239,960239,1436.27,17605.14,1238915.34,1238915.34,9,5,86,84,2292,1451,2292,1451,4.37,-6.19,54205,54205,0,1,2,1,DYN2,1790015042,4,2,40,44,1080,616,1080,616,100.0
1790014992,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.00009578,29063.94,95785,95785,58.39,2867.79,74062.55,132929.83,1,2,18,22,740,515,1152,750,-6.48,-26.47,11.68,105,0,1,2,1,CPMM,1790015042,1,0,16,20,557,398,792,520,
1790014990,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,74P4d3Y17BRV4m6HroxemHp9cs9jm7MLqJ1dDJJquQgF,meteoradbc,1789994713,0.00004661,,46612.67,46612.67,0,0,26462.73,26462.73,0,0,0,0,134,80,134,80,,,1219,1219,0,1,1,1,,1790015042,0,0,0,0,114,31,114,31,
1790014989,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.00001593,11023.29,15938,15938,0,6.17,15532.94,31322.25,0,0,0,2,108,155,174,226,,-1.4,-73.51,-67.13,500,3,1,1,CPMM,1790015042,0,0,2,0,139,117,139,125,0.000000000458697818970861
1790014991,A4NQWN6aevsWUk5sNgbZ6ZYaFRyJAHssidu6Zb4xpump,JEANFROGE,5CHXn6df5hUGMPVWoxsiEpXzCfhFFygaZbPA6MqPfXYg,pumpfun,1789996704,0.00004814,,48142.83,48142.83,0,0,9960.07,9960.07,0,0,0,0,7,0,7,0,,,1360,1360,0,0,0,1,,1790015042,0,0,0,0,2,0,2,0,
1790014989,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.000003708,4247.68,3637,3637,0,6.01,2664621.9,2664621.9,0,0,1,6,7844,7513,7844,7513,,0.24,-92.35,-92.35,0,1,1,1,,1790015042,0,0,1,6,2602,2466,2602,2466,100.0
1790014991,9rKBkVP5u5jrq9EbYqYPDp4849jBy2MeyHZx5oUxpump,Spider-Man,7BiV7jwRY26w4jHiUnyGvmJLFtyBWgmBexjhDvhQzKKn,pumpswap,1789996527,0.000002213,2230.63,2207,2207,0,0,87295.29,87295.29,0,0,0,0,3459,5775,3459,5775,,,-95.46,-95.46,0,0,0,1,,1790015042,0,0,0,0,2244,3059,2244,3059,100.0
1790014991,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,PFDOG,7kfbyvJYeUFUxdWZ8RswUtygk4bAvWRJnUjdbNahKM24,pumpswap,1789997297,0.000003467,3566.37,3384,3384,102.45,523.03,1044656.21,1044656.21,2,1,9,3,30295,19958,30295,19958,6.63,45.03,-95.79,-95.79,50,1,1,1,,1790015042,2,0,9,2,12925,12892,12925,12892,100.0
1790014992,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,Nipple,DbdJH2fo9Z6XJc5QKTHj1N3Ux1BrKv5MfQYJGDz6o6pq,raydium,1789997371,0.00003045,16506.05,30457,30457,1464.84,4222.72,527864.28,527864.28,8,7,54,50,4169,3579,4169,3579,-12.5,-23.67,-35.62,-35.62,0,0,1,1,CPMM,1790015042,4,6,47,32,1508,1670,1508,1670,0.00000000855471758846507
1790014989,42okNc4QrU8Up6moWLGRhrimt8g1hbcLVG4rYYFMKJZ8,Nipple,B5ap4SbCJrCv6ZS5DJjCfVviEXTepz1wi66hnUN7oYcu,meteoradbc,1789998270,0.00005795,,57954.29,57954.29,0,0,9286.69,9286.69,0,0,0,0,344,389,344,389,,,237,237,0,0,0,1,,1790015042,0,0,0,0,143,135,143,135,
1790014992,EQFmAhV8Z8TQvY7rCvYmU6yJJF7KqryaxRWYhbT8VzL2,그록,Cm8WBjy7dYHkXarBqnAdAGbv97aopUZsZTvuSEbHeP5q,pumpswap,1789999021,0.00002935,13934.17,28380,28380,819.25,23932.17,364106.67,364106.67,9,6,251,229,3476,2813,3476,2813,10.84,-60.11,-39.42,-39.42,0,1,1,1,,1790015030,6,2,113,154,1531,1415,1531,1415,100.0
1790014990,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,AWARDED,5QuRyuMUhC5Nc3JSXbjbJ5GY5yykb8vMaHUhcXZcwUNb,pumpfun,1789999116,0.00004838,,48389.36,48389.36,0,0,67674.86,67674.86,0,0,0,0,484,297,484,297,,,337,337,0,1,1,1,,1790015030,0,0,0,0,376,145,376,145,
1790014992,DRxWK1FU7ci4vjGhMZu4koQpVLtut4gpxSpxtr6bfomo,CAT,4GmA2wFvXdXAe9LNTMS1HFzSd8tU8dXkWcfUxQir8VNG,pumpfun,1789997092,0.00004831,,48311.29,48311.29,0,0,38439.95,38439.95,0,0,0,0,283,204,283,204,,,1117,1117,0,0,1,1,,1790015030,0,0,0,0,213,89,213,89,
1790014992,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,QUANGO,7Er4xQXyVSKLfUBLsn7i62BsCiy7SH3DrKTtX6fdYw9r,raydium,1789997783,0.0001315,34053.74,131599,131599,287.82,7632.03,242967.81,242967.81,3,0,48,35,1193,952,1193,952,3.21,15.4,150,150,0,1,2,1,CPMM,1790015030,0,2,30,34,344,540,344,540,0.00000000756870985397535
1790014993,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,bub,2WgfGhU2AqsQL96uWozDVLnpSNQhrA3mnu272LUEbz7b,pumpswap,1789998032,0.0001067,28123.57,103649,103649,1166.04,26341.42,211413.63,211413.63,22,10,408,227,5903,1218,5903,1218,3.48,4.7,99.4,99.4,110,1,2,1,,1790015030,11,4,377,214,5722,961,5722,961,100.0
1790014990,8f9E3iCyYff8QVienqkc8CsAzPuAPP7AWyxGVu6cy91n,BOND,8fbAaFcbUDBzJh9qEr9Qubgxgk2jnqsB5a6JkuzyyARm,raydium,1789938736,0.00007936,24640.13,78765,78765,0,7175.74,25768.3,166591.82,0,0,26,27,152,184,1303,1046,,-35.08,-52.31,90.06,10,1,0,1,CPMM,1790015030,2,2,20,16,95,115,781,543,
1790014990,4sELcy2vtPDccNkAfA1MXp9UcdA3xyf2QYYKH8gfcVwb,AVAXCHAN,Dqrok6Yu6ZrE87V92xHAuMdwXhwCGk5usDcng1EUKMWu,raydium,1789990537,0.00004536,18895.85,45363,45363,364.62,7393.63,98750.5,148827.69,5,2,63,51,820,661,1337,980,3.07,-19.41,-10.63,-14.34,10,0,1,1,CPMM,1790015030,1,4,42,51,373,375,547,600,100.0
1790014989,13TE8zDTYnP1FED6aca7PyLbjVSoF1T75zFRX5EnGgMm,AWARDED,ECMJ3icqvWCdKgdtaGFE1zYESmYwfYSHXVzHZyiys5FP,meteoradbc,1790000250,0.00005589,,55894.22,55894.22,0,0,7107.73,7107.73,0,0,0,0,223,267,223,267,,,222,222,0,0,0,1,,1790015030,0,0,0,0,105,106,105,106,
1790014991,A5yvbdNyfSwFcBfevriBBGaUfm8sAaPSvxcfeX5VaLPD,FAIRTRUMP,DsN6ZRC5DPPmmGorYKNEpe44ExrWsw1gzWV3zFrPy5vW,meteoradbc,1790000074,0.00005720,,57209.17,57209.17,0,0,6190.96,6190.96,0,0,0,0,213,209,213,209,,,303,303,0,0,0,1,,1790015030,0,0,0,0,132,143,132,143,
1790014989,2SA1n1sKd5yzkRPe89pUfHyhnBnMFCMuyc34Tj7JNJ16,FAIRTRUMP,2ia93Vg2h5iCsgvGvpwvqLUfCgNYCJ9GmwhUfmcNqM1n,meteoradbc,1790000343,0.00005669,,56695.86,56695.86,0,0,15003.62,15003.62,0,0,0,0,600,593,600,593,,,298,298,0,0,0,1,,1790015030,0,0,0,0,209,212,209,212,100.0
1790014991,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,CLIP,7M5gnsdJNrdBmK1SC9muaCNDwiKkPa3B5d1R5S3KNww5,pumpfun,1789999685,0.00004850,,48508.51,48508.51,0,0,30091.58,30091.58,0,0,0,0,285,150,285,150,,,1286,1286,0,1,1,1,,1790015042,0,0,0,0,236,90,236,90,
1790014990,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.000004491,6044.64,4492,4492,0,171.77,160838.66,160838.66,0,0,5,7,1373,1177,1373,1177,,-2.52,-91.56,-91.56,0,0,0,1,CPMM,1790015030,0,0,7,5,680,677,680,677,0.000000000169441728792849
1790014993,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.0002167,46933.97,216735,216735,12393.42,46574.83,1873301.97,1873301.97,77,54,354,245,9073,7204,9073,7204,27.11,197,313,313,0,0,0,1,CPMM,1790015030,39,29,165,176,3043,3746,3043,3746,0.00000000013301821374346
1790014989,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,hoodrat,Dahpnx7cGEAxgKPsA1YVc8fNzHgJfwgUMdjDV71JS7DL,raydium,1790000821,0.000004372,6105.96,4372,4372,0,28.13,76330.88,76330.88,0,0,2,5,760,770,760,770,,-0.34,-90.97,-90.97,0,0,1,1,CPMM,1790015030,0,0,2,5,414,465,414,465,0.00000000772820384743294
1790014992,ENRibY7Rszd83h4jegkCynAvCRcHosKRhr2tWuBipump,PFROG,3gVpAeyt2PmN4tEzFFuGABqbnZEjUCJvZz8BWRPPyfPk,pumpswap,1789998466,0.000002309,2523.46,2284,2284,0,0.26,1060040.11,1060040.11,0,0,0,1,15189,9262,15189,9262,,-0.51,-97.51,-97.51,0,0,2,1,,1790015030,0,0,0,1,7446,7433,7446,7433,100.0
1790014990,6VpUaAAKCngyKewWEoHQksFRtbgbXV7aRNPUjRG1pump,PUMPCAT,HQPi7XFLvDo5tJueiKHygmz43mZSVZ9ZCHwXbfWRyV2j,pumpswap,1789999926,0.000002410,2642.1,2376,2376,0,7.07,1476406.05,1476406.05,0,0,1,1,19675,12299,19675,12299,,0.63,-97.18,-97.18,30,1,2,1,,1790015030,0,0,1,1,7201,7166,7201,7166,100.0
1790014989,2GDWgjUGMSWWUjkvDAcL14TtCH1wgpHp8otgSmrjpump,Claude,BEqM3zM1DaZuN57Jr4z7KHco1Qz7KNfk2qVHa7p7nJqL,pumpswap,1790001483,0.000002091,2109.41,2080,2080,0,0,181715.36,181715.36,0,0,0,0,12354,13722,12354,13722,,,-95.76,-95.76,0,0,0,1,,1790015030,0,0,0,0,466,2430,466,2430,100.0
1790014993,FHqnAB6GGTUQHPKtnFnEDAf5fc6ycJSo5a3EMXc7dPmp,CLIP,AnRgZarf7ung6ySWcagVRWqdVfqATmQFDupiYLmXF37L,meteoradbc,1790001471,0.00004648,,46480.96,46480.96,0,0,1303.32,1303.32,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790015030,0,0,0,0,1,0,1,0,
1790014991,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.0001575,37301.25,157578,157578,1123.69,153547.68,367910.2,367910.2,26,13,637,506,1931,1506,1931,1506,0.77,101,200,200,0,1,1,1,CPMM,1790015017,7,8,280,375,793,979,793,979,0.000000000136491134910739
1790014992,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.0001101,29094.17,110107,110107,3767.26,92191.33,1250979.11,1250979.11,51,24,574,396,7782,6205,7782,6205,-5.09,-25.14,166,166,0,0,1,1,CPMM,1790015017,9,18,265,269,2448,2804,2448,2804,
1790014990,5uy15g5ATMgpjpLEtXiBJosHcD6kENPw3TkBXGjxGuGG,ZUMBRA,4LzNGLEPqnUfAL7pc7hxx1xmZQsUEV4gahXTAXhGMgG6,raydium,1790002684,0.00001555,11278.86,15557,15557,269.87,3651.48,117831.55,117831.55,0,1,47,20,765,719,765,719,-9.29,-6.17,-67.84,-67.84,0,2,1,1,CPMM,1790015030,0,1,15,17,380,403,380,403,100.0
1790014994,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000003686,5194.33,3687,3687,40.25,363.42,215341.53,215341.53,3,0,9,6,1053,887,1053,887,3.24,-13.05,-92.52,-92.52,0,0,1,1,CPMM,1790015030,0,2,6,6,375,378,375,378,
1790014992,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002388,2393.49,2298,2298,0,0,47396.55,47396.55,0,0,0,0,547,716,547,716,,,-95.13,-95.13,0,1,1,1,,1790015030,0,0,0,0,412,447,412,447,100.0
1790014990,8jHhyBNgZmpjxAPRTL1TmsEiYLsApsRDVrjeQxrVpump,FAMCAT,75UrvEq1BX9yiYnuTeB4qP8ec5kZGK44zhgddhQnsrpT,pumpswap,1789999942,0.000002190,2302,2171,2171,0,0.41,560445,560445,0,0,0,1,6303,3872,6303,3872,,-0.46,-96.92,-96.92,0,1,1,1,,1790015030,0,0,0,1,3183,3170,3183,3170,100.0
1790014991,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.000004527,4101.26,4334,4334,0,1091.84,222616.95,222616.95,0,0,11,40,2300,2262,2300,2262,,-26.96,-90.73,-90.73,0,1,1,1,,1790015030,0,1,8,27,1060,1157,1060,1157,100.0
1790014992,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.00006473,23427.5,64738,64738,189.06,14257.8,105728.75,105728.75,0,1,64,33,568,378,568,378,-3.55,-47.72,17.01,17.01,50,0,1,1,CPMM,1790015030,0,0,22,36,220,286,220,286,100.0
1790014990,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.00002327,14506.5,23280,23280,177.64,16433.75,507248.47,507248.47,5,3,127,100,3566,2788,3566,2788,1.07,-53.32,-47.85,-47.85,0,0,1,1,CPMM,1790015030,0,1,74,82,1579,1492,1579,1492,0.000000172447881708733
1790014993,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,2n1fpDM6CjTnTF6eezwY5ymUs36R487VFSaqXY6SfLqe,pumpfun,1790001597,0.00004878,,48787.91,48787.91,0,0,26773.59,26773.59,0,0,0,0,272,201,272,201,,,1235,1235,0,1,1,1,,1790015030,0,0,0,0,226,77,226,77,
1790014991,9zBpKUwiqkJxKPzdYW9UuV3ZUFjaWA4afCihrgUzJzwG,INU,J7z4AhweHyAATyySmytdEGL8PVwR9JUWGqRRfSz3XrMW,meteoradbc,1790003728,0.00004716,,47164.2,47164.2,0,0,10842.62,10842.62,0,0,0,0,242,305,242,305,,,200,200,0,0,0,1,,1790015030,0,0,0,0,107,103,107,103,
1790014989,3TFG9RsFBgAanNbwtom6VUu2nNJKPd4oJWv4q7Rwpump,wind,DxqsHBKJ85m2ukin4UVQ5L6vuQn6Wm6bZmEJcouF1b3H,pumpfun,1790003725,0.00002756,,27564.8,27564.8,0,0,391.91,391.91,0,0,0,0,18,11,18,11,,,724,724,0,0,0,1,,1790015030,0,0,0,0,4,4,4,4,
1790014992,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.00003037,16714.91,30376,30376,1056.56,9059.97,594751.33,594751.33,8,10,127,78,4862,4126,4862,4126,-14.39,-12.94,-38.32,-38.32,0,1,1,1,CPMM,1790015030,5,7,70,58,2210,2028,2210,2028,0.0000000128150893402277
1790014993,FCCMzPSbBS1yPGuVeMwFnPuyS862LZq7mfiimmqRpump,JEANPHIL,FVQwNHjQ68MiZwbHUJJDn23VhNKBmusqqFuzJzW5xiiM,pumpswap,1790003746,0.007188,241867.69,7185825,7185825,152.12,2057.4,113376.71,113376.71,99,1,1234,17,5996,340,5996,340,0.15,2.59,14446,14446,0,0,0,1,,1790015030,47,1,384,17,429,229,429,229,100.0
1790014994,HE9VMnCZspGWWj9chvRcqjVAj6i2nQ7J6XiSydaEyAqn,UЅ‮CD,Hm8QtiYecxJuVnypqkeQUaKTVy6qcYLxDS38ZzU2etr1,orca,1790003748,1.00060,35021005.34,100060014,100060014,0,0,2009.89,2009.89,0,0,0,0,4,1,4,1,,,-0.02,-0.02,0,0,0,1,wp,1790015030,0,0,0,0,2,1,2,1,
1790014994,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,CASHED,wMN9UWyZpauc2efk3iBs1cu2eZNs3G7URot9WpNevWV,pumpswap,1790005103,0.000002815,2889.57,2750,2750,0,22.9,450659.87,450659.87,0,0,0,7,3502,2994,3502,2994,,-2.44,-94.21,-94.21,0,1,1,1,,1790015017,0,0,0,7,1710,1597,1710,1597,100.0
1790014993,FNkba9u5NxnpVpjp7z9xagMKQ9tBW9CxpoKY7e6qpump,Caraoke,FP7gDBMTxRRrfnfFfZZ4mG857d9En13sKgwZqWVAbfhf,pumpfun,1790003759,0.00001461,,14614.88,14614.88,85.87,3202.3,97987.13,97987.13,2,1,40,37,1290,915,1290,915,1.95,9.49,207,207,0,0,2,1,,1790015017,0,1,34,26,642,518,642,518,100.0
1790014989,2xDxL9jW7SNg6YB313N8Tb7UYYboTqMBdKP96qo3Gf8a,MONCAT,FNoViPcd5Vn1GJQJw9RNL4JzSEUArzaFao8giUZA3Q7Y,raydium,1789996629,0.000008554,8148.65,8555,8555,111.08,1796.29,135114.47,135114.47,5,2,12,29,1130,993,1130,993,3.74,-41.9,-81.86,-81.86,0,1,0,1,CPMM,1790015017,2,1,7,27,552,565,552,565,0.000000000117022626712806
1790014992,CshdCNYgXTcNAzNpjBZgbyDk5y25TZtPcsC2GRsapVyc,CLIPPY,2avnPU3DjGkzBAST4zGyD36rPA4KGtVM7SBVC4ZbbXyL,raydium,1790002013,0.00008930,26331.37,89307,89307,0,1363.34,65304.37,65304.37,0,0,3,11,289,410,289,410,,17.09,79.26,79.26,0,0,1,1,CPMM,1790015017,0,0,2,8,177,186,177,186,0.0000000161406539172499
1790014992,DCa29TMrtrKufAezXU1KPEZ2uVEAG9xAZBj3tDjKpump,Plop,BWn5g7rzJrCpvfZcqEGAw2QBnfJXCwRLQduvxSSdZ6xa,pumpswap,1790005490,0.000003289,3167.18,2693,2693,0,138.98,97527.37,97527.37,0,0,5,9,1110,1310,1110,1310,,-1.35,-93.24,-93.24,0,0,0,1,,1790015017,0,0,2,6,674,841,674,841,100.0
1790014989,3LpEZ3GJJ4bS5Qk5PZibN5V6GvJ2YAk4F6uQrDANVVQP,iMoney,73Jj8hYRrrzvTqzPdNgRdwtcFFKT8z1gT3cYabcEfX1p,raydium,1790005074,0.000009417,8863.21,9408,9408,0,3916.08,59191.17,59191.17,0,0,48,44,462,386,462,386,,-28.92,-80.62,-80.62,0,0,0,1,CPMM,1790015017,0,0,35,35,238,269,238,269,0.0000000128784086474045
