ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789987584,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000004018,3703.14,3818,3818,0,114.35,643.1,123491.89,0,0,1,0,3,18,1634,1336,,4.62,0.79,-91.12,0,0,1,1,,1789987631,0,0,1,0,2,18,702,720,100.0
1789987583,CZBkwKPMqCutH5shpU92jp2NLM6NRU9gvaNsHKomNKju,🔺,2QjBGSuAePhVeRjCiG2CBmH2Aj5gMGw2aweet2VVEA5U,meteoradbc,1789953427,0.00005232,,52320.86,52320.86,0,0,0,16516.44,0,0,0,0,0,0,472,537,,,,286,0,0,0,1,,1789987631,0,0,0,0,191,190,191,190,
1789987583,F7VvzsBiVFwWb588vjXjzro5rVgLYBRsh63FzAdLpAcF,WOLFI,7d3K9QoTmXYuWBvaNRDaQFcyaHEErVeGLkMgMJjBZSfd,fluxbeam,1789953437,0.001390,1375977.96,1390108,1390108,0,0,0,9953.7,0,0,0,0,0,0,300,0,,,,887,0,0,0,1,,1789987631,0,0,0,0,20,0,20,0,0.0
1789987582,BE7jBStF5RcCCVRZY13QriCxnVcok5go8eZBjpicDFXy,Sternk,GVQVZyGvEyAnr3m1vBqC6aSQC2ErP3X6CtL3WSt75hkP,meteoradbc,1789953390,0.00006623,,66232.76,66232.76,0,0,0,1467.31,0,0,0,0,0,0,35,1,,,,36.16,0,0,0,1,,1789987631,0,0,0,0,22,1,22,1,
1789987583,CvK1k9iE8CA1zx5GBhVHewxirNR8yWX2cgCmJqXe5dcK,swappy,CtEJW7hY3VGHwCZATafunQV16CxfgkKgF1qfV1UQoGN9,meteoradbc,1789953346,0.00005551,,55512.11,55512.11,0,0,0,4695.85,0,0,0,0,0,0,183,192,,,,33.73,0,0,0,1,,1789987631,0,0,0,0,127,114,127,114,
1789987584,jfmsrDW5QzDphYHg5eaHvnLRVo7YPmC5bKpyVtCpump,AVGO,6uW7AqPYNtzQMXuRnqa98mVtt1o2f2ybBQGBUcQfd5jH,pumpswap,1789953377,0.000001979,2000.66,1972,1972,0,0,0.01,123726.97,0,0,0,0,0,1,17599,13364,,,-0.93,-95.77,0,0,0,1,,1789987631,0,0,0,0,166,2255,166,2255,100.0
1789987582,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.00003493,17892.99,32981,32981,298.08,3787.96,108568.18,660921.51,8,5,50,873,949,1502,5585,4833,1.25,-22.77,-41.85,-49.28,0,1,1,1,,1789987631,,,,,,,,,100.0
1789987582,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.00003830,15918.27,36676,36676,202.48,3602.8,34148.86,294356.61,0,6,51,32,382,351,2448,2212,-5.54,10.48,57.91,-16.46,0,1,1,1,,1789987631,0,3,29,21,172,184,1038,996,100.0
1789987581,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000006034,6838.53,6035,6035,8.74,499.25,3853.05,74391.35,1,0,8,5,42,75,770,620,0.66,15.62,-23.23,-86.02,0,0,1,1,CPMM,1789987631,0,1,5,9,70,29,396,398,0.000000000775787837880635
1789987581,74bJdvW2AZyq3oJYgwz1AEQDLXCwYnpRf8uP7HyzaAhQ,APA,AuNczrtFjW4DqgYDmC6uWHPNnRGMkTVWZLVKVw1c1e5h,meteoradbc,1789960542,0.00005410,,54108.02,54108.02,0,0,0,15911.96,0,0,0,0,0,0,431,550,,,,231,0,0,0,1,,1789987631,0,0,0,0,153,135,153,135,
1789987580,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00003658,18143.01,36587,36587,173.94,1521.27,62524.98,1443665.71,8,3,24,28,604,558,10163,8391,1.12,13.28,-44.58,-21.48,0,0,1,1,CPMM,1789987631,8,4,23,25,325,416,3622,3303,0.00000000345168233775528
1789987584,HsmGDwxe4M6jvFerhBe93ZuDu8Hwhu6tnHhTCFL7Aq1S,WIZARDCAT,FWSgqyLj6CsLmB7tRQig1DbGJAncfMidmMkEDtnpkcUz,meteoradbc,1789960710,0.00005400,,54006.68,54006.68,0,0,0,1224.5,0,0,0,0,0,0,8,0,,,,27.84,0,0,0,1,,1789987631,0,0,0,0,8,0,8,0,
1789987583,Dgyos9VCr3CT4z3UMGT981ydwr8myee4yb4gDLPapump,URANUS,4jHsJvHb2tkkf9koV1DFtV1c9kPL1GcotDV3cJqWgFyj,pumpswap,1789960684,0.000002023,2044.66,2017,2017,0,0,24.79,105467.43,0,0,0,0,0,2,6462,8210,,,-0.57,-95.63,0,0,0,1,,1789987631,0,0,0,0,3,2,2751,3094,100.0
1789987581,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.00002950,15395.9,29500,29500,69.27,8657.41,514242.52,514242.52,2,5,110,89,4400,2861,4400,2861,-2.91,-19.32,-44.03,-44.03,0,0,1,1,CPMM,1789987631,0,1,62,68,1390,1243,1433,1275,0.000000000391302231867356
1789987583,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00002033,12434.22,20331,20331,19.97,861.49,12388.74,44393.1,0,1,9,8,190,141,441,357,-0.53,2.95,-10.68,-65.45,0,1,1,1,CPMM,1789987631,2,0,8,6,96,116,198,208,0.000000000772069258487458
1789987584,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.00001853,10263.06,17715,17715,254.63,5407.92,63865.18,63865.18,3,8,119,82,866,695,866,695,-0.23,15.61,-60.18,-60.18,20,1,2,1,,1789987631,1,5,80,65,462,435,462,435,100.0
1789987580,2m5uzjRLNhyd7FtX6zK7MwcxpoJ81mknLkrwALdWnyg7,UFO,FEm7p2Fw3toMEosN8f58ozysxWMJcx9zXT1cZZYMJ4Pm,meteoradbc,1789965891,0.00004404,,44043.01,44043.01,0,0,27.27,9746.9,0,0,0,0,1,0,192,181,,,,198,0,0,0,1,,1789987631,0,0,0,0,144,145,144,145,
1789987583,FHZSvftKynex1QCqYmwyhLnWsuYbBoLwzp8dDTrXC6p3,SCAM,35DsGFgxGg31xPDiAWUuUpkhVUTgmUTerqF3ky2QfQSS,meteoradbc,1789965982,0.00004448,,44481.38,44481.38,0,0,17178.62,17178.62,0,0,0,0,361,481,361,481,,,231,231,0,0,0,1,,1789987631,0,0,0,0,166,167,166,167,
1789987584,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,HgEmFsXuBUmMeRQbZBGdnsxp3C6CMAK8wtvYSv2D3Xid,pumpfun,1789965958,0.00004578,,45784.38,45784.38,0,0,9472.14,9472.14,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1789987631,0,0,0,0,7,0,7,0,
1789987580,2XxETiH82AQKBA7CbGNQCVhnXF7aNpNM8ha5yvPWHs6E,WALRUS,9tL55kwiN6NEXPMzwhGefuuHuwZ3P2DddYL5f8j8MDNT,meteoradbc,1789965865,0.00005434,,54340.07,54340.07,0,0,0,13228.5,0,0,0,0,0,0,309,375,,,,322,0,0,0,1,,1789987631,0,0,0,0,175,163,175,163,
1789987583,C5aH1ekFajo36zyLdYLEWjR9c99a86gBCUZHDFZpak45,YOLO,FtFx34PogAdkfmTw2MCsB8cpKSy8UzYG33aMtSj1xaou,meteoradbc,1789965841,0.00005257,,52573.85,52573.85,0,0,0,17786.34,0,0,0,0,0,0,255,403,,,,188,0,0,0,1,,1789987631,0,0,0,0,158,193,158,193,
1789987581,78YkyJQ6mPJCMCDs7cPKhjgY4CLxM9J6FSHs1boypump,WSOS,FYmFdZRXdviHjVqUowj16JRMQuXabGxnTAHLU7TKV6az,pumpswap,1789965951,0.000002063,2087.07,2063,2063,0,261991.49,484842.48,583099.36,0,0,3065,4314,50671,42035,50818,42112,,-99.99,-99.97,-95.54,0,0,0,1,,1789987631,0,0,1097,1350,1574,1472,1596,1477,100.0
1789987580,2qbfnLKfPBP9BQ2m7asvvfUiSmXFzqLQGC1Rds9kpump,ZIRON,91t4VSu5xbeLx32UdTobLeQe1Kwuf1hsrz7ZoFnTF2NM,pumpswap,1789965290,0.000002010,2025.4,2010,2010,0,0,38230.1,84314.96,0,0,0,0,1477,3925,4854,6948,,,-99.56,-95.65,0,0,0,1,,1789987631,0,0,0,0,2130,2618,2130,2618,100.0
1789987583,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000008692,6429.57,8397,8397,197.59,10672.28,145227.36,145227.36,12,9,134,93,1862,1802,1862,1802,-5.77,108,-81.02,-81.02,0,1,3,1,,1789987619,3,0,80,55,886,899,886,899,100.0
1789987580,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.000006206,5189.02,5903,5903,0.31,713.7,386723.14,386723.14,0,1,20,28,4677,3809,4677,3809,-1.19,-8.38,-86.53,-86.53,0,1,1,1,,1789987619,1,2,11,21,1622,1558,1622,1558,
1789987583,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.00002059,12644.6,20591,20591,13.92,823.02,18928.49,36224.67,0,1,3,10,176,142,353,278,-0.45,-19.83,3.58,-56.84,0,1,1,1,CPMM,1789987619,0,1,2,10,100,89,189,177,100.0
1789987584,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000004998,6085.02,4999,4999,0,402.33,9141.26,25022.11,0,0,0,9,101,100,252,197,,-26.53,-78.76,57.07,0,0,1,1,CPMM,1789987619,1,0,8,0,77,43,122,141,0.000000000149664293988161
1789987583,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.00001544,11300.36,15442,15442,162.72,1954.59,71505.17,71505.17,0,3,10,17,836,599,836,599,-5.45,-9.99,-66.25,-66.25,0,0,1,1,CPMM,1789987619,0,2,9,15,403,383,403,383,0.0000000017756589434762
1789987584,yPje5WXtH6uTAj8Dg3aQBcfg4LvjfXe8sERpJMTpump,ZEBRA,d5e4Qawn1eXE6a6uqjmUdewzcSUnKVs73nc2Keh632C,pumpswap,1789966937,0.000002002,2016.84,1994,1994,0,0,86695.41,86695.41,0,0,0,0,5097,7169,5097,7169,,,-95.68,-95.68,0,0,0,1,,1789987619,0,0,0,0,2188,2624,2188,2624,100.0
1789987583,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,C4msgjQezxqK2W1En6znDNciofU7J1qYs9T2U1reReWP,pumpfun,1789967226,0.00004574,,45743.29,45743.29,0,0,9463.64,9463.64,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1789987619,0,0,0,0,6,0,6,0,
1789987581,6HcHZQTL99VqNJ5THkMJCqx2oH2FowthW268jfKxpump,LinkedInu,4z38KkoG8fbzBS27wMgL1toZp1pogLSKgBMzfFBRhjnt,pumpswap,1789967433,0.000001985,2006.22,1985,1985,0,0,117739.31,117739.31,0,0,0,0,5698,7587,5698,7587,,,-95.71,-95.71,0,0,0,1,,1789987631,0,0,0,0,2667,3076,2667,3076,100.0
1789987582,AKy6PpDq5QM4dqKa6cWQ1cx1fWtWzhL4YeBkH4gopump,HIDE,9ZcddiDov6svAgfCXeLACH4hYsUzY3vnanUANYVaAypk,pumpswap,1789967617,0.000002021,2051.81,2007,2007,0,0,144651.57,144651.57,0,0,0,0,5649,7730,5649,7730,,,-95.63,-95.63,0,0,0,1,,1789987631,0,0,0,0,2271,2634,2271,2634,100.0
1789987583,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.000009042,6840.75,8785,8785,848.23,10262.63,571978.14,571978.14,11,11,145,113,6849,5471,6849,5471,-16,-49.12,-80.32,-80.32,10,0,1,1,,1789987619,8,15,124,103,2475,2238,2475,2238,
1789987583,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.0008366,65527.13,836640,836640,13.41,1692.39,28599.27,205032.86,1,1,8,6,107,83,726,483,0.26,-8.12,1.27,105,0,2,1,1,DYN2,1789987619,2,1,6,4,69,36,273,180,98.7670050848147
1789987583,EUvCFXNYKQv1Gst6BzPBKQ6ePtStWANTZqTFoBnNv66f,STACK,Uj1ANkQhBuwiNM7xJCvFxdeFQ45Ms1GvVh21CZsmAB7,meteoradbc,1789969431,0.00004453,,44531.82,44531.82,0,0,5783.11,5783.11,0,0,0,0,468,544,468,544,,,200,200,0,0,0,1,,1789987619,0,0,0,0,182,195,182,195,
1789987582,9xj62BpycF8PKZyfymKRFeLLoHddKSNaDpywQqKvDQYm,NEWKID,PJ3pAkYGGAdi32JRAZvg69d45mfJYdSdGYnvVHY5Ma5,meteoradbc,1789969448,0.00002412,,24125.07,24125.07,0,0,8197.58,8197.58,0,0,0,0,244,301,244,301,,,78.94,78.94,0,0,0,1,,1789987619,0,0,0,0,137,153,137,153,
1789987581,6j7tpgpyzaHew2S6ZatcnW7QpZFgxpbfTLY3QK9VBXSA,GICAT,4JpsbyCn1BFk9AqtvBS6FMhWMTupkr9T6BxacKLyfNA2,meteoradbc,1789969298,0.00005561,,55618.65,55618.65,0,0,4957.83,4957.83,0,0,0,0,213,213,213,213,,,34.94,34.94,0,0,0,1,,1789987619,0,0,0,0,136,120,136,120,
1789987580,2174oYptULwQ3mYvURiokzFV3u8gvG14pqLTMticWtRi,ABOT,6w3Jfk63pLpWqSXQVq2yaifymoTz2vCPreUoLp11zu63,meteoradbc,1789969357,0.00005323,,53230.34,53230.34,0,0,10715.93,10715.93,0,0,0,0,333,407,333,407,,,295,295,0,0,0,1,,1789987619,0,0,0,0,163,145,163,145,
1789987584,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,E7n24TY1zyzVa7mGZFiz4en3BmYUCrHog4qrqTvd665P,pumpfun,1789967965,0.00004573,,45739.18,45739.18,0,0,9462.79,9462.79,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789987619,0,0,0,0,7,0,7,0,
1789987582,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,97iVS4e5YDxmRqrarpTMvoe8WT1SnuqM8awAEdmgeo9n,pumpfun,1789969238,0.00004607,,46076.1,46076.1,0,0,9532.5,9532.5,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1789987619,0,0,0,0,6,0,6,0,
1789987581,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,Douchebag,AY6ciAg1SCPpGckfj9udPzQkR3gHhCt4G2T2ike9sRQC,pumpswap,1789972123,0.000004768,4203.71,4494,4494,0,145.13,83498.06,83498.06,0,0,1,5,1223,1190,1223,1190,,-7.74,-89.82,-89.82,0,0,1,1,,1789987619,0,0,1,5,537,719,537,719,100.0
1789987583,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,STONKTOOLS,5BMtPuNzuuHLGVBuZS8Q4JHDu5Q63GhFbnGEenw8jCta,raydium,1789971536,0.00002401,13932.09,24011,24011,150.38,2830.73,98502.43,98502.43,1,2,51,47,1236,757,1236,757,-4.28,-5.75,-50.42,-50.42,10,1,2,1,CPMM,1789987619,1,1,38,38,492,640,492,640,0.000000000134889186442883
1789987580,1zTt5jreZwURstGbHPGEk43orhPp6E7YQpSZorepump,BitStamp,mMQn4452q8ebMUs2zG2aouhddg8qtccScNKa5uKWLpD,pumpswap,1789970271,0.000002344,2554.27,2308,2308,0,0,908569.48,908569.48,0,0,0,1,27852,14696,27852,14696,,0.51,-97.1,-97.1,0,1,1,1,,1789987619,0,0,0,1,9063,9013,9063,9013,100.0
1789987580,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,POPEYE,5AVBevqXHqAfXCpy29dQGgAVCSxojG3pqw4juFqUAPb9,pumpswap,1789970802,0.0003638,54429.71,350884,350884,4394.9,121963.97,718110.93,718110.93,59,36,1159,783,8734,5602,8734,5602,-6.37,19.54,689,689,0,0,1,1,,1789987619,24,23,587,470,2993,2299,2993,2299,100.0
1789987584,djPeYViKdrzqFmFidZUnPSDsi79oYnW2PLhGvSGELek,FatHomie,5tLqgd6SZukivsWYsrh53tCCm8yfnD7J6MHryNFYQKKf,meteoradbc,1789971876,0.00005569,,55699,55699,0,0,4067.2,4067.2,0,0,0,0,87,102,87,102,,,30.77,30.77,0,0,0,1,,1789987619,0,0,0,0,82,83,82,83,
1789987582,9XoW5yHfNcPZUSdjNi3N7EwqsWjvVPzBdJbos3yJvmpa,POPEYE,EGZD15crcRVsWBvSMcoyKaLGk9idoySwwK5vW96RyvKG,meteoradbc,1789971827,0.00003335,,33354.95,33354.95,0,0,3055.88,3055.88,0,0,0,0,78,108,78,108,,,83.05,83.05,0,0,0,1,,1789987619,0,0,0,0,62,83,62,83,
1789987582,BiMkhHyTrZWNtDZkkqAtdjc3dMUY73zTy3Ad9zdtk4Hw,PSAD,BB7VXLD7tL2v34ecYQtCoq9m4SzjFJFa2iM9yP4NYsno,orca,1789971918,1.0000042,45662.5,10000043,10000043,0,0,10,10,0,0,0,0,2,0,2,0,,,,,0,0,0,1,wp,1789987619,0,0,0,0,1,0,1,0,
1789987583,FTH1cBqfnrfzQbkfdwac8Wv2CZdWBwsGsTyPTriKDLBV,Douchebag,9T1DJRuqNs6HTp8pfzFGV7b2DJBfTLH76UZ9Rcx9YokS,meteoradbc,1789971653,0.00009270,,92708.98,92708.98,0,0,9385.19,9385.19,0,0,0,0,239,285,239,285,,,60.33,60.33,0,0,0,1,,1789987619,0,0,0,0,129,112,129,112,
1789987584,upM3w9ABWH1NpLZPRpKderwidng2eS5AwzqjpSRpump,JeanMusk,9tLdSxjqCS663wbjnzZNct9HcadwADifvr7nbYKnHQem,pumpfun,1789971518,0.00004592,,45924.08,45924.08,0,0,9501.04,9501.04,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1789987619,0,0,0,0,7,0,7,0,
1789987581,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,C37RDx4SRCJqJRoLYc7pQ1E4o5p3ypu4zuvdbugrdX1a,pumpfun,1789972243,0.00004618,,46187.04,46187.04,0,0,9555.45,9555.45,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1789987606,0,0,0,0,7,0,7,0,
1789987581,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.00009476,30749.01,94769,94769,254.93,33420.65,372074.11,372074.11,8,6,352,202,4187,2934,4187,2934,-0.98,-24.93,59.85,59.85,20,1,1,1,CPMM,1789987606,8,11,193,170,1635,1456,1635,1456,0.000000000262921003766008
1789987581,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.00001448,8918.56,13638,13638,43.45,1289.6,58874.81,116425.09,0,1,26,28,689,441,1512,1272,-2.01,-0.54,192,-63.05,0,1,1,1,,1789987606,1,1,25,30,320,250,564,649,100.0
1789987581,6kYDcuToWqP5G16x323CKFTAG1TQhhPARnr8br4Rj3BB,SUN,EDzYKypBoGUt3f627H3MtnhfKLH8pwpUGXHd2kfyWwm2,meteoradbc,1789973237,0.00009635,,96350.22,96350.22,0,0,12003.82,12003.82,0,0,0,0,418,480,418,480,,,57.79,57.79,0,0,0,1,,1789987606,0,0,0,0,151,128,151,128,
1789987580,28aJuTo7kNrv5ozLakgRkJWh6BEmudsgB98Am5ZBXT3P,PONTES,6USj1Du95bi73Fpdkd8SLWbERcenqT8zTssC8bSp3GDe,meteoradbc,1789973235,0.00004438,,44380.27,44380.27,0,0,8036.69,8036.69,0,0,0,0,656,765,656,765,,,198,198,0,0,0,1,,1789987606,0,0,0,0,203,206,203,206,
1789987582,AK2BCv6GT7qto7z4w2BsqFWFSQKjyA38hiTDzYW3jofn,Patrick,FvurYXGjHzX2yusX1evxfEDdTWY5T3xSEfKKhebdBbLr,meteoradbc,1789973453,0.00005498,,54984.55,54984.55,0,0,11150.35,11150.35,0,0,0,0,308,430,308,430,,,307,307,0,0,0,1,,1789987606,0,0,0,0,165,158,165,158,
1789987581,5G2xQQvwGQAizUhpWHEQFoGYT3hJCeibtPe7jchppump,+++++,9xKePbEB5aiRRcxjmyzm1A2UXHVpCL2MP9tUEKhV8xMo,pumpswap,1789973362,0.000001991,2019.31,1987,1987,0,0,151302.95,151302.95,0,0,0,0,7483,9053,7483,9053,,,-95.7,-95.7,0,0,0,1,,1789987619,0,0,0,0,2854,3099,2854,3099,100.0
1789987583,FKMKyy36f4sXzNiegk9WafiRFQkjEp8vzqT6SZGTtgGf,GLITCH,GgisnxKVfK8zR2dUWpD1PLsdQ6cgLH3LnwUZ1Nc83js8,meteoradbc,1789970165,0.0002208,,220885.72,220885.72,0,0,1233.2,1233.2,0,0,0,0,688,0,688,0,,,2316,2316,0,0,0,1,,1789987619,0,0,0,0,298,0,298,0,
1789987583,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,DyA9HYvq1MhJoPSGttCvy6pj6r5CEBayDFXDY4N61iFc,pumpfun,1789973374,0.00004581,,45813.14,45813.14,0,0,9478.09,9478.09,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1789987619,0,0,0,0,7,0,7,0,
1789987580,2Wo2rNmb6z3vwENnPcQDb9X4oH7rdZY1hW4F37FuwwSe,JOHN,3LWf1VGJk17UTgTz5Vm37LWmjs3RuCuMM2SQjwy6SFbG,meteoradbc,1789973218,0.00003699,,36996.32,36996.32,0,0,23663.44,23663.44,0,0,0,0,515,709,515,709,,,189,189,0,0,0,1,,1789987619,0,0,0,0,203,202,203,202,
1789987581,7Cpwaf5XbM1xKS25ELRU5S5yTcrNqsYu2uUEM6x9HZyw,PONTES,Z6BJtXHxX5ZEPSAJZLF9z4on97SpES8dnujMZBuDsoC,meteoradbc,1789973376,0.00003333,,33337.08,33337.08,0,0,1688.42,1688.42,0,0,0,0,36,40,36,40,,,83.31,83.31,0,0,0,1,,1789987619,0,0,0,0,29,35,29,35,
1789987583,DsorLyFGhVg2Lh5SraaTBXyhcCJYE5QSPnqKqabypump,Mercedes,9gCkHiWv1rstPkvqeUVabWSnvUXnj5LHZDVvDVjHnMN8,pumpswap,1789973088,0.000001973,1994.13,1968,1968,0,0,106139.42,106139.42,0,0,0,0,6089,7942,6089,7942,,,-95.76,-95.76,0,0,0,1,,1789987619,0,0,0,0,2699,3085,2699,3085,100.0
1789987583,FN5oUbtx9PRU4TMeuvhSPsddkr5KRTfbXjC2mNBGLgb7,DOVE,6dc92cA16rE9KBinWcF2fgcnUFgrJSUckyapDdMaB3mj,meteoradbc,1789975081,0.00004065,,40652.71,40652.71,0,0,6931.81,6931.81,0,0,0,0,742,816,742,816,,,174,174,0,0,0,1,,1789987606,0,0,0,0,205,200,205,200,
1789987584,c4LPUXfmvpVotfZEnrqDjC6RhkE5qhiGYFbU5WYhPwF,ACAT,CbjYVNSL8zw8vZtrsk7ETE6rerRnyyALY3oRWkaMqPLT,meteoradbc,1789975180,0.00005563,,55632.41,55632.41,0,0,13796.87,13796.87,0,0,0,0,1151,1137,1151,1137,,,34.8,34.8,0,0,0,1,,1789987606,0,0,0,0,210,201,210,201,100.0
1789987581,5FnWpU1yUm6PQiZ22PMrMS9nM7v8cP6ehqhQnaHhYBcY,AoOni,GGdVUSaBxboVj9yQMxyQ6qqb295Mtot8LZDz8gZV8uUw,meteoradbc,1789975028,0.00005294,,52947.31,52947.31,0,0,20027.66,20027.66,0,0,0,0,480,584,480,584,,,292,292,0,0,0,1,,1789987606,0,0,0,0,183,186,183,186,
1789987581,6WL5MRjSyuwrBMVgXdmHpQVqFbkCZifMnu4jdkztnJ57,FOMOX,46Z1ii3HCEbtQyzMeTNoS5SNXPAoCBBSZPbZmwMnPy6h,pumpswap,1789975137,0.00005107,0,51077,51077,0,1676933.13,6486950.94,6486950.94,0,0,1478,1505,7745,5917,7745,5917,,-19.91,300,300,0,0,0,1,,1789987606,0,0,48,49,2059,54,2059,54,0.00000000104362457465757
1789987581,8XZutrYgdQ1RAGgZhML6UHYJJN8bQRnricxkkGv4pump,Grok ,BzrpguwGLeFGyadv28yMWYVBRFeTj24PtKESRdy6stcq,pumpfun,1789975141,0.000006447,,6447.15,6447.15,0,0,881.29,881.29,0,0,0,0,89,69,89,69,,,105,105,0,0,0,1,,1789987606,0,0,0,0,10,10,10,10,100.0
1789987582,9WcHM9Ts45rdvnPj2yqdgS3Bgods1QtaJZywjbeWpump,PAID,Cbhq8gQVDiPieGfdEa1GGJ4P7h5o9zaEC3urHM26Rno9,pumpswap,1789974757,0.000002144,2160.1,2130,2130,0,0,71249.46,71249.46,0,0,0,0,4417,6721,4417,6721,,,-95.4,-95.4,0,0,0,1,,1789987606,0,0,0,0,2136,2630,2136,2630,100.0
1789987581,6ZnmYTvyopEC961VGYpg9jgPA7WUVufbgvP4tGwBpump,Iron Man,BfpxQBfnodrVw8pCb6VT4ktppWAoxKeL4s9CTaU9bywS,pumpswap,1789975008,0.000002003,2018.12,2003,2003,0,0,70955.58,70955.58,0,0,0,0,2390,4959,2390,4959,,,-95.7,-95.7,0,0,0,1,,1789987606,0,0,0,0,2035,3090,2035,3090,100.0
