ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789989649,5PQX91MdFd1yCDPVf7P1zRNa14gsJaHpmMmAisHvSDzk,MOJAK,4gLMVYK4XBwe4AHxemsvJjmrvuJfjX2aiLei33mrmjD9,meteoradbc,1789980066,0.00003045,,30453.97,30453.97,0,0,23751.52,23751.52,0,0,0,0,644,771,644,771,,,119,119,0,0,0,1,,1789989674,0,0,0,0,166,146,166,146,
1789989652,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0003626,55414.44,362666,362666,78.72,3055.18,20170.04,105633.63,0,1,5,9,72,61,516,283,-0.11,-8.38,35.91,407,30,1,2,1,CPMM,1789989661,0,1,4,7,50,34,231,139,100.0
1789989650,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.00002067,13199.09,20677,20677,2637.71,15255.89,195177.98,195177.98,8,10,136,112,1870,1347,1870,1347,-0.77,4.69,-56.2,-56.2,0,0,0,1,CPMM,1789989661,5,9,83,96,708,773,708,773,0.0000000423926500215126
1789989652,FZ1wv8nnd9R8bHiiShqWhMxsZnZDjJPz6yoRUNkspump,Steven,9ZQELsmykCYfCKSjmPn7KUPdSc2TNYzznaqwEXbRbMAt,pumpswap,1789982379,0.000002084,2108.18,2085,2085,0,0,111354,111354,0,0,0,0,6218,8016,6218,8016,,,-95.64,-95.64,0,0,0,1,,1789989661,0,0,0,0,2700,3077,2700,3077,100.0
1789989649,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,BGiRSg3G7M6o9DBKNFpbevwN6dtvXntwWKug5TJzA9tt,pumpfun,1789982083,0.00004737,,47378.59,47378.59,0,0,9801.96,9801.96,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1789989661,0,0,0,0,7,0,7,0,
1789989649,2j3GLdEcZBSzNNLuny8foxT6kfQBfga1h1yj12Typump,OUTSIDER,6pQbjeoJv8ZfwBPkCNFPAv1veXcuNSDhidanpS7crTJD,pumpswap,1789981391,0.000002081,2100.35,2081,2081,0,0,93668.75,93668.75,0,0,0,0,5629,7647,5629,7647,,,-95.66,-95.66,0,0,0,1,,1789989661,0,0,0,0,2240,2629,2240,2629,100.0
1789989649,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,REMARC,BLWcwm78E92c2gQV8ijua1ktRTxCUfspDvLp1xguSVjq,raydium,1789980004,0.00003345,17230.79,33455,33455,1125.96,22069.41,416715.37,416715.37,15,2,248,141,3263,2415,3263,2415,26.69,-31.84,-29.33,-29.33,30,0,1,1,CPMM,1789989661,14,4,129,112,1263,1098,1263,1098,0.000000204011761722319
1789989649,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,STAMPCAT,DzDvrbdutLGhufHrcYf8Jeob3DxAnX8LhNJmp4h6knAP,pumpswap,1789982757,0.0001608,36111.16,157500,157500,28061.83,413809.93,1318239.51,1318239.51,813,124,10922,1650,26050,5614,26050,5614,-22.29,-61.65,93.01,93.01,0,1,1,1,,1789989661,476,115,3375,777,9817,2101,9817,2101,100.0
1789989651,DTwQVZ4PNYMif57q9xAGnAjy4v8JvUCx9gSxi898spLH,BITCORN,6FRMiYjy6Zew2fVQi6CBRRyorw8V172DGwtojeBVBHaM,meteoradbc,1789983772,0.00005692,,56920.79,56920.79,0,0,4762.16,4762.16,0,0,0,0,183,179,183,179,,,33,33,0,0,0,1,,1789989661,0,0,0,0,127,118,127,118,
1789989649,5BKMm4k6GnVNMtA5uRCDyprx5Bbj7AoS2fKUWS633sa4,KIWI,Aur6o1yxn2fEKPD8oCA8M3FtrJg3xHChG3hrombUs8Js,meteoradbc,1789983718,0.00005468,,54689.79,54689.79,0,0,12414.59,12414.59,0,0,0,0,349,412,349,412,,,290,290,0,0,0,1,,1789989661,0,0,0,0,143,153,143,153,
1789989652,FwFyXWo3YL1dvZkHaePRqBvr81d54Z7zhpCVgGyU3qMP,FLYJEV,EhUWmzaDzZLJrnJ1HjWfGmVuLfqXsDWnGRg7y97LqrUz,meteoradbc,1789983724,0.00006312,,63129.94,63129.94,0,0,4420.9,4420.9,0,0,0,0,78,113,78,113,,,46.78,46.78,0,0,0,1,,1789989661,0,0,0,0,66,83,66,83,
1789989649,4xeHn6fCmMtaDLdC36wjzCk2M8pDF1DfqY1ZvsKH8FsU,BITCOIN,9Sf9DguCatKzyZNrTZ3gouoXEgVBF4FH23ujbfQd26EP,meteoradbc,1789983757,0.00005069,,50695.12,50695.12,0,0,22510.98,22510.98,0,0,0,0,332,487,332,487,,,166,166,0,0,0,1,,1789989661,0,0,0,0,172,198,172,198,
1789989651,CMVpE5U37XtXka3h7RqW4J567RuakJ4iYwubFZPRpNqv,iDollar,Dpd7wD6AQeDamZi6m34XKuUVTT2R919cfMwTxo8Ym9di,raydium,1789983923,0.00001064,9653.56,10640,10640,450.18,35024.35,301471.01,301471.01,9,18,624,495,4072,2836,4072,2836,-13.98,-55.59,-78.15,-78.15,0,1,1,1,CPMM,1789989661,6,21,306,370,1489,1383,1489,1383,0.0000000128607844045508
1789989649,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.00001594,9489.83,15371,15371,606.67,58545.87,216588.47,216588.47,15,15,835,726,2738,2532,2738,2532,-4.68,-54.1,-67.02,-67.02,0,0,2,1,,1789989661,10,13,404,481,1272,1285,1272,1285,100.0
1789989649,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.00004666,20213.52,46668,46668,1371.22,23065.91,677949.47,677949.47,18,11,232,145,7716,5645,7716,5645,26.96,22.49,0.2,0.2,0,1,1,1,CPMM,1789989661,18,11,139,113,2496,2074,2496,2074,0.00000000765583368661005
1789989650,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.00004389,14758.88,43892,43892,762.67,11472.16,81104.98,257809.98,7,1,117,72,656,492,1885,1549,17.66,-38.3,681,59.06,0,0,0,1,CPMM,1789989661,2,6,59,67,241,297,762,870,0.000000000993038786772563
1789989651,CEE34YChm6HQYyuUCq41DaJ4dTgNUYEaqcu73NCmhAw3,ya/ba,HQhBQM5T8vZHKqm6QpsLXgP6TbhJeSvJuaZ4sjbFhjHd,meteora,1789985929,0.00001456,3.18,14561,14561,0,90511.35,156128.81,156128.81,0,0,554,387,952,662,952,662,,-4.95,48.04,48.04,0,0,0,1,DYN2,1789989661,0,0,404,66,500,73,500,73,0.0
1789989651,Eu8qVFAvUvESDZ252RZBH9H23KfiEjkWNi9qpHNmd7e6,BRB,4NyZSj4294dQtrHUFJhXwLQnmmJK2F17Z95rywTz2QAf,meteoradbc,1789504919,0.00001052,,10526,10526,886.55,20239.68,31043.52,31700.57,8,9,280,154,385,208,394,214,-3.08,-19.33,138,156,0,1,1,1,,1789989661,10,7,207,126,265,158,271,163,100.0
1789989649,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,REK,4EAFyjXeXe7TALqQLqt3JnMrSiujajLGS8dvsM8exoVt,pumpswap,1789985788,0.0001240,31902.91,120422,120422,10619.55,1001519.54,1095495.57,1095495.57,261,70,8978,6236,9896,7204,9896,7204,1.53,35.36,157,157,0,0,2,1,,1789989661,84,79,2874,2411,3122,2556,3122,2556,
1789989649,4tE8Pr24xSDm5HXfs5BykqPCUvQKNxy5SVxZ5kMr3DLU,哑巴,E7DgbADUqwAkbVgTUnzZ8MNgbGzvDjaD9sCMHfDc3zP,pumpswap,1789987424,0.00001747,0,17478,17478,0,2435.41,2435.41,2435.41,0,0,21,49,21,49,21,49,,20.62,20.62,20.62,0,0,0,1,,1789989661,0,0,21,13,21,13,21,13,
1789989650,5qcgzxKrEBc2qjKzEiJzxb4GQiXGFAHe4kZVBzA4thAA,FCKD,9599Lp7AVtpMD8wtT3tvPX19uGhGyqDQqz7rHHnWvvo9,meteoradbc,1789987398,0.0001211,,121199.73,121199.73,0,22075.55,22075.55,22075.55,0,0,425,601,425,601,425,601,,842,842,842,0,0,0,1,,1789989661,0,0,187,199,187,199,187,199,
1789989652,GgmMMG3WUq7V3982wHW8bFyHqk4jRAo5CCuAMrNUHG65,Frankie,FQQ5Pqazp438HLVBXV9524oUeV61gc63G5J1qjd2Yy7P,meteoradbc,1789987342,0.00005597,,55978.14,55978.14,0,8544.58,8544.58,8544.58,0,0,258,265,258,265,258,265,,301,301,301,0,0,0,1,,1789989661,0,0,147,152,147,152,147,152,
1789989650,66aaMEN9FD1HcQd5H6xh12Ya1Tw1KabJs3oMm7zMYzPS,PAID,Acu4UNFbpBWxwtNe7d4JNMTeZUPKw2T1TVYLdVafQsxS,pumpswap,1789987426,0.00001606,25450.71,16060,16060,22051.37,180740.44,180740.44,180740.44,68,70,2437,597,2437,597,2437,597,-17.7,42.44,42.44,42.44,0,0,0,1,,1789989661,42,42,1961,66,1961,66,1961,66,0.00000000110463356413101
1789989650,9yGw6tZ68oU7p2yF4nMEHVSEpjhyfuefoPdSkNsUnMNE,JCAT,CcQPjg36CFGihGTp6vS6d6soGrP96YZ1855bCdAme67o,orca,1789987455,0.00004242,20797.13,42421,42421,0,3030.46,3030.46,3030.46,0,0,16,15,16,15,16,15,,-0.51,-0.51,-0.51,0,0,0,1,wp,1789989661,0,2,6,5,6,5,6,5,
1789989649,2MZy1nCtqynLDdSzXPneouVitTJneKzPBUKnH6gYDsmo,Terminator,HqMQjfy4fQePg7g8c47hHm8D1hGtrWjNvZo7MUs6RNjY,meteoradbc,1789987419,0.00004502,,45024.94,45024.94,0,9213.9,9213.9,9213.9,0,0,502,588,502,588,502,588,,193,193,193,0,0,0,1,,1789989661,0,0,194,193,194,193,194,193,
1789989651,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,f62v1UYhAjmVAPkmfibYkg3zgY7jVKRmxGktvxKxk9F,pumpfun,1789986418,0.00003710,,37101.79,37101.79,11635.99,128281.96,128281.96,128281.96,117,87,1768,1166,1768,1166,1768,1166,36.91,850,850,850,0,1,1,1,,1789989661,82,70,906,668,906,668,906,668,100.0
1789989649,3LnxjJXz3Fu319QSpy2Lha8gMF5AbQZeTS5PfjunPUgR,BSTOCK,CcSmSQLNDiFPg3CH2cRkd9Ajpi1v21rRhyaSzvLcnB8z,meteora,1789989345,0.00003341,36353.29,33418,33418,369315.57,369901.57,369901.57,369901.57,1442,869,1462,871,1462,871,1462,871,218,238,238,238,0,0,0,1,DYN2,1789989661,723,98,723,98,723,98,723,98,0.0
1789989652,GnstW7Sd3KHfGzEoUUwHuRxh5uqpEjrH8TrJAgwZmoon,Ufcshrk,4LXhxx93byZD8EnuqyZMvRj67T1EfDyJb6N35bYqBxcN,pumpswap,1789989340,0.08337,133371.86,83373,83373,29608.88,29608.88,29608.88,29608.88,144,37,144,37,144,37,144,37,55.21,55.21,55.21,55.21,0,0,0,1,,1789989661,134,34,134,34,134,34,134,34,0.0000104088250620501
