ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789978995,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00004625,17576.96,46252,46252,0,0.03,22.34,17358.57,0,0,1,0,4,3,119,205,,,-0.92,12.29,0,1,2,1,CPMM,1789979055,0,0,0,1,3,3,62,75,100.0
1789978995,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.00006601,26039.82,63670,63670,4.67,1053.42,30404.88,68356.9,2,0,64,24,470,224,886,526,0.48,9.1,29.97,-15.45,0,1,1,1,,1789979055,,,,,,,,,100.0
1789978995,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,Be264K849Q7gGccTcxaBPiS53JjYAEZa9JJAf3q5RZfc,pumpfun,1789935199,0.00004533,,45332.41,45332.41,0,0,0,9378.64,0,0,0,0,0,0,9,0,,,,1369,0,1,1,1,,1789979055,0,0,0,0,0,0,9,0,
1789978995,Fo8o5FqU7RJbMxrfGe5Xj8CJzWhT7oGfVBNvfKYqVwEP,DPAID,Dy5PC8KmSyKJofZV92AJWACXy6W8jyv53dPK2LgL2KGf,meteoradbc,1789936853,0.00005435,,54350.32,54350.32,0,0,0,5818.39,0,0,0,0,0,0,236,252,,,,33.74,0,0,0,1,,1789979055,0,0,0,0,0,0,145,140,
1789978993,8QizAqwzibTcxzUmZMYbxCKyQCuT6zSppDH5npd6pump,Pigeon,v8SwiDZ4VyjgYmgpjR6CvWKkuYWRNhrtpHCH1iKiL4a,pumpswap,1789936042,0.000001956,1975.6,1950,1950,0,0,0,102727.6,0,0,0,0,0,0,6253,8237,,,,-95.73,0,0,0,1,,1789979055,0,0,0,0,0,0,2304,2618,100.0
1789978995,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.00001231,8559.8,12031,12031,4.92,175.5,4548.32,1254482.94,0,1,2,14,65,119,9636,7517,-1.26,-4.84,-29.62,-72.91,0,0,0,1,,1789979055,0,1,2,13,48,102,3792,3280,100.0
1789978994,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000002893,2910.89,2807,2807,0,7.4,160.44,342153.04,0,0,1,3,2,31,3950,3274,,-0.09,-11.22,-93.64,0,1,1,1,,1789979042,0,0,1,3,2,27,1535,1482,100.0
1789978993,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000005767,4800.83,5304,5304,284.64,2781.79,3670.88,138163.96,3,0,56,41,70,71,1618,1508,20.25,79.05,78.42,-87.38,0,0,1,1,,1789979042,3,0,26,19,36,46,762,889,100.0
1789978994,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.000009676,7321.68,9434,9434,2.5,2678.99,33594.84,1062942.49,0,1,55,38,409,417,6943,6069,-0.64,-27.92,-61.99,-78.71,0,0,0,1,,1789979042,0,2,35,32,188,262,2221,2109,100.0
1789978996,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00001540,11031.53,15409,15409,0,4.02,2284.25,103104.95,0,0,1,2,20,32,807,694,,0.16,4.01,-65.92,0,0,2,1,CPMM,1789979042,0,0,2,2,16,16,369,385,0.0000000200719493657466
1789978996,hEPhMqR2qe3c82mPvhNGgrVdZq4iHDjXhgMjimSpump,ZEBRA,F97sGva4ppBeHtWmSeTWueN4yBepEwaYMxgB8TPLAAn9,pumpswap,1789943297,0.000001992,2006.37,1978,1978,0,0,0,60511.82,0,0,0,1,0,1,11163,8839,,-0.49,-0.49,-95.66,0,1,0,1,,1789979042,0,0,0,1,0,1,2320,2299,100.0
1789978992,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.00001054,7615.67,9510,9510,3.21,1829.15,11476.35,1063292.19,0,1,13,16,151,162,7263,6149,-0.25,-16.74,-42.66,-76.27,0,1,1,1,,1789979042,0,1,12,16,77,124,2443,2121,100.0
1789978996,J28gNzVSAutj286FX2G2w41qjUtfTG9CvonRcZcY6fV1,LURE,BRE968yyQUiPb1mr6PGsJjkVH2MPMJxXBge8Mj9jFB2F,meteoradbc,1789944099,0.00004308,,43080.09,43080.09,0,0,0,12166.74,0,0,0,0,0,0,356,410,,,,194,0,0,0,1,,1789979042,0,0,0,0,0,0,109,106,
1789978996,xzRNiEzgNNZeaa9nJf9x43mhyWS2zch7mEoXEF57syu,SYUL,BycKXyBvaQpgqGPZZ39JPN2R3pSSFeoAeJx8444iN5AT,meteoradbc,1789944100,0.00004670,,46706.33,46706.33,0,0,0,13924.49,0,0,0,0,0,0,58,12,,,,1461,0,1,1,1,,1789979042,0,0,0,0,0,0,44,10,
1789978994,CTj4jKTZdknXgPmgyYYi3rvrPu1B2pB7B7aD3bNDpump,$0L,AWQKmb34djDzcS7L9WZ17cECrcNxsYJ2pTzo3jN8a4DV,pumpfun,1789944133,0.00002118,,21180.59,21180.59,0,0,0,6641.74,0,0,0,0,0,0,26,12,,,,462,0,0,0,1,,1789979055,0,0,0,0,0,0,5,5,
1789978994,BkGoQNQNECXatX5ZSPvw6VpuDLpV93p95DiYousxpURJ,DUMBCOIN,CZJ8Yyn5z2PJbrz6qB1XPxZAuYYfCYThbgFHxVedZe75,meteoradbc,1789944038,0.00005442,,54424.59,54424.59,0,0,0,8801.28,0,0,0,0,0,0,310,363,,,,235,0,0,0,1,,1789979055,0,0,0,0,0,0,114,104,
1789978993,ABv7LFmP8Zbu39kumTjRzdzTVbSBUiW9UGCrTDWAeLdk,ZCAT,G9kdoyoqpW9x9CsnbHa7eSW3KHtqzK32FocfkzAw7qiB,meteoradbc,1789944020,0.00005516,,55167.65,55167.65,0,0,0,12998.1,0,0,0,0,0,0,551,670,,,,32.78,0,0,0,1,,1789979055,0,0,0,0,0,0,201,189,
1789978995,ECuXsYf1Ru82d4KtQUQ8UMbVNU6wWUeh8W2DDYuXvWdT,ZCAT,73i5y9Gtff1f2B6u879TdVdn9sZaargSas2SaRZrg2wc,meteoradbc,1789944078,0.00005492,,54924.26,54924.26,0,0,0,8877.29,0,0,0,0,0,0,273,317,,,,31.19,0,0,0,1,,1789979055,0,0,0,0,0,0,166,181,
1789978993,B1pdkWxCjfv1GrPRmY2EEFYysX92a26jvQMcsJE7WGBV,DUMBCOIN,9JUxuMnwNv6iqjbZNzh4qm7o9q7HDfakEj7HRktwNr5,meteoradbc,1789943582,0.00005165,,51652.64,51652.64,0,0,0,17056.64,0,0,0,0,0,0,690,773,,,,218,0,0,0,1,,1789979055,0,0,0,0,0,0,207,196,
1789978994,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,4n8ZNkuJN2aFnKwZMLRcYP7Fi7mUYYtKrEs8x9wyNsvY,pumpfun,1789950983,0.00004620,,46207.58,46207.58,0,0,0,9559.7,0,0,0,0,0,0,7,0,,,,1368,0,1,2,1,,1789979042,0,0,0,0,0,0,7,0,
1789978993,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.00001415,9308.66,13851,13851,41.08,2259.2,22998.88,1170808.81,0,2,24,30,310,331,9747,8079,-2.46,-5.6,-5.84,-69.19,0,0,1,1,,1789979042,0,1,21,27,151,196,3331,2963,100.0
1789978992,3UbssJrbqTRSEwgsxbSVXWAmzruPHgdZHMKb8h3Gpump,fg,8vLpbrrk8WHm8wP9mE5MuXwRYAp1paVfik7K7DyoCwjG,pumpfun,1789951692,0.00002405,,24052.64,24052.64,0,0,0,526.39,0,0,0,0,0,0,14,6,,,,653,0,0,0,1,,1789979042,0,0,0,0,0,0,2,2,
1789978992,5X3TcdW9AP8SetedLJhUEdtE2twnhZSPyXKg6wzTJti2,‮SТAСZ,9RHiLeUxaMXtV4KdJUri6E4wq8NzhjzzJmKoVzbsJp8F,orca,1789951723,0.0003001,1050560.51,3001601,3001601,0,0,0,1005.07,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1789979042,0,0,0,0,0,0,2,1,
1789978996,vBoQMaahacLRgn9D1y1DcChW3rNwnkq36bM1sDEpump,NVIDIA,3YxwQnuwns78drBYEp9M7rEVNSZ4Sy1rtJKN7edTnh5r,pumpswap,1789951519,0.000002024,2052.05,2015,2015,0,0,0,145853.91,0,0,0,0,0,0,12045,11157,,,,-95.67,0,0,0,1,,1789979042,0,0,0,0,401,2103,2416,2189,100.0
1789978991,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,8iedfFDheuVqpxoGQDX2Wof8MSCBueYFErzhxQjCeEZc,pumpfun,1789951136,0.00004620,,46207.58,46207.58,0,0,0,9559.7,0,0,0,0,0,0,7,0,,,,1350,0,0,0,1,,1789979042,0,0,0,0,0,0,7,0,
1789978995,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.0007882,86881.69,788213,788213,1939.7,44715.72,5143775.38,5143775.38,12,5,254,152,22064,18067,22064,18067,-5.31,-7.76,1612,1612,0,0,1,1,CPMM,1789979042,2,9,117,187,6274,8411,6274,8411,
1789978993,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000007846,7716.01,7846,7846,1.56,42.05,19641.5,103496.64,0,1,2,2,178,145,751,603,-0.92,0.34,-50.51,-84.22,0,1,1,1,CPMM,1789979042,1,0,2,1,110,96,353,361,100.0
1789978992,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.00003241,,32416.27,32416.27,139.6,12555.58,63489.53,65584.92,1,4,105,42,603,260,634,262,-1.46,4.44,283,519,0,1,1,1,,1789979042,,,,,,,,,100.0
1789978992,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.00002714,13973.03,27145,27145,408.51,976.91,430773.11,430773.11,0,1,7,10,2890,2386,2890,2386,-11.84,-14.93,-63.91,-63.91,0,0,0,1,CPMM,1789979042,1,5,6,9,1294,1169,1294,1169,0.00000000185613900727293
1789978994,BpVB76oEis315nkpLJFNgd7om5vpMcVq43UbtThekv77,+++++,JBTFBdwCKVFfCeupPn4jgPFpupzhssNN4w3jsj1UDCDB,meteoradbc,1789958589,0.00004238,,42389.41,42389.41,0,0,7209.28,7209.28,0,0,0,0,147,128,147,128,,,187,187,0,0,0,1,,1789979042,0,0,0,0,118,119,118,119,
1789978993,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.01233,311534.64,12333055,12333055,43604.79,61062,215958.18,215958.18,186,65,1407,437,8120,2212,8120,2212,86.62,135,26540,26540,0,0,0,1,,1789979042,82,30,205,138,241,209,241,209,100.0
1789978992,7D7G7ZYSti8KS5n4xwYtTtS5a9d9g8SuiTP4zgEZwpwh,CBRETT,5BC2iZbZ7T4uETMvyp2823YQSXAk9V94tu3J6NriwS89,meteoradbc,1789958543,0.00005403,,54038.47,54038.47,0,0,17076.26,17076.26,0,0,0,0,477,595,477,595,,,218,218,0,0,0,1,,1789979042,0,0,0,0,190,186,190,186,
1789978992,657AzZCWVURKRi9HRLzq5cCo8DGQzPbFzCAShrV5AV3m,DAPE,7q4ZQjaqmmM9oRsuagDNKfTnnV31zdMLxULZ7C9nAyfS,meteoradbc,1789958662,0.00008196,,81961.83,81961.83,0,0,5539.97,5539.97,0,0,0,0,165,188,165,188,,,43.07,43.07,0,0,0,1,,1789979042,0,0,0,0,116,107,116,107,
1789978994,BmHUnfPpSbxmJdddf6ZQrrbQgNigorQdypLt4CuWpump,SpongeBob,BFkUirVPW9LdN336M4LJ6HFCMExCfY37xkn2ro2tc1Kd,pumpswap,1789957544,0.000001981,2000.32,1976,1976,0,0,114132.64,114132.64,0,0,0,0,6574,8304,6574,8304,,,-95.73,-95.73,0,0,0,1,,1789979042,0,0,0,0,2728,3074,2728,3074,100.0
1789978993,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.00008938,30860.67,84387,84387,1867.5,7105.31,642154.78,642154.78,16,5,91,53,5432,3864,5432,3864,11.76,3.78,29.77,29.77,0,1,1,1,,1789979042,,,,,,,,,100.0
1789978993,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.00004468,17171.31,42784,42784,169.61,9685.3,287431.79,287431.79,1,2,105,72,2372,2133,2372,2133,-0.42,79.39,-2.55,-2.55,0,1,1,1,,1789979042,2,6,58,42,1025,969,1025,969,100.0
1789978993,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000006046,6757.96,6047,6047,17.16,509.24,73058.96,73058.96,1,1,10,6,757,601,757,601,-0.9,9.88,-86,-86,0,0,1,1,CPMM,1789979042,1,0,6,4,384,388,384,388,0.000000000775787837880635
1789978992,74bJdvW2AZyq3oJYgwz1AEQDLXCwYnpRf8uP7HyzaAhQ,APA,AuNczrtFjW4DqgYDmC6uWHPNnRGMkTVWZLVKVw1c1e5h,meteoradbc,1789960542,0.00005410,,54108.02,54108.02,0,0,15911.96,15911.96,0,0,0,0,431,550,431,550,,,231,231,0,0,0,1,,1789979042,0,0,0,0,153,135,153,135,
1789978991,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00003693,18222.02,36939,36939,75.99,6305.51,1439132,1439132,2,1,82,65,10101,8319,10101,8319,-2.62,-4.04,-20.72,-20.72,0,0,1,1,CPMM,1789979042,5,8,55,59,3595,3252,3595,3252,0.00000000345168233775528
1789978996,HsmGDwxe4M6jvFerhBe93ZuDu8Hwhu6tnHhTCFL7Aq1S,WIZARDCAT,FWSgqyLj6CsLmB7tRQig1DbGJAncfMidmMkEDtnpkcUz,meteoradbc,1789960710,0.00005400,,54006.68,54006.68,0,0,1224.5,1224.5,0,0,0,0,8,0,8,0,,,27.84,27.84,0,0,0,1,,1789979042,0,0,0,0,8,0,8,0,
1789978995,Dgyos9VCr3CT4z3UMGT981ydwr8myee4yb4gDLPapump,URANUS,4jHsJvHb2tkkf9koV1DFtV1c9kPL1GcotDV3cJqWgFyj,pumpswap,1789960684,0.000002025,2045.72,2018,2018,0,0,105467.2,105467.2,0,0,0,0,6462,8209,6462,8209,,,-95.62,-95.62,0,0,0,1,,1789979042,0,0,0,0,2751,3093,2751,3093,100.0
1789978996,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.00001836,12647.72,18369,18369,0,180.77,56742.77,410878.93,0,0,1,7,443,314,3051,2642,,-4.27,115,-61.03,0,0,2,1,CPMM,1789979030,0,0,1,7,201,181,1203,1201,0.0000002054092223631
1789978995,FyywDpVgzFVDkqbpzAVyqEV5vS9WrF2pWhDPg6KAPKay,Lilly,9msPyLpAGbHT5Jzvrevr5DAvWKppTptooQEwKzCmPHkg,pumpswap,1789962693,0.000005876,4923.54,5612,5612,147.7,237.98,180597.72,180597.72,5,0,6,5,2212,1882,2212,1882,10.39,9.12,-86.94,-86.94,0,2,1,1,,1789979030,2,0,3,5,995,978,995,978,100.0
1789978993,9RWnWurXrchU726MCm3a39jNMyWPcJYKP5Ac4uJRpump,MIMO,BHZk2kQavUZUDTTbgBLVc1ZqvuyG1RnGgQJmuyaUVTvF,pumpswap,1789962146,0.000009427,6691.51,9016,9016,1159.92,1363.84,84222.81,84222.81,10,6,13,14,903,950,903,950,12.23,3.66,-79.5,-79.5,0,1,1,1,,1789979030,3,4,9,12,499,483,499,483,100.0
1789978991,28ocvN27vviV4W9xhg4UNzScDohQsCbkCFzRwLG2XEL3,ZIRON,6xCLqgsBRBDanLBhwZxSks64SHPLSq2BqtPbx3Lm28Ku,meteoradbc,1789962191,0.00005557,,55574.63,55574.63,0,0,6784.03,6784.03,0,0,0,0,328,320,328,320,,,35.16,35.16,0,0,0,1,,1789979030,0,0,0,0,173,153,173,153,100.0
1789978992,5R4qvP7QTZGuzHiXaBkmzyihxqfX9gHaUxNHj6NgkThm,WizardKitty,2Co2kTayXmScAdGdRyVWHcHonFMFAM5kmjXgDrGUJNDU,fluxbeam,1789962285,0.001393,1379450.96,1393617,1393617,0,0,9883.28,9883.28,0,0,0,0,300,0,300,0,,,899,899,0,0,0,1,,1789979030,0,0,0,0,20,0,20,0,0.0
1789978996,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,EHVxmY691uMiC4seSUNGmexfGxicfcvvWANYt6CUxE87,pumpfun,1789961984,0.00004592,,45928.19,45928.19,0,0,9501.89,9501.89,0,0,0,0,7,0,7,0,,,1367,1367,0,0,0,1,,1789979030,0,0,0,0,2,0,2,0,
1789978992,56exnWGQuM5QuKooMtnoWmBvi78GiWSEiCTJ9LuXpump,ATLAS,F1VXcyti4PnLoZxd33AhqzEdZitFjfAN77GnRUd1fy7Z,pumpswap,1789963043,0.000002906,3183.21,2817,2817,5.99,6.69,1206948,1206948,1,0,1,2,10636,7548,10636,7548,2.18,2.24,-93.57,-93.57,0,1,1,1,,1789979030,0,0,0,2,2692,2617,2692,2617,100.0
1789978991,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000007408,7729.35,7408,7408,118.46,375.61,184941.76,184941.76,1,1,8,6,1891,1552,1891,1552,5.63,18.63,-83.67,-83.67,0,1,1,1,CPMM,1789979030,1,0,6,6,951,931,951,931,0.0000000034527700444581
1789978993,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.00003482,18536.31,33677,33677,23.16,4620.96,789196.48,789196.48,0,3,44,48,4918,3570,4918,3570,-0.34,0.3,-54.45,-54.45,0,1,1,1,,1789979030,0,1,33,40,1295,1334,1295,1334,100.0
1789978996,J2go5oUzs2rSeZ19kSt1HnJ1eGBchRkfNXiQ2UMxvm6d,popdog,3JvkuWwgZAgwMCQLNTPq7SRAceGmjQVBKkfGTDCrnJ8o,meteoradbc,1789964278,0.00003736,,37361,37361,0,0,11302.98,11302.98,0,0,0,0,238,290,238,290,,,157,157,0,0,0,1,,1789979030,0,0,0,0,142,148,142,148,
1789978995,Fx1szQQ4S7o9fgsaLjDR9a86TyKqq7LXjdvUjWJ1pump,fomo,t2KFSdc7JSRJkSfKMU6dWeUc9nW3ZMk56e7R8F7qjDM,pumpswap,1789964312,0.000002006,2032.57,1996,1996,0,0,137123.31,137123.31,0,0,0,0,14833,14672,14833,14672,,,-95.66,-95.66,0,0,0,1,,1789979030,0,0,0,0,2373,2226,2373,2226,100.0
1789978996,HvkN7kcKee3Gcep9GNACkyg4LzqvByuEwHje5bQKe5NT,TWINCAT,N7YYZZdeZUerjycNzQGMgsy7enkVErmbUopNKCukgoL,meteoradbc,1789964307,0.00005423,,54237.82,54237.82,0,0,10017.84,10017.84,0,0,0,0,273,331,273,331,,,304,304,0,0,0,1,,1789979030,0,0,0,0,138,141,138,141,
1789978993,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.00003363,16742.57,33637,33637,1822.6,42954.42,492929.83,492929.83,22,17,401,241,4105,2653,4105,2653,-3.02,-39.15,-36.18,-36.18,0,0,1,1,CPMM,1789979030,9,9,161,150,1358,1184,1358,1184,0.000000000391302231867356
1789978995,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00001030,8746.26,10305,10305,22.15,956.56,41222.8,41222.8,1,3,25,16,399,317,399,317,-2.58,6.12,-82.49,-82.49,0,1,1,1,CPMM,1789979030,1,0,16,15,176,184,176,184,0.000000000772069258487458
1789978995,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.00002110,10976.7,20168,20168,11.14,3986.7,54151.16,54151.16,2,0,60,72,688,556,688,556,1.84,6.99,-54.67,-54.67,20,1,2,1,,1789979030,1,0,37,45,384,368,384,368,100.0
1789978991,2m5uzjRLNhyd7FtX6zK7MwcxpoJ81mknLkrwALdWnyg7,UFO,FEm7p2Fw3toMEosN8f58ozysxWMJcx9zXT1cZZYMJ4Pm,meteoradbc,1789965891,0.00004404,,44043.01,44043.01,0,0,9746.9,9746.9,0,0,0,0,192,181,192,181,,,198,198,0,0,0,1,,1789979030,0,0,0,0,144,145,144,145,
1789978995,FHZSvftKynex1QCqYmwyhLnWsuYbBoLwzp8dDTrXC6p3,SCAM,35DsGFgxGg31xPDiAWUuUpkhVUTgmUTerqF3ky2QfQSS,meteoradbc,1789965982,0.00004448,,44481.38,44481.38,0,0,17178.62,17178.62,0,0,0,0,361,481,361,481,,,231,231,0,0,0,1,,1789979030,0,0,0,0,166,167,166,167,
1789978996,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,HgEmFsXuBUmMeRQbZBGdnsxp3C6CMAK8wtvYSv2D3Xid,pumpfun,1789965958,0.00004578,,45784.38,45784.38,0,0,9472.14,9472.14,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1789979030,0,0,0,0,7,0,7,0,
1789978991,2XxETiH82AQKBA7CbGNQCVhnXF7aNpNM8ha5yvPWHs6E,WALRUS,9tL55kwiN6NEXPMzwhGefuuHuwZ3P2DddYL5f8j8MDNT,meteoradbc,1789965865,0.00005434,,54340.07,54340.07,0,0,13228.5,13228.5,0,0,0,0,309,375,309,375,,,322,322,0,0,0,1,,1789979030,0,0,0,0,175,163,175,163,
1789978994,C5aH1ekFajo36zyLdYLEWjR9c99a86gBCUZHDFZpak45,YOLO,FtFx34PogAdkfmTw2MCsB8cpKSy8UzYG33aMtSj1xaou,meteoradbc,1789965841,0.00005257,,52573.85,52573.85,0,0,17786.34,17786.34,0,0,0,0,255,403,255,403,,,188,188,0,0,0,1,,1789979030,0,0,0,0,158,193,158,193,
1789978992,78YkyJQ6mPJCMCDs7cPKhjgY4CLxM9J6FSHs1boypump,WSOS,FYmFdZRXdviHjVqUowj16JRMQuXabGxnTAHLU7TKV6az,pumpswap,1789965951,0.02005,396989.03,20049081,20049081,0,21149.56,260600.45,260600.45,0,0,6216,4785,37241,28015,37241,28015,,9.82,43203,43203,0,0,0,1,,1789979030,0,0,1208,1184,1284,1263,1284,1263,100.0
1789978991,2qbfnLKfPBP9BQ2m7asvvfUiSmXFzqLQGC1Rds9kpump,ZIRON,91t4VSu5xbeLx32UdTobLeQe1Kwuf1hsrz7ZoFnTF2NM,pumpswap,1789965290,0.000002010,2025.4,2010,2010,0,0,84314.96,84314.96,0,0,0,0,4854,6948,4854,6948,,,-95.65,-95.65,0,0,0,1,,1789979030,0,0,0,0,2130,2618,2130,2618,100.0
1789978994,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000004228,3843.78,4085,4085,0,239.11,134254.23,134254.23,0,0,2,6,1724,1694,1724,1694,,-9.58,-90.77,-90.77,0,1,3,1,,1789979017,0,0,1,7,828,852,828,852,100.0
1789978991,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.000009871,7013.21,9389,9389,1264.33,7600.38,382588.55,382588.55,14,10,82,85,4575,3717,4575,3717,-22.71,-44.78,-78.58,-78.58,0,1,1,1,,1789979030,5,2,46,51,1598,1516,1598,1516,
1789978995,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.00002766,14654.77,27661,27661,432.88,801.89,34522.99,34522.99,1,1,5,7,342,257,342,257,9.48,-0.29,-42.02,-42.02,0,1,1,1,CPMM,1789979030,0,1,5,6,184,162,184,162,100.0
1789978995,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000007067,7292.05,7068,7068,35.33,297.89,23226.49,24157.02,1,0,6,1,245,174,249,189,7.9,19.34,191,103,0,0,1,1,CPMM,1789979030,0,1,1,5,108,138,117,141,0.000000000149664293988161
