ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789951869,G6Xww4KiqcujuxAJGA8bDs7wtuH2zp3mTVKPhALTo57V,MNUT,ANMMtSmzPA21DyfatmtwuELKZB4fMPgAAPRBvHfjMPH8,meteoradbc,1789935279,0.00004465,,44650.86,44650.86,0,0,3276.44,3276.44,0,0,0,0,96,90,96,90,,,176,176,0,0,0,1,,1789951915,0,0,0,0,87,74,87,74,
1789951865,2Y1YiTJCRXdEUvFVRj7UTMPzsdBmh27u5dnxuuMkCFKZ,MemePay,6ZdU5bqtiUKvA7FR88gr7EgNbJqpaTvVVT9zEYi2gnvB,meteoradbc,1789935326,0.00005885,,58850.57,58850.57,0,0,10880.3,10880.3,0,0,0,0,328,363,328,363,,,29.89,29.89,0,0,0,1,,1789951915,0,0,0,0,183,182,183,182,
1789951869,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,3zWAgdSKF5MgZTbq3XwHjWJg6QvFTWBxT7awxqYqcY4N,raydium,1789931721,0.2805,58111.83,67082,67082,143.13,5779.14,9447944.82,9447944.82,1,4,73,100,56931,50853,56931,50853,-0.61,1.44,0.48,0.48,0,0,0,1,CPMM,1789951915,3,8,46,72,11060,9344,11060,9344,
1789951868,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,9AyCsBRtSu3ovixEPScPEkWgZRPoDQFpu8R24wCxC9Hh,pumpfun,1789935572,0.00002564,,25642.51,25642.51,528.66,6505.85,64996.65,64996.65,6,5,78,55,1163,495,1163,495,-3.18,-4.83,684,684,100,0,2,1,,1789951903,2,4,29,27,347,208,347,208,100.0
1789951868,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002411,2401.36,2294,2294,0,0.32,101752.84,101752.84,0,0,0,2,1439,1434,1439,1434,,0.04,-94.69,-94.69,0,2,1,1,,1789951903,0,0,0,2,733,804,733,804,100.0
1789951867,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000005780,6788.88,5780,5780,0,113.94,239082.1,239082.1,0,0,2,5,1915,1510,1915,1510,,-4.99,-86.78,-86.78,0,0,1,1,CPMM,1789951903,0,0,5,2,781,835,781,835,0.000000000146045205736291
1789951868,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00004675,17761.97,46752,46752,0,109.18,3180.34,17336.19,0,0,4,1,31,30,114,202,,-0.35,-20.69,13.5,0,1,2,1,CPMM,1789951903,0,1,1,5,26,26,59,73,0.000000111438882570643
1789951868,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,J2oQUXsQ9eGV9XmuvU843dNCP7FZ973zdXTrZuLyeBgf,pumpfun,1789850026,0.00003609,,36095.64,36095.64,1533.83,7460.42,53709.46,70268.59,9,3,76,24,536,272,749,369,-10.03,51.2,169,306,0,1,1,1,,1789951915,,,,,,,,,100.0
1789951869,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,Be264K849Q7gGccTcxaBPiS53JjYAEZa9JJAf3q5RZfc,pumpfun,1789935199,0.00004533,,45332.41,45332.41,0,0,9378.64,9378.64,0,0,0,0,9,0,9,0,,,1369,1369,0,1,1,1,,1789951915,0,0,0,0,9,0,9,0,
1789951869,Fo8o5FqU7RJbMxrfGe5Xj8CJzWhT7oGfVBNvfKYqVwEP,DPAID,Dy5PC8KmSyKJofZV92AJWACXy6W8jyv53dPK2LgL2KGf,meteoradbc,1789936853,0.00005435,,54350.32,54350.32,0,0,5818.39,5818.39,0,0,0,0,236,252,236,252,,,33.74,33.74,0,0,0,1,,1789951915,0,0,0,0,145,140,145,140,
1789951867,8QizAqwzibTcxzUmZMYbxCKyQCuT6zSppDH5npd6pump,Pigeon,v8SwiDZ4VyjgYmgpjR6CvWKkuYWRNhrtpHCH1iKiL4a,pumpswap,1789936042,0.000001956,1975.6,1950,1950,0,0,102727.6,102727.6,0,0,0,0,6253,8237,6253,8237,,,-95.73,-95.73,0,0,0,1,,1789951915,0,0,0,0,2304,2618,2304,2618,100.0
1789951869,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.00001846,10904.83,18035,18035,246.83,4318.98,1244932.83,1244932.83,3,8,43,75,9520,7327,9520,7327,-7.55,-23.14,-59.39,-59.39,0,0,0,1,,1789951915,1,1,34,68,3758,3170,3758,3170,100.0
1789951867,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,DDhpyYbb6or7pRL2NEoS9V4qgxXTRRG1U9NLx9uPX9yd,meteoradbc,1789938841,0.00003787,,37871.09,37871.09,0,0,12384.38,12384.38,0,0,0,0,83,6,83,6,,,755,755,0,1,1,1,,1789951903,0,0,0,0,48,6,48,6,
1789951869,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,ECoZtxgyvHkABYResRALbKXaCjsqHPTE82qyLM1Poqu7,pumpfun,1789938378,0.00004506,,45065.34,45065.34,0,0,9323.38,9323.38,0,0,0,0,10,0,10,0,,,389,389,0,1,2,1,,1789951903,0,0,0,0,10,0,10,0,
1789951870,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000003065,3251.45,3039,3039,0,104351.18,1203685.26,1203685.26,0,0,2671,7104,26576,10777,26576,10777,,-99.08,-96.83,-96.83,100,1,1,1,,1789951903,0,0,1672,6932,9649,8286,9649,8286,100.0
1789951866,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000005970,4902.82,5424,5424,44.34,1224.93,62846.01,62846.01,5,2,32,16,1119,1091,1119,1091,2.21,36.34,-86.57,-86.57,100,0,1,1,,1789951903,1,0,19,14,524,745,524,745,100.0
1789951867,A7AXDnGzX9z2Y9SSkSkwGBH38StNE4zMp7ajVokKpump,StampTrump,B9eRHWWAAo7YzhkZuUetApVrARDfAxvKk4bPK2nz9oig,pumpswap,1789937429,0.000002257,2452.57,2216,2216,0,0.09,785162.47,785162.47,0,0,0,2,12565,8083,12565,8083,,1.38,-97.08,-97.08,0,1,2,1,,1789951903,0,0,0,2,6363,6302,6363,6302,100.0
1789951866,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.00001581,11126,15813,15813,426.19,905.73,90044.33,90044.33,4,0,13,14,769,682,769,682,17.18,11.48,-65.34,-65.34,0,1,1,1,CPMM,1789951903,4,0,12,11,487,493,487,493,0.00000000744029883416298
1789951869,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,G5tdnLrEi2bih4vGn1QjRjpUCZPct5y2Ke5Pa6tK1JMa,pumpfun,1789936797,0.00004530,,45303.65,45303.65,0,0,10446.37,10446.37,0,0,0,0,116,11,116,11,,,1192,1192,0,1,1,1,,1789951903,0,0,0,0,94,10,94,10,
1789951867,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.00003911,17482.49,39114,39114,205.92,5440.26,180425.18,180425.18,6,2,74,37,1620,1168,1620,1168,0.49,25.94,-15.45,-15.45,0,0,3,1,CPMM,1789951903,1,1,41,26,756,699,756,699,0.00000003997108230623
1789951867,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.000007053,5585.17,6809,6809,314.5,4499.22,224595.09,224595.09,5,3,92,65,2580,2319,2580,2319,-6.59,84,-84.58,-84.58,0,1,1,1,,1789951903,0,1,31,26,1241,1193,1241,1193,100.0
1789951869,EkJXz41GqHA6ChFoyJYmW3PuhdyQsqc9JdxGFYnpump,FEELSGOOD,2yc1Ekb8LHhHHGmFoqx831is1b6Wu8ZiwUKuYbGSepGH,pumpswap,1789939009,0.000001917,1940.06,1918,1918,0,0,106009.58,106009.58,0,0,0,0,7499,5055,7499,5055,,,-95.79,-95.79,0,0,0,1,,1789951903,0,0,0,0,147,2030,147,2030,100.0
1789951870,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.00001608,9386.31,15292,15292,0.98,1882.9,138355.63,138355.63,0,1,26,16,1892,1331,1892,1331,-0.08,-20.11,-64.59,-64.59,10,0,1,1,,1789951903,0,1,13,16,750,749,750,749,
1789951868,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,A1DdinFdmRhMAA9Ndjpf22qgdJyBgG3qNPB9BHdfsdTg,pumpfun,1789938795,0.00004508,,45081.77,45081.77,0,0,9326.78,9326.78,0,0,0,0,7,0,7,0,,,1363,1363,0,1,1,1,,1789951903,0,0,0,0,6,0,6,0,
1789951867,84uJC4y2gkPdzZqHXk76wCJJXVkVFF64nP3a29R2pump,NALA,5CcxhRf8q4qSU4w8ZS8Pj9Yxjs2zLvoMeHMzrPy5LmSG,pumpswap,1789939649,0.000002071,2135.88,2041,2041,0,0,276603,276603,0,0,0,0,5590,3285,5590,3285,,,-97.7,-97.7,0,1,1,1,,1789951903,0,0,0,0,2852,2833,2852,2833,100.0
1789951865,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,2vVQKfJMNNnQoPtQW5dj9sEwVtyBVZTBnYV8LWFphSqf,meteoradbc,1789926193,0.00003412,,34122.12,34122.12,0,0,0,69902.65,0,0,0,0,0,0,486,310,,,,736,0,1,1,1,,1789951903,0,0,0,0,0,0,283,201,100.0
1789951868,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00003044,15534.44,30448,30448,1831.47,7831.47,280320.85,280320.85,12,6,80,44,1872,1530,1872,1530,-13.07,-36.43,-34.27,-34.27,30,1,1,1,CPMM,1789951903,8,6,48,37,886,795,886,795,0.0000000136899397934358
1789951870,HnRnYmXYJuGmKgaQnKgTBDomXwTqWcpkoy6UztBwbRxq,ZEBRA,4tJZQgvxU1pDh26X6tjYCisGvzS1WtcFKJstYWYiK3gT,meteoradbc,1789940345,0.00005249,,52490.96,52490.96,0,0,1421.52,1421.52,0,0,0,0,39,25,39,25,,,29.38,29.38,0,0,0,1,,1789951903,0,0,0,0,33,24,33,24,
1789951870,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.00005683,21622.4,56836,56836,14383.49,38443.28,174956.64,174956.64,77,54,238,147,1619,1260,1619,1260,46.72,633,24.28,24.28,0,1,1,1,CPMM,1789951890,76,44,167,110,905,787,905,787,
1789951870,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.0001142,29739.56,114214,114214,167.56,21988.1,58141.43,58141.43,5,3,170,130,407,293,407,293,-0.36,28.62,142,142,0,0,1,1,CPMM,1789951890,1,1,83,63,243,137,243,137,100.0
1789951866,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,HNURhrUeARzhKcKNMWjcZrmG5J1FhifvPraKFkuCS3Uo,pumpfun,1789941533,0.00004514,,45143.4,45143.4,0,0,9339.53,9339.53,0,0,0,0,7,0,7,0,,,1369,1369,0,1,2,1,,1789951890,0,0,0,0,7,0,7,0,
1789951866,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.0001967,39272.48,196733,196733,1333.94,64470.55,335486.85,335486.85,21,4,436,327,2495,1700,2495,1700,-1.85,-16.39,310,310,0,0,1,1,CPMM,1789951890,7,18,251,236,904,1308,904,1308,0.00000000694432996115626
1789951869,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000003118,5224.93,3119,3119,1.79,2021.15,379562.97,379562.97,0,1,12,20,3415,2917,3415,2917,0.04,-1.35,-93.23,-93.23,0,1,1,1,CPMM,1789951890,1,0,19,12,1462,1429,1462,1429,0.00000000199734836334809
1789951867,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.00003616,14945.21,34334,34334,23.78,819.85,30058.97,30058.97,2,0,8,13,358,317,358,317,0.53,-13.24,-19.86,-19.86,50,3,4,1,,1789951890,2,0,6,10,175,159,175,159,100.0
1789951868,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,9CiPV8ENVybqSBEjf2CoN2meSgdft9hNmwz37iKhdDhE,pumpfun,1789941613,0.00004514,,45143.4,45143.4,0,0,9339.53,9339.53,0,0,0,0,7,0,7,0,,,1341,1341,0,1,2,1,,1789951890,0,0,0,0,6,0,6,0,
1789951868,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000008255,6794.57,8086,8086,8.17,2483.64,1458047.17,1458047.17,0,1,30,42,10850,9569,10850,9569,-1.39,-21.31,-81.42,-81.42,0,1,1,1,,1789951890,1,1,25,38,3985,3471,3985,3471,100.0
1789951866,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.00004847,19136.62,45841,45841,3159.15,100041.8,1485935.91,1485935.91,23,26,868,686,10407,8053,10407,8053,-9.71,-59.11,7.31,7.31,0,0,1,1,,1789951903,3,11,273,325,3175,2802,3175,2802,
1789951865,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.0001184,30161.97,118498,118498,277.44,5987.9,89037.21,89037.21,5,2,61,51,448,337,448,337,-0.43,19.66,152,152,0,1,1,1,CPMM,1789951903,1,0,26,23,231,123,231,123,0.0000000146309826257662
1789951867,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0002984,18212.76,49748,49748,0,486.86,152813.45,152813.45,0,0,6,3,687,398,687,398,,-6.56,96.88,96.88,0,1,1,1,DYN2,1789951903,0,0,3,3,252,226,252,226,0.0
1789951869,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.001194,111958.96,1156300,1156300,30766.94,1408608.65,5281189.93,5281189.93,166,133,6424,5140,30853,25202,30853,25202,-11.98,-32.93,2539,2539,0,1,1,1,,1789951903,33,30,2152,2137,8712,7205,8712,7205,
1789951868,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00002213,8528.33,22139,22139,0,3008.33,41516.28,73076.63,0,0,29,11,295,181,652,387,,-41.74,5.68,-16.1,0,0,0,1,CPMM,1789951903,0,0,10,21,128,187,225,308,
1789951865,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.00002685,,26857.22,26857.22,5.79,1418.08,13233.7,41180.68,1,0,12,9,181,145,456,344,0.06,-9.49,17.8,544,30,1,1,1,,1789951903,1,0,11,9,107,95,278,202,100.0
1789951868,CmpGKSBpFVNGshWiSN3cSRYGdvxr6uhVzXvhBPN3BLaR,Ponzi,2EPSxpxnrqkE2VLwyFL5449ZkVdkJWyS6EhB14Qpmoyt,meteoradbc,1789941994,0.00004340,,43406.28,43406.28,0,0,9563.58,9563.58,0,0,0,0,483,582,483,582,,,202,202,0,0,0,1,,1789951903,0,0,0,0,187,179,187,179,
1789951865,2df17yTNePpCwDTUvB1qtSwtT2Z1tCWcDrzqJHdhuQuE,C&D500,rHicnXbDGKSVArZ6W5uHYFgcUFgrJqkKaiwSDpX77GX,meteoradbc,1789942157,0.00004318,,43183.82,43183.82,0,0,1210.87,1210.87,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789951903,0,0,0,0,1,0,1,0,
1789951870,HksaxGPWRu1EGVxutE3TUr9CMVh9Pw36fE5E3h4epump,$DGEM,HMjpppokCA5e8ELts3DqieL8HnS4QYQXVhYPC6U6NP1c,pumpfun,1789942138,0.00004950,,49500.58,49500.58,0,0,707.02,707.02,0,0,0,0,36,21,36,21,,,1505,1505,0,0,0,1,,1789951903,0,0,0,0,6,6,6,6,
1789951868,DVyN8JxbqgKf2CUBC6YDoThpGmvzs5rMupju2ys9pump,HUHCAT,DMpCpQm8VE2KCMqbifsfwPUw6vKnrka23tDdc9bK3vnB,pumpswap,1789942275,0.000001480,1507.21,1481,1481,0,0,111153.44,111153.44,0,0,0,0,3687,5610,3687,5610,,,-96.77,-96.77,0,0,0,1,,1789951903,0,0,0,0,2135,2625,2135,2625,100.0
1789951868,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000003832,3652.15,3719,3719,0.59,2403.32,341749.91,341749.91,0,4,23,51,3943,3227,3943,3227,-0.33,-45.18,-91.58,-91.58,0,1,1,1,,1789951890,0,4,13,49,1530,1453,1530,1453,100.0
1789951867,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000004007,3667.51,3686,3686,19.56,4580.86,133967.35,133967.35,0,2,50,127,1544,1418,1544,1418,-1.49,-66.33,-91.23,-91.23,0,0,1,1,,1789951890,0,1,27,100,737,845,737,845,100.0
1789951868,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.00009084,26336.91,88569,88569,6305.07,452893.25,951369.03,951369.03,66,51,2257,1817,5716,5088,5716,5088,10.83,-55.7,99.89,99.89,0,2,1,1,,1789951890,42,51,854,784,2011,1770,2011,1770,100.0
1789951870,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00001572,11124.65,15723,15723,89.89,1342.35,98368.97,98368.97,2,0,14,12,770,648,770,648,3.31,5.54,-65.22,-65.22,0,0,2,1,CPMM,1789951890,1,0,11,16,356,374,356,374,0.0000000200719493657466
1789951870,hEPhMqR2qe3c82mPvhNGgrVdZq4iHDjXhgMjimSpump,ZEBRA,F97sGva4ppBeHtWmSeTWueN4yBepEwaYMxgB8TPLAAn9,pumpswap,1789943297,0.000002002,2015.87,1988,1988,0,0,60511.81,60511.81,0,0,0,0,11163,8838,11163,8838,,,-95.63,-95.63,0,1,0,1,,1789951890,0,0,0,0,2320,2298,2320,2298,100.0
1789951866,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.00003070,14363.32,27690,27690,1923.79,79954.33,1035343.82,1035343.82,12,21,648,529,6875,5788,6875,5788,-9.69,-59.78,-30.92,-30.92,0,1,1,1,,1789951890,13,24,283,283,2389,1975,2389,1975,100.0
1789951870,J28gNzVSAutj286FX2G2w41qjUtfTG9CvonRcZcY6fV1,LURE,BRE968yyQUiPb1mr6PGsJjkVH2MPMJxXBge8Mj9jFB2F,meteoradbc,1789944099,0.00004308,,43080.09,43080.09,0,0,12166.74,12166.74,0,0,0,0,356,410,356,410,,,194,194,0,0,0,1,,1789951890,0,0,0,0,109,106,109,106,
1789951870,xzRNiEzgNNZeaa9nJf9x43mhyWS2zch7mEoXEF57syu,SYUL,BycKXyBvaQpgqGPZZ39JPN2R3pSSFeoAeJx8444iN5AT,meteoradbc,1789944100,0.00004670,,46706.33,46706.33,0,0,13924.49,13924.49,0,0,0,0,58,12,58,12,,,1461,1461,0,1,1,1,,1789951890,0,0,0,0,44,10,44,10,
1789951868,CTj4jKTZdknXgPmgyYYi3rvrPu1B2pB7B7aD3bNDpump,$0L,AWQKmb34djDzcS7L9WZ17cECrcNxsYJ2pTzo3jN8a4DV,pumpfun,1789944133,0.00002118,,21180.59,21180.59,0,0,6641.74,6641.74,0,0,0,0,26,12,26,12,,,462,462,0,0,0,1,,1789951890,0,0,0,0,5,5,5,5,
1789951868,BkGoQNQNECXatX5ZSPvw6VpuDLpV93p95DiYousxpURJ,DUMBCOIN,CZJ8Yyn5z2PJbrz6qB1XPxZAuYYfCYThbgFHxVedZe75,meteoradbc,1789944038,0.00005442,,54424.59,54424.59,0,0,8801.28,8801.28,0,0,0,0,310,363,310,363,,,235,235,0,0,0,1,,1789951890,0,0,0,0,114,104,114,104,
1789951867,ABv7LFmP8Zbu39kumTjRzdzTVbSBUiW9UGCrTDWAeLdk,ZCAT,G9kdoyoqpW9x9CsnbHa7eSW3KHtqzK32FocfkzAw7qiB,meteoradbc,1789944020,0.00005516,,55167.65,55167.65,0,0,12998.1,12998.1,0,0,0,0,551,670,551,670,,,32.78,32.78,0,0,0,1,,1789951890,0,0,0,0,201,189,201,189,
1789951868,ECuXsYf1Ru82d4KtQUQ8UMbVNU6wWUeh8W2DDYuXvWdT,ZCAT,73i5y9Gtff1f2B6u879TdVdn9sZaargSas2SaRZrg2wc,meteoradbc,1789944078,0.00005492,,54924.26,54924.26,0,0,8877.29,8877.29,0,0,0,0,273,317,273,317,,,31.19,31.19,0,0,0,1,,1789951890,0,0,0,0,166,181,166,181,
1789951867,B1pdkWxCjfv1GrPRmY2EEFYysX92a26jvQMcsJE7WGBV,DUMBCOIN,9JUxuMnwNv6iqjbZNzh4qm7o9q7HDfakEj7HRktwNr5,meteoradbc,1789943582,0.00005165,,51652.64,51652.64,0,0,17056.64,17056.64,0,0,0,0,690,773,690,773,,,218,218,0,0,0,1,,1789951890,0,0,0,0,207,196,207,196,
1789951868,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.00001588,9330.91,15208,15208,7044.58,35438.79,217307.84,217307.84,59,39,296,276,2589,2236,2589,2236,-38.38,-21.52,-65.29,-65.29,0,1,1,1,,1789951878,5,3,149,143,1100,1075,1100,1075,100.0
1789951866,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000003134,5049.35,3134,3134,0.4,754.94,188180.4,188180.4,0,1,11,34,1826,1635,1826,1635,-0.03,-29.82,-93.26,-93.26,0,0,1,1,CPMM,1789951878,0,2,10,36,784,892,784,892,
1789951870,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,STONKSOL,6UwS8JfaPCyzReQdCZ8i8NiY37eT1cvsKSRmE5nmohjz,pumpswap,1789945910,0.000002556,2591.65,2451,2451,0,101.73,234398.41,234398.41,0,0,2,3,1486,1796,1486,1796,,-6.95,-94.47,-94.47,10,1,1,1,,1789951878,0,0,2,3,643,635,643,635,
1789951868,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.000002373,2374.66,2274,2274,4.96,9365.26,70722.66,70722.66,1,1,72,139,754,741,754,741,0.05,-94.31,-94.79,-94.79,0,0,1,1,,1789951878,1,1,46,129,398,427,398,427,100.0
1789951868,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000003595,3421.2,3479,3479,25.61,533.96,210264.98,210264.98,0,4,9,31,2067,1998,2067,1998,-3.01,-27.57,-92.16,-92.16,0,1,1,1,,1789951878,0,4,8,32,1014,1016,1014,1016,
1789951867,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,D7yxbH9UMBaxbCNgjAWRQuumuuUA7U4RpH4mgAnqrShR,pumpfun,1789940454,0.00002161,,21618.97,21618.97,5483.22,15524.97,110126.66,110126.66,61,47,183,129,1205,766,1205,766,-10.87,-19.9,417,417,0,1,1,1,,1789951878,43,31,85,71,512,427,512,427,100.0
1789951866,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,ZEAL,5DXMpYyL6U7jaGJdoJFFqpnKNRuBkac44sWZMWiAE3kM,pumpswap,1789944752,0.000002128,2232.62,2103,2103,0,0.51,506790.67,506790.67,0,0,1,3,12796,4971,12796,4971,,1.72,-97.65,-97.65,0,1,1,1,,1789951890,0,0,1,4,3854,3840,3854,3840,100.0
