ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789674304,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,25QEZxJcfdJT8Ds9JRZsxZ6X5wxMqfXLmtbduekB5yvP,raydium,1789657354,16.47,7441.14,,,31.27,1982.66,2602332.09,2602332.09,0,2,11,26,12546,13363,12546,13363,0.01,-0.02,-7.93,-7.93,0,0,0,1,CLMM,1789674341,0,2,11,27,3686,3382,3686,3382,
1789674300,53xbXCSQVixL2Ps3EszA9QJECV53a1e3iQqzH1nc82gX,Donate,BvfTBshHra4Q8kPucjaka3b5wtMVSfSDtS1RnsykQsvh,meteoradbc,1789658319,0.00004981,,49819.12,49819.12,0,0,4563.7,4563.7,0,0,0,0,155,185,155,185,,,30.69,30.69,0,0,0,1,,1789674341,0,0,0,0,121,146,121,146,
1789674303,HVpDHjZ7DdJ4ePz3BfkUsyAq2th9FWApcpF8AhvTfSPC,Wulf,HUhJr4FeBKo9HPoGN2mVo4D9zaneaevLWSL8586k4ATo,meteoradbc,1789658281,0.00005001,,50010.12,50010.12,0,0,14962.61,14962.61,0,0,0,0,662,810,662,810,,,32.43,32.43,0,0,0,1,,1789674341,0,0,0,0,187,177,187,177,
1789674300,4TqJfSr2GLr9r4X9T2JBM1gQ5EpJDQ2KcEyRSLuVv6bx,JUGGERNAUT,EeXxddLeyJimAYm1rKjmeYpcz7LASu7NXaP3JTKKSc65,meteoradbc,1789658269,0.00004764,,47643.72,47643.72,0,0,1111.6,1111.6,0,0,0,0,9,5,9,5,,,28.63,28.63,0,0,0,1,,1789674341,0,0,0,0,8,5,8,5,
1789674303,EtnWY5dS5X93Gut4pDrGbCC5GnTTHxyUqrJY9SkzTUXC,Donate,7YDxhQ9X5QjU7i2anQmYQUor4vrX22kM2FQ1oufTNax4,meteoradbc,1789658232,0.00005006,,50061.72,50061.72,0,0,3332.58,3332.58,0,0,0,0,94,121,94,121,,,31.35,31.35,0,0,0,1,,1789674341,0,0,0,0,86,99,86,99,
1789674301,7hAZUXda21ogXenn2pHhFiBwBQ1bq5E6begf3vZDn8wB,Tilcayo,4ZVGR3PLWVFR1uZ49gXVEjX7qgdfmM3o2yVM2Mu93D1C,meteoradbc,1789658313,0.00004980,,49801.14,49801.14,0,0,6915.78,6915.78,0,0,0,0,329,317,329,317,,,34.43,34.43,0,0,0,1,,1789674353,0,0,0,0,170,159,170,159,
1789674303,HFaFCbqhJH56pfsK2ENZJsSf6qvvm4MU4pmiU9M6VHS6,Tilcayo,kv7Eq7mTadtHJ41F2hxW52whnyfw7YTn762n2SoTyAs,meteoradbc,1789658299,0.00002766,,27667.54,27667.54,0,0,5487.8,5487.8,0,0,0,0,253,238,253,238,,,128,128,0,0,0,1,,1789674353,0,0,0,0,132,119,132,119,
1789674300,49HTgkPjTYWz34EVDp5SgEUJigqnpLC6W4xpygC1Su1t,JUGGERNAUT,Antv4zVgd9xc7uCqfq2qmjV6zbJfy912TFMmoGaDaeLE,meteoradbc,1789658301,0.00004966,,49665.86,49665.86,0,0,10738.99,10738.99,0,0,0,0,511,501,511,501,,,34.06,34.06,0,0,0,1,,1789674353,0,0,0,0,198,185,198,185,100.0
1789674303,FJc5i5EPZtAsqR6JZp3TCRx2Ux6AAxRTTFHR1eyyTRCS,Tilcayo,4XqnakkF8s1FjybFgQPb9TwJKhnQWH2CxzioWD2dmtNX,meteoradbc,1789658183,0.00004559,,45596.41,45596.41,0,0,8187.77,8187.77,0,0,0,0,391,397,391,397,,,277,277,0,0,0,1,,1789674353,0,0,0,0,165,145,165,145,
1789674303,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.00003340,15767.91,33406,33406,1215.05,15822.34,218058.44,218058.44,19,11,123,105,1879,1400,1879,1400,-16.05,-23,-18.15,-18.15,0,0,1,1,CPMM,1789674341,5,10,73,85,939,842,939,842,0.0000000202374721309637
1789674301,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0001207,29710.57,120774,120774,6993.47,43478.59,257435.61,257435.61,45,22,200,165,1710,1366,1710,1366,-28.76,-53.69,184,184,0,0,1,1,CPMM,1789674341,15,20,92,88,653,734,653,734,0.000000000568674329858644
1789674303,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003539,3239.89,3306,3306,0,6.87,25842.82,25842.82,0,0,0,2,297,318,297,318,,-0.95,-91.51,-91.51,30,1,1,1,,1789674341,0,0,0,3,182,229,182,229,100.0
1789674299,2DtkDCDNKEcMz5NWomwJe822Q1LSqKEAd2U4BavPawFE,Fly,9kbYAY42zfb2zbEENN4x1WK1drSevUoGZRKkQjQvkG7C,meteoradbc,1789659793,0.00005040,,50403.4,50403.4,0,0,15595.8,15595.8,0,0,0,0,626,776,626,776,,,32.56,32.56,0,0,0,1,,1789674341,0,0,0,0,180,168,180,168,
1789674301,AbZdLcPXC5st6vtGCZJcm3f4WfS8FRU98B1MV5eQJc3h,Tilcayo,CmWsh6mLwGJcBBxrW5X3fEtYvnMcHTX1cwSrhwVPeu15,meteoradbc,1789659777,0.00004997,,49974.14,49974.14,0,0,4566.79,4566.79,0,0,0,0,209,178,209,178,,,33.96,33.96,0,0,0,1,,1789674341,0,0,0,0,137,125,137,125,
1789674300,5AoFhBHqxLgsjREMwo8swk4SyS1bMHi7stSVN4LTpump,hello,7NM5eeMUgkzAubGC62yWjVPFyxMtz3KxGnsDBRE8qq9K,pumpfun,1789659883,0.00003844,,38440.38,38440.38,0,0,3858.69,3858.69,0,0,0,0,108,82,108,82,,,1241,1241,0,0,0,1,,1789674341,0,0,0,0,12,11,12,11,100.0
1789674303,E2d7rD2fde4mgjWEYEp4TxEyArZqgPxs4UCko5QMdHvd,Tilcayo,2SsCK47w8LN63bDy1fzZFEVpmUpoXbAfTAVxpLnT1Z8H,meteoradbc,1789659859,0.00004800,,48000.98,48000.98,0,0,5040.66,5040.66,0,0,0,0,165,212,165,212,,,263,263,0,0,0,1,,1789674341,0,0,0,0,110,120,110,120,
1789674301,6rrcTu7rHbyrKZKS5ssBmeKg51HsS38Cas95rpSYHPW2,Tilcayo,8e83A4PEdSkxFUexh3UPqsoYuafhaaNruJbbfjekrUED,meteoradbc,1789659849,0.00003856,,38569.68,38569.68,0,0,9968.81,9968.81,0,0,0,0,301,369,301,369,,,187,187,0,0,0,1,,1789674341,0,0,0,0,148,148,148,148,
1789674302,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00009887,26894.7,98873,98873,6487.28,15406.8,38322.35,189553.77,34,22,103,45,290,196,1559,1232,29.85,485,274,146,0,1,1,1,CPMM,1789674341,13,14,49,31,137,123,318,274,100.0
1789674301,7NsHnRBS95CgS2z4Ki4WPJGfPiYe1uBscAWeNDWCpump,smallinu,CAaH5eSxFujGGzWsA6CPJUZTnHTArrS36fUBrHRkmsXZ,pumpfun,1789660265,0.00004144,,41449.59,41449.59,0,0,8575.34,8575.34,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1789674341,0,0,0,0,6,0,6,0,
1789674303,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0003597,52415.1,359733,359733,300.27,9457.95,158196.7,250086.12,5,1,84,35,878,464,1486,781,-0.35,24.9,74.32,754,100,1,1,1,CPMM,1789674341,4,1,56,34,461,277,649,418,
1789674301,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002243,2586.46,2195,2195,0,50.29,2432433.63,2432433.63,0,0,0,3,33202,18500,33202,18500,,-4.65,-97.12,-97.12,30,1,2,1,,1789674341,0,0,0,5,9210,9162,9210,9162,100.0
1789674303,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000009826,8391.73,9826,9826,24.29,345.15,88606.24,88606.24,0,1,3,11,620,553,620,553,-1.16,-11.72,-79.08,-79.08,0,0,2,1,CPMM,1789674341,0,1,3,9,307,301,307,301,0.00000000757127231677155
1789674303,DTna1abfUR4YYzaXZUdqzSsUgzoZTGHPutCL4m9LEMfH,BIT,GQJethQyfZ7nEGFJAkNWX6cTXu79CjDSu7eRGr1fxtcn,meteoradbc,1789661924,0.00005059,,50597.56,50597.56,0,0,4432.14,4432.14,0,0,0,0,81,79,81,79,,,283,283,0,0,0,1,,1789674341,0,0,0,0,72,56,72,56,
1789674303,Fr3EntpQkRPnvVNV9n2Ywd67AcLpbs1QmiY7V5i2rFER,JPM,Cmt9A3AEihef7h5s2zrXa526Guwn41mncpcK3Ewp43DH,orca,1789661944,1.010,130907.07,10101013,10101013,0,0,1,1,0,0,0,0,1,0,1,0,,,,,0,0,0,1,wp,1789674341,0,0,0,0,1,0,1,0,
1789674302,CYyx1Z7L6GAjwo9jUxEFwinW3zcSK9iziF1B76Rs8tp1,Fi,9YMsFX6p4NwgNtEM3ZFrvqHdhekQBtveznbp5isPPp3F,meteoradbc,1789661858,0.00005027,,50272.69,50272.69,0,0,3352.21,3352.21,0,0,0,0,115,131,115,131,,,34.59,34.59,0,0,0,1,,1789674341,0,0,0,0,102,93,102,93,
1789674301,912zL56ijtHEXJA4nAsutm3bfASemM9NdRB3CyCPpump,AMD,BaF9eYqgvD9hr3NubgUNEt4fJdYuqP6rkZxquxANWYVz,pumpswap,1789660541,0.000001796,1809.1,1796,1796,0,0,138597.32,138597.32,0,0,0,0,7938,9689,7938,9689,,,-95.73,-95.73,0,0,0,1,,1789674341,0,0,0,0,400,2330,400,2330,100.0
1789674300,4FLb2fTeL7C32Ems3ubKR5h4SXpVRtp8xJmzwBCapump,FI,5Gxdd79rxb11tQj4aJnwBujpB7sMYj8hyWaRcuDVPaM4,pumpswap,1789661249,0.000001840,1857.45,1840,1840,0,0,93678.55,93678.55,0,0,0,0,6267,7978,6267,7978,,,-95.63,-95.63,0,0,0,1,,1789674341,0,0,0,0,2044,2372,2044,2372,100.0
1789674302,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.0001964,42675.58,193039,193039,5544.56,271312.63,4770237.69,4770237.69,44,53,2934,2292,39990,33529,39990,33529,1,-54.63,370,370,0,1,1,1,,1789674328,29,39,1269,1541,10529,8916,10529,8916,100.0
1789674301,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,hhzPbEkq9guErJK5zmCx97RjGvPWw1kbs7eTbrvisqK,pumpfun,1789661381,0.00002369,,23690.15,23690.15,224.75,791.88,37605.51,37605.51,4,2,38,15,499,317,499,317,-4.82,1.31,517,517,30,1,1,1,,1789674328,4,1,24,14,300,222,300,222,100.0
1789674303,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,HpJRk2WkJkjouriKsvsaVgNPNDge7MD92GDCHWaLMDZY,pumpfun,1789662025,0.00004156,,41568.75,41568.75,0,0,8599.99,8599.99,0,0,0,0,14,0,14,0,,,1315,1315,50,1,1,1,,1789674328,0,0,0,0,14,0,14,0,
1789674302,B5BBSKXz5wgiFJ8abRtWYAgrSmwk1KVPkh6AJyvcckgk,SUUB,8B7vG2rEySmUZ9e9Y5KbPvwqqVJzGzsDybcKt2xzhoPt,meteoradbc,1789663330,0.00004012,,40121.73,40121.73,0,0,12664.15,12664.15,0,0,0,0,420,473,420,473,,,199,199,0,0,0,1,,1789674328,0,0,0,0,112,107,112,107,
1789674303,HYW96hWjagnKLv4FNrAVh4oRXyWDni35oasbuRXioMDr,Doggo,BsEGDGpjUQxASPmjjvhQmEd6YiScGyQ2g2Frq7H15piw,meteoradbc,1789663263,0.00005047,,50471.87,50471.87,0,0,14138.43,14138.43,0,0,0,0,596,778,596,778,,,33.18,33.18,0,0,0,1,,1789674328,0,0,0,0,176,166,176,166,
1789674303,GW1wRrShvzcvrGJViUw1xHShMbyedgxJq8YvftZAbxWR,SUUB,FagYcuN3K65Y6nB6m5NZgVk32L2jErcTAwAuFUVuCR27,meteoradbc,1789663416,0.00005014,,50140.98,50140.98,0,0,1199.41,1199.41,0,0,0,0,12,5,12,5,,,286,286,0,0,0,1,,1789674328,0,0,0,0,12,5,12,5,
1789674302,D6p3Ek8nEs9feiEzgox561t3gL7EUFRCv7ucVZEypump,CATE,76kd2wrZHiK3fbz1ZSzBY1hBdNxyxoqHCE9xkhMNPisJ,pumpswap,1789663127,0.000001798,1819.39,1799,1799,0,0,129133.65,129133.65,0,0,0,0,5110,7149,5110,7149,,,-95.72,-95.72,0,0,0,1,,1789674328,0,0,0,0,2753,3105,2753,3105,100.0
1789674301,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.0003018,59486,301864,301864,4545.72,60316.91,505021.95,505021.95,7,11,230,214,3040,2084,3040,2084,-18.43,100,479,479,0,0,0,1,CPMM,1789674341,5,6,137,142,1488,1092,1488,1092,100.0
1789674301,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000006127,5033.66,5942,5942,44.9,907.8,469123.6,469123.6,3,3,36,23,4543,2727,4543,2727,0.17,30.98,-85.72,-85.72,30,1,2,1,,1789674328,2,3,17,23,2098,1250,2098,1250,100.0
1789674300,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002217,2268.04,2140,2140,0,0.78,238497.73,238497.73,0,0,0,6,1680,1508,1680,1508,,-0.32,-94.72,-94.72,0,1,1,1,,1789674328,0,0,0,3,736,564,736,564,100.0
1789674300,56Vh88Y4dsUcYLuxHcTyermeHiCjRMg3t61bnbYRpump,tunie,CFDH5EWVN8Zw17qXe9x4hhPSn2C2mPmXMqvN2JvWUeXV,pumpfun,1789664814,0.00004169,,41696.12,41696.12,0,0,22449.6,22449.6,0,0,0,0,44,8,44,8,,,1315,1315,0,1,1,1,,1789674328,0,0,0,0,40,8,40,8,
1789674303,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000003347,3181.06,3211,3211,0,775.01,236137.48,236137.48,0,0,5,29,3307,2957,3307,2957,,-35.89,-91.95,-91.95,0,1,1,1,,1789674328,0,0,5,27,1492,1495,1492,1495,100.0
1789674302,B7eS3BLf5wC4uYsK5MieyPnGEtm3GBxgmaxUwRLapump,ELONPAID,BeRhDsqj2hWbgh7Nm7YMxReZUEMoFuazb94DNE7WeWz9,pumpfun,1789664843,0.00004169,,41696.12,41696.12,0,0,8626.34,8626.34,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789674328,0,0,0,0,6,0,6,0,
1789674303,DMWMaxTNyN3EmskBTaX427KwLDdgjNbYsiWLpoNTpump,ruble.,4iCyVnWpsu64qMn2pbu2jq45saScrmq6mW4GDmoDmhNn,pumpfun,1789664765,0.00004169,,41696.12,41696.12,0,0,8626.34,8626.34,0,0,0,0,8,0,8,0,,,1367,1367,0,0,0,1,,1789674328,,,,,,,,,
1789674300,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000004278,3795.49,4111,4111,5.96,915.14,184240.31,184240.31,0,1,5,38,1937,1992,1937,1992,-0.19,-37.6,-89.57,-89.57,0,0,0,1,,1789674328,0,3,5,42,953,1028,953,1028,100.0
1789674300,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002092,2086.01,2006,2006,2.32,108.13,25957.22,25957.22,0,1,1,25,309,398,309,398,-0.33,-14.76,-94.98,-94.98,0,1,1,1,,1789674328,0,1,1,17,220,311,220,311,100.0
1789674301,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000005727,4971.03,5159,5159,46.52,3904.64,909508.44,909508.44,1,3,111,176,11305,9995,11305,9995,-2.75,-53.64,-86.11,-86.11,0,1,1,1,,1789674328,1,2,37,127,3654,3352,3654,3352,100.0
1789674304,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.0002724,42435.45,261003,261003,932.26,6872.02,112241.43,112241.43,27,26,498,340,1943,1178,1943,1178,-4.75,36.39,556,556,50,1,0,1,,1789674328,20,20,416,326,1403,1029,1403,1029,100.0
1789674300,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.0009248,82477.54,916667,916667,16527.47,294460.2,1155179.25,1155179.25,631,110,8370,1624,23745,4781,23745,4781,3.12,18.3,1621,1621,100,1,1,1,,1789674328,294,40,3979,595,8887,1776,8887,1776,100.0
1789674301,A9khTpYudALDPmP8DzY7LhjFDT4wgYhSLAEVSMY8FMAG,CHAMELEON,G1uLkVg3o2R2Aht4jRcmVPRi3dp7uyVM7TJnZscV5vxE,fluxbeam,1789667018,0.001272,1259275.51,1272200,1272200,0,0,9006.89,9006.89,0,0,0,0,300,0,300,0,,,900,900,0,0,0,1,,1789674328,0,0,0,0,20,0,20,0,0.0
1789674303,EZ1rdKHqMwDxdx5ermTw8idAjqH9ffM8ug7DfjzUUGmN,PumpCard,2xFwa3o7ByFFeUjtocPerEpUNoLQbNLa6KV5x3hVAWDZ,meteoradbc,1789667044,0.00003171,,31713.16,31713.16,0,0,4385.26,4385.26,0,0,0,0,111,131,111,131,,,135,135,0,0,0,1,,1789674328,0,0,0,0,73,91,73,91,100.0
1789674303,E4ANvRfs2Cuc74HuZSqA8H7gBxvTpH3Ceb2PEWCvQEj6,Privacy,HC95MuU572cyBMuAWg89JPXeefV7mZ1Y77AbdjSiFwm7,meteoradbc,1789667004,0.00004994,,49942.06,49942.06,0,0,1252.12,1252.12,0,0,0,0,11,5,11,5,,,282,282,0,0,0,1,,1789674328,0,0,0,0,11,5,11,5,
1789674300,3LPbMofDj4SSYB2STprPpkGQsFda9TBfoVzhjs8fEBuW,Doggo,hAfVREVtriiDNKxwCNPM6k5gPxxYDQqq6cfz1fffX9X,meteoradbc,1789667043,0.00005057,,50575.76,50575.76,0,0,14946.89,14946.89,0,0,0,0,654,796,654,796,,,32.44,32.44,0,0,0,1,,1789674328,0,0,0,0,152,141,152,141,
1789674302,BUec1zbuvucNfj3PzKAN4YQ49cJbXYWeqTeao8U3zcuM,PumpCard,3J2PrTi1xr5441xTv2i2Qbagw5ftLYWnrs7MHBV8Sz67,meteoradbc,1789667018,0.00004957,,49572.7,49572.7,0,0,2654.17,2654.17,0,0,0,0,64,97,64,97,,,273,273,0,0,0,1,,1789674328,0,0,0,0,52,58,52,58,
1789674301,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000003629,3432.6,3523,3523,2.39,2023.75,338644.87,338644.87,0,1,30,77,5231,4886,5231,4886,-0.36,-17.54,-91.3,-91.3,0,0,1,1,,1789674316,0,1,18,70,2117,2111,2117,2111,100.0
1789674303,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000002707,4682.35,2707,2707,0,12774.46,249105.45,249105.45,0,0,68,266,879,1128,879,1128,,-94.91,-93.38,-93.38,0,0,1,1,CPMM,1789674328,0,0,155,32,400,347,400,347,0.0000000123805578452408
1789674301,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000007902,7630.95,7902,7902,603.51,4312.42,49674.01,49674.01,8,3,52,36,686,508,686,508,5.83,65.42,-81.19,-81.19,0,1,1,1,CPMM,1789674328,4,3,32,29,315,347,315,347,0.00000000325116393596994
1789674300,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,WINNIE,8VHW6kEBHC3aRVDw8diSYFEpCGXtzZT4SnHNFsg19F4Q,pumpswap,1789667515,0.0001150,28431.07,113134,113134,14540.21,311717.08,862061.69,862061.69,961,148,11796,2375,21924,4843,21924,4843,1.63,-16.35,61.95,61.95,30,1,2,1,,1789674328,368,76,3632,1227,7152,2254,7152,2254,100.0
1789674299,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.0001489,32940.87,146589,146589,17048.27,484000.26,1147121.27,1147121.27,1548,238,9775,3819,21029,6952,21029,6952,-5.53,-23.39,125,125,0,1,1,1,,1789674328,951,79,3219,1240,6597,2725,6597,2725,100.0
1789674301,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.002615,51146.43,2615957,2615957,2681.8,416509.29,448951.82,448951.82,16,1,1145,831,1335,909,1335,909,13.37,108,2515,2515,0,0,0,1,DYN2,1789674328,4,1,369,340,435,376,435,376,100.0
1789674299,2caVcsKoXLinAeKbA5jiuTxSbpfFLqZKzfMm3nfYpump,DUKESOL,3Zsu3Eq5guAUMLsy25QJSnmXmfsAtNxaXz7Y1RjmExHH,pumpfun,1789668346,0.00004167,,41671.47,41671.47,0,0,8621.24,8621.24,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789674328,0,0,0,0,6,0,6,0,
1789674301,96qFRSaUpmvSiFQJ49XYxcym993Yx4hC9WjMwLdYpump,PAIDPONS,66VjCfMc8xYKtbaCHh1nd6XiqQ69wwSjcu94HXw6JB7x,pumpfun,1789668354,0.00004167,,41671.47,41671.47,0,0,8621.24,8621.24,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789674328,0,0,0,0,7,0,7,0,
1789674303,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.00001175,7505.55,11265,11265,964.69,194124.7,264744.26,264744.26,20,28,2663,2386,3638,3177,3638,3177,-7.66,-79.64,-71.68,-71.68,0,1,1,1,,1789674316,9,18,1147,1177,1561,1461,1561,1461,100.0
1789674302,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.00008396,23745.37,83350,83350,24483.35,372419.12,907897.55,907897.55,720,213,6661,3729,10477,5529,10477,5529,-36.21,-65.19,-23.77,-23.77,0,1,3,1,,1789674316,196,94,2366,2017,4113,3007,4113,3007,100.0
1789674301,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.0002468,42884.08,243723,243723,56226.01,451678.87,1092594.88,1092594.88,554,662,4622,5310,5189,5876,5189,5876,-41.13,68.16,191,191,500,1,1,1,,1789674316,329,300,2288,1131,2604,1281,2604,1281,100.0
1789674303,EDSbodwSAwNMxAeiMixahG5rcTjjjfdfVMqbQvfNpump,NetronX,7rFzeeFJ5rxh42yShHFqizUjE28eTNrULmyWUMfY4sCH,pumpswap,1789668738,0.0001733,35222.01,169514,169514,35374.36,403200.56,788670.7,788670.7,516,79,8430,1121,14456,2972,14456,2972,98.06,36.04,255,255,0,1,1,1,,1789674316,177,56,857,560,1164,1027,1164,1027,100.0
1789674303,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00002696,14311.32,26961,26961,1878.56,40890.68,112707.52,112707.52,26,8,423,199,1159,634,1159,634,-1.16,-21.73,-38.49,-38.49,0,1,1,1,CPMM,1789674316,8,17,124,139,352,371,352,371,0.00000000213919222897453
1789674303,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.0001349,31290.28,133614,133614,3287.37,73081.86,106477.2,106477.2,17,16,409,297,690,489,690,489,-14.59,1.87,223,223,30,1,1,1,CPMM,1789674316,9,12,209,176,373,297,373,297,0.00000000238457118389156
1789674302,Bz3MA6QgKWHz8XNwbVKe4cpgC1coZa9F2N6dSt3Czigr,ADOG,JADrY3t3KCbG4aF5FBXkpj1xLGQDyw5Yqpjk3qmpTTbM,meteoradbc,1789670681,0.00005046,,50467.06,50467.06,0,5077.85,5912.37,5912.37,0,0,264,248,270,249,270,249,,11.69,35.57,35.57,0,0,0,1,,1789674316,0,0,150,135,150,135,150,135,
1789674303,GLiE3Z5nBTcT2qoRBnUpQWDVyhH3KTs9gonTAbLGkW9N,ADOG,wYRGjhpZPbkPHL8gLT1iAeg5srjCgRL4E4CQFUn8Gwt,meteoradbc,1789670628,0.00003136,,31365.55,31365.55,0,0,5440.29,5440.29,0,0,0,0,152,198,152,198,,,134,134,0,0,0,1,,1789674316,0,0,122,142,122,142,122,142,
