ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789687045,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00001254,9450.88,12549,12549,60.18,1648.02,27502.47,27502.47,2,0,36,22,296,255,296,255,2.7,35.58,-70.88,-70.88,0,1,1,1,CPMM,1789687074,1,0,26,21,188,178,188,178,100.0
1789687047,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00002339,12903.9,23394,23394,334.23,6762.12,63212.37,100072.17,3,1,48,33,511,379,848,690,-3.81,24.04,32.37,-44.4,0,1,1,1,CPMM,1789687074,1,2,32,28,313,260,472,456,100.0
1789687047,7fG2MzvFYuYxsRvaLEUJft7zpvahekF7SVPY6wcDv6mM,Stormy,HPQFtbgDbi7voJ9jwSxtxrAkModCsixY5Z6FvVdJXmiW,meteoradbc,1789677561,0.00005053,,50536.95,50536.95,0,0,5771.37,5771.37,0,0,0,0,268,256,268,256,,,35.66,35.66,0,0,0,1,,1789687074,0,0,0,0,158,150,158,150,
1789687047,9SCmtzy7vSsAXmzguTN7gnzVHV5if6SQJikB59r4pump,Chinese,D4wp75YDj2ePz3k5uKFzsp1NrKRMgNjQMTkxFDT9t5kb,pumpfun,1789679084,0.00001111,,11115.42,11115.42,1458.12,3935.05,114299.96,114299.96,17,6,34,42,1318,1042,1318,1042,26.44,-7.85,76.2,76.2,0,0,2,1,,1789687074,2,2,24,33,609,551,609,551,100.0
1789687045,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,8MgnhTkmiAH38v7g9hgjBxPFphNekCroBUcSeL117BG2,meteoradbc,1789677753,0.0009413,,941305.8,941305.8,0,0,1215531.3,1215531.3,0,0,0,0,7088,7215,7088,7215,,,17030,17030,0,0,1,1,,1789687074,0,0,0,0,3497,1817,3497,1817,100.0
1789687046,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.000008496,7664.7,8496,8496,2.24,4183.58,123540.28,123540.28,0,1,57,48,1011,888,1011,888,-0.14,-52.97,-78.99,-78.99,30,0,0,1,CPMM,1789687074,0,4,39,47,498,435,498,435,0.00000000100607247783953
1789687049,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.00005736,20336.44,57362,57362,315.62,11003.52,164328.11,164328.11,8,0,110,48,1383,942,1383,942,5.7,78.7,41.55,41.55,0,1,0,1,CPMM,1789687074,1,5,40,69,541,648,541,648,0.000000000172765652935598
1789687045,2WLA2Uw7cPW6RJPGCa8nXWEQM6eiDRXUgWeJRSvCpump,Ferrari,4hVhXLPCVtEur5qKYcPWZcayLqW8A5c4r282pEZGGZU5,pumpswap,1789679187,0.000001820,1839.9,1821,1821,0,0,99265.1,99265.1,0,0,0,0,5912,7732,5912,7732,,,-95.67,-95.67,0,0,0,1,,1789687074,0,0,0,0,2635,3082,2635,3082,100.0
1789687050,N5bvRNtrQWEmek5Zv2kcJPsZzYkaihu8WZWXWwtMX6o,MCAT,3H3xkmVDbThFWoDZ7kaGhnUQ4GwqB4RK7TFvaZzDQwCn,pumpswap,1789678238,0.0002456,0,245674,245674,0,3642071.33,22319965.34,22319965.34,0,0,2373,1996,15549,12676,15549,12676,,13.08,171,171,0,0,0,1,,1789687074,0,0,511,49,2923,56,2923,56,0.000000000344407141432582
1789687049,ExLshQgMNKKuE3ZrX1fBjzi7hsYbvhe8BuhFhuoA9Vke,SONY,4noustHjV5DPK22a8GQQgxjc6ec1gsfPb5EjBPsSJLL4,pumpswap,1789679104,0.000001795,1815.88,1796,1796,0,0,91735.4,91735.4,0,0,0,0,5112,3104,5112,3104,,,-95.73,-95.73,0,0,0,1,,1789687074,0,0,0,0,467,641,467,641,100.0
1789687046,3gHwCMKmRFJB49PhGaYXWP96LRQuk5hZXsC8hd7rpump,GIB,BYLMeq6Dxzh6TA69DXact2yxxReNShrYrFguHi1EQppu,pumpswap,1789680271,0.000002614,2577.61,2518,2518,20.49,2952.39,136222.58,136222.58,0,6,33,47,945,1022,945,1022,-1.02,-13.96,-93.73,-93.73,0,1,1,1,,1789687074,0,1,20,40,521,528,521,528,100.0
1789687050,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000005446,4552.6,5277,5277,64.64,5100.99,226809.22,226809.22,2,4,92,123,3221,2618,3221,2618,-1.77,-38.27,-86.91,-86.91,0,0,1,1,,1789687074,1,1,40,94,1393,1386,1393,1386,100.0
1789687047,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.001312,107178.26,1310342,1310342,109040.34,690322.59,4253555.89,4253555.89,356,233,2660,1758,8902,5505,8902,5505,-18.58,2.14,1734,1734,100,1,2,1,,1789687074,97,53,1321,690,3998,2239,3998,2239,100.0
1789687049,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.00006554,21543.57,63584,63584,4043.64,26209.74,785099.18,1169140.06,33,21,291,261,5051,4241,8700,7856,73.4,-7.03,627,59.08,10,1,1,1,,1789687074,24,16,143,136,1534,1379,2848,2636,100.0
1789687047,8vZgLSSEUbjEmtRtmd9qsek54QxyRMLy5zT3VuzrcPsi,MCAT,GSzHw7Xikq7yH4URDXyrHWkfmmULjn7xfajWTMSzPrTh,meteoradbc,1789681144,0.00005036,,50363.44,50363.44,0,0,7863.12,7863.12,0,0,0,0,376,340,376,340,,,34.85,34.85,0,0,0,1,,1789687074,0,0,0,0,169,162,169,162,
1789687046,3VCmjYqnWVj3ZfKUXTi6QSwNLxgMm84NGRa6ZmEszhKH,Tigger,9aYVmuQfxzpRPF9e4cFst3xLRfnTzxKSLhD4EapEUJNd,meteoradbc,1789681251,0.00005927,,59275.96,59275.96,0,0,1320.21,1320.21,0,0,0,0,26,1,26,1,,,34.94,34.94,0,0,0,1,,1789687074,0,0,0,0,16,1,16,1,
1789687049,E9d2nc4E3NwAppuyVCEujLgdd9RJBZPTdvGjgTk5L75r,MCAT,FKPkmRsU7wSgWWdcUYiTmx3kRCvz29vSaUwefXDnd1Cz,meteoradbc,1789681262,0.00005042,,50427.01,50427.01,0,0,8817.62,8817.62,0,0,0,0,323,441,323,441,,,32.49,32.49,0,0,0,1,,1789687074,0,0,0,0,147,144,147,144,
1789687050,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.001777,127044.19,1777756,1777756,18215.08,471593.61,1566073.71,1566073.71,42,24,1012,546,1578,787,1578,787,3.48,-28.17,40854,40854,0,1,1,1,CPMM,1789687062,13,16,99,103,292,198,292,198,0.00000000218217890236032
1789687050,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000008281,7816.23,8282,8282,1039.46,14885.27,108051.96,108051.96,12,2,132,136,1066,865,1066,865,44.72,-36.03,-80.09,-80.09,0,0,1,1,CPMM,1789687062,2,9,115,69,490,453,490,453,100.0
1789687049,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.00006935,20852.56,65427,65427,8287.08,122163.46,245214.46,245214.46,48,45,845,1005,1773,2103,1773,2103,-27.99,-30.82,66.53,66.53,0,0,1,1,,1789687062,31,28,406,421,854,763,854,763,100.0
1789687049,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.0003526,51161.79,348418,348418,14636.26,798050.81,1250723.38,1250723.38,652,348,8193,6879,15009,9120,15009,9120,-3.65,10.47,324,324,80,1,2,1,,1789687062,394,198,4393,3674,7904,4858,7904,4858,100.0
1789687050,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.0001757,38008.95,175768,175768,35.06,8292.57,83973.87,327991,2,0,34,45,361,315,1693,1361,0.37,-24.66,-22.86,8.15,0,1,1,1,CPMM,1789687062,1,2,36,27,206,219,555,593,100.0
1789687046,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,Abukhbaqa1ujJRCpAEJJLRexzWo4ANHakAWqQBGS8AQr,meteoradbc,1789681602,0.00002183,,21832.39,21832.39,0,0,7305.61,7305.61,0,0,0,0,4,0,4,0,,,586,586,0,1,1,1,,1789687062,0,0,0,0,2,0,2,0,
1789687046,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.00009098,24047.26,88864,88864,465.51,20163.75,160261.84,160261.84,17,7,388,258,4889,662,4889,662,1.12,4.4,71.58,71.58,100,1,2,1,,1789687062,10,1,316,242,4679,524,4679,524,100.0
1789687049,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.00004093,16586.45,36982,36982,5941.01,85850.02,1107143.05,1107143.05,52,57,708,611,8361,7315,8361,7315,20.18,-62.28,0.38,0.38,70,1,1,1,,1789687062,14,23,353,348,2973,2725,2973,2725,100.0
1789687046,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,9bgPhMKPy8dEYX5Mny1fL1KWTKqpSi7k2TzfNHqjcMSS,pumpfun,1789680836,0.00002145,,21453.66,21453.66,497.17,10731.81,118692.96,118692.96,7,6,157,120,1562,1064,1562,1064,-3.43,-17.07,636,636,0,1,1,1,,1789687062,1,2,107,95,842,634,842,634,100.0
1789687050,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.0001224,31520.57,122456,122456,5146.63,43241.31,720758.28,720758.28,23,5,165,137,4819,3685,4819,3685,9.63,-35.05,169,169,10,0,0,1,CPMM,1789687062,1,14,91,100,1547,1819,1547,1819,0.000000000169650237233585
1789687050,r8ewanFQ7H6TjiKiAac5GKy5EMSHpTB2uzvVjqaZXVm,GCAT,98UfKVhtDRKRHD4mfCfPtWc6NE3qpqP4gr1aDXSYknE1,meteoradbc,1789683071,0.00005028,,50285.65,50285.65,0,0,13295.76,13295.76,0,0,0,0,598,722,598,722,,,32.49,32.49,0,0,0,1,,1789687062,0,0,0,0,211,198,211,198,
1789687047,7V6GXRwrDLoSN9mnz5AQZ1E3Np7czAmC5PZERYQCJh82,IF,7BgU2cD28Zhc77jDfc138ZKf7tdgeBHuUs3GdbkEYH9j,meteoradbc,1789683011,0.00005004,,50046.93,50046.93,0,0,10513.69,10513.69,0,0,0,0,493,482,493,482,,,34.49,34.49,0,0,0,1,,1789687074,0,0,0,0,194,185,194,185,
1789687045,2tpMhfn6JWnSozUY2vJhMDKXBi1LPmWzXQHFmVeWRZ56,NIU,788TCvDdfQxK7S3FBoeKbFcpfF87vkMKHJdPMnmWVf27,meteora,1789683284,0.00001365,8.62,13660,13660,0,289511.3,396020.44,396020.44,0,0,1973,1833,2697,2481,2697,2481,,7.5,58.87,58.87,0,0,0,1,DYN2,1789687074,0,0,1380,104,1394,105,1394,105,
1789687049,G9TrG2idrfYJGHesZBT3aSvn4S8VUVa2QQhFg1nKpQMj,NIU,5xXKZW9qE4XbR3CtydFRxEtefJbAbsu2pYFmaGaQPsCk,meteoradbc,1789683267,0.00004934,,49342.07,49342.07,0,0,5016.39,5016.39,0,0,0,0,95,92,95,92,,,274,274,0,0,0,1,,1789687074,0,0,38,35,71,64,71,64,
1789687046,5cqG9xhU4Nm8zv1bXvZyBSNsb3R2ro27Tnomx56YCcNM,MCAT,H936cwsrKKTKMGJoFbSFoXHpVemY6NG3ANzGzqQ2NCxR,meteoradbc,1789683187,0.00004971,,49711.65,49711.65,0,0,12914.56,12914.56,0,0,0,0,561,613,561,613,,,309,309,0,0,0,1,,1789687074,0,0,50,46,187,174,187,174,
1789687048,AStZN7LtqdwYVUJirQg9329GfJK3xRivXb6nuQBMfTYy,ANYTHING,Gm7pPCs1SJns33oUuYeSC4k4YQE7mKQaPrGcLUTQj415,pumpswap,1789683202,0.00002017,0,20171,20171,0,377354.43,600528.67,600528.67,0,0,2216,820,3271,1188,3271,1188,,19.65,72.87,72.87,0,0,0,1,,1789687074,0,0,1882,107,2110,108,2110,108,0.00000000109556325877729
1789687047,9gX6cRxD3K4L6CxN4TcqPuhGLkpcBLCY4Y1UQavGpump,YouTip,2jCKqJdi6z79sTdaNs3T6PwmUZ8xe1KKzCtuqy5QRxNh,pumpswap,1789683082,0.000001519,1544.4,1520,1520,0,65829.94,119828.64,119828.64,0,0,5782,7692,7831,9289,7831,9289,,-99.14,-96.39,-96.39,0,0,0,1,,1789687074,0,0,2748,3083,2870,3085,2870,3085,100.0
1789687050,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000004511,3904.5,4512,4512,614.29,56117.87,56117.87,56117.87,8,5,990,1012,990,1012,990,1012,23.15,-89.27,-89.27,-89.27,0,1,1,1,,1789687062,0,3,548,671,548,671,548,671,100.0
1789687047,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.0001242,28684.36,124259,124259,25973.34,275508.87,275508.87,275508.87,223,181,3170,2390,3170,2390,3170,2390,5.82,197,197,197,100,1,1,1,,1789687062,84,82,1478,1124,1478,1124,1478,1124,100.0
1789687048,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.0005177,66963.38,517740,517740,39181.19,1606612.92,1606612.92,1606612.92,260,233,10938,9272,10938,9272,10938,9272,-15.17,1046,1046,1046,0,1,1,1,CPMM,1789687062,113,96,3196,4360,3196,4360,3196,4360,0.00000000855782359431059
1789687050,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.0002097,40002.26,209705,209705,17889.72,201731.99,350438.22,350438.22,127,133,2107,1455,4241,3005,4241,3005,33.59,1122,401,401,0,1,1,1,CPMM,1789687062,83,69,912,682,1761,1483,1761,1483,0.0000000111855123179952
1789687047,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00007046,29995.26,70461,70461,4469.27,170418.4,349250.23,349250.23,33,23,996,776,2320,1709,2320,1709,-1.56,-7.93,-6.35,-6.35,10,0,0,1,DYN2,1789687062,11,7,450,423,1064,952,1064,952,100.0
1789687046,3eCmaTC2gsyttUrnzioNPV1La7PKZKH8EEiuwKyHpump,PEPAYA ,FByYD3UT63G7sk8DyjNYowbED4sgYM9raXwaE75T7m6U,pumpfun,1789684507,0.00003645,,36451.62,36451.62,0,2417.39,2417.39,2417.39,0,0,117,87,117,87,117,87,,1186,1186,1186,0,0,0,1,,1789687062,0,0,17,17,17,17,17,17,100.0
1789687045,1M85Ur6LVRYuyHpe8znn7TGzQUdCKAtzSje5Yc4XHJt,MCAT,BjtxLBbnkUt3Z85KMWLm1VHet7u95CZ4eqWBthpULxaN,pumpswap,1789684509,0.0003122,0.01,312276,312276,0,1933602.08,1933602.08,1933602.08,0,0,1571,1139,1571,1139,1571,1139,,245,245,245,0,0,0,1,,1789687062,0,0,485,54,485,54,485,54,0.000000000344407141432582
1789687049,FsJDrqF9XtUGbdeCgfuJjWAZ7c1FzP8FE2geeiHWWJKA,JupCat,9gs14E5eH6B8ATmuaFrrMnExJBdpu7f2myXKanXWtsK,meteoradbc,1789684381,0.00004764,,47643.1,47643.1,0,12866.58,12866.58,12866.58,0,0,571,703,571,703,571,703,,25.62,25.62,25.62,0,0,0,1,,1789687062,0,0,201,184,201,184,201,184,
1789687048,DEQzBr28w2TBDUh7JwH1MhGumAcz1a4iUFDBn3sBKkka,ACT,FexiymrBT1MUDqqhaKnFHkJF59zj3UeU3HXMmPiSVeRZ,meteoradbc,1789684503,0.00003946,,39464.59,39464.59,0,1108.16,1108.16,1108.16,0,0,1,0,1,0,1,0,,,,,0,0,0,1,,1789687062,0,0,1,0,1,0,1,0,
1789687050,HENbHACETt6uUagjRKjdZMNqfDezzRVvAKDb8VogjDA9,YouTip,Ezmjc2ADa4uheykLPcbYnt1tgLC91mLKLBeQ5PFDt8Gr,meteoradbc,1789684403,0.00003965,,39652.28,39652.28,0,5215.84,5215.84,5215.84,0,0,167,182,167,182,167,182,,176,176,176,0,0,0,1,,1789687062,0,0,104,101,104,101,104,101,
1789687050,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,6vCeymfFyiZZ5ug87F4Utjg17VrMJJSzsE8QAMde1bmc,pumpfun,1789685519,0.00002059,,20599.28,20599.28,1606.21,27372.84,27372.84,27372.84,31,15,246,112,246,112,246,112,0.28,586,586,586,100,0,2,1,,1789687062,9,9,162,41,162,41,162,41,100.0
1789687047,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00006165,19328.63,61657,61657,12022.54,212874.19,2014260.68,2014260.68,63,29,1498,815,9015,6867,9015,6867,-50.96,-83.32,103,103,0,0,1,1,CPMM,1789687062,29,36,490,507,2323,2880,2323,2880,0.00000000251174594146905
1789687047,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.0001464,30736.47,146210,146210,7000.36,74143.92,74143.92,74143.92,245,334,1675,2252,1675,2252,1675,2252,-0.32,253,253,253,0,0,1,1,,1789687062,159,56,1518,593,1518,593,1518,593,100.0
1789687047,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.0001327,29805.27,132742,132742,22733.11,418157.47,418157.47,418157.47,706,319,7431,2069,7431,2069,7431,2069,-19.81,64.52,64.52,64.52,0,1,2,1,,1789687062,219,122,4071,964,4071,964,4071,964,100.0
1789687048,AUUV5EG1VyYKWEJTpahUpKsHy9gz3iQoJU3r1AWipump,ALL67,4sEYGsCNe3swt8Kbzr5iTFeN2uj3hHqub38n8vzPMyXr,pumpfun,1789686929,0.00004171,,41712.55,41712.55,8629.74,8629.74,8629.74,8629.74,6,0,6,0,6,0,6,0,1360,1360,1360,1360,0,0,0,1,,1789687062,6,0,6,0,6,0,6,0,
1789687045,13Vnpr3GhnrvDikGJ29Ch4azh6SQcEXxQ2jrUDMapump,WANG,9WaQDiBHCoisVoanaPmazHiDoWEkBnEMCANRH3TYTz4c,pumpswap,1789685951,0.0001617,32353.8,161742,161742,49910.75,114937.12,114937.12,114937.12,666,547,4616,3826,4616,3826,4616,3826,-79.12,285,285,285,0,0,0,1,,1789687062,357,340,2660,2601,2660,2601,2660,2601,100.0
1789687046,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.00003555,14372.13,35558,35558,99936.34,174718.28,174718.28,174718.28,1064,896,1901,1541,1901,1541,1901,1541,-27.86,-14.83,-14.83,-14.83,0,0,0,1,,1789687062,300,293,1009,752,1009,752,1009,752,100.0
1789687046,5iVSHXitXQMsnJNGB1K6PM3jmJmjPae5T24qwnNLpump,PUMPCAT,BExmzQ33kdm7ZaCuTRVosP7sRai5nNF7LZs96qZayV9v,pumpswap,1789685792,0.0001973,36422.48,197382,197382,31654.34,373512.2,373512.2,373512.2,387,437,4303,2025,4303,2025,4303,2025,26.45,72.01,72.01,72.01,0,0,0,1,,1789687062,201,270,3729,1678,3729,1678,3729,1678,100.0
1789687049,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.00006995,21096.26,69954,69954,164274.93,303317.1,303317.1,303317.1,763,744,1530,1295,1530,1295,1530,1295,63.18,67.74,67.74,67.74,0,0,0,1,,1789687062,274,250,744,580,744,580,744,580,100.0
