ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789688612,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.001100,118264.31,1073299,1073299,12728.28,668362.76,7095498.77,7095498.77,101,77,3198,2845,49469,41319,49469,41319,-4.32,29.57,2551,2551,0,0,0,1,,1789688647,68,53,1313,1240,13290,10630,13290,10630,100.0
1789688610,3WXT3H7tGiHAch6BjGm8yVatSMRzzqPxydDjE9mvpump,TRUPAI,7V5oBKkifonDzxfc5E2sxSezbh3pJSKDA1aTg24rfUGC,pumpfun,1789671836,0.00004143,,41433.16,41433.16,0,0,8571.94,8571.94,0,0,0,0,9,0,9,0,,,1360,1360,0,0,0,1,,1789688647,0,0,0,0,9,0,9,0,
1789688610,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00003655,16988.39,36560,36560,308.22,12104.26,289878.11,289878.11,10,2,107,80,2990,2290,2990,2290,-0.48,-18.24,-13.07,-13.07,0,1,1,1,CPMM,1789688647,2,6,58,61,1120,1143,1120,1143,100.0
1789688611,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000002178,3926.99,2179,2179,0,0,39779.31,39779.31,0,0,0,0,314,339,314,339,,,-94.92,-94.92,0,1,1,1,CPMM,1789688647,0,0,0,0,176,223,176,223,0.0000000210826528312246
1789688611,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.0001083,28537.81,107032,107032,8413.48,125067.67,1544490.87,1544490.87,100,269,2330,2118,28106,9310,28106,9310,-17.17,10.05,34.79,34.79,50,1,1,1,,1789688647,51,111,684,889,9236,2807,9236,2807,100.0
1789688613,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.00007259,21332.1,69637,69637,0.91,4953.03,61780.34,112039.64,0,1,40,21,580,430,1186,975,-3.23,6.43,103,71.96,0,0,2,1,,1789688647,0,2,34,17,330,280,478,452,100.0
1789688615,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003479,76982.99,3479548,3479548,0,0,938.72,38840.63,0,0,0,0,25,10,26,10,,,8978,8978,0,1,1,1,DYN2,1789688647,0,0,0,0,20,8,20,8,
1789688610,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000007798,5738.49,7399,7399,77.67,1046.56,215643.54,215643.54,0,2,14,8,2729,2356,2729,2356,3.38,39.36,-80.94,-80.94,0,1,1,1,,1789688647,2,1,12,7,1119,1208,1119,1208,100.0
1789688614,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,ADA,Bb5N1vK6rcx3tSXsfjRSUb9VGiUQRAR3R8CR1KvYCxeV,pumpswap,1789673719,0.000002033,2119.23,1970,1970,17.9,17.91,521194.89,521194.89,0,1,0,2,1520,1969,1520,1969,-0.89,-0.54,-95.12,-95.12,0,0,0,1,,1789688647,0,1,0,2,645,624,645,624,100.0
1789688614,GNK8GaorUXqFUDJz65GP4MYgY3cgCYPrgbhmYcbN4D6H,ROBINHOOD,FyindZDHqcTpgkmEyrFJqQcDigrtRo2z5uzcFYwvg9CE,meteoradbc,1789673605,0.00004983,,49836.23,49836.23,0,0,4569.38,4569.38,0,0,0,0,208,200,208,200,,,34.11,34.11,0,0,0,1,,1789688647,0,0,0,0,132,112,132,112,
1789688613,Cii4Hm656sAHjxDVJWvefc97Qqs66o1P13yuiXkTpump,SOLCAT,GHzSvFCP1BBF94CFjCcMZZ1ZutGny5YMnWoWmHvJcnNo,pumpswap,1789673399,0.000001785,1804.87,1786,1786,0,0,87999.99,87999.99,0,0,0,0,5919,7915,5919,7915,,,-95.74,-95.74,0,0,0,1,,1789688647,0,0,0,0,2234,2584,2234,2584,100.0
1789688614,HhJVpcXz1YCDWx18jqTfsM6GCE1V6SfkoKTKyUgB2wgu,NYT,6QJAFKMdnPJ5YHfj3kJHRz5De3129T1EmBZiiAkT42hd,pumpswap,1789673445,0.000001827,1855.12,1823,1823,0,0,133199.32,133199.32,0,0,0,0,15642,9245,15642,9245,,,-95.64,-95.64,0,0,0,1,,1789688647,0,0,0,0,445,2220,445,2220,100.0
1789688611,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000006194,5060.13,5882,5882,50.4,1497.47,469284.02,469284.02,0,1,32,31,5039,4354,5039,4354,-1.55,-27.31,-85.22,-85.22,0,1,1,1,,1789688634,2,0,20,22,1971,1887,1971,1887,100.0
1789688611,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002032,2226.32,2001,2001,0,37.43,955455.89,955455.89,0,0,1,4,17798,10838,17798,10838,,-0.18,-97.22,-97.22,0,1,1,1,,1789688634,0,0,1,4,9224,9193,9224,9193,100.0
1789688611,4pfNCQo4TbJ89DeqcEQFBqVYXE8y5mM4HfmyVGKrpump,XPay,9K7QvVjYErJdq58Z8yRoqt4G4yjMFCUWbyjzZd9mH4gi,pumpswap,1789675286,0.000002070,2302.13,2041,2041,0,0.14,1386463.88,1386463.88,0,0,0,3,14909,9530,14909,9530,,0.54,-96.85,-96.85,0,1,2,1,,1789688634,0,0,0,2,5366,5313,5366,5313,100.0
1789688614,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.00008478,25107.09,84790,84790,4082.83,88574.7,326167.99,326167.99,32,30,588,311,1565,1139,1565,1139,-14.58,288,90.8,90.8,0,0,1,1,CPMM,1789688634,13,17,300,225,801,654,801,654,0.00000000760340419494763
1789688611,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,SOLDOG,5y7TrjbGjsaoRewPbULWNstvcc6SuciBUjkj4vY3znKX,pumpswap,1789674851,0.000002099,2295.25,2056,2056,0,0.86,928278.27,928278.27,0,0,3,1,15331,10111,15331,10111,,1.3,-97.39,-97.39,30,1,2,1,,1789688634,0,0,2,1,6473,6448,6473,6448,100.0
1789688614,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,5DquVtDCeytPPpDPEGZcBrXoied7R2YjDw9AjihKseLr,pumpfun,1789674305,0.00004144,,41445.48,41445.48,0,0,8574.49,8574.49,0,0,0,0,7,0,7,0,,,1360,1360,0,1,1,1,,1789688647,0,0,0,0,7,0,7,0,
1789688611,6nFwZ7KNEk1vFz2aQjjfX8Hbz9i5Ld9dG5jR1z7s9aN8,FlyP,DnAqRnrXyQXoCmiQJADZu8BrZrxDwLniVofZaVERrgtX,meteoradbc,1789676205,0.00004890,,48904.8,48904.8,0,0,6010.97,6010.97,0,0,0,0,243,248,243,248,,,276,276,0,0,0,1,,1789688647,0,0,0,0,160,147,160,147,
1789688611,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.0006736,71360.15,673652,673652,7974.67,222904.3,987711.23,987711.23,33,14,659,568,4046,3149,4046,3149,-2.05,240,1513,1513,0,0,0,1,CPMM,1789688647,21,11,297,289,1607,1311,1607,1311,100.0
1789688611,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.00002798,12356.35,26651,26651,0,4578.75,14000.3,14000.3,0,0,12,12,73,116,73,116,,27.99,-32.85,-32.85,0,0,0,1,,1789688647,0,0,10,10,64,92,64,92,100.0
1789688611,6WrmYJ6YMNB6QET1C9YsCMBSEiQBdE5nhA7ucrpspump,SOLCAT,8VvxEx8KRgDYmZY3BnkT5m5Mwg1BcZCKVhXTEpBrsr4b,pumpswap,1789675216,0.000001732,1748.6,1732,1732,0,0,89632.64,89632.64,0,0,0,0,5870,7839,5870,7839,,,-95.86,-95.86,0,0,0,1,,1789688647,0,0,0,0,2231,2589,2231,2589,100.0
1789688613,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00003792,14808.08,36644,36644,30.52,9745.59,110053.48,110053.48,2,2,113,90,1504,1124,1504,1124,0.35,-20.1,-9.7,-9.7,0,0,1,1,,1789688634,2,1,64,61,700,620,700,620,100.0
1789688610,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00001142,8988.94,11425,11425,117.78,2050.5,28308.79,28308.79,3,0,32,27,307,264,307,264,4.65,8.36,-73.49,-73.49,0,1,1,1,CPMM,1789688634,3,0,22,22,191,182,191,182,100.0
1789688611,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00001684,10934.58,16848,16848,112.16,6332.87,63185.75,101249.02,0,1,38,35,509,377,850,699,-4.6,-40.74,39.13,-59.96,0,1,1,1,CPMM,1789688634,1,1,22,29,310,255,472,461,100.0
1789688611,7fG2MzvFYuYxsRvaLEUJft7zpvahekF7SVPY6wcDv6mM,Stormy,HPQFtbgDbi7voJ9jwSxtxrAkModCsixY5Z6FvVdJXmiW,meteoradbc,1789677561,0.00005053,,50536.95,50536.95,0,0,5771.37,5771.37,0,0,0,0,268,256,268,256,,,35.66,35.66,0,0,0,1,,1789688634,0,0,0,0,158,150,158,150,
1789688612,9SCmtzy7vSsAXmzguTN7gnzVHV5if6SQJikB59r4pump,Chinese,D4wp75YDj2ePz3k5uKFzsp1NrKRMgNjQMTkxFDT9t5kb,pumpfun,1789679084,0.000009923,,9923.28,9923.28,1.65,2863,114668.21,114668.21,0,1,29,28,1319,1052,1319,1052,-0.08,24.36,57.3,57.3,0,0,2,1,,1789688634,0,1,23,20,610,555,610,555,100.0
1789688610,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,8MgnhTkmiAH38v7g9hgjBxPFphNekCroBUcSeL117BG2,meteoradbc,1789677753,0.0009413,,941305.8,941305.8,0,0,1215531.3,1215531.3,0,0,0,0,7088,7215,7088,7215,,,17030,17030,0,0,1,1,,1789688634,0,0,0,0,3497,1817,3497,1817,100.0
1789688610,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.00001121,8804.53,11211,11211,22.96,1422.43,124367.88,124367.88,0,9,18,28,1020,903,1020,903,-0.97,36.75,-72.27,-72.27,30,0,0,1,CPMM,1789688634,1,9,14,24,501,447,501,447,0.00000000100607247783953
1789688613,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.00005741,20494.59,57413,57413,1606.83,12106.03,170364.49,170364.49,14,5,116,49,1423,974,1423,974,26.82,125,41.67,41.67,0,1,0,1,CPMM,1789688634,4,11,39,75,560,665,560,665,0.000000000172765652935598
1789688610,2WLA2Uw7cPW6RJPGCa8nXWEQM6eiDRXUgWeJRSvCpump,Ferrari,4hVhXLPCVtEur5qKYcPWZcayLqW8A5c4r282pEZGGZU5,pumpswap,1789679187,0.000001820,1839.9,1821,1821,0,0,99265.1,99265.1,0,0,0,0,5912,7732,5912,7732,,,-95.67,-95.67,0,0,0,1,,1789688634,0,0,0,0,2635,3082,2635,3082,100.0
1789688613,ExLshQgMNKKuE3ZrX1fBjzi7hsYbvhe8BuhFhuoA9Vke,SONY,4noustHjV5DPK22a8GQQgxjc6ec1gsfPb5EjBPsSJLL4,pumpswap,1789679104,0.000001795,1815.88,1796,1796,0,0,91735.4,91735.4,0,0,0,0,5112,3104,5112,3104,,,-95.73,-95.73,0,0,0,1,,1789688634,0,0,0,0,467,641,467,641,100.0
1789688610,3gHwCMKmRFJB49PhGaYXWP96LRQuk5hZXsC8hd7rpump,GIB,BYLMeq6Dxzh6TA69DXact2yxxReNShrYrFguHi1EQppu,pumpswap,1789680271,0.000002590,2557,2495,2495,0,1423.38,136222.79,136222.79,0,0,13,27,945,1024,945,1024,,-46.43,-93.79,-93.79,0,1,1,1,,1789688634,0,0,9,26,521,530,521,530,100.0
1789688615,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000004018,3658.38,3894,3894,317.15,2909.08,227326.47,227326.47,1,4,45,56,3224,2637,3224,2637,-15.16,-38.37,-90.34,-90.34,0,0,1,1,,1789688634,1,4,22,47,1394,1400,1394,1400,100.0
1789688611,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.001388,110703.97,1385438,1385438,30495.84,732907.24,4515417.92,4515417.92,97,79,2541,1948,9805,6226,9805,6226,-13.31,14.29,1839,1839,100,1,2,1,,1789688634,66,50,1287,718,4285,2433,4285,2433,100.0
1789688614,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.00008884,25405.53,86176,86176,8143.06,31414.44,803622.32,1191094.05,36,32,257,239,5149,4320,8828,7975,59.08,136,743,116,10,1,1,1,,1789688634,28,24,124,118,1550,1386,2873,2655,100.0
1789688611,8vZgLSSEUbjEmtRtmd9qsek54QxyRMLy5zT3VuzrcPsi,MCAT,GSzHw7Xikq7yH4URDXyrHWkfmmULjn7xfajWTMSzPrTh,meteoradbc,1789681144,0.00005036,,50363.44,50363.44,0,0,7863.12,7863.12,0,0,0,0,376,340,376,340,,,34.85,34.85,0,0,0,1,,1789688634,0,0,0,0,169,162,169,162,
1789688610,3VCmjYqnWVj3ZfKUXTi6QSwNLxgMm84NGRa6ZmEszhKH,Tigger,9aYVmuQfxzpRPF9e4cFst3xLRfnTzxKSLhD4EapEUJNd,meteoradbc,1789681251,0.00005927,,59275.96,59275.96,0,0,1320.21,1320.21,0,0,0,0,26,1,26,1,,,34.94,34.94,0,0,0,1,,1789688634,0,0,0,0,16,1,16,1,
1789688613,E9d2nc4E3NwAppuyVCEujLgdd9RJBZPTdvGjgTk5L75r,MCAT,FKPkmRsU7wSgWWdcUYiTmx3kRCvz29vSaUwefXDnd1Cz,meteoradbc,1789681262,0.00005042,,50427.01,50427.01,0,0,8817.62,8817.62,0,0,0,0,323,441,323,441,,,32.49,32.49,0,0,0,1,,1789688634,0,0,0,0,147,144,147,144,
1789688615,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.001560,119168.93,1560180,1560180,7707.16,260773.45,1627935.1,1627935.1,13,6,581,313,1681,860,1681,860,-0.69,-35.23,35841,35841,0,1,1,1,CPMM,1789688622,12,3,73,73,294,201,294,201,0.00000000218217890236032
1789688614,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000007455,7406.44,7455,7455,166.15,8308.45,110537.03,110537.03,1,3,64,42,1083,882,1083,882,-8.18,73.99,-82.08,-82.08,0,0,1,1,CPMM,1789688622,3,0,31,40,498,462,498,462,100.0
1789688614,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.00007276,21420.87,68648,68648,807.68,70090.74,256636.24,256636.24,5,5,493,588,1864,2199,1864,2199,7.99,-23.56,74.73,74.73,0,0,1,1,,1789688622,3,4,267,319,889,792,889,792,100.0
1789688613,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.0003817,53622.77,377137,377137,67624.88,481601.45,1420362.47,1420362.47,583,363,7959,5266,18234,10861,18234,10861,-7.58,4.94,359,359,80,1,2,1,,1789688622,269,161,3642,2387,8422,5246,8422,5246,100.0
1789688615,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.0001476,34806.57,147675,147675,177.94,9287.8,85285.53,324631.05,3,1,59,40,394,301,1697,1350,-0.81,-29.78,-38.36,-25,0,1,1,1,CPMM,1789688622,1,1,30,45,201,220,560,603,100.0
1789688610,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,Abukhbaqa1ujJRCpAEJJLRexzWo4ANHakAWqQBGS8AQr,meteoradbc,1789681602,0.00002183,,21832.39,21832.39,0,0,7305.61,7305.61,0,0,0,0,4,0,4,0,,,586,586,0,1,1,1,,1789688622,0,0,0,0,2,0,2,0,
1789688611,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.00009377,24441.82,91588,91588,1331.16,14451.8,165850.1,165850.1,24,9,272,163,4997,713,4997,713,12.97,9.96,76.84,76.84,100,1,2,1,,1789688622,16,8,257,152,4780,570,4780,570,100.0
1789688613,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.00001960,10927.92,17715,17715,395.9,62859.02,1117022.43,1117022.43,8,19,562,511,8503,7459,8503,7459,3.45,-83.82,-51.92,-51.92,70,1,1,1,,1789688634,5,18,246,309,2985,2767,2985,2767,100.0
1789688611,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,9bgPhMKPy8dEYX5Mny1fL1KWTKqpSi7k2TzfNHqjcMSS,pumpfun,1789680836,0.00002245,,22454.1,22454.1,244.08,7529.48,121105.98,121105.98,5,3,104,86,1588,1093,1588,1093,-4,10.97,670,670,0,1,1,1,,1789688634,2,2,71,66,850,651,850,651,100.0
1789688614,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.0001765,38064.66,176593,176593,3455.12,44712.02,748989.41,748989.41,26,10,184,118,4926,3748,4926,3748,5.14,37.28,288,288,10,0,1,1,CPMM,1789688634,7,6,75,84,1567,1838,1567,1838,0.000000000169650237233585
1789688615,r8ewanFQ7H6TjiKiAac5GKy5EMSHpTB2uzvVjqaZXVm,GCAT,98UfKVhtDRKRHD4mfCfPtWc6NE3qpqP4gr1aDXSYknE1,meteoradbc,1789683071,0.00005028,,50285.65,50285.65,0,0,13295.76,13295.76,0,0,0,0,598,722,598,722,,,32.49,32.49,0,0,0,1,,1789688634,0,0,0,0,211,198,211,198,
1789688611,7V6GXRwrDLoSN9mnz5AQZ1E3Np7czAmC5PZERYQCJh82,IF,7BgU2cD28Zhc77jDfc138ZKf7tdgeBHuUs3GdbkEYH9j,meteoradbc,1789683011,0.00005004,,50046.93,50046.93,0,0,10513.69,10513.69,0,0,0,0,493,482,493,482,,,34.49,34.49,0,0,0,1,,1789688634,0,0,0,0,194,185,194,185,
1789688614,G9TrG2idrfYJGHesZBT3aSvn4S8VUVa2QQhFg1nKpQMj,NIU,5xXKZW9qE4XbR3CtydFRxEtefJbAbsu2pYFmaGaQPsCk,meteoradbc,1789683267,0.00004934,,49342.07,49342.07,0,0,5016.39,5016.39,0,0,0,0,95,92,95,92,,,274,274,0,0,0,1,,1789688634,0,0,0,0,71,64,71,64,
1789688611,5cqG9xhU4Nm8zv1bXvZyBSNsb3R2ro27Tnomx56YCcNM,MCAT,H936cwsrKKTKMGJoFbSFoXHpVemY6NG3ANzGzqQ2NCxR,meteoradbc,1789683187,0.00004971,,49711.65,49711.65,0,0,12914.56,12914.56,0,0,0,0,561,613,561,613,,,309,309,0,0,0,1,,1789688634,0,0,0,0,187,174,187,174,
1789688612,9gX6cRxD3K4L6CxN4TcqPuhGLkpcBLCY4Y1UQavGpump,YouTip,2jCKqJdi6z79sTdaNs3T6PwmUZ8xe1KKzCtuqy5QRxNh,pumpswap,1789683082,0.000001519,1544.4,1520,1520,0,0,119828.64,119828.64,0,0,0,0,7831,9289,7831,9289,,,-96.39,-96.39,0,0,0,1,,1789688634,0,0,0,0,2870,3085,2870,3085,100.0
1789688614,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000002778,2679.35,2469,2469,0,34750.04,56721.7,56721.7,0,0,601,789,992,1033,992,1033,,-93.06,-93.39,-93.39,0,1,1,1,,1789688622,0,3,549,682,549,682,549,682,100.0
1789688611,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.00005284,18348.95,51290,51290,13179.56,554611.97,554611.97,554611.97,204,131,6131,4847,6131,4847,6131,4847,77.24,26.21,26.21,26.21,100,1,1,1,,1789688622,126,85,2369,1965,2369,1965,2369,1965,100.0
1789688613,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.0003743,57652.9,374322,374322,16740.08,842774.19,1801912.68,1801912.68,141,86,5581,4558,12283,10326,12283,10326,-16.2,-3.88,728,728,0,1,1,1,CPMM,1789688622,58,84,2068,2340,3529,4684,3529,4684,0.00000000855782359431059
1789688614,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.0001637,35416.01,163703,163703,11180.68,196948.26,420074.56,420074.56,135,61,1908,1379,5022,3473,5022,3473,-14.98,206,291,291,0,1,1,1,CPMM,1789688622,75,50,810,649,1931,1640,1931,1640,0.0000000111855123179952
1789688612,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00003732,21717,37328,37328,1935.72,48020.48,359430.81,359430.81,15,9,274,296,2402,1825,2402,1825,26.13,-61.03,-50.39,-50.39,10,0,0,1,DYN2,1789688622,12,10,155,198,1090,991,1090,991,100.0
1789688610,3eCmaTC2gsyttUrnzioNPV1La7PKZKH8EEiuwKyHpump,PEPAYA ,FByYD3UT63G7sk8DyjNYowbED4sgYM9raXwaE75T7m6U,pumpfun,1789684507,0.00003645,,36451.62,36451.62,0,0.1,2417.39,2417.39,0,0,0,1,117,87,117,87,,0.43,1186,1186,0,0,0,1,,1789688622,0,0,0,1,17,17,17,17,100.0
1789688610,1M85Ur6LVRYuyHpe8znn7TGzQUdCKAtzSje5Yc4XHJt,MCAT,BjtxLBbnkUt3Z85KMWLm1VHet7u95CZ4eqWBthpULxaN,pumpswap,1789684509,0.0003122,0.01,312276,312276,0,1148376.58,1933602.08,1933602.08,0,0,809,632,1571,1139,1571,1139,,134,245,245,0,0,0,1,,1789688622,0,0,200,51,485,54,485,54,0.000000000344407141432582
1789688614,FsJDrqF9XtUGbdeCgfuJjWAZ7c1FzP8FE2geeiHWWJKA,JupCat,9gs14E5eH6B8ATmuaFrrMnExJBdpu7f2myXKanXWtsK,meteoradbc,1789684381,0.00004764,,47643.1,47643.1,0,0,12866.58,12866.58,0,0,0,0,571,703,571,703,,,25.62,25.62,0,0,0,1,,1789688622,0,0,0,0,201,184,201,184,
1789688613,DEQzBr28w2TBDUh7JwH1MhGumAcz1a4iUFDBn3sBKkka,ACT,FexiymrBT1MUDqqhaKnFHkJF59zj3UeU3HXMmPiSVeRZ,meteoradbc,1789684503,0.00003946,,39464.59,39464.59,0,0,1108.16,1108.16,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789688622,0,0,0,0,1,0,1,0,
1789688614,HENbHACETt6uUagjRKjdZMNqfDezzRVvAKDb8VogjDA9,YouTip,Ezmjc2ADa4uheykLPcbYnt1tgLC91mLKLBeQ5PFDt8Gr,meteoradbc,1789684403,0.00003965,,39652.28,39652.28,0,0,5215.84,5215.84,0,0,0,0,167,182,167,182,,,176,176,0,0,0,1,,1789688622,0,0,0,0,104,101,104,101,
1789688615,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,6vCeymfFyiZZ5ug87F4Utjg17VrMJJSzsE8QAMde1bmc,pumpfun,1789685519,0.00002161,,21616.73,21616.73,509.81,31971.31,31971.31,31971.31,100,22,470,200,470,200,470,200,2.17,619,619,619,100,0,2,1,,1789688622,11,4,206,66,206,66,206,66,100.0
1789688612,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00007951,21959.48,79519,79519,716.88,101989.82,2037900.18,2037900.18,12,3,787,444,9232,6968,9232,6968,7.46,16.49,162,162,0,0,1,1,CPMM,1789688622,2,11,269,316,2364,2915,2364,2915,0.00000000251174594146905
