ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789681432,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.00001161,7581.08,11027,11027,244.91,50608.14,461913.95,461913.95,11,5,577,515,4939,4240,4939,4240,7.31,-57.25,-72.29,-72.29,0,1,1,1,,1789681446,7,7,212,265,1937,1836,1937,1836,100.0
1789681432,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002117,2308.38,2085,2085,0,122273.39,955360.74,955360.74,0,0,2567,8090,17796,10499,17796,10499,,-98.73,-97.1,-97.1,0,1,1,1,,1789681446,0,0,1015,7883,9223,8857,9223,8857,100.0
1789681431,4pfNCQo4TbJ89DeqcEQFBqVYXE8y5mM4HfmyVGKrpump,XPay,9K7QvVjYErJdq58Z8yRoqt4G4yjMFCUWbyjzZd9mH4gi,pumpswap,1789675286,0.00009816,26250.91,96765,96765,19952.28,276280.88,1342385.07,1342385.07,312,178,5468,3025,13485,6889,13485,6889,-57.84,-79.99,49.54,49.54,0,1,2,1,,1789681446,119,92,2115,1863,5035,3549,5035,3549,100.0
1789681435,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.00005233,19507.14,52338,52338,615.83,7639.09,230605.61,230605.61,6,1,63,35,932,777,932,777,3.16,9.7,17.78,17.78,0,0,1,1,CPMM,1789681446,4,0,41,32,525,426,525,426,0.00000000760340419494763
1789681431,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,SOLDOG,5y7TrjbGjsaoRewPbULWNstvcc6SuciBUjkj4vY3znKX,pumpswap,1789674851,0.000002072,2269.12,2030,2030,0,223039.07,928277.4,928277.4,0,0,3806,6001,15328,10110,15328,10110,,-99.13,-97.42,-97.42,30,1,2,1,,1789681446,0,0,1333,4878,6472,6448,6472,6448,100.0
1789681435,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,5DquVtDCeytPPpDPEGZcBrXoied7R2YjDw9AjihKseLr,pumpfun,1789674305,0.00004144,,41445.48,41445.48,0,0,8574.49,8574.49,0,0,0,0,7,0,7,0,,,1360,1360,0,1,1,1,,1789681446,0,0,0,0,7,0,7,0,
1789681432,6nFwZ7KNEk1vFz2aQjjfX8Hbz9i5Ld9dG5jR1z7s9aN8,FlyP,DnAqRnrXyQXoCmiQJADZu8BrZrxDwLniVofZaVERrgtX,meteoradbc,1789676205,0.00004890,,48904.8,48904.8,0,0,6010.97,6010.97,0,0,0,0,243,248,243,248,,,276,276,0,0,0,1,,1789681446,0,0,0,0,160,147,160,147,
1789681432,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.0004762,66262.44,476227,476227,5068.79,509349.83,653647.13,653647.13,25,20,1983,1454,2966,2238,2966,2238,-10.59,65.74,1040,1040,0,0,0,1,CPMM,1789681446,19,13,847,683,1312,1008,1312,1008,100.0
1789681433,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.00002766,12261.65,26344,26344,68.77,1628.02,8633.56,8633.56,0,1,10,5,60,97,60,97,-1.99,9.84,-33.63,-33.63,0,0,0,1,,1789681446,0,1,9,4,56,87,56,87,100.0
1789681432,6WrmYJ6YMNB6QET1C9YsCMBSEiQBdE5nhA7ucrpspump,SOLCAT,8VvxEx8KRgDYmZY3BnkT5m5Mwg1BcZCKVhXTEpBrsr4b,pumpswap,1789675216,0.000001732,1748.6,1732,1732,0,0,89632.64,89632.64,0,0,0,0,5870,7839,5870,7839,,,-95.86,-95.86,0,0,0,1,,1789681446,0,0,0,0,2231,2589,2231,2589,100.0
1789681434,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00004519,16306.56,43674,43674,805.45,22477.05,95026.43,95026.43,34,17,336,257,1261,935,1261,935,-3.05,0.41,7.62,7.62,0,0,1,1,,1789681446,8,12,173,150,643,562,643,562,100.0
1789681430,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00001254,9609.12,12547,12547,1119.04,12641.41,21752.35,21752.35,7,14,82,110,207,195,207,195,-34.06,-70.82,-70.89,-70.89,0,1,1,1,CPMM,1789681446,5,17,61,99,146,150,146,150,100.0
1789681432,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00002283,12710.87,22831,22831,232.89,5964.43,57190.38,92610.82,3,3,56,41,481,357,795,644,-0.69,-13.02,49.83,-45.74,0,1,1,1,CPMM,1789681446,2,3,43,34,304,251,455,432,100.0
1789681432,7fG2MzvFYuYxsRvaLEUJft7zpvahekF7SVPY6wcDv6mM,Stormy,HPQFtbgDbi7voJ9jwSxtxrAkModCsixY5Z6FvVdJXmiW,meteoradbc,1789677561,0.00005053,,50536.95,50536.95,0,0,5771.37,5771.37,0,0,0,0,268,256,268,256,,,35.66,35.66,0,0,0,1,,1789681446,0,0,0,0,158,150,158,150,
1789681433,9SCmtzy7vSsAXmzguTN7gnzVHV5if6SQJikB59r4pump,Chinese,D4wp75YDj2ePz3k5uKFzsp1NrKRMgNjQMTkxFDT9t5kb,pumpfun,1789679084,0.00001140,,11403.84,11403.84,2511.23,104621.25,104621.25,104621.25,20,21,1229,946,1229,946,1229,946,-8.83,80.77,80.77,80.77,0,0,2,1,,1789681446,11,9,584,507,584,507,584,507,100.0
1789681430,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,8MgnhTkmiAH38v7g9hgjBxPFphNekCroBUcSeL117BG2,meteoradbc,1789677753,0.0009413,,941305.8,941305.8,0,1174841.33,1215531.3,1215531.3,0,0,6684,6982,7088,7215,7088,7215,,3983,17030,17030,0,0,1,1,,1789681446,0,0,3219,1690,3497,1817,3497,1817,100.0
1789681431,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.00003153,16018.1,31534,31534,1653.13,28381.77,114485.15,114485.15,14,8,284,211,904,797,904,797,16.94,-24.12,-22.01,-22.01,30,0,0,1,CPMM,1789681446,8,6,144,154,460,386,460,386,0.00000000100607247783953
1789681434,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.00005079,20520.43,50799,50799,1121.12,101071.4,138246.54,138246.54,13,9,782,514,1177,815,1177,815,-7.85,-9.98,25.35,25.35,0,1,0,1,CPMM,1789681446,8,8,298,345,471,555,471,555,0.000000000172765652935598
1789681430,2WLA2Uw7cPW6RJPGCa8nXWEQM6eiDRXUgWeJRSvCpump,Ferrari,4hVhXLPCVtEur5qKYcPWZcayLqW8A5c4r282pEZGGZU5,pumpswap,1789679187,0.000001820,1839.9,1821,1821,0,99265.1,99265.1,99265.1,0,0,5912,7732,5912,7732,5912,7732,,-95.67,-95.67,-95.67,0,0,0,1,,1789681446,0,0,2635,3082,2635,3082,2635,3082,100.0
1789681436,N5bvRNtrQWEmek5Zv2kcJPsZzYkaihu8WZWXWwtMX6o,MCAT,3H3xkmVDbThFWoDZ7kaGhnUQ4GwqB4RK7TFvaZzDQwCn,pumpswap,1789678238,0.0002000,292461.65,200051,200051,992880,10329955.28,10329955.28,10329955.28,734,600,7396,5885,7396,5885,7396,5885,0.98,121,121,121,0,0,0,1,,1789681446,158,49,1567,56,1567,56,1567,56,0.000000000344407141432582
1789681435,ExLshQgMNKKuE3ZrX1fBjzi7hsYbvhe8BuhFhuoA9Vke,SONY,4noustHjV5DPK22a8GQQgxjc6ec1gsfPb5EjBPsSJLL4,pumpswap,1789679104,0.000001795,1815.88,1796,1796,0,91735.4,91735.4,91735.4,0,1,5112,3104,5112,3104,5112,3104,-1.16,-95.73,-95.73,-95.73,0,0,0,1,,1789681446,0,1,467,641,467,641,467,641,100.0
1789681431,3gHwCMKmRFJB49PhGaYXWP96LRQuk5hZXsC8hd7rpump,GIB,BYLMeq6Dxzh6TA69DXact2yxxReNShrYrFguHi1EQppu,pumpswap,1789680271,0.00006603,20039.53,66039,66039,4791.51,67594.68,67594.68,67594.68,30,44,565,528,565,528,565,528,6.35,58.4,58.4,58.4,0,1,1,1,,1789681446,21,24,371,306,371,306,371,306,100.0
1789681436,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.00005590,18438.27,55905,55905,48868.02,146313.18,146313.18,146313.18,744,591,1988,1504,1988,1504,1988,1504,-28.87,34.35,34.35,34.35,0,0,1,1,,1789681446,382,347,1081,839,1081,839,1081,839,100.0
1789681432,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.001220,101235.97,1220235,1220235,103513.2,3282842.96,3282842.96,3282842.96,416,233,4856,2874,4856,2874,4856,2874,14.5,1605,1605,1605,100,1,2,1,,1789681446,233,107,2392,1370,2392,1370,2392,1370,100.0
1789681435,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.00007313,22672.05,70949,70949,16676.46,140202.74,845528.04,1086644.82,112,69,1049,746,5903,5213,8021,7191,-43.67,-46.41,10.97,77.48,0,1,1,1,,1789681446,84,64,439,412,1917,1821,2734,2489,100.0
1789681432,8vZgLSSEUbjEmtRtmd9qsek54QxyRMLy5zT3VuzrcPsi,MCAT,GSzHw7Xikq7yH4URDXyrHWkfmmULjn7xfajWTMSzPrTh,meteoradbc,1789681144,0.00005036,,50363.44,50363.44,7863.12,7863.12,7863.12,7863.12,376,340,376,340,376,340,376,340,34.85,34.85,34.85,34.85,0,0,0,1,,1789681446,140,137,169,162,169,162,169,162,
1789681431,3VCmjYqnWVj3ZfKUXTi6QSwNLxgMm84NGRa6ZmEszhKH,Tigger,9aYVmuQfxzpRPF9e4cFst3xLRfnTzxKSLhD4EapEUJNd,meteoradbc,1789681251,0.00005927,,59275.96,59275.96,1320.21,1320.21,1320.21,1320.21,26,1,26,1,26,1,26,1,34.94,34.94,34.94,34.94,0,0,0,1,,1789681446,16,1,16,1,16,1,16,1,
1789681434,E9d2nc4E3NwAppuyVCEujLgdd9RJBZPTdvGjgTk5L75r,MCAT,FKPkmRsU7wSgWWdcUYiTmx3kRCvz29vSaUwefXDnd1Cz,meteoradbc,1789681262,0.00005042,,50427.01,50427.01,8817.62,8817.62,8817.62,8817.62,323,441,323,441,323,441,323,441,32.49,32.49,32.49,32.49,0,0,0,1,,1789681446,147,144,147,144,147,144,147,144,
