ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789680022,9KFXpNxETKoUN5x1sXhZ4CnxbUGr6Tyg8RJSGZBKqWsD,Antisuyo,ARgrr8gbmsYCH3kmd7nwFDnYc28X7oJUiwH5sM1javyp,meteoradbc,1789672573,0.00003867,,38670.61,38670.61,0,0,5607.16,5607.16,0,0,0,0,154,203,154,203,,,189,189,0,0,0,1,,1789680056,0,0,0,0,124,134,124,134,
1789680021,82SCprcoa2Rn1CZZS9FSzsPUHHxvNki4ud7wto4WTyBF,Tilcayo,6sEfGWgmT6522XfNuqhHT8gSo6Wo6cAiKmZPbd7JBGZb,meteoradbc,1789672464,0.00005025,,50256.69,50256.69,0,0,7143.8,7143.8,0,0,0,0,335,338,335,338,,,35.39,35.39,0,0,0,1,,1789680056,0,0,0,0,169,154,169,154,
1789680029,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000003684,3687.04,3606,3606,4.48,202.81,978750.26,978750.26,0,2,10,23,9478,8518,9478,8518,-1.46,-6.79,-90.61,-90.61,0,0,0,1,,1789680056,0,2,9,22,3554,3199,3554,3199,100.0
1789680022,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.001040,111692.65,1014326,1014326,32188.27,1372313.45,5589302.65,5589302.65,282,241,9591,7160,40904,33977,40904,33977,1.62,-12.44,2405,2405,0,0,0,1,,1789680056,294,261,3780,3333,11836,9011,11836,9011,100.0
1789680015,3WXT3H7tGiHAch6BjGm8yVatSMRzzqPxydDjE9mvpump,TRUPAI,7V5oBKkifonDzxfc5E2sxSezbh3pJSKDA1aTg24rfUGC,pumpfun,1789671836,0.00004143,,41433.16,41433.16,0,0,8571.94,8571.94,0,0,0,0,9,0,9,0,,,1360,1360,0,0,0,1,,1789680056,0,0,0,0,9,0,9,0,
1789680015,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00002279,13338.19,22798,22798,1532.04,28155.7,253199.19,253199.19,21,10,330,212,2547,2013,2547,2013,-12.4,54.02,-45.79,-45.79,0,1,1,1,CPMM,,,,,,,,,,
1789680021,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000002461,4171.46,2462,2462,0,928.48,39657.18,39657.18,0,0,15,10,314,334,314,334,,-3.85,-94.26,-94.26,0,1,1,1,CPMM,,,,,,,,,,
1789680015,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.0001854,36603.8,183163,183163,29147.53,303613.79,1007789.22,1007789.22,312,170,4477,1775,20127,4038,20127,4038,-0.09,11.46,131,131,50,1,1,1,,,,,,,,,,,
1789680022,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.00007315,21362.79,70179,70179,867.02,9916.49,57705.43,128064.86,1,3,96,68,546,423,1312,1124,-9.67,-5.81,62.28,116,0,0,2,1,,,,,,,,,,,
1789680029,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003478,76975.81,3478898,3478898,5.73,424.41,38822.27,38822.27,0,2,4,3,23,8,23,8,,0.04,8977,8977,0,1,1,1,DYN2,,,,,,,,,,
1789680015,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000005789,4691.84,5493,5493,104.31,4319.57,211802.95,211802.95,1,4,75,63,2683,2308,2683,2308,-4.95,-28.69,-85.85,-85.85,0,1,1,1,,,,,,,,,,,
1789680029,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,ADA,Bb5N1vK6rcx3tSXsfjRSUb9VGiUQRAR3R8CR1KvYCxeV,pumpswap,1789673719,0.000002044,2129.17,1981,1981,0,11.79,521176.97,521176.97,0,0,0,3,1520,1967,1520,1967,,-1.4,-95.09,-95.09,0,0,0,1,,,,,,,,,,,
1789680028,GNK8GaorUXqFUDJz65GP4MYgY3cgCYPrgbhmYcbN4D6H,ROBINHOOD,FyindZDHqcTpgkmEyrFJqQcDigrtRo2z5uzcFYwvg9CE,meteoradbc,1789673605,0.00004983,,49836.23,49836.23,0,0,4569.38,4569.38,0,0,0,0,208,200,208,200,,,34.11,34.11,0,0,0,1,,,,,,,,,,,
1789680022,Cii4Hm656sAHjxDVJWvefc97Qqs66o1P13yuiXkTpump,SOLCAT,GHzSvFCP1BBF94CFjCcMZZ1ZutGny5YMnWoWmHvJcnNo,pumpswap,1789673399,0.000001785,1804.87,1786,1786,0,0,87999.99,87999.99,0,0,0,0,5919,7915,5919,7915,,,-95.74,-95.74,0,0,0,1,,,,,,,,,,,
1789680029,HhJVpcXz1YCDWx18jqTfsM6GCE1V6SfkoKTKyUgB2wgu,NYT,6QJAFKMdnPJ5YHfj3kJHRz5De3129T1EmBZiiAkT42hd,pumpswap,1789673445,0.000001827,1855.12,1823,1823,0,66357.55,133199.32,133199.32,0,0,259,2294,15642,9245,15642,9245,,-99.93,-95.64,-95.64,0,0,0,1,,1789680056,0,0,308,2205,445,2220,445,2220,100.0
1789680015,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.00001178,7645.34,11193,11193,743.92,112893.45,459469.07,459469.07,9,13,1298,983,4882,4188,4882,4188,-9.84,-76.29,-71.88,-71.88,0,1,1,1,,,,,,,,,,,
1789680021,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002141,2330.83,2108,2108,35.3,660272.1,955360.7,955360.7,3,0,13283,9769,17796,10498,17796,10498,4.83,-98.82,-97.07,-97.07,0,1,1,1,,,,,,,,,,,
1789680015,4pfNCQo4TbJ89DeqcEQFBqVYXE8y5mM4HfmyVGKrpump,XPay,9K7QvVjYErJdq58Z8yRoqt4G4yjMFCUWbyjzZd9mH4gi,pumpswap,1789675286,0.0002130,39224.08,210022,210022,7151.75,621634.32,1238463.55,1238463.55,194,188,7212,3742,11776,5915,11776,5915,6.61,-60.58,225,225,0,1,2,1,,,,,,,,,,,
1789680028,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.00004314,17801.18,43141,43141,220.37,18138.27,229113.68,229113.68,5,0,101,95,914,770,914,770,5.14,-34.96,-2.92,-2.92,0,0,1,1,CPMM,,,,,,,,,,
1789680015,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,SOLDOG,5y7TrjbGjsaoRewPbULWNstvcc6SuciBUjkj4vY3znKX,pumpswap,1789674851,0.000002070,2266.19,2028,2028,0,543387.37,928276.59,928276.59,0,0,8587,8251,15328,10107,15328,10107,,-98.9,-97.42,-97.42,30,1,2,1,,,,,,,,,,,
1789680028,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,5DquVtDCeytPPpDPEGZcBrXoied7R2YjDw9AjihKseLr,pumpfun,1789674305,0.00004144,,41445.48,41445.48,0,0,8574.49,8574.49,0,0,0,0,7,0,7,0,,,1360,1360,0,1,1,1,,,,,,,,,,,
1789680015,6nFwZ7KNEk1vFz2aQjjfX8Hbz9i5Ld9dG5jR1z7s9aN8,FlyP,DnAqRnrXyQXoCmiQJADZu8BrZrxDwLniVofZaVERrgtX,meteoradbc,1789676205,0.00004890,,48904.8,48904.8,0,1754.28,6010.97,6010.97,0,0,70,77,243,248,243,248,,-1.66,276,276,0,0,0,1,,,,,,,,,,,
1789680021,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.0005431,69049.42,543155,543155,40375.88,539017.82,579813.17,579813.17,152,112,2363,1688,2688,1978,2688,1978,-23.38,545,1201,1201,0,0,0,1,CPMM,,,,,,,,,,
1789680022,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.00002762,12237.88,26305,26305,0,4753.63,8495.52,8495.52,0,0,19,46,58,96,58,96,,-22.99,-33.72,-33.72,0,0,0,1,,,,,,,,,,,
1789680015,6WrmYJ6YMNB6QET1C9YsCMBSEiQBdE5nhA7ucrpspump,SOLCAT,8VvxEx8KRgDYmZY3BnkT5m5Mwg1BcZCKVhXTEpBrsr4b,pumpswap,1789675216,0.000001732,1748.6,1732,1732,0,13881.8,89632.64,89632.64,0,0,130,2670,5870,7839,5870,7839,,-98.6,-95.86,-95.86,0,0,0,1,,,,,,,,,,,
1789680022,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00003717,14605.48,35919,35919,1179.48,40195.68,89992.47,89992.47,27,15,526,436,1153,863,1153,863,-6.98,-47.09,-11.49,-11.49,0,0,1,1,,,,,,,,,,,
1789680015,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00003221,15213.9,32210,32210,1266.05,18719.33,18719.33,18719.33,4,10,189,151,189,151,189,151,-25.3,-25.27,-25.27,-25.27,0,1,1,1,CPMM,,,,,,,,,,
1789680015,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00002208,12542.29,22081,22081,191.89,14433.57,54958.33,89453.36,4,1,109,97,451,347,757,625,6.11,-58.33,13.44,-47.52,0,1,1,1,CPMM,,,,,,,,,,
1789680021,7fG2MzvFYuYxsRvaLEUJft7zpvahekF7SVPY6wcDv6mM,Stormy,HPQFtbgDbi7voJ9jwSxtxrAkModCsixY5Z6FvVdJXmiW,meteoradbc,1789677561,0.00005053,,50536.95,50536.95,0,5771.37,5771.37,5771.37,0,0,268,256,268,256,268,256,,35.66,35.66,35.66,0,0,0,1,,,,,,,,,,,
1789680022,9SCmtzy7vSsAXmzguTN7gnzVHV5if6SQJikB59r4pump,Chinese,D4wp75YDj2ePz3k5uKFzsp1NrKRMgNjQMTkxFDT9t5kb,pumpfun,1789679084,0.00002408,,24083.57,24083.57,18469.79,82400.27,82400.27,82400.27,176,154,1011,748,1011,748,1011,748,105,282,282,282,0,0,2,1,,,,,,,,,,,
1789680015,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,8MgnhTkmiAH38v7g9hgjBxPFphNekCroBUcSeL117BG2,meteoradbc,1789677753,0.0009413,,941305.8,941305.8,0,1215531.3,1215531.3,1215531.3,0,0,7088,7215,7088,7215,7088,7215,,17030,17030,17030,0,0,1,1,,,,,,,,,,,
1789680015,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.00002806,15109.32,28070,28070,4598.69,107933.22,107933.22,107933.22,31,21,847,756,847,756,847,756,-6.69,-30.57,-30.57,-30.57,30,0,0,1,CPMM,,,,,,,,,,
1789680028,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.00004236,18722.68,42369,42369,6258.8,127422.47,127422.47,127422.47,51,40,1089,724,1089,724,1089,724,-33.79,4.55,4.55,4.55,0,1,0,1,CPMM,,,,,,,,,,
1789680015,2WLA2Uw7cPW6RJPGCa8nXWEQM6eiDRXUgWeJRSvCpump,Ferrari,4hVhXLPCVtEur5qKYcPWZcayLqW8A5c4r282pEZGGZU5,pumpswap,1789679187,0.0002061,36650.88,206163,206163,6287.71,69047.83,69047.83,69047.83,1236,998,4220,3319,4220,3319,4220,3319,43.13,391,391,391,0,0,0,1,,,,,,,,,,,
1789680029,N5bvRNtrQWEmek5Zv2kcJPsZzYkaihu8WZWXWwtMX6o,MCAT,3H3xkmVDbThFWoDZ7kaGhnUQ4GwqB4RK7TFvaZzDQwCn,pumpswap,1789678238,0.0001654,252005.93,165448,165448,904975.79,4525468.63,4525468.63,4525468.63,619,503,3445,2610,3445,2610,3445,2610,3.91,82.83,82.83,82.83,0,0,0,1,,,,,,,,,,,
1789680028,ExLshQgMNKKuE3ZrX1fBjzi7hsYbvhe8BuhFhuoA9Vke,SONY,4noustHjV5DPK22a8GQQgxjc6ec1gsfPb5EjBPsSJLL4,pumpswap,1789679104,0.0007504,71362.89,750445,750445,3800.13,36946.12,36946.12,36946.12,959,473,3562,1759,3562,1759,3562,1759,12.32,1686,1686,1686,0,0,0,1,,,,,,,,,,,
