ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789645619,GtZPRFdXzpCFnaS5rg1qqYBNH5ewwFAYbfE4AqWRpump,hank,A6QczpZk64zejpw72WvzvAWoAGP7ELHgCK5kQkt5UoMz,pumpfun,1789629562,0.00005552,,55527.17,55527.17,0,0,461.34,461.34,0,0,0,0,62,56,62,56,,,1875,1875,0,0,0,1,,1789645656,0,0,0,0,6,6,6,6,100.0
1789645618,Cid3gRhe3oL4Wfq5kEAY6M4XSfkAHKHyzCsYaZAPM4ru,SPACEX,CsFXR6Rf9mViTEyquXyfL9BtXj7ZWnxRxgk9PNVTED3K,meteoradbc,1789629558,0.00004947,,49473.37,49473.37,0,0,16496.69,16496.69,0,0,0,0,416,560,416,560,,,293,293,0,0,0,1,,1789645656,0,0,0,0,194,188,194,188,
1789645619,FnhvRmzkKdrSTDwmLFDUTBTWTJQBxu8uhzRXF8ZRpump,WOJAK,7EFRnkbGWJ8xzzgNBY1vuFPFxTKc2HmMS2xkZPJEPogp,pumpfun,1789629343,0.00004112,,41125,41125,0,0,8508.18,8508.18,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1789645656,0,0,0,0,6,0,6,0,
1789645616,79cDoE3NLDcH8NVA5ufYdhi626R8pby6vHesmAiepump,WISP,ANLpuZ5WPu53FENCDAtmhLQkuB2wnLEWFyrt2N8SURWx,pumpswap,1789629068,0.000002018,2119.2,1946,1946,0,0,310019.53,310019.53,0,0,0,1,1781,1778,1781,1778,,-0.46,-95.11,-95.11,0,0,0,1,,1789645656,0,0,0,1,793,775,793,775,100.0
1789645619,GutF7Rz8tutEi53gXA5ufNZTcJs7ed32XBbHHQ6ppump,Google,CJFZZnwMzyGeMyj2kxGGqQJ6tBDaRJvk6sVbVD413REK,pumpswap,1789627363,0.000001789,1803.21,1786,1786,0,0,144143.05,144143.05,0,0,0,0,19971,21190,19971,21190,,,-95.68,-95.68,0,0,0,1,,1789645656,0,0,0,0,401,1346,401,1346,100.0
1789645618,Coy6yPdWTtMSdrAE9BC2jeHcFUFcy879E2pFThyPpump,Uber,5KKdKeWYhiqMHfzZDrUMEZPxvFYVTtfY3SzdSAnjU6bm,pumpswap,1789626928,0.000001769,1786.1,1766,1766,0,0,190473.54,190473.54,0,0,0,0,33245,34247,33245,34247,,,-95.72,-95.72,0,0,0,1,,1789645656,0,0,0,0,423,911,423,911,100.0
1789645618,EABFbYkC4Dj4DRU4Ddt5NvRMBsjow9uAL7UZqY1fh96B,WANG,4HMh9E3xXQVER8VBH1LaDiiNQRJFq5PJN4cSzyWkoNGg,meteoradbc,1789628501,0.00006181,,61815.01,61815.01,0,0,3169.03,3169.03,0,0,0,0,75,84,75,84,,,104,104,0,0,0,1,,1789645656,0,0,0,0,65,69,65,69,
1789645617,BdVcWwdNim44R641hjJKZNmZtihx6M5U5yEUoqFcpump,MCDON,ErfB8KfNdunMnfoXQsDpNV2ms4mz2Du3ipDCTM3W8k6e,pumpfun,1789630984,0.00004112,,41120.89,41120.89,0,0,8507.33,8507.33,0,0,0,0,8,0,8,0,,,1365,1365,0,0,0,1,,1789645656,0,0,0,0,3,0,3,0,
1789645617,C5XCpvAPHvunX2hrJoBoxPLqvJoaT9m3pA2ejAxRxhXy,Lilly,4jsBygSp7vbrWeXucbeHcYGkB6Db5qdieynrE8UMsYJo,meteoradbc,1789630903,0.00003834,,38346.86,38346.86,0,0,7527.24,7527.24,0,0,0,0,586,676,586,676,,,169,169,0,0,0,1,,1789645656,0,0,0,0,200,199,200,199,
1789645617,AqF4sHbaBGW8TkyjfdtusjTdeVbZCUf2Nm4ZzfJBa5EY,牛来,HnD8koJeqpWBMidgQMNzMabSAVf6S7JcqCApmYGcfp9U,meteoradbc,1789631038,0.00004874,,48747.06,48747.06,0,0,4306.38,4306.38,0,0,0,0,178,179,178,179,,,32.27,32.27,0,0,0,1,,1789645656,0,0,0,0,118,108,118,108,100.0
1789645618,DKzuRRqSAReqTzdFntybsrDbeeuvcSaymzwtbWh1EvDp,WISH,8ZseZAwyhMGyVyKUA8GJ3PjyHqbanMYa8d9J5f2r9JA1,pumpswap,1789630877,0.000001778,1790.68,1770,1770,0,3.32,75888.32,75888.32,0,0,0,1,4056,4464,4056,4464,,-0.83,-95.73,-95.73,0,0,0,1,,1789645656,0,0,0,1,476,2139,476,2139,100.0
1789645619,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.00001331,9829.53,13314,13314,0,69.16,29536.91,29536.91,0,0,1,6,311,196,311,196,,-2.71,-69.34,-69.34,10,0,0,1,CPMM,1789645644,0,0,6,1,136,151,136,151,0.0000000762560708480596
1789645618,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00007037,20040.59,70375,70375,84.3,3396.3,31815.22,51955.99,3,0,45,20,216,165,438,287,1.64,3.36,51.49,1415,10,1,1,1,CPMM,1789645644,0,1,17,23,112,126,127,142,100.0
1789645620,uPbD1WF85Rdi96mKnaiSx8yqxDu9toxwL88WVMfPx6E,testicle,CfFNEXbEP5MN41AjGTEAEQ9hu5CxJb7XoMyQ3E5TjpXC,meteoradbc,1789633054,0.00004891,,48916.18,48916.18,0,0,16931.12,16931.12,0,0,0,0,465,576,465,576,,,324,324,0,0,0,1,,1789645644,0,0,0,0,182,162,182,162,
1789645615,14qHtdM6z69DVvcnrVmT4y6vv2tL48HoqinraCwNpump,ECTF,2fDyXGvspgXuJnVKMQUs4iQ1sWU4WKDseeSctJLYadvq,pumpswap,1789633266,0.008321,239946.99,8318982,8318982,937.38,14000.96,148039.76,148039.76,14,14,179,179,2144,636,2144,636,0.37,5.67,19954,19954,0,0,0,1,,1789645644,4,3,5,5,1528,23,1528,23,100.0
1789645615,13dQsBeAuewxMo8b1KnCwqj2qdTcYb6G4MGrN5mLKP4f,Roo,G9kibGCmpvTLcfktBB982er6L5JCzAk96FTobyDcXeNG,meteoradbc,1789633152,0.0001515,,151580.33,151580.33,0,0,0.76,0.76,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789645644,0,0,0,0,1,0,1,0,
1789645620,NddSTR7iW7uWdpv3VZDXQryuMRQjrSzXR1EjeR1pump,WOTF,F6XdJvUQRnCziptj8m19DZ1pM8AQbUTq54wHwVyvSr5M,pumpswap,1789633174,0.008266,239153.34,8264383,8264383,1066,14558.87,148365.22,148365.22,14,15,181,180,2157,644,2157,644,-0.07,5,19823,19823,0,0,0,1,,1789645644,4,3,7,5,1535,27,1535,27,100.0
1789645617,7bqg1yAwuypMGYX1p1wTZE2x5L1vzqVEADPw6XHWpQ24,Tata,EPKqVJvGPiuXwEqa8QJuXfH3kYZ3YHodsg8yboAGoF87,meteoradbc,1789633153,0.0001515,,151580.33,151580.33,0,0,0.76,0.76,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789645644,0,0,0,0,1,0,1,0,
1789645619,HYcQSJGyKKCHMqKTJjhfpGX1QX6ET6mTDkFqYDvbZcPy,蝴蝶人生,8MvNdyur21EH6sfABHR242HgFbwaBD4qGVopW2e5sb22,meteoradbc,1789633242,0.00004962,,49629.49,49629.49,0,0,6417,6417,0,0,0,0,300,291,300,291,,,34.66,34.66,0,0,0,1,,1789645644,0,0,0,0,160,153,160,153,
1789645618,E4ubDJoqqkRBF3iiARRdiYpjTLzrjxGG9mHi75v7XZUH,X,BTsxos5Mw53BSKrmgNK1b96PtoFVo2rF2iJBu1xMamxJ,pumpswap,1789632409,0.000001777,1797.4,1772,1772,0,0,119786.16,119786.16,0,0,0,0,12450,9396,12450,9396,,,-95.72,-95.72,0,0,0,1,,1789645644,0,0,0,0,482,2149,482,2149,100.0
1789645620,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.0003236,51553.31,323644,323644,17996.73,158119.56,504230.42,504230.42,154,66,1221,755,5083,3041,5083,3041,5.88,88.42,679,679,0,1,1,1,CPMM,1789645644,53,25,590,431,1957,1415,1957,1415,100.0
1789645617,8qWryFQqAdisFQMdHcMUdK5ipfdZkb36k2vTkrAkpump,wangwifout,4jzNZ5uj48fA9EYJo5JREMpQJVzNeHb339yanq7KVJ7R,pumpswap,1789633272,0.000002494,2715.61,2445,2445,0,207.16,1491362.12,1491362.12,0,0,6,5,22466,13877,22466,13877,,19.87,-96.55,-96.55,0,1,2,1,,1789645644,0,0,3,5,7766,7727,7766,7727,100.0
1789645618,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000001978,2149.52,1956,1956,0,0,859214.64,859214.64,0,0,0,0,13089,8994,13089,8994,,,-97.43,-97.43,50,1,2,1,,1789645644,0,0,0,0,5838,5795,5838,5795,100.0
1789645615,2aZJN2s3iR2AwUnJ984YjejdNKQLFYFnuKkjbTy6fchR,STONK,FtW4kSzJZaRW5Zy6fADFsp4Bqit4E63Q7R9ZvrbXpPog,fluxbeam,1789634693,0.001262,1248960.34,1261786,1261786,0,0,8911.7,8911.7,0,0,0,0,300,0,300,0,,,907,907,0,0,0,1,,1789645644,0,0,0,0,20,0,20,0,0.0
1789645619,FbqTrEnM1CceJaajuynhV4yhYMGKovCiLvzT8zJDMfVU,VYBE,CiEVsGkmagAFfHSdhyCua4tR2tTneDovQxe2a8Pzz3a5,meteoradbc,1789634665,0.00005275,,52756.5,52756.5,0,0,1623.09,1623.09,0,0,0,0,6,2,6,2,,,163,163,0,0,0,1,,1789645644,0,0,0,0,5,2,5,2,
1789645619,FmQbK3hdgYqSgu9ghF9Y5VeVL6RmMo6dnFi7Gimppump,DBTS,EERnLYebM9wi1cvKAg7UqRxbjjzpUbTorDGcQJvBSsVz,pumpfun,1789634644,0.0000009786,,978.64,978.64,0.31,20395.7,76252.25,76252.25,0,1,114,102,181,146,181,146,-0.07,-99.54,-67.2,-67.2,0,0,0,1,,1789645644,0,1,4,2,12,11,12,11,
1789645620,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000003759,3556.13,3592,3592,43.53,300.86,514303.67,514303.67,1,1,11,19,6956,5765,6956,5765,-1.55,-11.06,-90.96,-90.96,0,0,0,1,,1789645644,1,0,9,16,2160,2103,2160,2103,
1789645619,FsGyG4Q8Z4cvY4PyRvYpG6ZLYHz7Gwev2trhkXv2pump,MILKERS,CNj9CXixEBogNFzyjFY5PswtoSFSHFRupT3DXqfqsYSy,pumpswap,1789634088,0.000001950,2111.82,1944,1944,0,98.18,292964.51,292964.51,0,0,2,1,9006,11305,9006,11305,,-8.58,-95.31,-95.31,0,0,0,1,,1789645644,0,0,2,1,2903,3192,2903,3192,100.0
1789645618,DgeF7j6E8pTSE9sWJ4AgKDPyasQDGDB6EqFQcatD2Cp,OPTIMUS,DTxJpckUj47TA8ChP94tyx2zXVeDyec443oLXeBvQRgv,pumpswap,1789634012,0.0002054,331263.56,205445,205445,395212.86,4990735.24,24457831.53,24457831.53,263,263,3341,3341,19408,16385,19408,16385,2.16,3.09,129,129,0,0,0,1,,1789645644,49,49,50,51,3071,58,3071,58,0.000000000344407141432582
1789645617,AGcHhhcPhC6dXiWaSRoTN2qwD92yC3djHLz1ZYcppump,tit,G5ES26WsRQavRHzEcEgJ8UKxSzo4nUZpRAf36gU8RRa4,pumpswap,1789632573,0.00001986,10688.45,19326,19326,311.72,10018.09,670758.28,670758.28,9,10,211,182,8513,6290,8513,6290,1.58,7.14,-50.92,-50.92,0,1,1,1,,1789645644,6,3,119,109,2646,2435,2646,2435,100.0
1789645616,3giB8yXeWxQp911BEjLrwBc5YFJCqMqB7uf9keijKASp,Lilly,85YbU45Gtq7YfmGimSBENpUFxkykvLZxiNf7uMCLKbgX,pumpswap,1789636083,0.0001024,26422.91,99303,99303,20366.09,176327.3,771773.88,771773.88,183,144,1889,1343,8719,5907,8719,5907,-19.55,-45.25,153,153,0,2,1,1,,1789645644,40,42,698,721,2877,2337,2877,2337,
1789645620,JBWkxegm1EYtpNwW8SXpi72M8b1WqPTr1UVGdA9qq4rt,CASINU,Erfw425BLYY55iPt1NLsERg4fQgXt1RwcncRggzkTxBc,pumpfun,1789633590,0.00002218,,22181.77,22181.77,695.71,8754.89,54053.46,54053.46,10,10,131,90,836,364,836,364,0.06,-1.84,648,648,50,0,2,1,,1789645644,3,2,38,25,296,125,296,125,100.0
1789645617,ATtGt15jB2gLtWeY6tgSq6mBnB6LsAVkpaEju9SMhw3b,NICKI,Fq3NuH1Kp6Vf9hu6WSdJWjtyGGun17QSg7YtqT2VBHzq,meteoradbc,1789636613,0.00003210,,32109.28,32109.28,0,0,14757.63,14757.63,0,0,0,0,354,425,354,425,,,144,144,0,0,0,1,,1789645644,0,0,0,0,177,165,177,165,
1789645617,AAQ64YFHFHwcswPREE4gQ6FttQdVCQDYRi21UgSpGDC4,paid,4M8EodFbwLXiQpC1jwtzeFZFuspmACBLfmWG6FuHsRKN,meteoradbc,1789636613,0.00004370,,43706.76,43706.76,0,0,4807.71,4807.71,0,0,0,0,332,374,332,374,,,247,247,0,0,0,1,,1789645644,0,0,0,0,171,143,171,143,
1789645619,GCUEkksquPhmH1bkPHEnTW9HcNsfRQCnvEQzab1zpump,BNBEE,79PgaCBkH6mAjLebDm4dMdwouTBKNUahgpNZ8zGuNdv6,pumpfun,1789636663,0.00002201,,22019.27,22019.27,0,0,179.62,179.62,0,0,0,0,16,7,16,7,,,555,555,0,0,0,1,,1789645644,0,0,0,0,4,3,4,3,
1789645618,ErQJ1aAhmQb93FyCMVc7CKydDTGhCZ6t8QEsE6RJugzB,MASSIMO,239ZBfF1rsNyUCxFf7RYDQcNbPWATzBXemBJNd8Thma1,meteoradbc,1789635520,0.00004602,,46020.65,46020.65,0,0,2857.17,2857.17,0,0,0,0,166,187,166,187,,,266,266,0,0,0,1,,1789645644,0,0,0,0,114,110,114,110,
1789645615,38w6LQG2mXnb2YWtpBtVYo6HhpUJ3DpM5anqsB7C9YhT,autism,5w4LiYCy2WNw1EPDFXgCySgorEkrmdYvK2rDheLQ4yCV,meteoradbc,1789638116,0.00002846,,28464.7,28464.7,0,0,21766.33,21766.33,0,0,0,0,357,513,357,513,,,167,167,0,0,0,1,,1789645644,0,0,0,0,184,198,184,198,100.0
1789645616,5LmECN6sF2RRJMf9krDgHAw8ZGj51XeqfQHYLxTipump,VYBE,GkXVQfQNnzRUdZsTbs28JY2sa7oNGhYMPwtx6Xwb82F1,pumpswap,1789637765,0.000001830,1846.47,1822,1822,0,0,82689.09,82689.09,0,0,0,0,6848,9290,6848,9290,,,-95.62,-95.62,0,0,0,1,,1789645644,0,0,0,0,2793,3176,2793,3176,100.0
1789645615,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000004066,3622.15,3899,3899,57.3,4437.59,114270.33,114270.33,0,4,87,122,1828,1556,1828,1556,-5.26,-23.99,-90.09,-90.09,0,0,1,1,,1789645631,3,2,53,94,867,898,867,898,100.0
1789645620,mzGEKC8bKmMZMaRU4XgqVxk64rcCReonkWiomqCpump,ELON,4wsbYL2o6e1poDZ6gRSPkmzQKXib8HuiegwYTEZJgQxg,pumpswap,1789640320,0.1676,1082996.3,167667762,167667762,5159.6,64145.38,589952.58,589952.58,259,4,3372,69,5030,119,5030,119,0.87,10.45,404316,404316,0,0,0,1,,1789645631,104,2,1792,10,1877,30,1877,30,100.0
1789645616,6wrkQtCbeNQ4PQ4YXtP9ffQXa9RvBnhcSoTDs4HEx5pZ,XCAT,6drPKbU7XSou8w2ZvYyqq83dMEBXjNzdWFXzmn6Ao2qq,meteoradbc,1789640252,0.00003166,,31669.67,31669.67,0,0,15848.44,15848.44,0,0,0,0,450,583,450,583,,,175,175,0,0,0,1,,1789645631,0,0,0,0,194,185,194,185,
1789645619,GRErPSmFtuMqqHAeEFTHYZ8PVYosUAcniQrFgSft5dFH,MEME,82vQtBAWmGw94TpGstZD2VMYY4xDfUdSxon8SjfubuG2,meteoradbc,1789640313,0.00003170,,31703.26,31703.26,0,0,13647.09,13647.09,0,0,0,0,356,422,356,422,,,143,143,0,0,0,1,,1789645644,0,0,0,0,165,165,165,165,
1789645616,4d4NHz5AtKMFyd3dbKn7bm4VV7DLG2KqG2hw83k6pump,LILX,3qKgi4xjyNbazKiY2jR32zd6aopcp18dXbcvJZrMwJyL,pumpfun,1789640325,0.000005418,,5418.58,5418.58,0,1970.61,109443.11,109443.11,0,0,8,44,1601,1346,1601,1346,,-39.78,60.93,60.93,0,0,0,1,,1789645644,0,0,7,26,757,702,757,702,100.0
1789645619,GveLF6pXbhy4JtjrAwnf4nQtVufn9fGqMFtGbya1uzxw,NASA,7gZNXEbM46xb1sAgxwrj4ennGvzVYAJzb5os6a8PxEp9,pumpswap,1789640324,0.0003582,274199.07,358277,358277,413634.92,5293464,7493889.82,7493889.82,767,540,9776,6896,14028,9746,14028,9746,3.7,56.57,212,212,0,0,0,1,,1789645644,115,20,1958,20,2009,23,2009,23,0.000000000355316760088795
1789645619,GeCCvWvWhCUY4x1DRPAqnZifpiwvURtnK3CJYcTy7bq3,STONKEY,DsEa2FnWM5x5L5WjLWeVZ65SYZJMw16JKkVQMn8dzZSj,raydium,1789640927,0.000002360,4139.72,2360,2360,357.56,11819.01,18679.23,18679.23,1,5,73,92,151,133,151,133,-25.35,-95.91,-94.24,-94.24,0,0,0,1,CPMM,1789645631,4,1,75,47,100,82,100,82,0.000000000114073066274096
1789645615,2szZCKUUd2CpFJzxeVUULPL8gMqR6ruDaE18v1PLX5H9,Kate,Ha5PVW7uE2tTV7fJ7d2TvHLkJxAJcoQ9As87kFxN579R,meteoradbc,1789641923,0.00004823,,48233.19,48233.19,0,0,1094.68,1094.68,0,0,0,0,5,0,5,0,,,27.7,27.7,0,0,0,1,,1789645631,0,0,5,0,5,0,5,0,
1789645616,3kbTemrSYTfEtbDvDAWd2aYyFNx1hMcr6xNmCEpD6T8t,WINNIE,Ea752WLnGd9YkjPXhcStsmFEQD8RCGxKWVSVQm8Mmwy9,meteoradbc,1789641480,0.00004359,,43594.24,43594.24,0,0,4406.58,4406.58,0,0,0,0,229,272,229,272,,,209,209,0,0,0,1,,1789645631,0,0,0,0,135,126,135,126,
1789645620,JADQEPmUQVHWzyomrW4G1vQNv7c2s3W5n9QtDp9viWQK,WINNIE,HpcZAriZdXmVrwzFiRGuRQKP4oxcDynisqtjP7QKoJoa,meteoradbc,1789641455,0.00004834,,48340.65,48340.65,0,0,1096.54,1096.54,0,0,0,0,5,0,5,0,,,27.78,27.78,0,0,0,1,,1789645631,0,0,0,0,4,0,4,0,
1789645617,AVRqTih4hd2jkUV4zB5i7DC6D8K4vFFDYn11DryCGV37,MEME,HToboNbT9a2PyDmPM5LKUiENRVkZZsZDKihCQa2vCBqi,meteoradbc,1789641116,0.00004020,,40209.63,40209.63,0,0,8582.21,8582.21,0,0,0,0,243,247,243,247,,,208,208,0,0,0,1,,1789645631,0,0,0,0,136,133,136,133,
1789645617,ATz4911oyxwAXtftvmv8yeLGK7Sw1PkCp7ZN8dxFbvGs,MEME,EfsvUSZVXufzr3585WGdoi8EeA5guSqu1TJTHvWmppmi,meteoradbc,1789641374,0.00004001,,40014.6,40014.6,0,0,18074.03,18074.03,0,0,0,0,522,573,522,573,,,207,207,0,0,0,1,,1789645631,0,0,0,0,174,165,174,165,
1789645615,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000007437,5633.69,7196,7196,730.44,115902.71,312653.83,312653.83,18,45,2152,1518,5068,3689,5068,3689,-19.8,-85.86,-81.86,-81.86,0,1,1,1,,1789645631,7,17,621,829,1856,1761,1856,1761,100.0
1789645618,CaEocTtLZCWWM8RVYbLnuKKpbuTSiNLF44CaPA8ocHBu,FUN,Dmm2u54Rcnvn1aafoSQZhVYQ1cYW1duBpEqjmGL6f2CR,pumpswap,1789643655,0.00001036,7042.92,10363,10363,7196.1,416093.43,416093.43,416093.43,159,120,5488,4025,5488,4025,5488,4025,-25.39,-74.79,-74.79,-74.79,0,0,1,1,,1789645631,52,46,1876,1660,1876,1660,1876,1660,100.0
1789645617,BCQkY5NMMyWRefiG4Xd6fm3avZCixKAgoUwujpoZNV66,Muse,SxHSHwUEL1D1buYsHYAw46D27zb5yY1WkoL46Jk6VCh,meteoradbc,1789642803,0.00003924,,39241.78,39241.78,0,28174.06,28174.06,28174.06,0,0,327,103,327,103,327,103,,1179,1179,1179,0,1,1,1,,1789645631,0,0,193,91,193,91,193,91,
1789645617,BTCEj86hPgLHPjb8vB8N7LdNEJt8H2DSL4TE2K2b3HTz,USCC,FgQ37bPTFWoLdR94v5njRochFTR8yzaSCCc8PnzVf6Uj,raydium,1789643874,0.9998,499900.37,999801,999801,0,99.19,99.19,99.19,0,0,1,0,1,0,1,0,,,,,0,0,0,1,CLMM,1789645631,0,0,1,0,1,0,1,0,
1789645616,5Xb6pUq8aqwJ82ab7Bu4wv3X7zrpiy6zMK4tR3Wyag51,MUSEFAN,HiYEaJpzapVV7RxSYMK35YfzvTqApTu5Ue4GJoYL5QkR,meteoradbc,1789643846,0.00004807,,48074.12,48074.12,0,16299.12,16299.12,16299.12,0,0,414,527,414,527,414,527,,316,316,316,0,0,0,1,,1789645631,0,0,155,140,155,140,155,140,
1789645617,AHCoU97btLXVwny5dpoZn8ACxFQDMp1Pbdj44SQTexhG,Speculation,Dx1joxscBmZpENw2Aa6TCSpPRgByGoHvDSaWghRCnGyE,meteoradbc,1789643867,0.00003920,,39204.64,39204.64,0,11832.34,11832.34,11832.34,0,0,278,377,278,377,278,377,,271,271,271,0,0,0,1,,1789645631,0,0,161,180,161,180,161,180,
1789645619,H4Z18htrnnuptd8e1xfQvCL8a1LF3Vct4TJPD4Nvbu7V,TRUMP,GSzYNitR8Qw8YYuJrFZZzhnX79CXJxARJcHqwCxopwJm,meteoradbc,1789643910,0.00003776,,37762.69,37762.69,0,8897.45,8897.45,8897.45,0,0,110,120,110,120,110,120,,184,184,184,0,0,0,1,,1789645631,0,0,100,101,100,101,100,101,
1789645619,GCeUkwPx42Pb8MNARsbiBnY7KUWTgHrLi5HGbbhkoaTU,FUN,Dtsv6aSo2NStrUEFe2PHcamXYYYnNCWWpJkbsYqfkFjU,meteoradbc,1789643907,0.00005318,,53182.63,53182.63,0,1199.71,1199.71,1199.71,0,0,5,0,5,0,5,0,,29.41,29.41,29.41,0,0,0,1,,1789645631,0,0,5,0,5,0,5,0,
1789645619,HB7bQYcyXbtYmfwRccUPFxyfEtBMBu5CbhVfDmywZ5g,MAYOR,6AbVHuRVzUQQ9QYayfHhj5C3xjfFxtHXNVuhvRJkTe2d,meteora,1789643843,0.00001508,8.83,15088,15088,0,388889.33,388889.33,388889.33,0,0,1658,1492,1658,1492,1658,1492,,58.68,58.68,58.68,0,0,0,1,DYN2,1789645631,0,0,1060,83,1060,83,1060,83,0.0
1789645619,GQLexQmjC4AFY5zodCB2ZcnnZkPuBBwxU9tTH2i8pump,BATSTONKS,4UTuqcoSAqzznjJyuD9jgKmJFodh8Nm7MfJNt3WdwCgn,pumpfun,1789642959,0.00004098,,40981.19,40981.19,0,8478.43,8478.43,8478.43,0,0,10,0,10,0,10,0,,1363,1363,1363,0,0,0,1,,1789645631,0,0,10,0,10,0,10,0,
1789645618,Crp5jP1aAbNXmu9gUaK1BXGRZYaWyYiLLJHzNsnUpump,MEME,AuiycjBPwWa1SkmHFr3pgknTnhNxeaFAnVeFpX3VFLhh,pumpswap,1789643040,0.000001839,1856.13,1839,1839,0,93201.22,93201.22,93201.22,0,0,9445,11663,9445,11663,9445,11663,,-95.57,-95.57,-95.57,0,0,0,1,,1789645631,0,0,2937,3175,2937,3175,2937,3175,100.0
1789645620,Q4yJenYFzjzPn3qNwdVveV5wAL6CwmkM9quZ2NbDkBD,Minara,CPUGL8y4wzJpKt7iCPDyycgZLhyzFgMjJk9ADrce4Lz6,pumpswap,1789642712,0.0005828,156876.48,582888,582888,735456.05,5858550.97,5858550.97,5858550.97,637,505,5458,4103,5458,4103,5458,4103,2.18,1128,1128,1128,0,0,0,1,,1789645631,105,49,1416,53,1416,53,1416,53,0.0000000010954988119842
1789645619,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.00004996,17191.8,49840,49840,174791.86,174791.86,174791.86,174791.86,1919,1823,1919,1823,1919,1823,1919,1823,21.39,21.39,21.39,21.39,0,0,1,1,,1789645631,478,418,1066,797,1066,797,1066,797,
1789645618,DAeobg5hSt9heDuXiKtug6T3rjL8cDbDtRE1fcaJBgeM,ARCY,DPMTMgzXXXEBJw48vibW2zEuqm8vaRG7qKyHUGXaUZ5U,meteoradbc,1789645403,0.00004485,,44850.64,44850.64,12114.43,12114.43,12114.43,12114.43,345,401,345,401,345,401,345,401,290,290,290,290,0,0,0,1,,1789645631,131,118,131,118,131,118,131,118,
1789645616,4inLdqcfLXvVZiv2GhMDVCWNWmptm266g8b6MC6kVPfS,ALXCOOKS,Bw3rFtPbtodzstK1cZzL1F1JNSTaTdgDb75136a1F6At,meteoradbc,1789645226,0.00003867,,38670.87,38670.87,21362.87,25453.77,25453.77,25453.77,501,717,579,814,579,814,579,814,30.14,267,267,267,0,0,0,1,,1789645631,203,202,203,202,203,202,203,202,
1789645617,CLty2VNddu6YFX6WbN6xifSztgrQRCjpPjgXctaRXFsn,SI,E8KtWhsoCNXUJLrjBreQzrxWsmeeVS7DnSNkKjewT36Q,meteoradbc,1789645127,0.00003751,,37517.97,37517.97,2190.67,25804.23,25804.23,25804.23,31,33,339,346,339,346,339,346,1.99,184,184,184,0,0,0,1,,1789645631,0,0,170,162,170,162,170,162,
1789645615,3FHpzjDTqxeAKuhe87ySP1tfCdsj6AhNYduJ87ww2gi4,Ghosty,Cm4zAZUHmdtvhBFzkMjy1eMo9GpAHfvzgKAa3h1h7V1Q,meteoradbc,1789645283,0.00005290,,52901.28,52901.28,178.87,1193.84,1193.84,1193.84,1,0,3,0,3,0,3,0,3.52,29.36,29.36,29.36,0,0,0,1,,1789645631,0,0,3,0,3,0,3,0,
1789645620,d5hXG2fyywojJWAAEpfnu8NKeyQ2xPhP1UH7EHCWUJw,SI,CqkYvhyAkpbZnoEGF8Y2jVvXPAWNbGPxvr42KYZxN2AK,meteoradbc,1789645346,0.00003779,,37799.13,37799.13,24262.42,24262.42,24262.42,24262.42,492,503,492,503,492,503,492,503,186,186,186,186,0,0,0,1,,1789645631,180,167,180,167,180,167,180,167,
