ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789615285,mJTxwPMGBvmzEqGh9K5Xdmxyc5vGymf4jCHHUfb2XYz,PAID,HHBx6fac7fEz9Bi3QnNnpVnym3AfGGxWBC5sSVUZU9ED,meteoradbc,1789611127,0.00003417,,34175.78,34175.78,0,0,8844.58,8844.58,0,0,0,0,231,314,231,314,,,175,175,0,0,0,1,,1789615323,0,0,0,0,2,3,2,3,
1789615284,FFuahTNNtUhZTz37XgBxzHrtqJLadU4HAVz7acUVY3L8,BURP,9D7ruZa3n3VDFR4y1HQLDnyHkMBFLUHxbGeAGYHfSfHH,meteoradbc,1789610884,0.00004567,,45674.38,45674.38,0,0,15531.67,15531.67,0,0,0,0,539,596,539,596,,,282,282,0,0,0,1,,1789615323,0,0,0,0,7,12,7,12,
1789615283,C6UviqQMw7pvGJ2RSoSpJWXeA8vEDyeztabdpoLipump,WOFI,4tk4XnscU5vNPiaH2YaYB6tH91oRqC1XEdPtXqss8PwT,pumpswap,1789604946,0.007048,220575.03,7046207,7046207,536.43,8016.32,120085.88,120085.88,12,8,177,120,553,362,553,362,0.12,1.76,17060,17060,0,0,0,1,,1789615323,0,0,2,0,2,1,2,1,100.0
1789615284,EM3kXwjdFZH8bDyrupzawhZBGcmco4tYE343PxxmS13t,Moth,mVPLxhMwAx3LgK4RCCNEdmvWACMxNVPk4K232B3t1KX,meteoradbc,1789610942,0.00003874,,38747.03,38747.03,0,0,7829.49,7829.49,0,0,0,0,163,161,163,161,,,175,175,0,0,0,1,,1789615323,0,0,0,0,3,4,3,4,
1789615282,8waByXH2Rs9ZMFPc95QzxHehGCrrSKZSFpRGoomMibLd,ERROL,8cVuBM1BL6RRXeDGDwki6cTet2P71LNuFmckPfXQdv89,meteoradbc,1789611154,0.00004209,,42092.55,42092.55,0,0,1187.01,1187.01,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789615283,DT72whcikJgKBSGkMn9BDyQU3EpqJwvK66qQEQBvmNH,BOBR,AFHE588QdoLV5Q4MDD1faacRanAxGerCi4hSaZRvG8cZ,meteoradbc,1789611084,0.00004932,,49325.73,49325.73,0,0,21251.08,21251.08,0,0,0,0,574,706,574,706,,,331,331,0,0,0,1,,1789615323,0,0,0,0,5,5,5,5,
1789615282,76qrbULjY38yxcHmUL1YjrSwCybbCfooBCfv97Fg2WP5,ERROL,2cLe9ZD82Aq5PeJfvFwjLcJ1J16JPJqSi6MST2FhpKEu,meteoradbc,1789611182,0.00003844,,38449.47,38449.47,0,0,12268.96,12268.96,0,0,0,0,178,181,178,181,,,173,173,0,0,0,1,,1789615323,0,0,0,0,3,4,3,4,
1789615282,6gyfvFsvSRz1uPNEqh5nTvZHcuiB5bznKPRMAsmATfDs,ERROL,7vhJYRX2pfDX6FReEuH54f6KpTzzJwXbhDjA4UsSH515,meteoradbc,1789611090,0.00005260,,52603.79,52603.79,0,0,1187.41,1187.41,0,0,0,0,3,0,3,0,,,29.32,29.32,0,0,0,1,,,,,,,,,,,
1789615282,4kHRNYgRxtvHwpD2nAUFsZr8hSvFNPqthHHfKy8X1enE,NOFACE,At6nUHZbRZa9PkqBfEqDmmULLJedzQJHUap4T3QDVRCR,raydium,1789609497,0.00003144,15101.4,31445,31445,101.79,10025.52,46000.22,46000.22,5,2,92,60,367,258,367,258,0.22,22.09,-26.12,-26.12,0,0,2,1,CPMM,1789615310,0,0,4,1,4,1,4,1,
1789615281,3ZD4TXm6CYTWFSeQXoE1sCYAev9kMXNtfrVKW3E1e7ph,ACTII,8Hau3DLSdXbXkyWbo4xK4zyhRnqWVUDxLvkiqPgoamMm,raydium,1789611294,0.00006638,27261.57,66383,66383,5818.86,154110.64,180229.43,180229.43,50,31,1271,1028,1436,1266,1436,1266,3.51,-27.24,9.14,9.14,0,0,1,1,CPMM,1789615310,0,0,8,5,8,5,8,5,0.0000000075695828811395
1789615283,BKvQeLo25MxCMv1aZUk1y6drtwVfySq8MMwfg5kopump,TikTok,8ALbhJkbnHrX4sarVHUcQT6zUg9kpECTZ3BarTk1btdQ,pumpswap,1789612285,0.000001745,1756.83,1745,1745,0,113526.16,113526.16,113526.16,0,0,7048,8971,7048,8971,7048,8971,,-95.76,-95.76,-95.76,0,0,0,1,,1789615310,0,0,25,22,25,22,25,22,100.0
1789615284,EXRdSHSrf4a3xDNiD7hn3WGCoPqKLYXu8Hyp9gJ9FqRJ,ERROL,FWRcYufGxZXAnD57Fk1ufQPKustVM7NYMUG5tLiXL5Kj,meteora,1789612314,0.0001624,125.58,162467,162467,0,1737321.45,1737321.45,1737321.45,0,0,5464,3053,5464,3053,5464,3053,,1829,1829,1829,0,0,0,1,DYN2,1789615310,0,0,13,8,13,8,13,8,0.0
1789615283,BjuUaVJwpcbMJkFgzC9Luh8wULTm9gXDdi6P8rPuY9CL,Errol,9CeytsoGxa3CnY7Aoco9RYCwfmY2bjohjcyPgru5Z2aL,pumpswap,1789612272,0.00009885,60717.64,98854,98854,65973.76,966135.63,966135.63,966135.63,113,89,3931,2627,3931,2627,3931,2627,-29.35,1070,1070,1070,0,0,0,1,,1789615310,0,0,6,3,6,3,6,3,0.00000000109556325877729
1789615285,ooGaL6ECQZxB2ymdrVLYF99SXZXfuN4uQJTMwY7pump,AROS,3ewcYUEvZb8uz2kKnkp3RXQZiFVnneCjoznJEF45aGmY,pumpswap,1789612228,0.02941,452490.43,29417172,29417172,4306.95,248725.69,248725.69,248725.69,219,5,2827,73,2827,73,2827,73,1.55,71290,71290,71290,0,0,0,1,,1789615310,0,0,10,0,10,0,10,0,100.0
1789615281,2Y96dW9PGrrA3KvPnahEVUVCB9WMcrtksViuutLbsM3e,OPENAI,3xPR9fHJYWELy2EN3UqYADFhJ2BrHhJ7uqxYmFW6pVBA,meteoradbc,1789612372,0.00004905,,49059.16,49059.16,0,23306.25,23306.25,23306.25,0,0,761,912,761,912,761,912,,34.21,34.21,34.21,0,0,0,1,,1789615310,0,0,5,5,5,5,5,5,
1789615284,F1idKFnscJhkyvWhLzeFV2ZTxNqk1CRDNBWGTKUcLeU3,ERROL,A1v7WHVZeD7o4qDxXNxw491qnJqvM2iYoKKymViTj1fn,meteora,1789612275,0.00001926,8.89,19265,19265,0,69802.67,69802.67,69802.67,0,0,1762,1146,1762,1146,1762,1146,,105,105,105,0,0,0,1,DYN2,1789615310,0,0,3,2,3,2,3,2,
1789615284,FTXXg1cyDvKDA1eSHsg3Xaig284BgiWnbjdXy6aJpump,KEVIN,2KfjzFbRydf1mwksApv7f9K6CDzVSDmNzTYCuH9oYe81,pumpfun,1789612469,0.00004064,,40648.38,40648.38,0,8409.58,8409.58,8409.58,0,0,8,0,8,0,8,0,,1365,1365,1365,0,0,0,1,,,,,,,,,,,
1789615282,494AimZ7UKs5LTDkQ2JAMSTqjm43QzBVRbJSWMhsJSDt,Bob,5Uo9HAix83huLfSMfxsUL1FKxNanfBANPcZy4WCDVgDh,meteora,1789612376,0.00005183,62.98,51831,51831,0,2762803.65,2762803.65,2762803.65,0,0,9199,5904,9199,5904,9199,5904,,515,515,515,0,0,0,1,DYN2,1789615310,0,0,15,11,15,11,15,11,0.0
1789615281,2CgaooDqmimXYm1mwrCHSHsws5nixdwrHnNNtxispump,KEVIN,G6Q9ETzSbkX4ynmVqQafu6dsqp5mmvtUmF2uMvexq1hj,pumpswap,1789612660,0.000001785,1800.61,1786,1786,0,72104.06,72104.06,72104.06,0,0,5232,7802,5232,7802,5232,7802,,-95.66,-95.66,-95.66,0,0,0,1,,1789615323,0,0,16,12,16,12,16,12,100.0
1789615285,b8Xhq2GKkgSLswJG2AgEHx1nTRejYbF5Yj6LHutpump,WAY,6pJKcFvvcVGRmyzzbbPyepuWkLshJT5SUfGCoGQAYabU,pumpfun,1789612570,0.000002823,,2823.44,2823.44,0,91274.59,91274.59,91274.59,0,0,610,874,610,874,610,874,,-1.25,-1.25,-1.25,0,1,1,1,,1789615323,0,0,0,1,0,1,0,1,100.0
1789615284,EMAVefMzWV8vDKgXXqaFwqCM9si6Mbdi7zCet9nXhBRE,ERROL,AhsNeg5SvuubQdPJ7m4jw3Zff6uteght8qQatn5tR1Eb,meteoradbc,1789612486,0.00003914,,39143.24,39143.24,0,5783.35,5783.35,5783.35,0,0,111,116,111,116,111,116,,177,177,177,0,0,0,1,,,,,,,,,,,
1789615283,ByyE9xkDk1vEb1Qg7d8sEDHZSVWS82VGxxKr32LP2L2q,Bob,FwnrGHpzJnEwChZZ4EwRjBjsyiE2huFSFRyoRG33r68J,meteora,1789612337,0.00001875,38.29,18760,18760,0,3464523.76,3464523.76,3464523.76,0,0,9509,6904,9509,6904,9509,6904,,123,123,123,0,0,0,1,DYN2,1789615323,0,0,22,13,22,13,22,13,0.0
1789615283,ApRhPChrdXVKyZeKPh3rj1VBnDXf8JXfh58e61cVuuKP,LUCE,2Px5yGjfZCyUrZ9E6s4N2rFGryZut5NK3FiVTR66yrJk,meteoradbc,1789612274,0.00004841,,48418.65,48418.65,0,23911.06,23911.06,23911.06,0,0,638,780,638,780,638,780,,323,323,323,0,0,0,1,,,,,,,,,,,
1789615282,7ympvnH7bJinCPxrLWtPEZsrPepcqoiJDHg81yGRgKWS,TRUMPART,Czs6MPu53vwrK4CZ8LGDSuWD5wAhLGvh94SLWtTCrfFF,meteoradbc,1789612614,0.00004846,,48462.56,48462.56,0,5860.9,5860.9,5860.9,0,0,252,245,252,245,252,245,,32.62,32.62,32.62,0,0,0,1,,1789615323,0,0,5,6,5,6,5,6,
1789615283,BaC2Dfh9C51omBYYEX7YTXEBiSuiiWSiPxxVUQbEpump,XLife,GWb4S6konwZ9oBVxFXy4JiVLPUUqua2SRLzDBLTRmXqX,pumpswap,1789614385,0.0001484,31306.51,148468,148468,121251.25,405526.21,405526.21,405526.21,1035,399,4273,1237,4273,1237,4273,1237,-4.1,129,129,129,0,1,1,1,,1789615310,0,0,10,3,10,3,10,3,100.0
1789615285,GaHQX9yCr9r8pR8BdwA8RShxeLLsKQLixTsL32Tfpump,GIGAINU,8XGs1AFTDc8onuJQesCV5YfwMxPt4mgdoieBb1AbrSnh,pumpfun,1789613280,0.00004089,,40894.9,40894.9,0,8460.58,8460.58,8460.58,0,0,9,0,9,0,9,0,,1369,1369,1369,0,1,1,1,,,,,,,,,,,
1789615282,6V8JJcAfXKkJRkMYmFMzbTS8d7FrBBmcfj28iFr6NDgL,NUTINU,3NVxR6DcHLA1mCrVg48Jmdq4db2XZPtKozq4ioXqpRGi,meteoradbc,1789614657,0.0001053,,105364.78,105364.78,0,11362.34,11362.34,11362.34,0,0,243,370,243,370,243,370,,901,901,901,0,0,0,1,,1789615310,0,0,0,2,0,2,0,2,
1789615284,EDQDefMmFvN1CKGTv9jrkrSPREnE8x9kTgdMP4j9KDog,Comnexx,2rzGJWaE7kP3dGJfHiUpHzRYS7S494eNwRyXTm9RTjnq,pumpswap,1789614325,0.00001144,19783.53,11446,11446,14157.87,41582.39,41582.39,41582.39,93,109,2362,349,2362,349,2362,349,6.98,35.08,35.08,35.08,0,0,0,1,,1789615310,0,0,13,1,13,1,13,1,0.00000000109556325877729
1789615284,DmB3PY4PE5hcEyGNaGkCJhwJS4qouLUpnNT5jKmqMhTs,stonks,HbYJPX5XeCrmG6McLyasNk83BJcWAWqgTregKCRaYuJ6,meteora,1789614525,0.00006040,45214.43,60400,60400,320473.62,653864.12,653864.12,653864.12,1571,671,4128,2254,4128,2254,4128,2254,342,613,613,613,0,0,0,1,DYN2,1789615310,0,0,11,6,11,6,11,6,
1789615284,FGoWjvyepmjSVqvUdpeEuHfdgtM1H2sAT8E7cYeiWXUt,FATGIRLS,2tmJvmUdZ25PxA8ywbv4r6iRYnJDX1yfCfAtmSBUJCGk,meteoradbc,1789614306,0.00004070,,40700.29,40700.29,0,4769.16,4769.16,4769.16,0,0,342,370,342,370,342,370,,212,212,212,0,0,0,1,,,,,,,,,,,
1789615282,7FwE1rJUVwmCLuVCLHxL8pXWvpyhVqUcpK3pzTaHpump,LASTTRUMP,sMY1xgbZ5N2nGpzofhx3cDVwnEvb4xW3j8BoTbriQKf,pumpfun,1789614598,0.00004087,,40878.47,40878.47,0,8457.18,8457.18,8457.18,0,0,8,0,8,0,8,0,,1365,1365,1365,0,0,0,1,,,,,,,,,,,
1789615282,7AaRtPFz8BFHgCTt55VwPW6ErYULXzjd9fd3Arbdpump,Speechless,AC5gQNzcxXpPXjEsEsK7Zu7t2ouPbiqFf45JpNhrHbWu,pumpswap,1789614832,0.00005452,17808.63,54526,54526,15133.03,22472.67,22472.67,22472.67,139,107,220,171,220,171,220,171,193,33.23,33.23,33.23,0,0,0,1,,,,,,,,,,,
1789615285,nZmf9aTL7gki8hSrtyaLvLqCUbwC1yhzZbSyeM7pump,Anthropic,2esmH5VbmY6SFLmZTVXojiwT7DPEnaZ4G5pXMHiAqWZC,pumpfun,1789614731,0.00002923,,29236.73,29236.73,5162.62,8480.97,8480.97,8480.97,410,15,694,21,694,21,694,21,144,825,825,825,0,0,0,1,,1789615310,0,0,2,0,2,0,2,0,100.0
1789615285,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,WSOS,GDJX2VTtxV4YcB1XR5ANFb3w1rDBB72RxL1arnbUKdUA,pumpswap,1789614633,0.008713,245427.77,8713368,8713368,5519.65,120154.87,120154.87,120154.87,224,7,555,28,555,28,555,28,4.95,20971,20971,20971,0,0,0,1,,1789615310,0,0,1,0,1,0,1,0,100.0
1789615285,H2YEUbB2eazHGoEqrVcNnexhV3wbfv9CZcYcbMNWGrnf,Nikita,9jXEGyXfbCMG9FEuQj2FKmiMu45wVU7pP49BPZrvkidx,meteora,1789614715,0.0001245,50186.82,124566,124566,234334.14,497664.69,497664.69,497664.69,1046,586,1955,1266,1955,1266,1955,1266,128,2358,2358,2358,0,0,0,1,DYN2,1789615310,0,0,6,3,6,3,6,3,
1789615284,EoNBPhH7VQAUNvzBfGqxURrTi4FgL1Pa6mYKeQKuwmSD,牛来2:起航,3vAU9gqJFvtgQQNYRP9wPUciA5H7ne2zXEFonvx86BFd,pumpswap,1789614627,0.00008340,26266.99,83404,83404,30498.25,83546.66,83546.66,83546.66,622,226,1516,567,1516,567,1516,567,3.66,694,694,694,0,0,0,1,,1789615310,0,0,2,1,2,1,2,1,0.0000000022439513833716
1789615282,61CVuehPPTvhmxeEdYCSYcHcmR1tsjURohD5deg5vPva,XDOG,ezE2RmUbL4gpEVDvNaShKX73ZmijmLxNVjy5NH9ETFn,meteoradbc,1789614548,0.00002709,,27099.76,27099.76,0,26254.44,26254.44,26254.44,0,0,818,1007,818,1007,818,1007,,136,136,136,0,0,0,1,,1789615310,0,0,0,2,0,2,0,2,
1789615282,4yEizKUD9Y2QBTj5Xo6hGC6gd63GB7rxEJR2v5Ao4KHv,stonks,DbsVkwXCbuxUuMwgsVEbJKcebyiZdp9Pjox2dRp1rQTj,pumpswap,1789613901,0.00002867,33202.66,28673,28673,77020.57,653128.33,653128.33,653128.33,273,264,3937,2091,3937,2091,3937,2091,24.9,227,227,227,0,0,0,1,,1789615310,0,0,10,1,10,1,10,1,0.00000000109556325877729
1789615283,AJ5iFwJERZRW6Dzr73YUxYgdgTEasArV53twRudV6RQm,果蝇,HXrSecbeNKHQhVfy6RdHvFYiNxpssdVHbEMoL8UoMZTc,pumpswap,1789614454,0.00008091,137287.98,80918,80918,597018.33,1660612.62,1660612.62,1660612.62,436,351,1210,988,1210,988,1210,988,6.57,45.37,45.37,45.37,0,0,0,1,,1789615310,0,0,2,2,2,2,2,2,0.000000000430665446822985
1789615284,Dw7NbPcGtQRRecYrHpCiRk9E1uof1g3M8LeouUW5pAHr,GS,CJv6gGgaxHeju5f6btBe4cpqoPqvdojfAwPtCzutsmSY,pumpswap,1789614516,0.00001153,20180.56,11537,11537,65669.75,173465.37,173465.37,173465.37,493,475,1265,1173,1265,1173,1265,1173,-2.61,33.02,33.02,33.02,0,0,0,1,,1789615310,0,0,4,4,4,4,4,4,0.00000000109556325877729
1789615285,HkRm18cEyg9XNSWSBG9NpRNSw2XzbKpSkJsxjpyaKB9x,KOx,D79qKW3g3xojPskyFb7PJZSYdZSV7HPTwuT2vX4j6QN5,meteoradbc,1789614356,0.00005884,,58843.93,58843.93,0,9546.13,9546.13,9546.13,0,0,644,654,644,654,644,654,,209,209,209,0,0,0,1,,,,,,,,,,,
1789615284,FaVgUacnFg6kfdKTqJGaqdMTk4S3AxgoDaX6yEyBjzbr,NUTINU,EEDv1EBfnpWZrzvmiQtAWKgx1S5Ekz5ASHEzmatmGTXu,meteoradbc,1789614648,0.00003262,,32622.02,32622.02,0,1093.27,1093.27,1093.27,0,0,1,0,1,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789615283,CdsWArTRFBhqV5LNPzT7JrGa9vXVeGK4DTpegR4rfFs3,Nikita,DQxgyGXXoJ3dtihSeGsb7A2WbKB9szM5Mnpro75LLTXd,pumpswap,1789614769,0.00002786,12440.93,27861,27861,33056,111217.62,111217.62,111217.62,560,404,1817,1230,1817,1230,1817,1230,-41.21,-30.84,-30.84,-30.84,0,0,0,1,,1789615310,0,0,9,4,9,4,9,4,100.0
1789615281,3Eupkxn2Fyhr8jtKLxMi13hstYcGjjAut6XVTcZVpump,Claude,8QB4vgt3We3ZDnMc4w5gqVUnq1Zn2V18hzBKLVChmaAt,pumpswap,1789614607,0.0004962,57220.56,496230,496230,594.1,20692.89,20692.89,20692.89,54,10,152,33,152,33,152,33,-0.23,1100,1100,1100,0,0,0,1,,1789615310,0,0,1,0,1,0,1,0,100.0
