ts,token,islem_ts,tur,cuzdan,usd,tx
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:34:56Z,sat,HTtjUXj7CRtXQeEfpsCuL3jLAe4emtGLvhBspbHS1DnZ,2997.11,5qSCiYeWq7wEKXQfcJHUBPQ95HdErCadPYyz2NpEFGibpJ4DBG2tdoTyFzLjhPb79kiTDaMw7fGPQ32GsGimW3EX
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:34:51Z,sat,CiLnKN23tp9cZZFpsfVqNZ8598CnRBPF6ymeJ4jRdhaa,2930.23,2ffpzpvovzUS1MjGJMrqEGpdnna9jpXoVdYhYptVrgpxGpEuw8w6YVt1eSPz6HUcGyBfWe3G3223BZ3qvaN1pVXQ
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:34:45Z,sat,7FaeWrRsWBgQ1K6qYt2EPjiUPSK2vaNpkHz123mzbB4o,2770.14,3op3xPszHp2PXYoWXNrwWnpKmNpc515fazwze7NRKTDXqfNKsB7yNrgD6BhNNALcvSvwHikJnsfcfcFSsxrmoENT
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:34:40Z,sat,AkXpx9jqLLeTUsXoEfmFAYsCsMdMft4jkjGrxFxys4Ec,2878.04,C7AaCL33D6t9ZJUERk6A2VoMKMqncZbXp1CLh6ouYQdmrs8PibNENg6jE9pXMhncxPo2DiiGKW7VJG3BgQvJTUi
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:34:35Z,sat,CAXfBaDFhd7pMtvJdan9Lagj3rqnKHUaRRZHrbMUHpJE,2997.77,4Xt5SoyZkLNarh9zrh2N2guspJ45Yq4GfUq9uyjjYVoMSUiaHt8VLHpiQc2Mwi9LFETPsMcayCunQmM7YHr5avv5
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:34:30Z,sat,9bhrS91MAJwYkhZahUkUk9xRjdGf6N8zuEDFkxcN5LkS,2983.58,4nf1jyQ5F5wsjYRMCXQEw3RuFC9eWNgV561fsNGaKY1kRED4z2NNJv8hSXsqQFgUkojf9JxpvUkxxanamajX4R4i
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:34:25Z,sat,CiyMW2gz7PiJMK92GYAzfptzJo7obYRMuZ73fBqxAD6G,3102.25,u1SvSesgvB17NBdXpa6DbB7fA6EaiLZYt66vzrEvgxCiC1gStZZjmqz2AuGG7Vntkwn58ithM5JmRJPMdzD6YeV
1790031332,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:30:25Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3482.05,3u5y6eeq2dauL3MSHCdyKisE3AfRtwVbjde5YVMECLGTBZUAn8XmKjkzsWgcLuBLCczE1E7difghAWWcQVcNrNMx
1790031345,9rKBkVP5u5jrq9EbYqYPDp4849jBy2MeyHZx5oUxpump,2026-09-21T13:27:07Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,7683.93,2FjffTekiEeiBaggTJJ5UPM7H7TLx3eP1vT5G2sW2Qku2bv6Dzo8ugC9Z43fFin1S3x9LivDkm2wKuU9rdmvjsEk
1790031345,9rKBkVP5u5jrq9EbYqYPDp4849jBy2MeyHZx5oUxpump,2026-09-21T13:21:34Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,26291.99,2reZRaFMZJy89ez5rk11wpxMpwABHic3yb7FKjXiu2Ny4r6eUWGSoZkhGJvjbEeeA66nsnJ7rvamJLgciffNmHbf
1790031345,9rKBkVP5u5jrq9EbYqYPDp4849jBy2MeyHZx5oUxpump,2026-09-21T13:15:27Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,24582.63,4JBEpfcSv8vMHfFVv5X5jvKUdZYbLfNV4NdtckdEvdNneu6vibw2ETUADhE8n7UTfbrjp6WDD1kDvHrWzWVXvvmq
1790031369,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,2026-09-21T12:49:11Z,al,4hTnKNjW5T3g5c6mRtGjgRhwBRdM8hUgzTEcH7YdoCNV,3835.94,3zxezxnSHA9go1oiAj3xNn77U4H68uQ6n1o83yeaxdB8JEBCtSkfXx8i87iVerV9nPMwcvVqUhMpfhkVnwZqjh98
1790031381,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,2026-09-21T01:59:01Z,al,2WezGgRW45Dba6sqFtrLTsGtahAHXUbbofpm7DZ2KLxX,2628.64,4YqPM61KLtsTkyRaGaK1UJZ7CASTETPuFDFSdL5UfurvLR4hMEZJCp4bKiRaYJQcaTxiwncRtAS9oLxoxQhHigT1
1790031405,C4Bwpk5QHcG4auPaVubzWjs3CmVFpofEL2GvDGB8pump,2026-09-21T11:23:57Z,al,9AtoyUcw3eg3YJTKPpYBEM7BGwu7uxrP61fp3yGQ5csy,5800.55,4KxvUDXTJgDTkbYEYfP3EsexcKUKrnMgG11khiVdBwbTduFn4ho9YnNzCdS3t78WWLrYkLz5oaytBSL9P7KkXbhK
