ts,token,islem_ts,tur,cuzdan,usd,tx
1790022357,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T18:21:39Z,sat,J6TDXvarvpBdPXTaTU8eJbtso1PUCYKGkVtMKUUY8iEa,2503.71,LBnosXi2bQFYooQ1dW6cgXBojWQgBPfKUVp7v2C5tgwBHTXYvueMKpSZ91woj99XiK5e839jiMYa1CoJFfAekT3
1790022357,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T17:56:05Z,al,4vXb5ktizudxvVcL2Fr1JLx5pq1KeTxcWThe9zSvPVWf,3800.73,5eyM35YQQfYP82UT4p6prSbN6T3HMoXyE9xjoUYM4cuH87qTBYPQQ2BLKxq4hHHL2TMWxkbipE3Xa1WpoCj27wQw
1790022357,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T17:36:29Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2877.25,4j36tBJsLf5tKMgtmzTS3s2eMkkwWHActfbpKd6otVT82uuapEPLRUaSaS2J57sK3zzPbQ8J2PtMJe5TfAz9Kg2X
1790022357,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T17:25:02Z,al,81XychAw2StVtpTSp2CuoJxK9w1gv5d8r9taz2wzhvcV,2909.67,xk5jTpRNpfK7ub9ngsSBFbhZk1R2AfKQeKRwKbG6ia73wTB2wrarNGYaJ6EyVfyHKvbST6j7wEc9nPqCoEypkuz
1790022357,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T17:14:56Z,sat,4xd3Y2qvX43wwfLupdQVsE5ZTpnhXmpn8Dmf4Hufkj9n,3058.34,4ZxoML6YDh5dn8oDHstqG27JEqtu3EVh1j4eYBq95tu1KwzFxzAVJ5i755vftFxaLaQgFWvYwrSQFsZaHLNhTmnr
1790022357,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T17:09:09Z,sat,AS8n3aCx4pqp1C44f736Ss6hH7LeenSPVP2PGMgVZQEZ,3968.92,3a33i3bHgvNP2U6HwUJvjWS8VvbPezmwLi3g9tqdEXfUgYfqFX7jRzhA4XhP3k3WmprikwYGxETsB5nUbdrsFxwR
1790022357,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T17:05:50Z,sat,21pZiih9vKtQdiX4YYro3Refh2rFMuQujh3ixrgmvWms,2665.79,2RLaC9bJ1RCYKf4gofrJ3LdMcF4GTGZ3H5BEYK9syDFJHC2sndybUWDb1BqWrUvGQ8SPwS6GRpoJKaqtxVD6W9PD
1790022357,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T17:05:40Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2882.97,949c9V4ecQ388h4V1h1G53eVZMdQBWRdf7wNTaf8t7rGJovwy2rrNcMWB6zfbHuDc1mMbwKJnsyFTMAHgS74SB9
1790022357,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T17:04:30Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4474.41,xEM3pUbQCuqC9qdRzW8E2pNuWFsuFcYmF7Z9U7VaV3QU3t7TjwDUXcUHsWgHyEEKiGcK2Cq5bnjJPg3uJSTQFTM
1790022357,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T17:04:20Z,al,BLvwUkZWoBmXM7zqUnjDGVFtyDo67WhCCyXj4itVENG5,2979.38,2bV9YvtUMT3jt6tahNmXv1b1YTydJc6fPHfWePm6V8j1VHid6bYnKGGwhHMUMyRtV9ZurMGTLpSUjQpmVpYkhek9
1790022357,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T17:03:24Z,sat,5QvRryZtNXnBDSULPRec6BZRJ6m4nJnrtmqQsJTHf241,2925.37,5d6KjJjPc9pnXA6PV1BJJvGXnM3m5oSX9bwNm8TJzA5fkQsbbeSzTmKvoiDKGyzNFWsKELXKsJDTtCWoBGyQxSpM
1790022357,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T17:02:06Z,sat,AusMtCwzrPnPoJUSHYUH9iogVwpWh2ESHC6xWU75tBDo,3817.73,5XEfwDpW1eNR9nzcMAuQhKUb8W1oc9CuR5dvZ5jHvRwPfhkZYiHhp4oasf5oqQDRRw2zWUy8QArWNC5e86dZgdML
1790022357,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T17:01:07Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,5777.51,48qZtz8xwH6edwHLHUzhEUbMM4Uy8T2sqcttHKUUaDT7uRKFZjUVYhonfj2rBe84nvMUB9w4RQkEtDNai2EyMbyG
1790022357,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,2026-09-21T17:00:16Z,al,8wTSecyFE3SniSFSzJvoKmW3JdXkJLuZbxuiM7XLu5W6,2880.88,2fKLhdeYT2XfK2e1exsnUZyr3YL81CEBL6L2En7L4QTjjGc46FFfYzPwncX4kxuBvo6wJZpFgt4BPC9KA3MJkWp4
1790022369,628EHeLVjpZWJyiWM394Wqu7g4xcCGLXW6w4skbNpump,2026-09-21T16:43:01Z,al,88P99wZkyKDfKjwsubtDBgTPocQyhatNc56VYx6j6XW9,7594.17,4yL2V93DvjpskBANcP9SvF4uVTPbyhPFpek5vcUmFucoqtw8Qe9Xn8rbBGVkGPBSqaKqPxKuZXo8WZQe93nA761x
1790022394,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,2026-09-21T17:10:44Z,al,8Am7XRJ1G2VTtJgpm7kAG5F64yJCynvAQFKwuJZRErP,3488.33,2eDT49DDJTgc8geTeAKavzKqa5Y1Zyt5HS1rmU1j1Zx6QfQhU62a7rRcpLfyP2kSpbGyxxnSYYA556mfgexhiBjS
1790022418,bEEiRt4wRJXxew89CTXzYFWikJ9p4M74em1UrmPpump,2026-09-21T17:38:09Z,sat,6aeYPYbFhp9cjLApzAV4uaGk6g2wS6jJNKsgMJC6BqA1,34438.68,2oHmQXBrkmABwMF9XYmWiwgCPYmBzcg2VSnivnLWTyLvtsBgvovu7PQMywYk6S7mzMtMR4tQ86igtWLLRRVM1vuE
1790022418,bEEiRt4wRJXxew89CTXzYFWikJ9p4M74em1UrmPpump,2026-09-21T17:15:06Z,al,BZr6vMqd6LFQqzbGd6krgJGFHesKUuhbnm3iKij37XtU,23845.53,kBoaZ1hzFJMWpi3mHxviHzH7u7ohs3Dj1Q5RB9JKxuCAX35tZBnzr4Dyd5Y5YnbcBrARoKBxEPnWto9DVHdSRoN
1790022430,cqPruqspfT4EyRvwKBL1VAnrnSMKQQwPDnDVmZRbpgg,2026-09-21T19:07:49Z,al,AEfdU5oRqWaShehWqZ4cgnkdBKvJ2Vs4GQNZ6PzAVP8N,2555.66,XKK2cfvTTqCFcKJoaFD2zXqniwMo6STEqU62zXgP2EN2tea2EpiyMWSapdyk4LNW9BtDhBoyzN3hdjxkH4aMCT7
1790022479,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,2026-09-21T13:58:36Z,al,A1mVoRdCVTZpfvVzYWD2MBwjzmiFe8RUdBfWX5Yb2A4e,2949.8,4fqYHjgA2kgfcQB36aVcAfZxyQKuKrMpx2qHziV9TyPW6cwKoHbRDqH8SXR1rvnfaZ7G8nhPdcNvREW2sRBZeEF1
1790022527,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,2026-09-21T16:33:20Z,sat,C7Ky2tNQ5JSxTmKEpSQTQRCyuxBsBW5vLdPmqEdP6QkC,3049.87,2cP2pPPbS3FrprhEwyTxeNpvcB4zWsQkeVR5C1oqQG2cZUPWuVyT3SqK89pmijNQWVAXFVutUFhxA2dmsbHJDmwp
1790022600,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,2026-09-21T18:26:23Z,al,BJwRYVBpRuxvPsbCPQkxnxS2Zr797LQSta4uDkgX7X7x,4033.76,43suY8BrGCEYGHMxzxomPaHmuKziyEHhCNi3u9hGTQHc573q1w2DJCi38agFa7t6iMiq7kvr3WK5hmzxruVX1HXQ
1790022600,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,2026-09-21T11:57:08Z,al,Bf4zji6S979QySiGNjPJ2VMZ5i2SRVtAzfx8QUBScJm6,4045.38,224MLnEknJC5Ffxt7hqRZr6ASznXmcaFZgVW5hWbAGZS87S4wLyoT7EHKhQDAH5Pixrdyqp5MfNBTpRswXKraeuS
1790022600,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,2026-09-21T10:28:11Z,sat,FLDpn97SuDz8eAvCr4PBpDfKiMAm2Q9oaJpnUGBfEjWy,2815.81,2j97J3YAAk4NLvzQWYvdaaUBkn92QEmkshfJH97wgAaEQyWdCxS4fL8K8JW71Z5NdZv3ishbfxqvKBLd6s8MzBqz
1790022600,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,2026-09-21T10:14:34Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2954.96,4qHNeD8ggmgkCwGJUxFYBLwhjiAxueErLQLMLw73cnZLwYvDXGW9jMiHp7BTPixbkrJNzGcPB19JZKiLLE3QizAT
1790022600,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,2026-09-21T10:11:55Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2890.39,3aU342HJQfXAmLMCTvmBu4kYb96f66cqk3sj6aStwUu32LREMXyvyA6PZ9Q8bEgSYL5xzEB99fW8wm5w2niZPpxX
1790022600,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,2026-09-21T08:55:58Z,al,BXAWg4JbaeyvAHpiyYQ3Xr3bUh6FsyDHwwSkB5dmyGF,2890.19,3C1dNNhtUznp9GcZ2A3Qis17wDhjdMW1jJtfm2qYk95GqTcYhp93KLBso42MMDS16Caoa19xvebMHXyiTgzGSUmF
1790022600,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,2026-09-21T08:26:55Z,sat,3BLjRcxWGtR7WRshJ3hL25U3RjWr5Ud98wMcczQqk4Ei,2542.13,v1Fah49yrDp77A9dwY6sdpeiBHjtVNa65wEN7pTz5WehsLTnj7j2fMTLkHz434ZRRHv1nsKKJc9AXGhYVwmoR2y
1790022600,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,2026-09-21T08:25:18Z,sat,Ee9Pwgop7v876T6uD3z34edN8WpA7oUcVywgfvbHhb99,3202.89,XQdT1MEtuhZo9WC7CSbDFVoou3Lk28n4EFxPX8MUuee9oYeZeFiqXBPF8G4vwtjSgMzGcvi3UP9r4W9ByTu7pge
1790022600,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,2026-09-21T08:19:02Z,sat,DeXdQ9HhUyaVQ3UaYeHXTtmHCMbw5B6fhGLHXudRGwji,2896.67,34dvXYTc4YD4v12AuuK7t8TTa9e61iqtNeFECVQ7BDJvkjk7ix2jSrdyR62HGHVDCdHiP9hpNbGKxX7vdKFrzLmq
1790022600,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,2026-09-21T08:10:23Z,sat,9Za4f5sTCpkVbcg1du4WWYr9mimethehzHDyykWJhDr3,2805.08,5ZQHmExqs9YrfX1zxEKRFnn49m1B8BKmmAkfG4EQ1At8PNehaEXzUH4UyEA1MSfGiwgPsJ5JLgNYF4GuEHYHkGs4
1790022613,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,2026-09-21T10:37:47Z,al,CgdHE3ZtXd9u6EG8z58sd8oHgCXKG1PWbe42tr75XkjF,2852.91,3XVCXodHu8wFMKxzqsUkweaHzSgzfhmMrhNppW6F5DWdYZQrQwTvRcLp5TEC4tZyMPS2t3iwfwneJUbNGh2XKfJ7
1790022613,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,2026-09-21T09:35:31Z,sat,FHeX8NFN85vNFzNzHahNXxHaq4tcUNpzj9Zh7YDA2SGp,2743.27,3ohfNkjNrL93Q3j4iJByBMQj8DPpsns8GKDNNx97vx3eY2URxeK7GB85bkxazhigNfMbcmETrNjRvczJ6vtcApKb
