ts,token,islem_ts,tur,cuzdan,usd,tx
1789421386,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,2026-09-14T12:32:51Z,al,ExPGnvvGjDCRggpRXkR38nmVEKB6Nmfkg4zv2JhU4pxh,2715.13,zq78nRcovY4KhGLxqv9Vc8XCXKXHzrtoEoJLRSpV5kWWRKKxsnFV3rhLQW14znfsCyLpzYsa6g5GP34umVSEm4G
1789421386,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,2026-09-14T12:32:47Z,al,AjXyG5khypRAFREYhLmVVVTPLXnsN94yQhCVbGtBqG4R,2729.45,4hnqxfT9Mfz6L7DG8a3uAXDt6sy43DvAu4qHuUbd8zkfrSoYAgQ7V2hZtx37xsp2XgByouznYU4gsN4pigxKWYLS
1789421386,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,2026-09-14T12:32:45Z,al,21QNdyUFxhUTo37RD7x3KVMDXTx7xVw73ozfPyVGuQVQ,2599.49,7iWBXJ3JgykoVK5eLc1y3jAmqtnxB41MZ8fDq7k3u9zBAoN8pjo7gQnuDhvCDk2mvFxFoAokgsaSG85AzdR6nUC
1789421386,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,2026-09-14T12:32:44Z,al,AJwshVbBrmx5MUoMfFqfJHPYgr2kztuuT2ReQJnX9TeT,2715.03,4WVp3d16ZZi3ys7HziRY8kakW6zfTCXYuix35Tk8RQ4CGMXSzLMCQKmBXCWsZe7VUejXnvF2GT8mJ3inJBwtc9C6
1789421386,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,2026-09-14T12:32:31Z,al,9vdqNHHbLDANGXmx3Tgu8yvnD8egdFKf8mAaHdn34LX6,2554.76,rWvdEV2NsZgnSXPGxsz6jE7Qs5AkHyd6oMBsK5fbchuVysxT78oH2yzZLXuwRDBhMNnDx5Xrau9AwmL1VMtLVeF
1789421386,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,2026-09-14T12:25:34Z,sat,BxPJVRbMUhxVKdDtp4gLLTSHPrrZrvFr8cmjn1YijpAe,51921.67,2eijU7qiVhPqz2nYANMtmjCezeCChP1RBqUMVZwc2gTJqfiHCGMSVJqqWcthQ3DPrH4bcf3Xx3sVXEoqgiuuMePt
1789421386,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,2026-09-14T12:24:31Z,al,BxPJVRbMUhxVKdDtp4gLLTSHPrrZrvFr8cmjn1YijpAe,80477.46,5G6mawiLLYP8U3nzf7uMvJQK6h4QMuZ7f63PwfBmqzYh8DQeBpUtF25abjcMHxfXiKFuXyQs7ThfkViawoQ2m1UM
1789421398,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,2026-09-14T13:12:05Z,sat,4eYwG5sYzrjedP8kwJwjJsfh4uDASimhhAuqzvqzwxrd,325525.53,3Zq3eNBaUxuiz81z5VbVfAUhSNyvTeZ8qqU4xVbuwTyyNp5ujNcL6xKZ8AuiN2VkZuXxPP5U9Jg2N24rLAR5zJfd
1789421398,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,2026-09-14T13:11:21Z,al,7iVCXQn4u6tiTEfNVqbWSEsRdEi69E9oYsSMiepuECwi,10538.15,2iMUkfJynjyomJUVkBz5b1RACsmSm9ZTeLZBS6ygz31pWeNufkgNqeuo66R2RLywiTMTGMfSmNvCRYDVxSGyjK6i
1789421398,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,2026-09-14T10:36:01Z,al,CeLWqKJHh32XyfSPouoA7DNZCMmH2BL3BHirRNaLc2GV,285534.51,4kJX3x17hczH2oD2UFsfzGEUM5c8n91eoJ7ZdqhVJgsRN4BR1E3UB9DSVK2zUhGTp255JLhnoMmc5Pcvqq5ib3sG
1789421410,iXNkw6ZzTd1iqzGwKnSmQBmnQejcERj1RkCX58Hpump,2026-09-14T12:13:55Z,sat,43s1yLngztzsCJci6xitrKD8YNQPcNbjrDwu6w84fGC9,365945.36,21yPV4H9QaQt8LWiPgsQF84nwXdFb6S97hcGGJGP94NhywjnaJMDshhFZPwuiJ28sMvjS2gbUpU7s3dfjbj3qzCk
1789421410,iXNkw6ZzTd1iqzGwKnSmQBmnQejcERj1RkCX58Hpump,2026-09-14T10:36:36Z,al,E8iDxRBzXAvNyxd8hKvghrUafD9sp84hgWqqSNreKP7P,2748.3,5NBtn6689CkKuqRnTBUDWsaDQxJtaGbEiehe6kP8wW5PjMtxPrW9uCQPxp6ZfYkHBysaFWUFZRN3hp2XyrnJZoEj
1789421410,iXNkw6ZzTd1iqzGwKnSmQBmnQejcERj1RkCX58Hpump,2026-09-14T09:35:47Z,al,DehTjPyihjWG5qjw61o5qZiyCrshDDKsfkqK3CynB6fH,301085.2,4n1gsAWC6Sh8PbJs7J4zY3DL11rWbAXTJ6KF48G3RkShPzFoofyVCnULLT82ScUfKebGtsi76k1r2qbcTboKihH1
1789421422,2MemCNPYBTA2bRo9uFpk69H65w2Xmxf9zJSpzSuvpump,2026-09-14T08:44:33Z,al,BW13hErQ9RBTSxP8oKFLErPUeQMwiK8JTrmsK3mFRZMJ,7082.9,4ogqUq6awkWyXitL5LkG1eqjMuTSoeX4anGEHGKct4f2u2tsCP8aAG8NfWEGN1UxAQEs7ikbkSXiXaNRte7jNR6d
1789421471,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,2026-09-14T10:28:14Z,sat,ES4j22Bh2AU4jEAUJ4gote9xdA84STjvMoXb18u93g9p,2806.99,41783Bk7QmCkHkptoM2TkrKP19PTLbCkrbehaDthbPjjuSLJuGh47X5JE81dCjS1JbxPXYxiUnVphHCPtJsS17jX
1789421471,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,2026-09-14T08:47:26Z,al,DB8Y6S1qNuPsn9qXBKSrrSUPi4J4AXZteNB49HBjLzKR,6566.98,BqyKPDavSgwk9pSBmhGtJ9zxAuFBFHQ9HpaX8bKeYF1CiaVBLdRpr4PcZyBxTJ59Cf82YYRBXWnuwdL9Yz5ER5L
