ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789836300,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.0001020,27647.39,97380,97380,1870.04,40910.31,736914.02,1182281.65,107,50,1392,656,10791,5033,17570,9100,6.35,0.81,-83.09,122,30,1,2,1,,1789836340,124,61,942,442,2938,1586,5939,3702,100.0
1789836297,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0003893,58141.84,389320,389320,5607.22,91262.47,2384945.46,2384945.46,55,36,745,485,17319,13814,17319,13814,-9.19,-12.03,740,740,0,1,1,1,CPMM,1789836340,38,31,416,352,6192,4959,6192,4959,
1789836300,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00003502,14654.13,33641,33641,504.23,858.26,6697.52,33072.21,3,5,5,10,73,53,475,491,-10.66,-16.78,-5.48,-24.19,0,0,1,1,,1789836340,3,5,5,9,51,41,253,228,100.0
1789836298,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.00001798,12682.68,17981,17981,603.99,15230.02,841690.53,841690.53,8,18,166,236,9230,6824,9230,6824,-1.28,-55.5,-60.75,-60.75,0,1,1,1,CPMM,1789836340,9,19,99,198,2771,2419,2771,2419,
1789836299,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.00002193,13097.77,21938,21938,23.02,3716.75,42996.55,42996.55,3,1,30,29,413,277,413,277,1.68,-33.79,-54.92,-54.92,0,1,1,1,CPMM,1789836340,1,2,19,12,183,206,183,206,0.000000000140649953296628
1789836301,xiEV35PTtK8doJku6j76pBGLYUufD9kk2JYQKRFJieR,COINCAT,8L9rsa4a3E6hdYbE227GfyibZWE7GhHzMryeAvssAHVF,meteoradbc,1789817662,0.00005368,,53680.64,53680.64,0,0,11365.39,11365.39,0,0,0,0,227,332,227,332,,,203,203,0,0,0,1,,1789836353,0,0,0,0,128,150,128,150,
1789836300,J5UYVUkF1Q2SZpuQrBzEBfA734K7JXHfGfTZgE6CmrNi,COINCAT,XXP3Fuz6jFoTPkvxT86CevVGct7JhQh4aTrz9cTfUtW,meteoradbc,1789817750,0.00006157,,61571.85,61571.85,0,0,7718.52,7718.52,0,0,0,0,145,209,145,209,,,34.03,34.03,0,0,0,1,,1789836353,0,0,0,0,2,0,2,0,
1789836298,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002283,2461.8,2225,2225,0,0.28,577984.16,577984.16,0,0,0,1,5860,4162,5860,4162,,,-95.05,-95.05,0,0,0,1,,1789836353,0,0,0,1,896,581,896,581,100.0
1789836300,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.00001446,9022.09,13814,13814,78.95,2418.67,464185.38,464185.38,3,2,71,59,6161,4962,6161,4962,3.97,10.85,-68.65,-68.65,0,1,1,1,,1789836340,3,2,37,45,2205,2044,2205,2044,100.0
1789836300,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000008296,8324.87,8297,8297,81.11,6816.62,284833.1,284833.1,1,3,51,65,3496,2519,3496,2519,-3.4,-35.96,-82,-82,0,0,1,1,CPMM,1789836340,3,1,57,42,1305,1340,1305,1340,0.000000000212903279279987
1789836297,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.00001444,,14448.7,14448.7,0,9.99,79442.04,79442.04,0,0,3,2,548,592,548,592,,-1.39,18.21,18.21,0,0,1,1,,1789836340,,,,,,,,,
1789836298,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001275,,12758.7,12758.7,0,315.86,258847.39,258847.39,0,0,2,8,1528,1207,1528,1207,,-3.43,14.98,14.98,0,1,0,1,,1789836340,,,,,,,,,100.0
1789836298,6tyKkAr3vdoHJ29KrGshuiUnKRURiVzXUwwcxRtLpump,BIDDY,Ctiu6io8vxS6QvxAhqxS7r52TWeH1nYM8ZrqXqmgZAJq,pumpswap,1789820444,0.000001990,2007.05,1979,1979,0,9.73,87549.75,87549.75,0,0,0,1,4723,6869,4723,6869,,-0.45,-95.71,-95.71,0,0,0,1,,1789836340,0,0,0,1,2162,2620,2162,2620,100.0
1789836296,1g74RJzTJEkSrTD9exz3UBhjXb1M6NvBkR7Rxm2pump,VOFI,CGbkrbMG4zhJX9LTedgkpnGDydG4REBy9UXpUvLsYypr,pumpswap,1789820502,0.002649,142536.29,2647550,2647550,590.69,8057.18,94337.56,94337.56,14,8,173,114,756,493,756,493,1.04,0.19,5607,5607,0,0,0,1,,1789836340,10,8,10,11,21,15,21,15,100.0
1789836298,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002316,2476.19,2257,2257,0,0,518479.47,518479.47,0,0,0,0,5311,3685,5311,3685,,,-94.98,-94.98,0,0,0,1,,1789836340,0,0,0,0,909,530,909,530,100.0
1789836300,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,3MXPktbZ5jBidjhyaD9wkdkY4JRsx3CZaHkcxGSp55y4,pumpfun,1789820460,0.00004589,,45895.31,45895.31,0,0,9495.09,9495.09,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789836340,0,0,0,0,6,0,6,0,
1789836299,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000004196,4074.23,3908,3908,55.25,74.59,109594.47,109594.47,0,1,1,6,1643,1215,1643,1215,-1.8,-2.25,-92.82,-92.82,0,0,1,1,,1789836340,0,1,1,6,725,767,725,767,100.0
1789836300,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.0009576,90306.87,951635,951635,71577.08,339704.81,1534528.29,1534528.29,581,521,5809,5341,33346,19757,33346,19757,69.22,860,656,656,500,1,3,1,,1789836340,309,266,2129,2274,7390,6133,7390,6133,100.0
1789836297,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002357,2640.7,2324,2324,0,1.32,1570521.23,1570521.23,0,0,0,1,22314,13635,22314,13635,,0.08,-97.08,-97.08,0,1,1,1,,1789836340,0,0,0,1,9741,9682,9741,9682,100.0
1789836296,3SPRBbFbDosB7bGPnhfvo2LBbrJEYKioorrfq5jqGtzz,BTC,3Cvzo83eMasYHQ5UbokVTjpnzBZBB9QJ7wu2HH3QsQa8,meteoradbc,1789821867,0.00005317,,53173.24,53173.24,0,0,4017.92,4017.92,0,0,0,0,68,61,68,61,,,264,264,0,0,0,1,,1789836340,0,0,0,0,55,49,55,49,
1789836300,DeVVoidXPd3juG7K215inDqB6VxFX27uo9fZ25iyoYoy,IshiGo,7F7NC7x3W1iRek4KrxKqkVHhshJZTtyGcUndxXtoxMga,pumpfun,1789820981,0.000005082,,5082.89,5082.89,0,115.77,196375.18,196375.18,0,0,2,4,2096,1470,2096,1470,,-3.87,-7.21,-7.21,0,1,1,1,,1789836340,,,,,,,,,100.0
1789836299,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.00004436,17594.81,42941,42941,817.55,17151.71,716006.36,716006.36,9,11,215,206,7815,6130,7815,6130,9.65,-19.29,-4.11,-4.11,20,1,1,1,,1789836340,9,8,115,145,2846,2534,2846,2534,100.0
1789836301,XPKeVrqH43ZhLFKF2bEbByfSQ18vrdZhEFTRBxmXfYT,MARTIN,2LZ9RdfBW4YdbZcoxrm9AkpBAMaug8R734mhszc8gJww,meteoradbc,1789823642,0.00005560,,55609.05,55609.05,0,0,16456.8,16456.8,0,0,0,0,638,773,638,773,,,32.85,32.85,0,0,0,1,,1789836340,0,0,0,0,206,193,206,193,
1789836300,FBsBqZz2KvKfmN3KnxziX3BUpH22qTtWq4oxMve4cXYP,BTC,G5snpVYpxXVHGGaeeSijc7M3Jc9Fy5o4Ucz8k6hmsCaz,meteoradbc,1789823667,0.00004408,,44088.03,44088.03,0,0,8957.34,8957.34,0,0,0,0,280,332,280,332,,,198,198,0,0,0,1,,1789836340,0,0,0,0,163,188,163,188,
1789836297,5YxkMQeGympK13HxAxAqKHFy5qsGXoCnFG6vjqUKe66f,BITDOG,FCcJpqHUzEg9uaiLwmNbwizpCp8duUHrU2mc76uQi811,meteoradbc,1789823602,0.00005385,,53857.7,53857.7,0,0,13680.59,13680.59,0,0,0,0,496,557,496,557,,,217,217,0,0,0,1,,1789836340,0,0,0,0,187,179,187,179,
1789836300,JBnT921Yg952zxJ35ZueAJxtmJpMs7Sp9aEHHp6KL5Pp,ZOE,8hNfEdH5UmsDkHKsU1q7rj2CJtUAcNAHovXLnY3h2iXN,meteoradbc,1789823596,0.00004510,,45107.81,45107.81,0,0,9311.26,9311.26,0,0,0,0,594,636,594,636,,,210,210,0,0,0,1,,1789836340,0,0,0,0,199,183,199,183,
1789836299,CVdf1SxZoLFs8GEJ2gYwiUURfGUPFf2RvTQS6pk2TP4v,BITDOG,FenAnTVU2KyzBuw78von4qF3TogqERdJ4LutuL5VTGHn,meteoradbc,1789823781,0.00005477,,54777.02,54777.02,0,0,5272.9,5272.9,0,0,0,0,227,219,227,219,,,222,222,0,0,0,1,,1789836340,0,0,0,0,147,121,147,121,
1789836296,3KRB63gQggB5hjArpQTW8Qy8Rph8d3T1nLWrJQZ2iLB8,BABYCATE,4AdjDkuBh1T8hQ9JcvBMVzY17etDPYFAbw3HC9tRisV8,meteoradbc,1789823635,0.00005886,,58864.43,58864.43,0,0,12758.39,12758.39,0,0,0,0,334,436,334,436,,,28.68,28.68,0,0,0,1,,1789836340,0,0,0,0,183,200,183,200,
1789836300,DoLEwhQFhbTMhHXA8zxb6cfdK3GmUc444nrVd9kK7iXv,BABYCATE,BNVrgAinoQD5GwnHbjNvvKbDeWVay9DtLoTdSEYAwCXa,meteoradbc,1789823443,0.00009400,,94008,94008,0,0,1502.25,1502.25,0,0,0,0,15,6,15,6,,,775,775,0,0,0,1,,1789836340,0,0,0,0,15,5,15,5,
1789836298,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000004917,4258.91,4468,4468,0,671.11,57686.12,57686.12,0,0,11,16,941,800,941,800,,17.66,-89.29,-89.29,0,0,1,1,,1789836328,0,0,9,16,419,497,419,497,100.0
1789836298,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.00002950,13873.46,28211,28211,666.47,13591.86,711340.79,711340.79,10,14,186,210,9417,7506,9417,7506,-12.93,-33.06,-34.39,-34.39,0,1,1,1,,1789836328,11,16,109,141,3366,3025,3366,3025,100.0
1789836301,WpYwCP1MPudvMGnXcPJEP8uyGjYhJVZBf7ehAyzPrgr,babie,FG7yZyD61g1TBaVokMEwQAb9GXMvRBfr2Ua6QwzWRKVN,meteoradbc,1789825289,0.00004375,,43753.52,43753.52,0,0,7715.47,7715.47,0,0,0,0,273,284,273,284,,,195,195,0,0,0,1,,1789836328,0,0,0,0,169,165,169,165,
1789836300,Ey4n3Z69aay4oabSJtv6Rqv9pyXWREYE2xurBmLbJXgY,LAUNCH,6qUQhffiUxrXsahMeVmNGUgNj9tx4eBiaUdF2t2FWvjk,meteoradbc,1789825262,0.00004409,,44091.56,44091.56,0,0,9657.89,9657.89,0,0,0,0,381,369,381,369,,,159,159,0,0,0,1,,1789836328,0,0,0,0,154,143,154,143,
1789836296,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,Atd5KR8JM7UJyB6CxTSQj11P1uYr85KRB7NBuvHNd4MT,pumpfun,1789824594,0.00004579,,45792.59,45792.59,0,0,9473.84,9473.84,0,0,0,0,6,0,6,0,,,1366,1366,0,0,0,1,,1789836340,0,0,0,0,6,0,6,0,
1789836300,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002380,2596.37,2313,2313,0,1.21,732981.31,732981.31,0,0,0,1,7252,4879,7252,4879,,-0.2,-94.84,-94.84,0,0,0,1,,1789836340,0,0,0,1,1051,623,1051,623,100.0
1789836299,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,2ERcGjpmBqqRZikWxfKyVkrzHFwa73h9ZvbQ3p5qUEPu,pumpfun,1789824247,0.00004589,,45899.42,45899.42,0,0,9495.94,9495.94,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789836340,0,0,0,0,3,0,3,0,
1789836297,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,INURANUS,9SfXAFiESh7RzW1HqxYNGZxBbouji6hhUHiPqx4TT9c1,pumpswap,1789826864,0.000002255,2479.24,2220,2220,0,0.05,1054857.55,1054857.55,0,0,0,1,10669,6323,10669,6323,,-0.31,-96.9,-96.9,0,0,1,1,,1789836328,0,0,0,1,3923,3890,3923,3890,100.0
1789836300,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.0002361,43272.53,234029,234029,17583.01,302379.47,1231429.85,1231429.85,691,94,8812,1314,25465,4098,25465,4098,-9.74,-27.48,144,144,100,1,1,1,,1789836328,360,59,3355,612,7531,1414,7531,1414,100.0
1789836298,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002785,2718.66,2546,2546,23.4,51.85,52060.71,52060.71,0,1,3,12,756,863,756,863,-0.97,-2.82,-93.96,-93.96,0,0,1,1,,1789836328,0,1,2,8,434,590,434,590,100.0
1789836299,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,NAMI,2q3Kmj2LiEwJUZP8vmexqdY2ykzkoVhLtvpjvMgoFtJE,pumpswap,1789826456,0.000002165,2309.9,2129,2129,0,0,652156.12,652156.12,0,0,0,0,12032,7632,12032,7632,,,-97.32,-97.32,0,1,2,1,,1789836328,0,0,0,0,5174,5149,5174,5149,100.0
1789836300,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.00008921,25038.29,86129,86129,1984.41,60970.15,257655.39,257655.39,16,25,472,436,2470,2164,2470,2164,-8.6,-19.53,92.24,92.24,0,0,2,1,,1789836328,13,20,243,268,1224,1077,1224,1077,100.0
1789836298,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00005302,20771.34,53021,53021,77.02,4260.22,30694.83,223479.94,4,0,24,18,252,152,1537,1078,1.6,7.7,-48.74,-79.68,0,0,0,1,CPMM,1789836328,0,3,18,19,135,146,723,675,100.0
1789836297,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.00004938,20616.75,49385,49385,329.43,26547.72,26547.72,26547.72,2,9,256,225,256,225,256,225,-5.16,-23.42,-23.42,-23.42,10,1,2,1,,1789836328,2,12,187,186,187,186,187,186,100.0
1789836298,AQuHe91zuSStVyhzySy7mUqFXejch4RBAEcRCiReq9Ws,Tilcayo,3591gEQanwBHJqsg35FUBB9hhTvstkGGXntAgvtWzzoi,meteoradbc,1789827242,0.00005576,,55764.15,55764.15,0,0,17037.25,17037.25,0,0,0,0,702,851,702,851,,,33.13,33.13,0,0,0,1,,1789836328,0,0,0,0,202,191,202,191,100.0
1789836298,B6QQp6KndEHJeHy79AZyCyhxTxTaxPN8ZdVxWiFJjq2s,INURANUS,BGWYGdPiVVaR5JJA9KeHBf4i5Eppb8Yo6XMDJmd9t4o8,meteoradbc,1789827356,0.00005109,,51090.15,51090.15,0,0,2607.39,2607.39,0,0,0,0,55,62,55,62,,,200,200,0,0,0,1,,1789836328,0,0,0,0,44,48,44,48,
1789836299,DWUW4wCau4UcLeYzVf8sXXcvwBurKhJBBUPhkAvWVV36,AC,3zhYZ8UkhscppyvBBXfw9AtQaAuPdtpcHPcHoSB2riDp,meteoradbc,1789827002,0.00005516,,55161.41,55161.41,0,0,9382.92,9382.92,0,0,0,0,365,360,365,360,,,291,291,0,0,0,1,,1789836328,0,0,0,0,179,147,179,147,100.0
1789836300,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.00002784,13156.06,26873,26873,729.53,32507.59,406599.59,406599.59,23,17,417,315,6143,5640,6143,5640,2.23,-42.07,-39.91,-39.91,0,0,1,1,,1789836328,13,13,184,200,2605,2549,2605,2549,100.0
1789836300,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000007915,7940.74,7916,7916,394.92,4818.36,172461.45,172461.45,1,3,56,57,2085,1554,2085,1554,-17.25,-8.2,-83.52,-83.52,0,0,1,1,CPMM,1789836328,3,1,54,40,993,1002,993,1002,
1789836299,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.00008524,24112.06,82835,82835,2180.99,35679.71,85183.06,85183.06,35,12,265,167,3634,835,3634,835,5.27,30.73,87.52,87.52,100,1,2,1,,1789836328,38,17,246,154,3437,552,3437,552,100.0
1789836299,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00007638,22875.42,73876,73876,264.35,5060.39,191771.9,191771.9,156,147,2024,1876,4268,3855,4268,3855,2.63,-2.49,66.83,66.83,0,0,2,1,,1789836328,155,144,1997,1863,3976,3617,3976,3617,100.0
1789836300,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00007037,25683.38,70371,70371,1725.69,51932.16,2050520.04,2050520.04,27,13,603,450,16397,13395,16397,13395,-11.32,-37.96,52.05,52.05,0,0,0,1,CPMM,1789836328,9,21,365,330,4867,5926,4867,5926,0.00000000886508280279983
1789836300,JCEpws4xRK5xyHX1HcTKfRWnCr4piAPWb2BmUttgGgfq,Jean,F7omZT4vQuMJZT3mwZJHKJApV6na9zxej47NwWWMqma8,meteoradbc,1789828291,0.00004461,,44619.35,44619.35,0,0,7277.32,7277.32,0,0,0,0,391,428,391,428,,,200,200,0,0,0,1,,1789836328,0,0,0,0,132,117,132,117,
1789836300,GHaWcN36Qsscp65kk8fPy8vphEJUNeLggybSX8MrU943,INURANUS,4xGJRyN6cgS5GWeCXBUvmQoNvJuJB9GfoKkj83ckBFMG,meteoradbc,1789828381,0.00005497,,54976.95,54976.95,0,0,7745.71,7745.71,0,0,0,0,302,294,302,294,,,287,287,0,0,0,1,,1789836328,0,0,0,0,160,136,160,136,
1789836297,5v6MpNqMabsKUdfcx8G83sJpy796FhHmfZKJbgdiXrwt,VRCAT,6NNMoZ3hdjoqCBGCsgwdZopBSNXQQCjcK4oRkLRDJz9f,meteoradbc,1789828350,0.00005590,,55907.73,55907.73,0,0,4062.92,4062.92,0,0,0,0,81,87,81,87,,,314,314,0,0,0,1,,1789836328,0,0,0,0,52,59,52,59,
1789836300,GVUkDhMczae71k1Nq8cimE2A3XsNugkS16hBtQXuhn9j,Mochi,3aWMrTX8q9eitt58RsG4s5yJBhMwKR8zqaMhwitBT5xn,pumpswap,1789828357,0.000001984,2017.22,1979,1979,0,0.02,171432.19,171432.19,0,0,0,2,16060,8565,16060,8565,,0.06,-95.74,-95.74,0,0,0,1,,1789836328,0,0,0,2,471,1171,471,1171,100.0
1789836298,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,SMUGFROG,3TQESvn6DvXbRCeuH2VrsvUmnDpdszCJPrrZYj763pqn,pumpswap,1789829882,0.000002207,2351.32,2156,2156,0,156491.13,514182.95,514182.95,0,0,4591,5146,12653,7060,12653,7060,,-97.9,-96.56,-96.56,0,2,2,1,,1789836315,0,0,2270,4720,6207,6065,6207,6065,100.0
1789836300,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002990,2895.65,2831,2831,0,317.4,65155.38,65155.38,0,0,10,32,919,873,919,873,,-11.95,-93.55,-93.55,0,1,1,1,,1789836315,0,0,7,27,501,561,501,561,100.0
1789836298,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000003811,5536.01,3811,3811,0.05,811.18,114472.41,114472.41,0,1,13,32,1647,1330,1647,1330,-0.05,7.62,-91.77,-91.77,0,1,1,1,CPMM,1789836328,0,1,9,29,859,930,859,930,
1789836298,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,GINNAN,EYoxVHkKbym6PzHjhxMNTXJzJrkv6NRsdhCfF8YaSEqY,pumpswap,1789829372,0.000002159,2256.12,2108,2108,0,0.24,360464.91,360464.91,0,0,0,2,7210,4931,7210,4931,,-0.03,-97.14,-97.14,0,1,2,1,,1789836328,0,0,0,2,4534,4491,4534,4491,100.0
1789836299,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000006904,,6904.88,6904.88,8.02,3266.52,169344.99,169344.99,0,1,32,70,2229,1734,2229,1734,-0.25,-24.52,12.31,12.31,0,0,0,1,,1789836328,,,,,,,,,100.0
1789836297,5BAPNF4NmAFD1wP9aS8qEk5wKh9nS2iG3BvEWjiKno9Y,VRCAT,453KoCNZHNEYo3mwuZffgfLWDdfryv4FRbxL7SV6yAvD,meteoradbc,1789830961,0.00005595,,55958.01,55958.01,0,0,2063.43,2063.43,0,0,0,0,36,22,36,22,,,283,283,0,0,0,1,,1789836328,0,0,0,0,27,16,27,16,
1789836298,ABypSz8b54GVnxuZTWHg1ixXQGo9DWNvSPBCgT3xKDoM,ZEC,HHwvwiTVSUXwiJ6gmNrGSSgn6dMwbq2jWKBPYcQnLyTK,orca,1789830993,1525.14,591642.35,1528536773,1528536773,0,0,32.24,32.24,0,0,0,0,1,1,1,1,,,0.02,0.02,0,0,0,1,wp,1789836328,0,0,0,0,1,1,1,1,
1789836300,Ek5HMY5Xpz7T1ByEXRXoq7J1eQZtK1k1a1H3A7XqMDyo,URANUS,AvrmFQ86Z4RS92Cf2UyMF2AgFfjSZ1FNYpwisuYafNCJ,meteoradbc,1789830784,0.00005549,,55499.52,55499.52,0,0,14148.28,14148.28,0,0,0,0,561,717,561,717,,,31.99,31.99,0,0,0,1,,1789836328,0,0,0,0,174,163,174,163,
1789836297,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0007511,88665.99,730863,730863,22210.14,435909.22,3097565.22,3526541.68,134,143,2815,2816,17307,15538,19627,17951,-1.21,-22.5,575,494,0,0,1,1,,1789836328,108,117,1277,1487,6196,4952,6832,5573,100.0
1789836298,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002292,2295.83,2186,2186,7.63,10166.09,77267.46,77267.46,0,1,22,175,615,590,615,590,-0.33,-95.86,-95.04,-95.04,0,1,1,1,,1789836315,0,1,21,169,442,457,442,457,100.0
1789836300,DnHypA2k5WoWS5rVWhPmYubdC63VnoDk9A68bno8pump,CATRANUS,3jXQE124Pm8vZ6nxvx2M63WWp6WrnB6KF15UK8Rh1LV9,pumpswap,1789832457,0.000002085,2131.13,2085,2085,0,80781.91,163608.02,163608.02,0,0,1622,2591,3041,2744,3041,2744,,-97.51,-97.42,-97.42,0,0,0,1,,1789836315,0,0,1431,2447,2495,2492,2495,2492,100.0
