ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789839795,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.00001140,7784.87,10889,10889,6.45,1626.8,406290.84,465810.47,0,1,22,41,5385,4310,6182,5003,-1.26,-20.43,-73.81,-75.28,0,1,1,1,,1789839855,1,1,19,35,2186,2053,2211,2068,100.0
1789839794,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000008909,8663.55,8910,8910,118.72,2047.4,286880.51,286880.51,3,3,33,41,3529,2560,3529,2560,4.16,7.39,-80.67,-80.67,0,0,1,1,CPMM,1789839855,2,1,20,20,1312,1348,1312,1348,0.000000000212903279279987
1789839791,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.00001536,,15368.24,15368.24,67.55,398.25,79840.29,79840.29,1,0,4,2,552,594,552,594,-1.3,6.36,25.73,25.73,0,0,1,1,,1789839855,,,,,,,,,
1789839792,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001178,,11788.93,11788.93,0,224.57,228149.16,259071.97,0,0,0,5,1273,1033,1528,1212,,-7.6,-48.22,6.24,0,1,0,1,,1789839855,,,,,,,,,100.0
1789839792,6tyKkAr3vdoHJ29KrGshuiUnKRURiVzXUwwcxRtLpump,BIDDY,Ctiu6io8vxS6QvxAhqxS7r52TWeH1nYM8ZrqXqmgZAJq,pumpswap,1789820444,0.000001990,2007.05,1979,1979,0,0,87549.75,87549.75,0,0,0,0,4723,6869,4723,6869,,,-95.71,-95.71,0,0,0,1,,1789839855,0,0,0,0,2162,2620,2162,2620,100.0
1789839790,1g74RJzTJEkSrTD9exz3UBhjXb1M6NvBkR7Rxm2pump,VOFI,CGbkrbMG4zhJX9LTedgkpnGDydG4REBy9UXpUvLsYypr,pumpswap,1789820502,0.002643,142203.43,2641231,2641231,624.41,8010.95,102194.75,102194.75,14,10,167,117,918,608,918,608,-0.08,0.84,5594,5594,0,0,0,1,,1789839855,8,6,10,11,21,16,21,16,100.0
1789839792,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002316,2476.19,2257,2257,0,0,518479.47,518479.47,0,0,0,0,5311,3685,5311,3685,,,-94.98,-94.98,0,0,0,1,,1789839855,0,0,0,0,909,530,909,530,100.0
1789839794,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,3MXPktbZ5jBidjhyaD9wkdkY4JRsx3CZaHkcxGSp55y4,pumpfun,1789820460,0.00004589,,45895.31,45895.31,0,0,9495.09,9495.09,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789839855,0,0,0,0,6,0,6,0,
1789839793,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003962,3890.16,3690,3690,318.44,792.14,110386.61,110386.61,0,2,3,7,1646,1222,1646,1222,-17.44,-5.58,-93.22,-93.22,0,0,1,1,,1789839855,0,1,3,7,727,773,727,773,100.0
1789839795,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.0008281,84416.67,822921,822921,7982.84,390737.64,1904692.25,1904692.25,406,287,6387,4166,39648,23825,39648,23825,-0.17,-0.2,554,554,500,1,3,1,,1789839855,74,64,1624,1212,7854,6467,7854,6467,100.0
1789839791,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002353,2636.7,2320,2320,0,3.8,1570525.03,1570525.03,0,0,0,1,22314,13636,22314,13636,,-0.18,-97.09,-97.09,0,1,1,1,,1789839855,0,0,0,1,9741,9683,9741,9683,100.0
1789839791,3SPRBbFbDosB7bGPnhfvo2LBbrJEYKioorrfq5jqGtzz,BTC,3Cvzo83eMasYHQ5UbokVTjpnzBZBB9QJ7wu2HH3QsQa8,meteoradbc,1789821867,0.00005317,,53173.24,53173.24,0,0,4017.92,4017.92,0,0,0,0,68,61,68,61,,,264,264,0,0,0,1,,1789839855,0,0,0,0,55,49,55,49,
1789839793,DeVVoidXPd3juG7K215inDqB6VxFX27uo9fZ25iyoYoy,IshiGo,7F7NC7x3W1iRek4KrxKqkVHhshJZTtyGcUndxXtoxMga,pumpfun,1789820981,0.000004944,,4944.57,4944.57,0,72,196447.18,196447.18,0,0,1,6,2097,1476,2097,1476,,-2.72,-9.74,-9.74,0,1,1,1,,1789839842,,,,,,,,,100.0
1789839793,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.00003143,14487.81,30432,30432,201.81,9965.88,725830.27,725830.27,10,8,141,123,7954,6246,7954,6246,1.37,-30.06,-32.04,-32.04,20,1,1,1,,1789839855,0,3,78,93,2874,2590,2874,2590,100.0
1789839795,XPKeVrqH43ZhLFKF2bEbByfSQ18vrdZhEFTRBxmXfYT,MARTIN,2LZ9RdfBW4YdbZcoxrm9AkpBAMaug8R734mhszc8gJww,meteoradbc,1789823642,0.00005560,,55609.05,55609.05,0,0,16456.8,16456.8,0,0,0,0,638,773,638,773,,,32.85,32.85,0,0,0,1,,1789839855,0,0,0,0,206,193,206,193,
1789839794,FBsBqZz2KvKfmN3KnxziX3BUpH22qTtWq4oxMve4cXYP,BTC,G5snpVYpxXVHGGaeeSijc7M3Jc9Fy5o4Ucz8k6hmsCaz,meteoradbc,1789823667,0.00004408,,44088.03,44088.03,0,0,8957.34,8957.34,0,0,0,0,280,332,280,332,,,198,198,0,0,0,1,,1789839855,0,0,0,0,163,188,163,188,
1789839791,5YxkMQeGympK13HxAxAqKHFy5qsGXoCnFG6vjqUKe66f,BITDOG,FCcJpqHUzEg9uaiLwmNbwizpCp8duUHrU2mc76uQi811,meteoradbc,1789823602,0.00005385,,53857.7,53857.7,0,0,13680.59,13680.59,0,0,0,0,496,557,496,557,,,217,217,0,0,0,1,,1789839855,0,0,0,0,187,179,187,179,
1789839795,JBnT921Yg952zxJ35ZueAJxtmJpMs7Sp9aEHHp6KL5Pp,ZOE,8hNfEdH5UmsDkHKsU1q7rj2CJtUAcNAHovXLnY3h2iXN,meteoradbc,1789823596,0.00004510,,45107.81,45107.81,0,0,9311.26,9311.26,0,0,0,0,594,636,594,636,,,210,210,0,0,0,1,,1789839855,0,0,0,0,199,183,199,183,
1789839793,CVdf1SxZoLFs8GEJ2gYwiUURfGUPFf2RvTQS6pk2TP4v,BITDOG,FenAnTVU2KyzBuw78von4qF3TogqERdJ4LutuL5VTGHn,meteoradbc,1789823781,0.00005477,,54777.02,54777.02,0,0,5272.9,5272.9,0,0,0,0,227,219,227,219,,,222,222,0,0,0,1,,1789839855,0,0,0,0,147,121,147,121,
1789839790,3KRB63gQggB5hjArpQTW8Qy8Rph8d3T1nLWrJQZ2iLB8,BABYCATE,4AdjDkuBh1T8hQ9JcvBMVzY17etDPYFAbw3HC9tRisV8,meteoradbc,1789823635,0.00005886,,58864.43,58864.43,0,0,12758.39,12758.39,0,0,0,0,334,436,334,436,,,28.68,28.68,0,0,0,1,,1789839855,0,0,0,0,183,200,183,200,
1789839793,DoLEwhQFhbTMhHXA8zxb6cfdK3GmUc444nrVd9kK7iXv,BABYCATE,BNVrgAinoQD5GwnHbjNvvKbDeWVay9DtLoTdSEYAwCXa,meteoradbc,1789823443,0.00009400,,94008,94008,0,0,1502.25,1502.25,0,0,0,0,15,6,15,6,,,775,775,0,0,0,1,,1789839855,0,0,0,0,15,5,15,5,
1789839793,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000004128,3736.25,3750,3750,21.43,318.84,58004.97,58004.97,0,1,7,13,948,813,948,813,-0.86,-16.06,-91.01,-91.01,0,0,1,1,,1789839842,0,2,5,13,423,509,423,509,100.0
1789839792,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.00001072,7578.82,10255,10255,204.22,8869.37,720019.26,720019.26,6,12,192,189,9603,7690,9603,7690,-2.87,-65.1,-76.15,-76.15,0,1,1,1,,1789839842,4,4,96,133,3399,3105,3399,3105,100.0
1789839795,WpYwCP1MPudvMGnXcPJEP8uyGjYhJVZBf7ehAyzPrgr,babie,FG7yZyD61g1TBaVokMEwQAb9GXMvRBfr2Ua6QwzWRKVN,meteoradbc,1789825289,0.00004375,,43753.52,43753.52,0,0,7715.47,7715.47,0,0,0,0,273,284,273,284,,,195,195,0,0,0,1,,1789839842,0,0,0,0,169,165,169,165,
1789839794,Ey4n3Z69aay4oabSJtv6Rqv9pyXWREYE2xurBmLbJXgY,LAUNCH,6qUQhffiUxrXsahMeVmNGUgNj9tx4eBiaUdF2t2FWvjk,meteoradbc,1789825262,0.00004409,,44091.56,44091.56,0,0,9657.89,9657.89,0,0,0,0,381,369,381,369,,,159,159,0,0,0,1,,1789839842,0,0,0,0,154,143,154,143,
1789839790,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,Atd5KR8JM7UJyB6CxTSQj11P1uYr85KRB7NBuvHNd4MT,pumpfun,1789824594,0.00004579,,45792.59,45792.59,0,0,9473.84,9473.84,0,0,0,0,6,0,6,0,,,1366,1366,0,0,0,1,,1789839842,0,0,0,0,6,0,6,0,
1789839794,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002411,2625.74,2342,2342,0,0.03,732981.35,732981.35,0,0,1,0,7253,4879,7253,4879,,1.29,-94.77,-94.77,0,0,0,1,,1789839842,0,0,1,0,1052,623,1052,623,100.0
1789839793,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,2ERcGjpmBqqRZikWxfKyVkrzHFwa73h9ZvbQ3p5qUEPu,pumpfun,1789824247,0.00004589,,45899.42,45899.42,0,0,9495.94,9495.94,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789839842,0,0,0,0,3,0,3,0,
1789839791,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,INURANUS,9SfXAFiESh7RzW1HqxYNGZxBbouji6hhUHiPqx4TT9c1,pumpswap,1789826864,0.000002255,2479.24,2220,2220,0,0,1054857.55,1054857.55,0,0,0,0,10669,6323,10669,6323,,,-96.9,-96.9,0,0,1,1,,1789839842,0,0,0,0,3923,3890,3923,3890,100.0
1789839794,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.0002782,47583.11,275740,275740,18979.08,246609.85,1475872.21,1475872.21,564,79,7408,1087,32769,5173,32769,5173,-5.53,17.52,187,187,100,1,1,1,,1789839842,266,47,3386,612,9424,1871,9424,1871,100.0
1789839793,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002705,2650.06,2473,2473,9.72,30.1,52090.82,52090.82,0,1,3,9,759,872,759,872,-0.31,-2.88,-94.13,-94.13,0,0,1,1,,1789839842,0,1,2,10,435,598,435,598,100.0
1789839793,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,NAMI,2q3Kmj2LiEwJUZP8vmexqdY2ykzkoVhLtvpjvMgoFtJE,pumpswap,1789826456,0.000002165,2309.9,2129,2129,0,0,652156.12,652156.12,0,0,0,0,12032,7632,12032,7632,,,-97.32,-97.32,0,1,2,1,,1789839842,0,0,0,0,5174,5149,5174,5149,100.0
1789839794,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.00007027,22030.37,67847,67847,2130.73,26655.79,284250.9,284250.9,11,15,246,203,2714,2367,2714,2367,-3.25,-20.78,51.43,51.43,0,0,2,1,,1789839842,10,7,121,127,1276,1130,1276,1130,100.0
1789839792,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00005160,20444.84,51603,51603,294.74,2239.11,31856.24,176630.39,0,1,18,11,252,153,1239,830,-5.56,-1.98,-45.92,-65.57,0,0,0,1,CPMM,1789839842,1,0,11,17,136,152,553,518,100.0
1789839791,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.00003143,15930.07,30337,30337,42.76,10203.65,36715.65,36715.65,3,2,70,71,325,293,325,293,-0.29,-36.71,-51.26,-51.26,10,1,2,1,,1789839842,2,1,48,55,224,232,224,232,100.0
1789839792,AQuHe91zuSStVyhzySy7mUqFXejch4RBAEcRCiReq9Ws,Tilcayo,3591gEQanwBHJqsg35FUBB9hhTvstkGGXntAgvtWzzoi,meteoradbc,1789827242,0.00005576,,55764.15,55764.15,0,0,17037.25,17037.25,0,0,0,0,702,851,702,851,,,33.13,33.13,0,0,0,1,,1789839842,0,0,0,0,202,191,202,191,100.0
1789839793,B6QQp6KndEHJeHy79AZyCyhxTxTaxPN8ZdVxWiFJjq2s,INURANUS,BGWYGdPiVVaR5JJA9KeHBf4i5Eppb8Yo6XMDJmd9t4o8,meteoradbc,1789827356,0.00005109,,51090.15,51090.15,0,0,2607.39,2607.39,0,0,0,0,55,62,55,62,,,200,200,0,0,0,1,,1789839842,0,0,0,0,44,48,44,48,
1789839793,DWUW4wCau4UcLeYzVf8sXXcvwBurKhJBBUPhkAvWVV36,AC,3zhYZ8UkhscppyvBBXfw9AtQaAuPdtpcHPcHoSB2riDp,meteoradbc,1789827002,0.00005516,,55161.41,55161.41,0,0,9382.92,9382.92,0,0,0,0,365,360,365,360,,,291,291,0,0,0,1,,1789839842,0,0,0,0,179,147,179,147,100.0
1789839794,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.00002254,11629.96,21755,21755,175.17,8556.65,415139.85,415139.85,0,13,145,167,6286,5807,6286,5807,-4.8,-18.56,-51.35,-51.35,0,0,1,1,,1789839842,0,5,68,90,2625,2610,2625,2610,100.0
1789839795,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000005307,6500.59,5308,5308,2.73,1478.17,173546.91,173546.91,0,2,18,38,2103,1590,2103,1590,-0.03,-38.83,-88.95,-88.95,0,0,1,1,CPMM,1789839842,3,0,32,6,1009,1003,1009,1003,
1789839793,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.00008821,24562.97,85719,85719,1447.54,14464.34,99412.59,99412.59,27,11,264,128,3887,962,3887,962,3.27,3.07,94.04,94.04,100,1,2,1,,1789839842,15,5,235,121,3663,669,3663,669,100.0
1789839793,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00007324,22341.51,70839,70839,59.33,3853.68,195451.57,195451.57,157,127,1804,1546,6017,5351,6017,5351,2.29,-3.03,59.97,59.97,0,0,2,1,,1789839842,99,80,1738,1487,5724,5115,5724,5115,100.0
1789839794,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00004752,21145.55,47523,47523,6388.86,20769.23,2070444.26,2070444.26,59,29,249,206,16631,13596,16631,13596,-8.87,-35.59,2.68,2.68,0,0,0,1,CPMM,1789839842,18,25,186,118,4993,5962,4993,5962,0.00000000886508280279983
1789839795,JCEpws4xRK5xyHX1HcTKfRWnCr4piAPWb2BmUttgGgfq,Jean,F7omZT4vQuMJZT3mwZJHKJApV6na9zxej47NwWWMqma8,meteoradbc,1789828291,0.00004461,,44619.35,44619.35,0,0,7277.32,7277.32,0,0,0,0,391,428,391,428,,,200,200,0,0,0,1,,1789839842,0,0,0,0,132,117,132,117,
1789839795,GHaWcN36Qsscp65kk8fPy8vphEJUNeLggybSX8MrU943,INURANUS,4xGJRyN6cgS5GWeCXBUvmQoNvJuJB9GfoKkj83ckBFMG,meteoradbc,1789828381,0.00005497,,54976.95,54976.95,0,0,7745.71,7745.71,0,0,0,0,302,294,302,294,,,287,287,0,0,0,1,,1789839842,0,0,0,0,160,136,160,136,
1789839791,5v6MpNqMabsKUdfcx8G83sJpy796FhHmfZKJbgdiXrwt,VRCAT,6NNMoZ3hdjoqCBGCsgwdZopBSNXQQCjcK4oRkLRDJz9f,meteoradbc,1789828350,0.00005590,,55907.73,55907.73,0,0,4062.92,4062.92,0,0,0,0,81,87,81,87,,,314,314,0,0,0,1,,1789839842,0,0,0,0,52,59,52,59,
1789839795,GVUkDhMczae71k1Nq8cimE2A3XsNugkS16hBtQXuhn9j,Mochi,3aWMrTX8q9eitt58RsG4s5yJBhMwKR8zqaMhwitBT5xn,pumpswap,1789828357,0.000001984,2017.22,1979,1979,0,0,171432.19,171432.19,0,0,0,0,16060,8565,16060,8565,,,-95.74,-95.74,0,0,0,1,,1789839842,0,0,0,0,471,1171,471,1171,100.0
1789839792,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,SMUGFROG,3TQESvn6DvXbRCeuH2VrsvUmnDpdszCJPrrZYj763pqn,pumpswap,1789829882,0.000002213,2357.49,2161,2161,0,0.34,514183.29,514183.29,0,0,0,1,12653,7061,12653,7061,,0.26,-96.55,-96.55,0,2,2,1,,1789839829,0,0,0,1,6207,6066,6207,6066,100.0
1789839795,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002844,2776.73,2692,2692,0,74.32,65229.7,65229.7,0,0,0,5,919,878,919,878,,-4.89,-93.87,-93.87,0,1,1,1,,1789839829,0,0,0,5,501,564,501,564,100.0
1789839792,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000003754,5449.24,3754,3754,22.68,156.89,114629.3,114629.3,1,1,5,15,1652,1345,1652,1345,1.11,-1.49,-91.89,-91.89,0,1,1,1,CPMM,1789839829,1,1,4,12,861,939,861,939,
1789839792,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,GINNAN,EYoxVHkKbym6PzHjhxMNTXJzJrkv6NRsdhCfF8YaSEqY,pumpswap,1789829372,0.000002159,2256.12,2108,2108,0,0,360464.91,360464.91,0,0,0,0,7210,4931,7210,4931,,,-97.14,-97.14,0,1,2,1,,1789839829,0,0,0,0,4534,4491,4534,4491,100.0
1789839793,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000006121,,6121.96,6121.96,9.78,371.05,169716.05,169716.05,1,0,3,16,2232,1750,2232,1750,0.18,-11.34,-0.43,-0.43,0,0,0,1,,1789839829,,,,,,,,,100.0
1789839791,5BAPNF4NmAFD1wP9aS8qEk5wKh9nS2iG3BvEWjiKno9Y,VRCAT,453KoCNZHNEYo3mwuZffgfLWDdfryv4FRbxL7SV6yAvD,meteoradbc,1789830961,0.00005595,,55958.01,55958.01,0,0,2063.43,2063.43,0,0,0,0,36,22,36,22,,,283,283,0,0,0,1,,1789839829,0,0,0,0,27,16,27,16,
1789839792,ABypSz8b54GVnxuZTWHg1ixXQGo9DWNvSPBCgT3xKDoM,ZEC,HHwvwiTVSUXwiJ6gmNrGSSgn6dMwbq2jWKBPYcQnLyTK,orca,1789830993,1525.14,591642.35,1528536773,1528536773,0,0,32.24,32.24,0,0,0,0,1,1,1,1,,,0.02,0.02,0,0,0,1,wp,1789839842,0,0,0,0,1,1,1,1,
1789839794,Ek5HMY5Xpz7T1ByEXRXoq7J1eQZtK1k1a1H3A7XqMDyo,URANUS,AvrmFQ86Z4RS92Cf2UyMF2AgFfjSZ1FNYpwisuYafNCJ,meteoradbc,1789830784,0.00005549,,55499.52,55499.52,0,0,14148.28,14148.28,0,0,0,0,561,717,561,717,,,31.99,31.99,0,0,0,1,,1789839842,0,0,0,0,174,163,174,163,
1789839791,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0007017,86124.11,682813,682813,7896.35,312334.41,3393372.16,3815155.83,47,57,2104,1871,19298,17324,21578,19644,1.51,-15.14,480,474,0,0,1,1,,1789839842,28,25,1070,1034,6678,5516,7282,6103,100.0
1789839792,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002338,2338.87,2229,2229,0,30.35,77290.19,77290.19,0,0,1,3,616,592,616,592,,1.66,-94.94,-94.94,0,1,1,1,,1789839829,0,0,1,3,443,458,443,458,100.0
1789839793,DnHypA2k5WoWS5rVWhPmYubdC63VnoDk9A68bno8pump,CATRANUS,3jXQE124Pm8vZ6nxvx2M63WWp6WrnB6KF15UK8Rh1LV9,pumpswap,1789832457,0.000002089,2135.39,2039,2039,0,1.41,163609.43,163609.43,0,0,0,1,3041,2745,3041,2745,,0.2,-97.41,-97.41,0,0,0,1,,1789839829,0,0,0,1,2495,2493,2495,2493,100.0
1789839792,96xtMtFzGuDf4K7DEAT1NYaZPmQd2gdvbsLRMUskNBVq,BRR,5bfFXJ3HWw7JfCiPqvvqZf2zYBTU7rPLaZeW6GYAhfoi,meteoradbc,1789832474,0.0001692,,169230.61,169230.61,0,0,0.85,0.85,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789839829,0,0,0,0,1,0,1,0,
1789839793,B5uiCNpnw8m5azKKbjiYj5pT3gL8W9fZUcvMiupYGzJh,‮YENOH,7PgitC8pMqs4ZgT6fN97ADYmzJ9VSGw1L2yuQi4PihSo,meteoradbc,1789832047,0.0005568,,556850.06,556850.06,0,0,3079.44,3079.44,0,0,0,0,103,46,103,46,,,31.99,31.99,0,0,0,1,,1789839829,0,0,0,0,2,1,2,1,
1789839794,ETmDhCcrCrdKsRTKcFaprb1HYF64V4w6V6Jinp9jQ7w8,Degenlord,457WCGPPRwfejFVLUUSTD15KTyrn26FHUYQZWw8LH7oc,meteora,1789832456,8.23,123971267.71,172928654,172928654,0,0,944.97,944.97,0,0,0,0,5,0,5,0,,,0.3,0.3,0,0,0,1,DLMM,1789839829,0,0,0,0,3,0,3,0,
1789839792,ACDsMD2hxx8Uifn7opJS2W9ByfHXpZJ34nBm9fYvDtiZ,NIGHTIGR,BDNyZrXg7gioGqbE2kg1nyAgdNiAoemztYuraZvCrtvZ,meteoradbc,1789832462,0.00005585,,55851.57,55851.57,0,0,12459.33,12459.33,0,0,0,0,471,589,471,589,,,33.23,33.23,0,0,0,1,,1789839829,0,0,0,0,155,144,155,144,100.0
1789839795,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002281,2291.08,2184,2184,1.89,40.45,76950.71,76950.71,0,2,2,14,795,953,795,953,-0.26,-3.71,-95.07,-95.07,0,1,1,1,,1789839829,0,2,2,11,395,516,395,516,100.0
1789839791,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.00009271,29192.66,92713,92713,3726.65,201102.27,1466654.77,1466654.77,17,28,1275,849,9542,8373,9542,8373,-15.08,-48.22,115,115,0,0,0,1,CPMM,1789839829,16,14,441,452,3432,3048,3432,3048,
1789839792,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.0001991,40051.56,192114,192114,13232.08,359083.17,1088199.39,1088199.39,119,114,3040,2292,10836,8495,10836,8495,12.89,11.05,331,331,0,1,1,1,,1789839829,48,44,1160,1050,4016,3296,4016,3296,100.0
1789839793,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,57ArQK5Kb8aUwyepq3tpCWG2qvdUsoXYHx8BnQY5pu9v,pumpfun,1789832567,0.00001624,,16240.04,16240.04,44.9,2418.9,34480.66,34480.66,0,2,16,24,300,238,300,238,-0.96,-12.72,299,299,0,1,1,1,,1789839829,,,,,,,,,
1789839793,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00004137,19793.57,41378,41378,397.34,6788.87,91632.57,99846.93,0,3,69,72,725,596,797,684,-8.9,-25.61,300,144,0,0,1,1,CPMM,1789839829,2,0,61,43,314,376,370,406,100.0
