ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789861441,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.00004589,19420.54,45892,45892,256.99,36430.82,378748.71,378748.71,6,2,263,225,1883,1315,1883,1315,5.12,-13.66,-6.04,-6.04,0,0,0,1,CPMM,1789861468,3,2,127,117,778,647,778,647,100.0
1789861439,5f3fbwoASNvs3Uh9yApc2aHrFa3mYLzDGaExCfkPpump,Bull,JC9kbP8u1aTLFYCbhrtgusgGj9FUnVYQF2iNDFJp9JXJ,pumpswap,1789852524,0.000002012,2027.42,1992,1992,0,0,70337.72,70337.72,0,0,0,0,2299,4457,2299,4457,,,-95.62,-95.62,0,0,0,1,,1789861468,0,0,0,0,1587,2641,1587,2641,100.0
1789861442,FKQjuggyQ5XgyHxmsZjPFZ1LgSaiDgLE2F458C9CtGeL,CPPCAT,6JgKmTWzL2w4TvETMS4pvCpChPzq9tLuWdKYXsrSdDSH,meteoradbc,1789852397,0.00005505,,55055.41,55055.41,0,0,13514,13514,0,0,0,0,551,685,551,685,,,32.39,32.39,0,0,0,1,,1789861468,0,0,0,0,149,131,149,131,
1789861439,7w79j16xNgNFc43tNZdQ5A6WuMkqUPABqJLpH3GmedEb,‮KNNB,CcfhmJJ4io171UU8fvvgEicfCoirvgBjZVZ1Z6bVGqpg,meteoradbc,1789852153,0.0001657,,165700.51,165700.51,0,0,3146.37,3146.37,0,0,0,0,107,47,107,47,,,31.86,31.86,0,0,0,1,,1789861468,0,0,0,0,3,2,3,2,
1789861442,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000009075,8487.9,9075,9075,0.2,1068.67,83727.38,83727.38,0,1,9,18,600,449,600,449,0.08,-17.94,-79.39,-79.39,0,0,1,1,CPMM,1789861468,0,1,6,10,297,288,297,288,0.00000001869230475395
1789861443,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.00005079,19994,50800,50800,1317.77,9513.36,32623.27,32623.27,5,4,117,33,399,164,399,164,-19.34,60.39,3.78,3.78,0,0,1,1,CPMM,1789861468,6,5,56,24,163,100,163,100,100.0
1789861439,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00002518,14932.77,25185,25185,46.46,7545.05,193716.17,193716.17,0,2,53,57,1994,1755,1994,1755,-2.28,-17.03,-47.73,-47.73,0,0,2,1,CPMM,1789861468,0,2,36,53,987,1046,987,1046,100.0
1789861440,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.00005559,22286.6,55593,55593,3557.01,67826.22,1538685.32,1538685.32,27,42,650,429,13994,10430,13994,10430,20.41,-10,20.19,20.19,10,1,1,1,CPMM,1789861468,19,17,269,260,4005,4563,4005,4563,0.000000000123723230727737
1789861439,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00002502,14162.46,25022,25022,48.34,3063.4,123775.43,123775.43,1,0,12,25,609,718,609,718,1.25,0.22,-48.76,-48.76,0,0,1,1,CPMM,1789861468,1,0,11,23,325,305,325,305,0.000000000776228629712322
1789861442,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00001924,,19248.03,19248.03,225.07,6203.96,38867.64,38867.64,1,4,76,111,643,404,643,404,-1.05,-35.5,497,497,10,1,0,1,,1789861468,0,2,56,83,393,252,393,252,100.0
1789861442,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,8KoXcSNuj5UNLbUDwLCFzscZ5QvA5ZH65FZStmibVux4,pumpfun,1789851592,0.00004561,,45611.81,45611.81,0,0,9436.44,9436.44,0,0,0,0,6,0,6,0,,,1369,1369,0,1,2,1,,1789861468,0,0,0,0,6,0,6,0,
1789861439,6mRLr8CeHHr3KGKhdXEamEJv9KNCbXjDqKzSwwMt2WMU,Shiba,CGVufmJeHbqC7Fzo5ovB5HXAXgGn79QR6fQU4HknbCsa,meteoradbc,1789854076,0.00003945,,39459.11,39459.11,0,0,4493.71,4493.71,0,0,0,0,172,161,172,161,,,143,143,0,0,0,1,,1789861468,0,0,0,0,121,102,121,102,
1789861439,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000003254,3264.58,3181,3181,7.5,438.67,594963.75,594963.75,0,3,11,31,5724,4707,5724,4707,-1.47,-21.25,-92.92,-92.92,0,0,0,1,,1789861468,0,3,8,31,2243,2044,2243,2044,100.0
1789861439,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.00004266,17750.21,42664,42664,0,4416,30120.76,30120.76,0,0,44,26,142,94,142,94,,33.23,-8.76,-8.76,10,0,2,1,CPMM,1789861455,0,0,27,21,79,66,79,66,
1789861439,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00004181,17702.22,41820,41820,219.64,3104.86,22921.48,22921.48,0,2,50,6,146,97,146,97,-4.81,93.78,-10.32,-10.32,0,1,2,1,CPMM,1789861455,2,0,6,23,67,79,67,79,100.0
1789861442,FZgXz8emsVXs2hCogoE2ALCrSfuFPyDa7UtkXMd42Aw1,PUM,3omgUvQJYudu5MChC67tHYsgGvypV1sf1uFhRBcTSpwV,raydium,1789854583,0.000002357,4205.62,2357,2357,0,19.76,103238.12,103238.12,0,0,0,5,284,384,284,384,,-9.16,-94.65,-94.65,0,1,1,1,CPMM,1789861455,0,0,44,1,227,173,227,173,0.000000000147311394272445
1789861439,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002198,2353.34,2165,2165,26.19,160509.67,728824.81,728824.81,0,1,1185,7667,12792,8931,12792,8931,-1.03,-98.89,-97.3,-97.3,0,1,1,1,,1789861468,0,1,508,7258,7571,7537,7571,7537,100.0
1789861441,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.00003346,14838.12,31103,31103,2892.06,152842.14,637627.95,637627.95,26,42,1233,1136,5935,4896,5935,4896,20.55,-80.9,-26.84,-26.84,0,1,1,1,,1789861468,10,17,530,590,2138,1925,2138,1925,
1789861442,GJWu1rjX47ZxkGdDJpTKr3okRiu5r9s1Y5nsbf76sfm4,PEEPEE,7u3BpSbSXUcGabDRhHAtHeMyUfmcSeptyAjK96qG6xBp,raydium,1789849310,0.00003279,16758.72,32791,32791,262.02,8174.02,601832.9,601832.9,1,2,95,74,4110,3307,4110,3307,-1.28,-22.66,-37.02,-37.02,0,1,0,1,CPMM,1789861468,1,1,55,41,1357,1483,1357,1483,100.0
1789861442,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.0002249,46057.71,216985,216985,4755.82,87745.2,440347.59,440347.59,22,12,449,362,3374,4060,3374,4060,18.34,43.61,295,295,0,0,1,1,,1789861468,,,,,,,,,
1789861442,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002646,2599.22,2468,2468,0,263.67,98843.18,98843.18,0,0,3,16,1348,1474,1348,1474,,-15.81,-94,-94,0,1,1,1,,1789861468,0,0,3,15,682,926,682,926,100.0
1789861440,8Cvk5wbV77eg2fXGkXwcaRSKDcLL2wn3UoufMSXrh1io,fomopay,HD1dAXWEjarzvs4QSqf8nXxkhumSrd9NiV2SmW3r8qWU,meteoradbc,1789856143,0.00005428,,54285.96,54285.96,0,0,6016.27,6016.27,0,0,0,0,256,239,256,239,,,33.81,33.81,0,0,0,1,,1789861468,0,0,0,0,148,138,148,138,
1789861438,2XH2qeFUnQ96msF4szxM8Xfzs1tySoTodCajmMsn7Gzz,JEANPHIL,BnpejgwK5gzdNZYEKCqK8UoRGvbGqtk5xFvMAdtviaqy,meteoradbc,1789856131,0.0001183,,118357.41,118357.41,0,0,12262.27,12262.27,0,0,0,0,469,402,469,402,,,916,916,0,0,0,1,,1789861468,0,0,0,0,192,173,192,173,
1789861439,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.00009797,25237.33,97976,97976,1804.97,86721.82,297388.05,387084.32,14,9,263,231,1528,1026,2111,1379,0.44,-22.79,9.17,47.72,0,0,1,1,CPMM,1789861455,8,7,160,152,765,628,1020,796,
1789861441,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000004700,4257.47,4546,4546,177.79,360452.88,394363.27,394363.27,4,6,2937,2705,3339,2992,3339,2992,7.87,-94.54,-89.71,-89.71,100,0,1,1,,1789861455,3,4,1356,1258,1569,1393,1569,1393,100.0
1789861440,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.0001660,37012.13,166010,166010,3059.79,128485.16,434849.15,434849.15,26,13,884,529,1937,1312,1937,1312,9.8,-18.04,256,256,0,1,1,1,CPMM,1789861455,20,9,297,299,717,548,717,548,0.00000000238457118579927
1789861438,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000009931,8975.54,9932,9932,805.14,140534.16,183083.06,183083.06,8,11,1030,849,1342,1105,1342,1105,-17.65,-62.98,-71.98,-71.98,0,1,1,1,CPMM,1789861455,3,7,562,543,717,677,717,677,0.00000000854174331943751
1789861438,3eLCNAzvy93nP9HZokijnwNapLZqMr6P2RCNrH1qb8aR,$牛马,5PvGcXvdpM9xrkfyj2ymzcVcZeKHyPFTv22qtGzCyuCV,meteoradbc,1789857245,0.00005481,,54815.57,54815.57,0,0,15705.3,15705.3,0,0,0,0,611,794,611,794,,,32.45,32.45,0,0,0,1,,1789861455,0,0,0,0,204,194,204,194,
1789861443,aiD641TakG5TJu8avC94NzQP9TLA97TmsUDagZipump,FOMOWAR,3TXWtEpP19qBAAywTXdVdpY5bqcX38XYftiadFVWjZRK,pumpswap,1789857376,0.000001978,1994.69,1973,1973,0,71394.73,104678.08,104678.08,0,0,4061,6189,6367,8047,6367,8047,,-99.77,-95.68,-95.68,0,0,0,1,,1789861455,0,0,2142,2913,2569,2936,2569,2936,100.0
1789861442,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.00002078,12989.9,20786,20786,1102.86,50434.69,174860.66,174860.66,13,0,423,363,2162,1982,2162,1982,44.4,-6.82,-54.87,-54.87,0,0,0,1,CPMM,1789861455,4,0,173,210,964,1029,964,1029,0.0000000160561378652426
1789861439,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000003413,3235.29,3414,3414,53.76,129036.07,129036.07,129036.07,0,15,1351,1534,1351,1534,1351,1534,-4.39,-92.05,-92.05,-92.05,10,1,1,1,,1789861455,0,12,731,722,731,722,731,722,100.0
1789861439,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.00001156,7608.7,11025,11025,673.57,100502.51,161050.13,161050.13,13,7,857,812,1423,1311,1423,1311,-3.55,-54.42,-74.73,-74.73,0,1,1,1,,1789861455,7,7,403,442,737,691,737,691,100.0
1789861441,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0007891,88581.75,756918,756918,156186.53,2084482.88,3914598.44,3914598.44,1124,857,13288,10913,26980,25357,26980,25357,-17.02,936,1621,1621,0,1,1,1,,1789861455,526,416,4734,3581,8710,6997,8710,6997,
1789861438,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.0001792,37333.26,178003,178003,4349.65,193068.14,1268932.83,1268932.83,33,26,994,1025,5578,5427,5578,5427,4.76,-72.01,300,300,0,1,1,1,,1789861455,18,18,520,640,2423,1984,2423,1984,100.0
1789861438,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.00007865,25419.1,78657,78657,3775.54,60656.38,178554.06,178554.06,37,25,552,386,1544,1176,1544,1176,-10.62,157,83.64,83.64,0,0,1,1,CPMM,1789861455,12,19,216,291,717,854,717,854,0.000000000145134348522238
1789861442,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.00002671,16210.69,26713,26713,407.81,73583.59,73583.59,73583.59,6,5,503,413,503,413,503,413,-3.84,-55.87,-55.87,-55.87,0,0,1,1,CPMM,1789861455,3,4,279,305,279,305,279,305,0.000000000575098878129674
1789861438,2vcz2fpQetGMoE7YNaVajDS1PuymACjvH6QzhvYopump,$Fly-001,AVFSykRHw8jR1Rv59uf24VdCC2NGcWMDWEtGP9sJ1SAL,pumpswap,1789859674,0.000002330,2443.12,2330,2330,215.92,878457.92,878457.92,878457.92,0,5,2096,2262,2096,2262,2096,2262,-17.3,-94.92,-94.92,-94.92,0,0,0,1,,1789861455,0,5,729,717,729,717,729,717,100.0
1789861440,9sKucqExmVuJDvYU1jFpsPjdxFvAz5NAFSdLEhwHygcB,雪宝,FML99NXfNDeUeSMKRrjVoLAryjnL7uz9PxZ7YxzW92ys,meteoradbc,1789859671,0.00004240,,42409.33,42409.33,0,3515.52,3515.52,3515.52,0,0,130,144,130,144,130,144,,161,161,161,0,0,0,1,,1789861455,0,0,84,83,84,83,84,83,
1789861443,S5aqD3icSzz39VmFjKEns316SvywFFYpzU2FGq49aij,雪宝,9XEfCvSNEByW78k5WBm29nA8WTCicHQhRYh7vSjYaHtN,meteoradbc,1789859725,0.00005523,,55234.67,55234.67,0,10561.67,10561.67,10561.67,0,0,456,434,456,434,456,434,,239,239,239,0,0,0,1,,1789861455,0,0,181,170,181,170,181,170,
1789861440,86A1DE1YHW549KusM9FpAs7suimavG1eaBUaeez2wLmJ,ZEC,Bm6JVb8NBcxNMhbBRBXrCCEGePqHLGBZgGeNBnX9jgHC,meteoradbc,1789859610,0.00005305,,53059.17,53059.17,0,5473.17,5473.17,5473.17,0,0,178,191,178,191,178,191,,282,282,282,0,0,0,1,,1789861455,0,0,131,136,131,136,131,136,
1789861441,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.0003717,56691.27,371763,371763,1478.54,40745.09,874359.32,1026397.52,23,5,133,102,3070,2413,4518,3422,-0.04,-4.41,2052,737,0,0,0,1,CPMM,1789861455,5,17,65,71,870,1120,1362,1627,100.0
1789861438,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.0003442,52118.79,344248,344248,67799.18,696729.41,696729.41,696729.41,463,371,4511,3993,4511,3993,4511,3993,22.4,651,651,651,0,1,1,1,,1789861455,281,188,2252,1640,2252,1640,2252,1640,100.0
1789861439,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.0001348,40499.97,134811,134811,4308.49,50504.62,52088.07,64773.55,13,19,247,154,260,178,409,312,-4.47,307,251,147,0,1,2,1,CPMM,1789861455,12,5,92,145,106,152,178,210,100.0
1789861442,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00004559,15046.23,45591,45591,543.52,9011.76,70960.23,70960.23,5,2,96,89,834,421,834,421,-0.94,-48.47,35.57,35.57,30,0,1,1,CPMM,1789861455,1,2,60,46,277,488,277,488,
1789861438,1cqpx6bJw5NSHxYuLHgHvNQxHJQKmQpVb1e87uPMCU2,Tokens,5Pqv55HeZsuuu9LVFWvB4F3fYn86zHCuozi4y5EY5G4w,meteoradbc,1789861329,0.00002657,,26571.29,26571.29,3746.9,3746.9,3746.9,3746.9,255,241,255,241,255,241,255,241,83.03,83.03,83.03,83.03,0,0,0,1,,1789861455,147,121,147,121,147,121,147,121,
1789861439,64T4gjLcojrXGm6dpQXcAWE5MTn5rpNkejt6s3KqnE6k,JEANPHIL,21Gp561chSex35KDVbrEChXmcpf7hQPJG3ad4TbZhAPh,meteoradbc,1789861352,0.00005186,,51864.65,51864.65,4652.1,4652.1,4652.1,4652.1,184,177,184,177,184,177,184,177,26.87,26.87,26.87,26.87,0,0,0,1,,1789861455,98,83,98,83,98,83,98,83,100.0
1789861442,GhMym5f9VEjJ65dyTE6dWRFAuNJhxQsAxWNVfTg7pump,JEANPHIL,FyRK4aYezjf8XjM8TjAwZeSGvBoDFSEAHR3qGwQfXGyn,pumpswap,1789861340,0.003008,151426.81,3008564,3008564,67155.56,67155.56,67155.56,67155.56,345,290,345,290,345,290,345,290,6423,6423,6423,6423,0,0,0,1,,1789861455,362,223,362,223,362,223,362,223,100.0
1789861442,EacLkgUaQzZ8YD85Hqjty5eEniDcXkajhgt2zdo2mwHW,invest,9dGj3S7GYfCSt1ZwcqUszX8oZHH1XaNuPnnVPicAaCmq,meteoradbc,1789861267,0.00003350,,33501.28,33501.28,8087.21,8087.21,8087.21,8087.21,216,276,216,276,216,276,216,276,127,127,127,127,0,0,0,1,,1789861455,155,180,155,180,155,180,155,180,
1789861440,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,Veronica,BZHatm9hNSrUHtZ3sR9CqiiWEAopfr1C9ce81SUQLnSh,pumpfun,1789861323,0.00003137,,31379.7,31379.7,42042.73,42042.73,42042.73,42042.73,322,191,322,191,322,191,322,191,690,690,690,690,0,0,0,1,,1789861455,246,137,246,137,246,137,246,137,100.0
1789861439,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,TIKTOK,DePy6kCtR1tZJFWyRvhjBcipqechS6n71Mv3QgUpSraK,pumpswap,1789861094,0.0005572,64054.56,557296,557296,3638.91,23137.22,23137.22,23137.22,1824,1157,2094,1324,2094,1324,2094,1324,28.79,1107,1107,1107,0,0,0,1,,1789861455,1259,767,1915,960,1915,960,1915,960,100.0
