ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789803913,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002294,2342.58,2294,2294,0,184398.1,184398.1,184398.1,0,0,1109,1068,1109,1068,1109,1068,,-95.05,-95.05,-95.05,0,0,0,1,,1789803932,0,0,567,543,567,543,567,543,100.0
1789803915,CGpgXxvA23QrenrWmydQQd95ezf5YDdefeMVJd9bhHsP,ANSM,5UwrZ8U8TmXHStoujoCjPNYnJjZFhGQTdjX1PXwbyCGz,meteoradbc,1789802041,0.00002093,,20931.71,20931.71,0,12013.77,12013.77,12013.77,0,0,309,348,309,348,309,348,,61.85,61.85,61.85,0,0,0,1,,1789803932,0,0,171,156,171,156,171,156,
1789803914,95VV9wR5HxfoP8QWhujMRRyUJu8Vh5B2tQxLAv7PENwv,SPIKE,ALzS7keatE67STB2ufYkUNu2Rsn4bh5oC8eMGCU9pdz1,fluxbeam,1789802162,0.001220,1209056.61,1220169,1220169,1436.4,8526.6,8526.6,8526.6,43,0,254,0,254,0,254,0,17.5,772,772,772,0,0,0,1,,1789803932,20,0,20,0,20,0,20,0,
1789803914,8oYCxSUsb4tPHhZBPRjiwFRSxFNAebxhAvnW9Qm12mWD,CHARMANDER,3GcN4GUcQ6MQLJxGYuPZQi6UxHrjTzhBexHv5hT2qqcL,meteoradbc,1789802003,0.00005293,,52930.93,52930.93,0,15606.78,15606.78,15606.78,0,0,447,503,447,503,447,503,,292,292,292,0,0,0,1,,1789803932,0,0,163,157,163,157,163,157,
1789803912,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,CjYErVEH4pHnFbbHgAtMeoD3Yi46yoWqA6N414z2ysYA,pumpfun,1789800889,0.00004592,,45924.08,45924.08,0,9501.04,9501.04,9501.04,0,0,10,0,10,0,10,0,,1369,1369,1369,0,0,0,1,,1789803932,0,0,9,0,9,0,9,0,
1789803916,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.0003239,51757.89,323944,323944,67876.13,267412.42,267412.42,267412.42,496,385,1933,1738,1933,1738,1933,1738,8.65,563,563,563,0,0,1,1,CPMM,1789803932,332,282,1004,684,1004,684,1004,684,0.00000000307164653585001
1789803917,kMwqvJz62idonvKvkvMact686ZYBLnpJx2yqXkhpump,404,GzYSYNzVUrHjFCPcaucyLWydMSw1LmGYTDzEABGCUPt7,pumpswap,1789803751,0.00008709,24300.62,87095,87095,50315.84,50315.84,50315.84,50315.84,252,133,252,133,252,133,252,133,34.98,34.98,34.98,34.98,0,0,0,1,,1789803932,143,59,143,59,143,59,143,59,100.0
1789803914,916xrSUrmQ3ssffjfphqZXLKaAMMv9mv5vvwsCcRUFip,pickachinu,FWeSCtBmFXPmexcBUgw3kDUVUYbsGXpfFTu6G9eXeFKV,meteoradbc,1789803770,0.00004448,,44485.64,44485.64,1338.5,1338.5,1338.5,1338.5,7,0,7,0,7,0,7,0,218,218,218,218,0,0,0,1,,1789803932,7,0,7,0,7,0,7,0,
1789803916,GYMhefhbnaduqaXQ4F9JRKgmUApJXGzctrUoNV45BC9H,PSA10,7ofCNPJvL4X9Uh8bWuvfNGTFj9dW8zQdMNTgUJtphZq5,pumpswap,1789803699,0.00002184,28875.16,21844,21844,161686.77,161686.77,161686.77,161686.77,1046,475,1046,475,1046,475,1046,475,135,135,135,135,0,0,0,1,,1789803932,711,56,711,56,711,56,711,56,
1789803913,4ChGctP7dk76jAh3XaFMKjJd7ceDCbjCDdoSeUVqFwoD,Prism,3HqTtkxPDJcE4M6wGayLN1A8GZcSmoRpMm6zvyZ8tukj,pumpswap,1789803694,0.00001360,23046.84,13608,13608,122823.91,122823.91,122823.91,122823.91,753,436,753,436,753,436,753,436,38.12,38.12,38.12,38.12,0,0,0,1,,1789803932,485,84,485,84,485,84,485,84,
1789803915,Bh2AdP6ddNvxS4cqwURSVvwWnygCf4XGMhwUEfKJsrqW,💲AURA,LB4zQEnEZucNeWwiE3Ro5nFAgdjen3p8oPzZ3HXNKn5,pumpswap,1789803726,0.00002688,45082.67,26882,26882,16194.96,16194.96,16194.96,16194.96,553,201,553,201,553,201,553,201,27.03,27.03,27.03,27.03,0,0,0,1,,1789803932,538,95,538,95,538,95,538,95,
1789803916,FyYTjkKe8sApMo4EKyPCASNy6RjQvAygFfkaiGx8R69Z,CARDS,EQBrWwLEJVLXxeFhfNGjuopqnnio467NaesVethpPgSu,meteoradbc,1789803700,0.0001102,,110296.83,110296.83,14027.53,14027.53,14027.53,14027.53,324,329,324,329,324,329,324,329,329,329,329,329,0,0,0,1,,1789803932,171,174,171,174,171,174,171,174,
1789803913,3LmwN6A1exVj84172aPypzcgkmtmpHRqPmHCU38MQwz8,ARGUS,8c5r52LPeQ3gtb39shjKocFNHKwKkb6bChjR3zGEvS64,pumpswap,1789803693,0.00004263,45023.85,42638,42638,96743.46,96743.46,96743.46,96743.46,392,124,392,124,392,124,392,124,205,205,205,205,0,0,0,1,,1789803932,352,44,352,44,352,44,352,44,
1789803914,67WTxNxGFa4UvGwXmmNQQmZ1oJhijJiqUogAtWC3gSMU,BIDDY,GKZrJJhJSg9u6G2Q4gpnE2ca684c1NDXj2GqFYfXBzzy,meteoradbc,1789803768,0.00005529,,55299.71,55299.71,13057.79,13057.79,13057.79,13057.79,266,395,266,395,266,395,266,395,20.22,20.22,20.22,20.22,0,0,0,1,,1789803932,169,178,169,178,169,178,169,178,
1789803916,GJJoWCg74Q1BqYimxPpwXCSC1P6wUJEfeYmftUommjyN,OLY,KoBooHKot4cq7boY14UdLb392QaQMn2xxs4jjVAtjFc,meteoradbc,1789803707,0.00005521,,55210.67,55210.67,6242.31,6242.31,6242.31,6242.31,252,253,252,253,252,253,252,253,34.21,34.21,34.21,34.21,0,0,0,1,,1789803932,157,150,157,150,157,150,157,150,100.0
1789803913,5BhmRx8eSWWn3WZvxyhZRhhSAQ2gx4SP9PrKLT7ipump,Prism,2Qaa1g1hKfPBj7Ennk5yWCdzaZFqme42UtJecEnMoZAe,pumpswap,1789803247,0.0005940,66435.82,594099,594099,6465.69,43389.64,43389.64,43389.64,1366,1228,2999,2678,2999,2678,2999,2678,20.8,1178,1178,1178,0,0,0,1,,1789803932,1137,1074,1786,1693,1786,1693,1786,1693,100.0
1789803916,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,Rolex,Dp77C18xjTRiXnPRr3p1T1iRosSf8sYwYMe1SzaxW3bL,pumpswap,1789801247,0.002021,124252.68,2021661,2021661,6515.92,72663.23,72663.23,72663.23,1152,481,10287,4268,10287,4268,10287,4268,13.7,4249,4249,4249,0,0,0,1,,1789803932,412,338,469,441,469,441,469,441,100.0
1789803916,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,38AygU1DB2KbnRQ5B9hUtLSQqSrRTkyPS5fhQBsmCjyr,pumpfun,1789803354,0.00004594,,45944.62,45944.62,0,9992.64,9992.64,9992.64,0,0,14,2,14,2,14,2,,1366,1366,1366,0,0,0,1,,1789803932,0,0,14,2,14,2,14,2,
