ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789784402,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.00001834,8258.84,18342,18342,552.86,146458.35,303474.32,303474.32,2,9,1278,837,2213,1486,2213,1486,-8.12,13.28,-75.97,-75.97,0,0,1,1,CPMM,1789784435,2,10,530,463,890,768,890,768,
1789784402,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,1.15,104540.52,87089,87089,2760.65,100301.58,1080880.77,1094371.6,17,13,781,557,6594,4723,6850,4991,15.14,-35.4,82.72,85.28,0,0,0,1,wp,1789784435,15,15,392,264,2199,1568,2267,1645,0.0
1789784401,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.00003283,14247.95,31389,31389,148.96,41600.18,73983.89,73983.89,1,6,434,414,804,671,804,671,-1.86,-35.39,-29.67,-29.67,0,1,1,1,,1789784422,1,5,204,209,395,350,395,350,
1789784401,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.00004769,17582.29,47697,47697,1845.65,42941.79,42941.79,42941.79,32,40,729,844,729,844,729,844,2.91,1.46,1.46,1.46,10,0,1,1,,1789784422,21,25,434,340,434,340,434,340,
1789784398,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00003213,17806.36,32140,32140,688.71,31856.56,127914.33,127914.33,3,8,254,169,878,652,878,652,-13.2,-0.1,-57.03,-57.03,30,0,0,1,CPMM,1789784422,3,8,156,136,464,439,464,439,0.00000000014523052444774
1789784401,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.00003708,16427.8,36086,36086,2814.98,79124.04,1172583.77,1172583.77,40,42,1071,900,12741,9669,12741,9669,-2.76,-63.85,-18.95,-18.95,0,2,1,1,,1789784422,24,34,412,519,3829,3339,3829,3339,
1789784399,67ehuZXUCQqQ1jkSgqhZAk6cdgGYtd1TEJCoDTX81uSZ,BIDDY,TjHrN3x1gwG2YZWJxC4s58oYAAa9p5KTbAEq8BSgVxq,meteoradbc,1789780356,0.00004233,,42338.27,42338.27,0,0,15352.89,15352.89,0,0,0,0,600,739,600,739,,,181,181,0,0,0,1,,1789784422,0,0,0,0,204,201,204,201,
1789784398,3oegZ4e6Mk1uZ12SgAJ7vJVxf5ViNByzGgfu1t4uGWL7,BIDDY,EjTx798YdNaZGWagX8Bt6eVkJWaRQKcbthGHmqLJnDLB,pumpswap,1789780521,0.00004695,0,46954,46954,0,221521.46,328574.54,328574.54,0,0,1455,208,2343,328,2343,328,,61.97,386,386,0,0,0,1,,1789784422,0,0,1293,51,2080,61,2080,61,
1789784398,43KLHZFrFn6dhUH6g53FXHywgBCZpcs8ihDqncPo83so,TIGER,DiiSAjJsmqu2rdYEVUAnaSS5DNWBJ12zCeriXic6mS3C,meteoradbc,1789780566,0.00003432,,34323.66,34323.66,0,0,9675.47,9675.47,0,0,0,0,223,290,223,290,,,98.23,98.23,0,0,0,1,,1789784422,0,0,0,0,141,157,141,157,
1789784401,CwCLDNmpF2r7kR23Z6DruqBGrxuSQg25XRhypFvjJyvy,‮STACZ,7NrRerwCbUfDYDAPS7X1kGkFRBi8wfeRumBVmN3VmVTp,meteoradbc,1789780321,0.00005628,,56288.16,56288.16,0,0,2178.48,2178.48,0,0,0,0,59,23,59,23,,,32.24,32.24,0,0,0,1,,1789784435,0,0,0,0,4,2,4,2,
1789784399,75w2sWB3mSR5UJMDd6CXcD23piHhqkoV61pxSuwHgLhb,airlines,DA2R37hjgKN68oaUTs1E1RARp4AgUMmEcjNKBABq4yAy,meteoradbc,1789779756,0.00003482,,34829.88,34829.88,0,0,8406.36,8406.36,0,0,0,0,139,206,139,206,,,190,190,0,0,0,1,,1789784435,0,0,0,0,117,143,117,143,
1789784402,HqEjwAjUFMKCcLpX5yXwDhEhyqjW7xnxFij4cqSa6CPa,bitcat,FFG2hNbmuZGhHzaokNNkYFmH9vEKLZyPQ8h7SD2NbCC7,meteoradbc,1789780345,0.00005425,,54253.11,54253.11,0,0,18451.47,18451.47,0,0,0,0,594,652,594,652,,,297,297,0,0,0,1,,1789784435,0,0,0,0,203,204,203,204,
1789784402,GFeK7aFRACW6Y9w2ZrGWGMrTB4DHTeXXMqS6keBipfoR,Dawn,AQQogQP56ZuNymHiGq644BkMYqxTzcLSg4QBuxMPPN23,meteoradbc,1789780464,0.00005007,,50070.03,50070.03,0,0,11195.41,11195.41,0,0,0,0,301,379,301,379,,,386,386,0,0,0,1,,1789784435,0,0,0,0,167,158,167,158,
1789784398,3xhoSKwGxUNQD1gsLJy8sLbKjycmiKD28qkggP19PZFY,PVE,ErCiFW9F28Sq24Tq4fYcR3VHtqtj1QR6KiAGPAZJG7E6,meteoradbc,1789780594,0.00005459,,54598.43,54598.43,0,0,1373.16,1373.16,0,0,0,0,21,7,21,7,,,28.16,28.16,0,0,0,1,,1789784435,0,0,0,0,18,7,18,7,
1789784402,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000003352,5220.65,3352,3352,43.99,72861.84,72861.84,72861.84,1,5,1190,1063,1190,1063,1190,1063,-6.33,-92.76,-92.76,-92.76,0,0,1,1,CPMM,1789784422,6,1,697,576,697,576,697,576,
1789784400,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.00001885,12380.29,18850,18850,350.44,8008.2,22330.28,133212.07,0,3,58,43,154,109,1074,826,-10.51,-42.74,27.68,-50.79,0,0,1,1,CPMM,1789784422,3,0,40,38,90,98,511,477,100.0
1789784402,nAB6NAs4Md4R5ZX5Vihp77ogAEeEEhkoRmxUhS7yW2A,ZMINЕ,38HYVx31pbRzn91LycN6i8oGMm8aSyKxSHn2pNJfYsrr,meteoradbc,1789782139,0.0001204,,120466.32,120466.32,0,16474.61,16474.61,16474.61,0,0,293,409,293,409,293,409,,907,907,907,0,0,0,1,,1789784422,0,0,166,188,166,188,166,188,
1789784399,6FdWn8b2NARBHcm4usAXJZFBGHeRawA9YA8HPuv8y17L,Dude,9Srw2xksSWw2iDogswVj67bchioSwcUHMvxPvzfeEedD,meteoradbc,1789781943,0.00005348,,53488.36,53488.36,0,16430.53,16430.53,16430.53,0,0,713,818,713,818,713,818,,292,292,292,0,0,0,1,,1789784422,0,0,202,193,202,193,202,193,
1789784402,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.000002178,2189.11,2178,2178,0,70938.89,70938.89,70938.89,0,0,1421,2395,1421,2395,1421,2395,,-95.37,-95.37,-95.37,0,0,0,1,,1789784422,0,0,140,1907,140,1907,140,1907,100.0
1789784402,PuWT3u4SX5m66rVcSpAUPHMau2UC7ix3Qwuu8bLjQeW,ASKR,3qUj5GPaV6Bnofy74yTvsZ9VstAK82w2AXb9JpHxKGvp,pumpswap,1789781136,0.0005928,0.01,592854,592854,0,10369344.41,10369344.41,10369344.41,0,0,6185,6176,6185,6176,6185,6176,,741,741,741,0,0,0,1,,1789784422,0,0,60,53,60,53,60,53,0.000000000416060130658448
1789784402,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002268,2370.23,2269,2269,5.42,431774.43,431774.43,431774.43,0,1,3359,1993,3359,1993,3359,1993,-0.25,-95.14,-95.14,-95.14,0,0,0,1,,1789784422,0,1,947,781,947,781,947,781,
1789784400,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,EA3BtKuUogLXCkqKvWDTqnYDrhJ4Z8ju2LwxPPtNu9qv,pumpfun,1789783955,0.00004021,,40211.49,40211.49,54647.32,105010.34,105010.34,105010.34,700,429,1060,690,1060,690,1060,690,104,1074,1074,1074,0,0,1,1,,1789784422,388,286,651,420,651,420,651,420,
1789784401,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.00005027,18064.45,50278,50278,21195.33,21195.33,21195.33,21195.33,235,229,235,229,235,229,235,229,6.82,6.82,6.82,6.82,0,1,1,1,,1789784422,191,162,191,162,191,162,191,162,
1789784398,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.00004229,18310.4,42294,42294,9492.39,104652.64,104652.64,104652.64,76,56,797,644,797,644,797,644,-14.32,-12.92,-12.92,-12.92,0,1,1,1,CPMM,1789784422,60,52,373,326,373,326,373,326,0.000000204584009861634
1789784398,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.0002440,43501.22,244091,244091,203922.41,525132.75,525132.75,525132.75,1633,1454,4940,4289,4940,4289,4940,4289,102,420,420,420,0,1,1,1,,1789784422,996,714,2273,1703,2273,1703,2273,1703,
1789784398,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.00001778,10147.63,17790,17790,5982,282640.64,282640.64,282640.64,79,90,3011,2704,3011,2704,3011,2704,-34.02,-62.27,-62.27,-62.27,0,1,1,1,,1789784422,51,69,1191,1118,1191,1118,1191,1118,
1789784401,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0006740,71594.31,674048,674048,1807.35,63083.26,63083.26,63083.26,0,12,294,130,294,130,294,130,-9.97,1342,1342,1342,0,1,1,1,,1789784422,0,11,168,78,168,78,168,78,
1789784399,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.00004172,16282.72,41728,41728,5023.17,47785.89,47785.89,47785.89,26,27,400,361,400,361,400,361,3.43,-11.03,-11.03,-11.03,0,1,1,1,,1789784422,24,24,284,209,284,209,284,209,
1789784398,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.00005019,18077.37,50193,50193,15752.05,110699.47,110699.47,110699.47,164,135,1392,1163,1392,1163,1392,1163,-15.67,7.06,7.06,7.06,0,1,1,1,,1789784422,107,83,598,526,598,526,598,526,
1789784402,HpmDLMyinL8qjBexYXH2fCV2DuyYxjGVKLKGFLJcSrTA,Pigeon,7RQaMcptmZH9nyR5ajVJK6NhFG36z6imBkU2BUwjSDty,meteoradbc,1789784243,0.00005529,,55290.63,55290.63,6282.33,6282.33,6282.33,6282.33,167,195,167,195,167,195,167,195,304,304,304,304,0,0,0,1,,1789784422,106,119,106,119,106,119,106,119,
1789784399,6z414UVpVoVqnNZTG41dSvknwhjAFvTFd5pvjDiVcuiB,SCHEME,871Wv5CLMAxSodUxAR2RbNn9y1rHJJYMi4G43NFnGHzP,meteoradbc,1789784195,0.00005563,,55639.12,55639.12,16001.75,16001.75,16001.75,16001.75,336,430,336,430,336,430,336,430,226,226,226,226,0,0,0,1,,1789784422,168,170,168,170,168,170,168,170,
1789784401,CgHwkr78VKt3LYryHZBnGCy1wcZcdmverAxp7R3bUaH,BIDDY,FWQaPpTt2qASC8fKMkgdYXUrGgKAbdUST7KxFNDwhH77,pumpswap,1789784218,0.00009693,162186.33,96936,96936,406159.21,406159.21,406159.21,406159.21,259,251,259,251,259,251,259,251,37.02,37.02,37.02,37.02,0,0,0,1,,1789784422,58,50,58,50,58,50,58,50,
1789784401,DdToQmCLTGgQZQK7vhwEmvGupabedzZGKwA5XFUqttQH,BCC,AU1ievuCUEo1VFCjLexeTCcc5WVsg74kjtA2ZHtHLanQ,meteoradbc,1789784239,0.00005648,,56481.48,56481.48,9258.57,9258.57,9258.57,9258.57,374,422,374,422,374,422,374,422,35.12,35.12,35.12,35.12,0,0,0,1,,1789784422,175,156,175,156,175,156,175,156,
1789784402,J3CLGmGpZQEMAnXQLTJYN5pAtcPprfztAFoQX56X8Ayt,‮RSSORC,ATCDFJn93MbTFZSANWN8mgEWQdHaD9TA8CPevXAP2JQ,meteoradbc,1789784054,0.001127,,1127817.3,1127817.3,1221.73,1851.91,1851.91,1851.91,25,11,33,15,33,15,33,15,19.76,30.93,30.93,30.93,0,0,0,1,,1789784422,3,1,3,1,3,1,3,1,
1789784401,GEzVCe4B2BHam1C72Snptimvt58xy7QmiUi3jMDvN1XA,McKitten,6JzRe8rPEGYnB2DFwMkZtNarQeJD6vxDRw6xHGL7QGxm,meteoradbc,1789784233,0.0001043,,104329.71,104329.71,18917.25,18917.25,18917.25,18917.25,297,414,297,414,297,414,297,414,769,769,769,769,0,0,0,1,,1789784422,169,183,169,183,169,183,169,183,
1789784401,DXcG9jB4YCjdANHwhLFVFpnWLQpQFJEE9eRgPaKEpump,KMS,aqBcF1CDP2gHtM4JqDRwt2HWQ7fy7wKG7qNx4TZqQXM,pumpswap,1789783113,0.0002229,40383.04,222973,222973,6890.32,76174.78,76174.78,76174.78,1322,1194,5851,5288,5851,5288,5851,5288,50.82,371,371,371,0,0,0,1,,1789784422,1108,1049,2285,2258,2285,2258,2285,2258,
1789784399,6WwiPMxMvm6sQXBfASDVbYStMrP9jwniYrTRi6xbpump,MAGATARD,4QBH6ceTfrG2sJcogiMcwopii7NtQp49r7gq1qb74eLm,pumpswap,1789784144,0.0007124,73531.04,712496,712496,29263.01,29263.01,29263.01,29263.01,1233,959,1233,959,1233,959,1233,959,1409,1409,1409,1409,0,0,0,1,,1789784422,1247,905,1247,905,1247,905,1247,905,
