ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789845422,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002271,2280.92,2175,2175,0,0.07,76950.86,76950.86,0,0,0,1,795,955,795,955,,-0.39,-95.09,-95.09,0,1,1,1,,1789845468,0,0,0,1,395,518,395,518,100.0
1789845419,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.00008645,28347.96,86456,86456,1701.8,53592.74,1551104.56,1551104.56,15,12,392,243,10136,8786,10136,8786,-9.85,-51.17,100,100,0,0,0,1,CPMM,1789845468,4,2,178,162,3602,3235,3602,3235,
1789845420,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.0001723,37396.15,166263,166263,22346.5,89713.07,1242846.43,1242846.43,193,124,832,675,12373,9723,12373,9723,12.07,29.49,273,273,0,1,1,1,,1789845468,22,15,415,386,4350,3701,4350,3701,100.0
1789845421,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,57ArQK5Kb8aUwyepq3tpCWG2qvdUsoXYHx8BnQY5pu9v,pumpfun,1789832567,0.00001387,,13878.23,13878.23,0,375.17,35460.6,35460.6,0,0,1,10,303,256,303,256,,-3.85,241,241,0,1,1,1,,1789845468,,,,,,,,,
1789845421,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00006229,24067.64,62290,62290,25.39,28426.11,120709.55,126624.74,1,1,164,127,904,733,961,797,-0.08,53.37,504,429,0,0,1,1,CPMM,1789845468,1,1,90,99,392,456,432,480,100.0
1789845423,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00001611,,16118.81,16118.81,184.09,1227.3,36126.79,43206.16,0,2,6,16,468,333,558,361,-4.83,-12.8,17.3,312,20,2,1,1,,1789845468,0,2,6,16,258,219,306,237,100.0
1789845422,FSaU4sbPiXrSrTRoJQcTJjCzqTk3mET4wQFee15Lpump,Uranus420,FkfyzH6iUZELR4XPNGcMSTKUeRjuf3c798aWd6GiDXZd,pumpfun,1789834671,0.00003032,,30328.2,30328.2,0,0,161.71,161.71,0,0,0,0,15,6,15,6,,,865,865,0,0,0,1,,1789845468,0,0,0,0,3,3,3,3,
1789845419,4boSVkLW3MTgJPrcrT73RSUGBBf8jQr1pkjjBwA6mdRH,fone,4tXfYFgbCNPXd8tpxEZmz8GjENz72xffoxgGpKb9dakV,orca,1789834667,0.005421,21684756.05,5421189014,5421189014,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789845468,0,0,0,0,1,0,1,0,
1789845419,4Tt87ssGwzD4YWkD5aUrcEC72eYV5hKPgMYB1XUxpump,MUNCHI,EZ8tJiEzX5JBBRJpuA9tVGT64Gz69aWqw2vYKg5m9Q23,pumpswap,1789833387,0.000002026,2049.11,2026,2026,0,0,111748.08,111748.08,0,0,0,0,8101,9888,8101,9888,,,-95.64,-95.64,0,0,0,1,,1789845468,0,0,0,0,2492,2656,2492,2656,100.0
1789845422,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.0002292,43141.94,219380,219380,16125.04,174005.51,455630.56,1226366.37,85,57,871,701,2919,2448,9785,7133,-2.31,94.01,107,398,0,0,2,1,,1789845468,32,36,455,349,1148,1065,3126,2575,100.0
1789845421,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000003453,3444.33,3367,3367,5.76,491.1,592234.16,592234.16,0,1,8,32,8122,6621,8122,6621,-0.4,-18.49,-92.53,-92.53,0,1,1,1,,1789845468,0,2,8,33,2922,2807,2922,2807,100.0
1789845419,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.00009384,28196.93,93844,93844,36.13,15547.67,71965.35,158783.07,2,3,72,83,468,333,1088,776,0.26,-16.11,83.12,94.81,0,1,1,1,CPMM,1789845468,2,0,58,39,212,248,340,435,
1789845420,784rob2DZqKnGPMfDJf9kRhuFK2FtDNZAhXRo5Ykpump,AidenCat,BBNRG8RU5wtebdtYEpTs1bhVwqsjquix1raYSoMZPfH7,pumpswap,1789833804,0.000002207,2418.89,2176,2176,0,0.12,905045.2,905045.2,0,0,0,2,12974,9022,12974,9022,,0.08,-96.96,-96.96,0,1,1,1,,1789845468,0,1,0,3,6700,6674,6700,6674,100.0
1789845421,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,G6KJhH1qakix3kj8rVsj5qPsLR1BayxejDkPo5RAdMwm,pumpfun,1789836124,0.00004590,,45907.64,45907.64,0,0,38224.1,38224.1,0,0,0,0,356,162,356,162,,,1044,1044,0,0,0,1,,1789845468,0,0,0,0,227,78,227,78,
1789845423,vyq3SmLsViCAEmDg42JwveA567vSo9yh2RZLx3tDtQ3,中秋佳节,By7akeS97unFNg57mBSzqEAbWmfWWMA8do1jfGo4M8xc,meteoradbc,1789836156,0.00005497,,54974.6,54974.6,0,0,7728.34,7728.34,0,0,0,0,239,238,239,238,,,308,308,0,0,0,1,,1789845468,0,0,0,0,145,131,145,131,100.0
1789845419,4SstGo6AP4eaP28dpPiy9DjWcWEqtC58S23tTEkAm1yj,中秋佳节,3X7f8enX1U5DnQSQzikCGU9czvunPvwxyoypwALmdrec,meteoradbc,1789836050,0.00005417,,54175.9,54175.9,0,0,3412.86,3412.86,0,0,0,0,80,90,80,90,,,303,303,0,0,0,1,,1789845468,0,0,0,0,75,66,75,66,
1789845420,71NGhbyqGvQTkDyhG6pB61RNS2hLMFTjqEf9vcB8hZtA,AMI,53swdysq5fbJZvVebzd2gmTfNygGnkLDG21nNXnkadoM,meteoradbc,1789835945,0.00004234,,42343.22,42343.22,0,0,16382.06,16382.06,0,0,0,0,161,171,161,171,,,185,185,0,0,0,1,,1789845468,0,0,0,0,135,125,135,125,
1789845422,ErwkV8x5FA93TyMHKj8Sr47Sa9Jn5t1D8NESgsCVPsaM,龙虾,7VsvpVDNr3ECFom7VNpz7T2SKqmww3xUq1DGo8WN2cKb,meteoradbc,1789835445,0.00004695,,46950.24,46950.24,0,0,1456.64,1456.64,0,0,0,0,8,1,8,1,,,186,186,0,0,0,1,,1789845468,0,0,0,0,7,1,7,1,
1789845419,3ATxgzbw4JR4KhPoBVZgJUdCfVbaDDwpUQb97wXJh8Cu,$SNRA,2VQ1yaPknKXkgxopEkVqaTDNcNmmabvZAjMQqW1mM15s,meteoradbc,1789835811,0.00005493,,54936.52,54936.52,0,0,16128.65,16128.65,0,0,0,0,459,577,459,577,,,29.69,29.69,0,0,0,1,,1789845468,0,0,0,0,192,206,192,206,100.0
1789845422,FY4NKsRYzRjZePBGdNjozntEWESnQtBupn7UsFKZX2ph,$SNRA,9AhoWiZD61KpTHMzMES2tFqmwGxQuWVXZKa4XXFdNAaT,meteoradbc,1789835128,0.00006095,,60956.33,60956.33,0,0,6524.51,6524.51,0,0,0,0,141,217,141,217,,,32.86,32.86,0,0,0,1,,1789845468,0,0,0,0,124,159,124,159,
1789845420,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00004977,19486.08,49773,49773,234.52,3556.85,21786.18,21786.18,2,6,19,30,170,125,170,125,-4.34,27.73,6.07,6.07,30,1,2,1,CPMM,1789845456,0,2,14,24,121,93,121,93,100.0
1789845422,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,NVINU,GXfCipFFhsaDyXxNQdePK5MLfXUpVkbCBHxWj1BwfRKA,pumpswap,1789837554,0.000002306,2549.98,2260,2260,0,296762.28,1229620.71,1229620.71,0,0,5961,6751,19524,12236,19524,12236,,-99.42,-96.95,-96.95,30,1,2,1,,1789845456,0,2,2681,5310,6898,6855,6898,6855,100.0
1789845419,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002716,2715.37,2626,2626,0,5,156715.01,156715.01,0,0,1,4,1183,1415,1183,1415,,-0.72,-94.13,-94.13,0,1,1,1,,1789845456,0,0,1,4,699,752,699,752,100.0
1789845423,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.0006846,83238.06,678633,678633,109288.75,1968197.07,7312945.94,7312945.94,771,668,12625,10311,47420,40969,47420,40969,-21.51,-70.56,1455,1455,0,1,1,1,,1789845456,173,157,3970,4035,12831,9859,12831,9859,100.0
1789845422,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.00006991,22383.81,68384,68384,3356.07,41925.94,513433.9,513433.9,51,31,586,487,2438,2536,2438,2536,3.58,4.68,-2.73,-2.73,50,1,1,1,,1789845468,9,9,334,222,1203,675,1203,675,100.0
1789845420,7qsk75eKcEGSfGvHJ8s26K2JR8CkarHVVKB6CSWJQ3y3,Noah,31FBSmNGFxzZTJdNzXboPjzukfHEaT3phXA9hoJ87LmT,meteoradbc,1789838135,0.00004253,,42531.32,42531.32,0,0,7570.66,7570.66,0,0,0,0,69,78,69,78,,,186,186,0,0,0,1,,1789845468,0,0,0,0,66,58,66,58,100.0
1789845422,HA2BmmcniALr8Ubmx3cZYYCBioGGuXoSfG9rCVaspump,Neko,CLp3DV9BJnobbBu4iSvbAyo1UvARLWFhnvdooBuCrQt,pumpswap,1789838111,0.000002086,2101.31,2080,2080,0,0,72718.86,72718.86,0,0,0,0,2334,4706,2334,4706,,,-95.53,-95.53,0,0,0,1,,1789845468,0,0,0,0,1667,2630,1667,2630,100.0
1789845419,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.00001597,9282.39,15182,15182,444.92,12432.04,187527.61,187527.61,11,6,154,144,2671,2376,2671,2376,9.38,7.64,-65.39,-65.39,0,0,1,1,,1789845468,1,3,70,76,1201,1290,1201,1290,100.0
1789845419,2dSKkgu21VTd1N3ooh4HDbhJkpzWE1eKkAsfmri9eZbY,PAID,8fGQSHJR9Kt1rbo8hJiGMkLdVPHpNq6wa14x2E9Xqfm6,meteoradbc,1789833763,0.00005562,,55621.12,55621.12,0,0,13216.79,13216.79,0,0,0,0,577,587,577,587,,,35.46,35.46,0,0,0,1,,1789845468,0,0,0,0,197,191,197,191,100.0
1789845422,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00008898,27996.95,88989,88989,3948.64,88032.96,1164404.28,1164404.28,17,18,596,377,9206,6980,9206,6980,-17.09,-68.61,78.68,78.68,0,0,1,1,CPMM,1789845456,7,11,238,244,3011,3427,3011,3427,0.00000000204030166479941
1789845423,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003336,3155.82,2625,2625,0,10.59,48612.32,48612.32,0,0,2,3,363,508,363,508,,-2.5,-92.72,-92.72,0,0,1,1,,1789845456,0,0,1,3,244,297,244,297,100.0
1789845421,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000005930,4864.67,5540,5540,565.23,15342.37,92253.31,92253.31,5,11,229,258,1300,1203,1300,1203,-11.94,-57.84,-86.69,-86.69,0,1,1,1,,1789845456,1,4,99,129,625,740,625,740,100.0
1789845420,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002560,2545.71,2452,2452,0,6.34,115540.01,115540.01,0,0,1,5,1108,1098,1108,1098,,-0.68,-94.45,-94.45,0,1,1,1,,1789845456,0,0,1,5,521,546,521,546,100.0
1789845422,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002166,2316.09,2132,2132,0,5.91,614000.1,614000.1,0,0,0,1,15066,9797,15066,9797,,-0.46,-97.33,-97.33,0,1,1,1,,1789845456,0,0,0,1,8689,8669,8689,8669,100.0
1789845422,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002371,4341.68,2371,2371,23.93,826.27,92995.35,92995.35,0,1,4,9,821,585,821,585,-2.18,-28.65,-94.95,-94.95,0,1,1,1,CPMM,1789845456,2,0,9,3,347,319,347,319,
1789845423,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,G5FkkJhmSXfXuwyk2TFFRMSKLrnwqSfgtMcztLwLqx2V,meteoradbc,1789838932,0.00004728,,47289.52,47289.52,0,0,77603.56,77603.56,0,0,0,0,139,84,139,84,,,1466,1466,0,1,1,1,,1789845456,0,0,0,0,114,51,114,51,
1789845419,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.00001900,12477.49,19000,19000,4.43,5083.92,48588.48,48588.48,0,1,34,47,353,304,353,304,-1.01,-52.99,-59.06,-59.06,0,1,1,1,CPMM,1789845456,1,1,40,27,206,216,206,216,0.000000000142079453401356
1789845420,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.00001260,8133.84,12245,12245,847.01,15323.78,294738.02,294738.02,17,18,244,237,3573,3465,3573,3465,-13.19,-57.98,-72.66,-72.66,0,1,1,1,,1789845456,2,4,74,112,1639,1596,1639,1596,100.0
1789845419,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.00005360,19797.5,51149,51149,5763.6,30104.75,201231.84,1262189.43,31,24,260,227,2077,1805,9945,7850,-28.74,-16.51,-66.31,16.31,30,1,1,1,,1789845456,23,11,136,123,658,786,3050,2792,100.0
1789845420,6tZxjtG4qsrSy9gFmhu2uH27FWe56fWz3ctZ4zDE8Rhm,TIPPED,Fwt4cKXWQ4tGg6Sj9CoJd544H6rciju8jcywHQdvfSB6,meteoradbc,1789839604,0.00005572,,55728.12,55728.12,0,0,16032.51,16032.51,0,0,0,0,707,820,707,820,,,33.18,33.18,0,0,0,1,,1789845456,0,0,0,0,201,188,201,188,
1789845419,126ZqPwQda3WtsNPuThAGEHrFXY7PPVMFHerViLy8Mmb,TIPPED,8ei8ttoCw9rpxdgfvvUonbEGQLZ4AzFAWi7oVn7Fzxgz,pumpswap,1789839616,0.001226,0,1226105,1226105,0,638212.08,2169075.54,2169075.54,0,0,1193,963,4732,3373,4732,3373,,28.73,14428,14428,0,0,0,1,,1789845456,0,0,530,65,2088,82,2088,82,0.0000000142835569799591
1789845420,9g4jSuSQ4QWjQgTx2pQ2txKwqZxvmYoeDj2e7FeY8bud,TIPPED,DBkrWj6KJC4zDWbYPPGrbNStr8Q169bEERfa5JPcjoGG,meteoradbc,1789839641,0.00005153,,51535.21,51535.21,0,0,4050.12,4050.12,0,0,0,0,165,156,165,156,,,215,215,0,0,0,1,,1789845456,0,0,0,0,117,99,117,99,
1789845421,DfdXrFLKNX6zWaU1jxKqNGDzZKJSH8AswZq6CHRKkbu9,TIPPED,9naLkiTbH3K7i65BSBczZTcnRx9z6Jrhz624vKwxwEby,meteoradbc,1789839534,0.00005290,,52903.79,52903.79,0,0,4736.09,4736.09,0,0,0,0,162,202,162,202,,,223,223,0,0,0,1,,1789845456,0,0,0,0,117,102,117,102,
1789845422,Fi9jEZnjcqZWh6ckgWnaVzBTZaHoChkKGPdvUKtMpump,FWC,8RNjyLi3eKMa4dszZra5Ritbkm6SNGJEmXKhu46pGqS5,pumpswap,1789839092,0.000001975,1999.16,1975,1975,0,0,148683.7,148683.7,0,0,0,0,5796,7930,5796,7930,,,-95.73,-95.73,0,0,0,1,,1789845456,0,0,0,0,2683,3091,2683,3091,100.0
1789845420,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000004277,4053.33,4187,4187,162.89,210123.98,593025.5,593025.5,3,9,3377,2770,8034,6522,8034,6522,-7.14,-95.58,-90.69,-90.69,0,1,1,1,,1789845456,4,19,1884,2332,2960,2798,2960,2798,
1789845423,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.00007707,24488.55,77071,77071,80.74,9491.41,25952.31,108425.99,1,4,111,69,274,190,1042,636,-1.41,0.2,76.3,-10.51,0,0,1,1,CPMM,1789845456,7,2,53,69,147,166,426,480,100.0
1789845419,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.00002335,13650.91,23358,23358,233.87,18813.93,190903.64,190903.64,0,2,120,116,1592,1373,1592,1373,-6.66,-47.25,-52.18,-52.18,0,0,0,1,CPMM,1789845456,0,3,79,104,769,761,769,761,0.000000038170909336537
1789845420,7pPufdRxF28ZrJkHDB1ZKwvBsXYynnzxiorqfk88EZAA,LIFE,Cgs1pp7ot3nYYLLRL33zJfUJpooE3CChXga1oPDtyknq,pumpfun,1789838703,0.000005267,,5267.66,5267.66,46.68,10080.38,113684.71,113684.71,4,1,79,145,1205,1065,1205,1065,0.04,-72.65,23.44,23.44,0,0,0,1,,1789845456,2,1,41,123,726,678,726,678,100.0
1789845420,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.0001517,46759.34,151734,151734,209.7,5025.43,38427.48,167463.82,4,1,48,26,291,233,1417,1058,1.1,14.72,19.7,51.02,0,0,1,1,CPMM,1789845456,1,6,28,40,167,168,620,616,100.0
1789845420,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,catwiftipped,8reG6E6tPyk2NSRUtFAUvXiMhi9heX9bYXKESkSB17Ny,pumpswap,1789840060,0.000002358,2678.6,2315,2315,136.52,924801.89,1604828.34,1604828.34,0,1198,9424,12556,21494,14932,21494,14932,-10.96,-99.14,-96.76,-96.76,0,1,1,1,,1789845456,0,157,2368,9006,9968,9931,9968,9931,100.0
1789845420,7ynsHiUD3qzzGRfy3GaTShd7WT1NXMLq9T7oAgQyKXGZ,SI,TioYxfYDAnLRPYEaxGz6XhKkgyJrzte7UvAftayFcLZ,meteoradbc,1789841935,0.00005306,,53066.93,53066.93,0,4005.43,4005.43,4005.43,0,0,99,107,99,107,99,107,,272,272,272,0,0,0,1,,1789845456,0,0,92,79,92,79,92,79,
1789845422,DpwNPyViPnDnis4vWnUFG31jhzZ1wZssu9DSGg3sdVWy,FLEX,9C98mbcehkJvxHSvnzjjnmQ9hh3QgYsFbGeoURBaowW,meteoradbc,1789841942,0.00005535,,55352.5,55352.5,0,15606.3,15606.3,15606.3,0,0,643,815,643,815,643,815,,32.87,32.87,32.87,0,0,0,1,,1789845456,0,0,164,140,164,140,164,140,
1789845422,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0002059,43109.65,198740,198740,0,13534.57,13534.57,13534.57,0,0,19,16,19,16,19,16,,247,247,247,0,0,0,1,,1789845456,0,0,15,15,15,15,15,15,100.0
1789845420,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000003990,3711.18,3704,3704,256.92,322568.45,322568.45,322568.45,1,12,3576,3237,3576,3237,3576,3237,-16.6,-90.97,-90.97,-90.97,0,1,1,1,,1789845443,1,3,1725,1659,1725,1659,1725,1659,100.0
1789845419,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002325,2319.63,2326,2326,0.22,42468.33,42468.33,42468.33,0,2,476,657,476,657,476,657,-0.03,-94.95,-94.95,-94.95,0,1,1,1,,1789845443,0,5,355,487,355,487,355,487,100.0
1789845420,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.00004533,18877.28,45335,45335,4283.12,145958.9,377001.55,377001.55,36,24,560,678,1374,1616,1374,1616,3.12,-55.79,-5.28,-5.28,0,0,2,1,CPMM,1789845443,3,4,291,276,530,641,530,641,0.000000000172892058976167
1789845421,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0006229,72100.83,622911,622911,10469.9,78512.96,688781.47,749326.18,33,26,227,169,2425,1415,2930,1822,-24.35,2.41,1844,1158,0,1,1,1,CPMM,1789845443,5,12,96,114,594,919,787,1136,
1789845419,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.0001207,30128.54,119060,119060,4726.29,81693.21,674707.87,674707.87,100,115,1163,1528,1414,1806,1414,1806,13.58,1.06,27.45,27.45,500,1,1,1,,1789845443,33,10,748,275,969,385,969,385,100.0
1789845421,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.0001329,32086.22,132991,132991,9658.78,237914.32,237914.32,237914.32,79,29,1743,1301,1743,1301,1743,1301,9.21,174,174,174,0,0,1,1,CPMM,1789845443,12,26,568,802,599,844,599,844,0.000000000149261669560944
1789845423,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00006720,21560.75,67209,67209,498.64,16607.84,265355.45,265355.45,11,4,176,122,2516,1792,2516,1792,9.42,21.29,50.29,50.29,0,0,1,1,CPMM,1789845443,5,3,109,85,1139,904,1139,904,0.0000000225785222992935
1789845422,GsFHc27C2jEZFGxwrD9QGZVM2WZej3V2FuY1aZ147XhW,PUMPWHEEL,ChHCZfguzNnQpWr7CZZPYhUivQKST3X1icdzhm2maRCB,pumpfun,1789841356,0.00001674,,16746.86,16746.86,1467.18,69233.56,84160.15,84160.15,10,9,1041,778,1228,865,1228,865,-5.99,-26.03,390,390,0,1,1,1,,1789845443,2,4,452,400,622,487,622,487,100.0
1789845422,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002521,2757.96,2521,2521,0,912087.43,912087.43,912087.43,0,1,3623,3257,3623,3257,3623,3257,-1.51,-94.49,-94.49,-94.49,0,0,0,1,,1789845443,0,3,1392,1236,1392,1236,1392,1236,100.0
1789845422,HTKxAccLucKFSnQcToPUedVY36LWwLzYDzJiio1fLdbC,TWIPPED,D3HNBaTv8zCjgphTeeaYHHz12MKCKTbNB7yA74xp4nJA,meteoradbc,1789842908,0.00005383,,53836.89,53836.89,0,12362.74,12362.74,12362.74,0,0,494,494,494,494,494,494,,277,277,277,0,0,0,1,,1789845443,0,0,201,183,201,183,201,183,100.0
1789845420,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00003601,17050.31,36017,36017,8713.93,210612.41,210612.41,210612.41,63,54,1907,1725,1907,1725,1907,1725,177,-25.19,-25.19,-25.19,0,2,2,1,CPMM,1789845443,26,39,1007,922,1007,922,1007,922,0.000000207490442100622
1789845420,8oif2Wa2Qumdzhis2eAsUfPmh2FvY5q5KkSwjPbpui2Y,FLEX,GmX23j7BrNmHZcYb4rdz3qwPfuYtrBXYAqtftuTuBpRD,meteoradbc,1789843443,0.00005546,,55462.14,55462.14,0,15707.65,15707.65,15707.65,0,0,653,788,653,788,653,788,,33.06,33.06,33.06,0,0,0,1,,1789845443,0,0,145,132,145,132,145,132,
