ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789859865,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.00002240,13496.54,22402,22402,3326.91,168256.85,168256.85,168256.85,25,11,2093,1929,2093,1929,2093,1929,19.85,-51.36,-51.36,-51.36,0,0,0,1,CPMM,1789859877,19,10,951,999,951,999,951,999,0.0000000160561378652426
1789859862,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.00003404,14395.29,34046,34046,9122.73,89422.39,89422.39,89422.39,166,230,854,1000,854,1000,854,1000,13.1,-20.67,-20.67,-20.67,0,1,1,1,,1789859877,106,54,517,418,517,418,517,418,100.0
1789859862,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.00002899,13173.18,28991,28991,968.37,151910.75,151910.75,151910.75,20,19,1304,1173,1304,1173,1304,1173,11.25,-36.66,-36.66,-36.66,0,1,1,1,,1789859877,10,3,702,610,702,610,702,610,100.0
1789859864,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0007968,86319.82,764289,764289,441957.56,899686.46,2618112.32,2618112.32,1931,1779,5875,5225,18133,18380,18133,18380,104,767,1638,1638,0,1,1,1,,1789859877,870,656,2385,2060,6374,5226,6374,5226,
1789859861,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.0001908,38441.42,189530,189530,17972.78,645805.17,1215286.18,1215286.18,55,79,2703,2580,5266,5108,5266,5108,-37.29,-47.17,326,326,0,1,1,1,,1789859877,52,54,1197,1058,2341,1859,2341,1859,100.0
1789859861,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.00003894,17979.08,38945,38945,780.98,100946.93,144441.09,144441.09,8,7,864,760,1247,991,1247,991,-4.25,14.41,-9.07,-9.07,0,0,1,1,CPMM,1789859877,2,7,467,405,644,712,644,712,0.000000000145134348522238
1789859864,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.00003722,19572.08,37223,37223,11315.4,64916.55,64916.55,64916.55,60,75,433,337,433,337,433,337,-35.99,-38.51,-38.51,-38.51,0,0,1,1,CPMM,1789859877,19,20,224,265,224,265,224,265,0.000000000575098878129674
1789859861,2vcz2fpQetGMoE7YNaVajDS1PuymACjvH6QzhvYopump,$Fly-001,AVFSykRHw8jR1Rv59uf24VdCC2NGcWMDWEtGP9sJ1SAL,pumpswap,1789859674,0.00003137,13692.67,31379,31379,3447.56,3447.56,3447.56,3447.56,30,31,30,31,30,31,30,31,-31.52,-31.52,-31.52,-31.52,0,0,0,1,,1789859877,8,28,28,33,28,33,28,33,100.0
1789859864,9sKucqExmVuJDvYU1jFpsPjdxFvAz5NAFSdLEhwHygcB,雪宝,FML99NXfNDeUeSMKRrjVoLAryjnL7uz9PxZ7YxzW92ys,meteoradbc,1789859671,0.00004240,,42409.33,42409.33,3515.52,3515.52,3515.52,3515.52,130,144,130,144,130,144,130,144,161,161,161,161,0,0,0,1,,1789859877,84,83,84,83,84,83,84,83,
1789859865,S5aqD3icSzz39VmFjKEns316SvywFFYpzU2FGq49aij,雪宝,9XEfCvSNEByW78k5WBm29nA8WTCicHQhRYh7vSjYaHtN,meteoradbc,1789859725,0.00005523,,55234.67,55234.67,10561.67,10561.67,10561.67,10561.67,456,434,456,434,456,434,456,434,239,239,239,239,0,0,0,1,,1789859877,181,170,181,170,181,170,181,170,
1789859863,86A1DE1YHW549KusM9FpAs7suimavG1eaBUaeez2wLmJ,ZEC,Bm6JVb8NBcxNMhbBRBXrCCEGePqHLGBZgGeNBnX9jgHC,meteoradbc,1789859610,0.00005305,,53059.17,53059.17,5473.17,5473.17,5473.17,5473.17,178,191,178,191,178,191,178,191,282,282,282,282,0,0,0,1,,1789859877,131,136,131,136,131,136,131,136,
