ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789854219,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.00001456,11395.92,14565,14565,17.4,615.34,47254.91,872739.88,0,1,17,35,561,597,9623,7179,-0.71,-12.93,-64.39,-68.2,0,1,1,1,CPMM,1789854296,0,1,11,32,234,409,2826,2548,
1789854220,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.00001728,11803.07,17286,17286,3.5,923.79,16019.07,55298.32,0,1,26,15,197,158,579,406,0.72,-4.81,-47.82,-64.48,0,1,1,1,CPMM,1789854296,0,0,13,18,104,106,252,276,0.000000000140649953296628
1789854222,xiEV35PTtK8doJku6j76pBGLYUufD9kk2JYQKRFJieR,COINCAT,8L9rsa4a3E6hdYbE227GfyibZWE7GhHzMryeAvssAHVF,meteoradbc,1789817662,0.00005368,,53680.64,53680.64,0,0,0,11365.39,0,0,0,0,0,0,227,332,,,,203,0,0,0,1,,1789854296,0,0,0,0,0,0,128,150,
1789854222,J5UYVUkF1Q2SZpuQrBzEBfA734K7JXHfGfTZgE6CmrNi,COINCAT,XXP3Fuz6jFoTPkvxT86CevVGct7JhQh4aTrz9cTfUtW,meteoradbc,1789817750,0.00006157,,61571.85,61571.85,0,0,0,7718.52,0,0,0,0,0,0,145,209,,,,34.03,0,0,0,1,,1789854296,0,0,0,0,0,0,2,0,
1789854219,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002258,2435.76,2200,2200,0,8.96,9.78,577993.65,0,0,0,1,0,3,5860,4164,,-0.78,-1.1,-95.1,0,0,0,1,,1789854296,0,0,0,0,0,3,896,582,100.0
1789854220,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000003238,3081.76,2942,2942,0,186.63,1665.84,58680.85,0,0,1,7,26,66,956,850,,-11.01,-22.51,-92.95,0,0,1,1,,1789854283,0,0,1,6,24,65,424,538,100.0
1789854218,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000005655,4954.02,5408,5408,7.12,150.43,25300.03,722381.54,2,2,7,21,485,555,9707,7843,-1.23,-5.94,-88.04,-87.42,0,1,1,1,,1789854283,1,2,5,20,210,370,3418,3188,100.0
1789854222,WpYwCP1MPudvMGnXcPJEP8uyGjYhJVZBf7ehAyzPrgr,babie,FG7yZyD61g1TBaVokMEwQAb9GXMvRBfr2Ua6QwzWRKVN,meteoradbc,1789825289,0.00004375,,43753.52,43753.52,0,0,0,7715.47,0,0,0,0,0,0,273,284,,,,195,0,0,0,1,,1789854283,0,0,0,0,0,0,169,165,
1789854220,Ey4n3Z69aay4oabSJtv6Rqv9pyXWREYE2xurBmLbJXgY,LAUNCH,6qUQhffiUxrXsahMeVmNGUgNj9tx4eBiaUdF2t2FWvjk,meteoradbc,1789825262,0.00004409,,44091.56,44091.56,0,0,0,9657.89,0,0,0,0,0,0,381,369,,,,159,0,0,0,1,,1789854283,0,0,0,0,0,0,154,143,
1789854216,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,Atd5KR8JM7UJyB6CxTSQj11P1uYr85KRB7NBuvHNd4MT,pumpfun,1789824594,0.00004579,,45792.59,45792.59,0,0,0,9473.84,0,0,0,0,0,0,6,0,,,,1366,0,0,0,1,,1789854283,0,0,0,0,0,0,6,0,
1789854221,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002397,2610.24,2329,2329,0,0,1.57,732981.67,0,0,0,0,4,2,7256,4880,,,0.49,-94.8,0,0,0,1,,1789854283,0,0,0,0,2,3,1053,624,100.0
1789854220,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,2ERcGjpmBqqRZikWxfKyVkrzHFwa73h9ZvbQ3p5qUEPu,pumpfun,1789824247,0.00004589,,45899.42,45899.42,0,0,0,9495.94,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789854283,0,0,0,0,0,0,3,0,
1789854218,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,INURANUS,9SfXAFiESh7RzW1HqxYNGZxBbouji6hhUHiPqx4TT9c1,pumpswap,1789826864,0.000002241,2464.11,2206,2206,0,0,0.25,1054857.75,0,0,0,0,0,2,10669,6324,,,-0.92,-96.92,0,0,1,1,,1789854283,0,0,0,0,0,2,3923,3891,100.0
1789854220,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002495,2848.2,2474,2474,0,0.79,1211507.31,2136661.28,0,0,1,2,34599,16418,51104,19184,,0.12,-99.28,-97.42,100,1,1,1,,1789854283,0,0,2,2,11125,13494,14186,13983,100.0
1789854219,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002485,2457.1,2272,2272,0,75,175.56,52173.34,0,0,0,3,6,36,759,886,,-6.85,-14.7,-94.61,0,0,1,1,,1789854283,0,1,0,3,3,28,435,607,100.0
1789854220,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,NAMI,2q3Kmj2LiEwJUZP8vmexqdY2ykzkoVhLtvpjvMgoFtJE,pumpswap,1789826456,0.000002151,2294.51,2114,2114,0,1.54,1.61,652157.74,0,0,0,1,0,3,12032,7635,,-0.06,-0.67,-97.34,0,1,2,1,,1789854283,0,0,0,1,0,3,5174,5152,100.0
1789854221,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000009262,6765.59,8942,8942,305.82,3659.39,186308.57,381789.21,7,0,53,49,1760,1529,3752,3247,16.7,2.3,-92.09,-80.04,0,0,2,1,,1789854283,7,0,40,48,611,711,1533,1444,100.0
1789854218,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00004506,19188.78,45065,45065,9.51,966.97,13187.69,111907.6,1,0,11,6,91,72,816,529,0.26,-6.91,-8.45,7.21,0,0,0,1,CPMM,1789854283,0,1,6,10,66,63,352,355,100.0
1789854217,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.00002463,13805.08,23774,23774,4.73,150.52,43131.63,43131.63,0,1,5,7,394,373,394,373,-1.36,-1.42,-61.81,-61.81,10,1,2,1,,1789854283,0,1,5,7,270,293,270,293,100.0
1789854219,AQuHe91zuSStVyhzySy7mUqFXejch4RBAEcRCiReq9Ws,Tilcayo,3591gEQanwBHJqsg35FUBB9hhTvstkGGXntAgvtWzzoi,meteoradbc,1789827242,0.00005576,,55764.15,55764.15,0,0,0,17037.25,0,0,0,0,0,0,702,851,,,,33.13,0,0,0,1,,1789854283,0,0,0,0,0,0,202,191,100.0
1789854219,B6QQp6KndEHJeHy79AZyCyhxTxTaxPN8ZdVxWiFJjq2s,INURANUS,BGWYGdPiVVaR5JJA9KeHBf4i5Eppb8Yo6XMDJmd9t4o8,meteoradbc,1789827356,0.00005109,,51090.15,51090.15,0,0,0,2607.39,0,0,0,0,0,0,55,62,,,,200,0,0,0,1,,1789854283,0,0,0,0,0,0,44,48,
1789854220,DWUW4wCau4UcLeYzVf8sXXcvwBurKhJBBUPhkAvWVV36,AC,3zhYZ8UkhscppyvBBXfw9AtQaAuPdtpcHPcHoSB2riDp,meteoradbc,1789827002,0.00005516,,55161.41,55161.41,0,0,0,9382.92,0,0,0,0,0,0,365,360,,,,291,0,0,0,1,,1789854283,0,0,0,0,0,0,179,147,100.0
1789854218,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002309,2310.35,2201,2201,0,0,11972.49,77302.63,0,0,0,0,36,198,616,595,,,-96.66,-95,0,1,1,1,,1789854283,0,0,0,0,267,345,443,461,100.0
1789854220,DnHypA2k5WoWS5rVWhPmYubdC63VnoDk9A68bno8pump,CATRANUS,3jXQE124Pm8vZ6nxvx2M63WWp6WrnB6KF15UK8Rh1LV9,pumpswap,1789832457,0.000002077,2122.98,2027,2027,0,0,96847.6,163610.85,0,0,0,0,2010,2625,3042,2748,,,-96.59,-97.43,0,0,0,1,,1789854283,0,0,0,0,2496,2495,2496,2495,100.0
1789854219,96xtMtFzGuDf4K7DEAT1NYaZPmQd2gdvbsLRMUskNBVq,BRR,5bfFXJ3HWw7JfCiPqvvqZf2zYBTU7rPLaZeW6GYAhfoi,meteoradbc,1789832474,0.0001692,,169230.61,169230.61,0,0,0,0.85,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789854283,0,0,0,0,1,0,1,0,
1789854219,B5uiCNpnw8m5azKKbjiYj5pT3gL8W9fZUcvMiupYGzJh,‮YENOH,7PgitC8pMqs4ZgT6fN97ADYmzJ9VSGw1L2yuQi4PihSo,meteoradbc,1789832047,0.0005568,,556850.06,556850.06,0,0,0,3079.44,0,0,0,0,0,0,103,46,,,,31.99,0,0,0,1,,1789854283,0,0,0,0,2,1,2,1,
1789854220,ETmDhCcrCrdKsRTKcFaprb1HYF64V4w6V6Jinp9jQ7w8,Degenlord,457WCGPPRwfejFVLUUSTD15KTyrn26FHUYQZWw8LH7oc,meteora,1789832456,8.23,123971267.71,172928654,172928654,0,0,937.29,944.97,0,0,0,0,3,0,5,0,,,0.3,0.3,0,0,0,1,DLMM,1789854283,0,0,0,0,3,0,3,0,
1789854219,ACDsMD2hxx8Uifn7opJS2W9ByfHXpZJ34nBm9fYvDtiZ,NIGHTIGR,BDNyZrXg7gioGqbE2kg1nyAgdNiAoemztYuraZvCrtvZ,meteoradbc,1789832462,0.00005585,,55851.57,55851.57,0,0,0,12459.33,0,0,0,0,0,0,471,589,,,,33.23,0,0,0,1,,1789854283,0,0,0,0,155,144,155,144,100.0
1789854222,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002239,2251.12,2144,2144,0,4.36,76973.51,76973.51,0,0,1,1,796,957,796,957,,-1.03,-95.16,-95.16,0,1,1,1,,1789854271,0,0,1,1,395,520,395,520,100.0
1789854218,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.00007449,26397.07,74500,74500,72.75,9750.46,1248665.1,1591578.26,4,2,69,58,7746,6197,10427,9020,0.94,2.55,-53.7,72.58,0,0,0,1,CPMM,1789854271,4,1,51,45,2746,2623,3673,3318,
1789854219,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.00003615,16158.82,34881,34881,1726.02,42426.84,1361848.89,1361848.89,27,26,527,395,13725,10781,13725,10781,14.18,-51.49,-21.74,-21.74,0,1,1,1,,1789854271,17,17,238,263,4486,4007,4580,4052,100.0
1789854220,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,57ArQK5Kb8aUwyepq3tpCWG2qvdUsoXYHx8BnQY5pu9v,pumpfun,1789832567,0.00001303,,13036.23,13036.23,0,270.3,34190.57,35846.09,0,0,1,3,279,264,306,268,,-6.1,48.63,220,0,1,1,1,,1789854271,,,,,,,,,
1789854220,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00007356,26026,73567,73567,0,8472.51,107110.8,135915.42,0,0,51,25,780,624,1006,823,,70.15,108,824,0,0,1,1,CPMM,1789854271,0,1,23,39,378,414,441,502,100.0
1789854222,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00001332,,13325.18,13325.18,10.85,488.49,10402.33,45006.43,1,0,11,4,101,108,578,379,0.32,1.28,-43.84,240,20,2,1,1,,1789854283,1,1,10,4,71,79,317,245,100.0
1789854221,FSaU4sbPiXrSrTRoJQcTJjCzqTk3mET4wQFee15Lpump,Uranus420,FkfyzH6iUZELR4XPNGcMSTKUeRjuf3c798aWd6GiDXZd,pumpfun,1789834671,0.00003032,,30328.2,30328.2,0,0,161.71,161.71,0,0,0,0,15,6,15,6,,,865,865,0,0,0,1,,1789854283,0,0,0,0,3,3,3,3,
1789854217,4boSVkLW3MTgJPrcrT73RSUGBBf8jQr1pkjjBwA6mdRH,fone,4tXfYFgbCNPXd8tpxEZmz8GjENz72xffoxgGpKb9dakV,orca,1789834667,0.005421,21684756.05,5421189014,5421189014,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789854283,0,0,0,0,1,0,1,0,
1789854217,4Tt87ssGwzD4YWkD5aUrcEC72eYV5hKPgMYB1XUxpump,MUNCHI,EZ8tJiEzX5JBBRJpuA9tVGT64Gz69aWqw2vYKg5m9Q23,pumpswap,1789833387,0.000002026,2049.11,2026,2026,0,0,111748.08,111748.08,0,0,0,0,8101,9888,8101,9888,,,-95.64,-95.64,0,0,0,1,,1789854283,0,0,0,0,2492,2656,2492,2656,100.0
1789854220,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.0001792,38101.61,171543,171543,1914.15,35581.98,419404.31,1380366.55,16,10,297,219,2737,2162,10849,8020,12.62,-12.47,-17.33,289,0,0,2,1,,1789854283,10,7,155,125,984,928,3319,2816,100.0
1789854220,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000003037,3105.5,2960,2960,0.21,74.86,592494.11,592494.11,0,1,0,9,8125,6658,8125,6658,-0.26,-6.34,-93.43,-93.43,0,1,1,1,,1789854271,0,1,0,9,2923,2830,2923,2830,100.0
1789854216,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.00005880,21695.95,58801,58801,0.4,3509.48,70333.5,166936.04,0,2,22,22,428,326,1127,838,0.95,-9.59,171,22.07,0,1,1,1,CPMM,1789854271,1,0,16,16,200,226,363,448,
1789854218,784rob2DZqKnGPMfDJf9kRhuFK2FtDNZAhXRo5Ykpump,AidenCat,BBNRG8RU5wtebdtYEpTs1bhVwqsjquix1raYSoMZPfH7,pumpswap,1789833804,0.000002207,2418.89,2176,2176,0,0,905045.2,905045.2,0,0,0,0,12974,9022,12974,9022,,,-96.96,-96.96,0,1,1,1,,1789854271,0,0,0,0,6700,6674,6700,6674,100.0
1789854219,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,G6KJhH1qakix3kj8rVsj5qPsLR1BayxejDkPo5RAdMwm,pumpfun,1789836124,0.00004590,,45907.64,45907.64,0,0,38224.1,38224.1,0,0,0,0,356,162,356,162,,,1044,1044,0,0,0,1,,1789854271,0,0,0,0,227,78,227,78,
1789854222,vyq3SmLsViCAEmDg42JwveA567vSo9yh2RZLx3tDtQ3,中秋佳节,By7akeS97unFNg57mBSzqEAbWmfWWMA8do1jfGo4M8xc,meteoradbc,1789836156,0.00005497,,54974.6,54974.6,0,0,7728.34,7728.34,0,0,0,0,239,238,239,238,,,308,308,0,0,0,1,,1789854271,0,0,0,0,145,131,145,131,100.0
1789854217,4SstGo6AP4eaP28dpPiy9DjWcWEqtC58S23tTEkAm1yj,中秋佳节,3X7f8enX1U5DnQSQzikCGU9czvunPvwxyoypwALmdrec,meteoradbc,1789836050,0.00005417,,54175.9,54175.9,0,0,3412.86,3412.86,0,0,0,0,80,90,80,90,,,303,303,0,0,0,1,,1789854271,0,0,0,0,75,66,75,66,
1789854218,71NGhbyqGvQTkDyhG6pB61RNS2hLMFTjqEf9vcB8hZtA,AMI,53swdysq5fbJZvVebzd2gmTfNygGnkLDG21nNXnkadoM,meteoradbc,1789835945,0.00004234,,42343.22,42343.22,0,0,16382.06,16382.06,0,0,0,0,161,171,161,171,,,185,185,0,0,0,1,,1789854271,0,0,0,0,135,125,135,125,
1789854220,ErwkV8x5FA93TyMHKj8Sr47Sa9Jn5t1D8NESgsCVPsaM,龙虾,7VsvpVDNr3ECFom7VNpz7T2SKqmww3xUq1DGo8WN2cKb,meteoradbc,1789835445,0.00004695,,46950.24,46950.24,0,0,1456.64,1456.64,0,0,0,0,8,1,8,1,,,186,186,0,0,0,1,,1789854271,0,0,0,0,7,1,7,1,
1789854216,3ATxgzbw4JR4KhPoBVZgJUdCfVbaDDwpUQb97wXJh8Cu,$SNRA,2VQ1yaPknKXkgxopEkVqaTDNcNmmabvZAjMQqW1mM15s,meteoradbc,1789835811,0.00005493,,54936.52,54936.52,0,0,16128.65,16128.65,0,0,0,0,459,577,459,577,,,29.69,29.69,0,0,0,1,,1789854271,0,0,0,0,192,206,192,206,100.0
1789854221,FY4NKsRYzRjZePBGdNjozntEWESnQtBupn7UsFKZX2ph,$SNRA,9AhoWiZD61KpTHMzMES2tFqmwGxQuWVXZKa4XXFdNAaT,meteoradbc,1789835128,0.00006095,,60956.33,60956.33,0,0,6524.51,6524.51,0,0,0,0,141,217,141,217,,,32.86,32.86,0,0,0,1,,1789854271,0,0,0,0,124,159,124,159,
1789854218,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00004208,17870.59,42083,42083,0,1139.07,27045.86,27045.86,0,0,17,14,211,162,211,162,,19.68,-10.31,-10.31,30,1,2,1,CPMM,1789854271,1,1,10,14,135,109,135,109,100.0
1789854222,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,NVINU,GXfCipFFhsaDyXxNQdePK5MLfXUpVkbCBHxWj1BwfRKA,pumpswap,1789837554,0.000002305,2548.73,2259,2259,0,0,1229622.17,1229622.17,0,0,0,0,19524,12240,19524,12240,,,-96.95,-96.95,30,1,2,1,,1789854271,0,0,0,0,6898,6859,6898,6859,100.0
1789854216,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002555,2573.66,2470,2470,0,4.42,156781.5,156781.5,0,0,0,3,1183,1425,1183,1425,,-0.79,-94.48,-94.48,0,1,1,1,,1789854271,0,1,0,3,699,762,699,762,100.0
1789854222,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.002116,157515.2,2097865,2097865,52490.81,896136.7,11048665.75,11048665.75,274,224,4635,3917,67702,57410,67702,57410,6.77,42.95,4708,4708,0,1,1,1,,1789854271,168,141,1839,1752,15673,12723,15673,12723,100.0
1789854221,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.00006016,20636.7,58850,58850,439.96,9583.09,547658.94,547658.94,7,13,180,134,3047,3020,3047,3020,-3.14,-27.47,-16.29,-16.29,50,1,1,1,,1789854271,5,9,111,83,1375,809,1375,809,100.0
1789854218,7qsk75eKcEGSfGvHJ8s26K2JR8CkarHVVKB6CSWJQ3y3,Noah,31FBSmNGFxzZTJdNzXboPjzukfHEaT3phXA9hoJ87LmT,meteoradbc,1789838135,0.00004253,,42531.32,42531.32,0,0,7570.66,7570.66,0,0,0,0,69,78,69,78,,,186,186,0,0,0,1,,1789854271,0,0,0,0,66,58,66,58,100.0
1789854221,HA2BmmcniALr8Ubmx3cZYYCBioGGuXoSfG9rCVaspump,Neko,CLp3DV9BJnobbBu4iSvbAyo1UvARLWFhnvdooBuCrQt,pumpswap,1789838111,0.000002086,2101.31,2080,2080,0,0,72718.86,72718.86,0,0,0,0,2334,4706,2334,4706,,,-95.53,-95.53,0,0,0,1,,1789854271,0,0,0,0,1667,2630,1667,2630,100.0
1789854217,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.00006211,20257.42,59032,59032,20201.46,74435.93,270828.44,270828.44,145,86,450,325,3231,2827,3231,2827,-22.35,584,34.59,34.59,0,0,1,1,,1789854271,47,29,199,146,1347,1437,1347,1437,100.0
1789854216,2dSKkgu21VTd1N3ooh4HDbhJkpzWE1eKkAsfmri9eZbY,PAID,8fGQSHJR9Kt1rbo8hJiGMkLdVPHpNq6wa14x2E9Xqfm6,meteoradbc,1789833763,0.00005562,,55621.12,55621.12,0,0,13216.79,13216.79,0,0,0,0,577,587,577,587,,,35.46,35.46,0,0,0,1,,1789854271,0,0,0,0,197,191,197,191,100.0
1789854221,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00004383,19669.42,43832,43832,4738.02,21369.01,1262248.01,1262248.01,24,12,205,119,9921,7382,9921,7382,-13.55,-29.86,-11.99,-11.99,0,0,1,1,CPMM,1789854258,4,14,95,123,3187,3569,3187,3569,0.00000000204030166479941
1789854222,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003342,3162.57,2629,2629,0,0,48615.04,48615.04,0,0,0,0,363,509,363,509,,,-92.71,-92.71,0,0,1,1,,1789854258,0,0,0,0,244,298,244,298,100.0
1789854220,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.00001050,7110.47,9809,9809,1298.84,9892.01,124431.98,124431.98,17,10,165,109,1733,1551,1733,1551,-11.74,52.26,-76.44,-76.44,0,1,1,1,,1789854258,15,7,77,48,699,797,699,797,100.0
1789854218,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002539,2527.53,2432,2432,0,21.28,115561.31,115561.31,0,0,0,1,1108,1100,1108,1100,,-1.17,-94.5,-94.5,0,1,1,1,,1789854258,0,0,0,1,521,547,521,547,100.0
1789854221,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002203,2352.14,2168,2168,0,0.79,614021.62,614021.62,0,0,0,3,15068,9800,15068,9800,,-1.16,-97.29,-97.29,0,1,1,1,,1789854258,0,0,0,3,8691,8672,8691,8672,100.0
1789854222,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002376,4351.34,2376,2376,0,0.29,92995.69,92995.69,0,0,0,2,822,587,822,587,,-0.19,-94.94,-94.94,0,1,1,1,CPMM,1789854258,0,0,2,0,349,319,349,319,
1789854222,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,G5FkkJhmSXfXuwyk2TFFRMSKLrnwqSfgtMcztLwLqx2V,meteoradbc,1789838932,0.00004728,,47289.52,47289.52,0,0,77603.56,77603.56,0,0,0,0,139,84,139,84,,,1466,1466,0,1,1,1,,1789854258,0,0,0,0,114,51,114,51,
1789854218,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.00001812,11890.59,18129,18129,0,514.29,50202.78,50202.78,0,0,3,7,377,333,377,333,,-8.01,-60.94,-60.94,0,1,1,1,CPMM,1789854258,0,2,8,4,224,226,224,226,0.000000000142079453401356
1789854218,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000008132,6139.06,7897,7897,0,1502.86,304668.11,304668.11,0,0,41,40,3762,3642,3762,3642,,10.51,-82.37,-82.37,0,1,1,1,,1789854271,0,3,18,21,1661,1636,1661,1636,100.0
1789854216,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.00001089,7843.23,10392,10392,210.54,3276.5,107445.69,1287038.54,4,6,55,92,1219,1127,10368,8247,-5.34,-6.24,-84.71,-76.37,30,1,1,1,,1789854271,4,6,36,64,419,517,3087,2873,100.0
