ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789856404,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000003129,3181.31,3051,3051,0,61.38,592555.06,592555.06,0,0,1,7,8126,6663,8126,6663,,2.54,-93.23,-93.23,0,1,1,1,,1789856468,0,0,1,7,2923,2833,2923,2833,100.0
1789856401,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.00005928,21642.45,59287,59287,13.95,1722.62,68144.88,167375.2,1,0,7,23,390,327,1134,849,-5.77,-21.27,49.17,23.08,0,1,1,1,CPMM,1789856468,0,1,17,6,202,211,368,450,
1789856403,784rob2DZqKnGPMfDJf9kRhuFK2FtDNZAhXRo5Ykpump,AidenCat,BBNRG8RU5wtebdtYEpTs1bhVwqsjquix1raYSoMZPfH7,pumpswap,1789833804,0.000002207,2418.89,2176,2176,0,0,643179.55,905045.2,0,0,0,0,9273,8041,12974,9022,,,-98.37,-96.96,0,1,1,1,,1789856468,0,0,0,0,6406,6630,6700,6674,100.0
1789856403,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,G6KJhH1qakix3kj8rVsj5qPsLR1BayxejDkPo5RAdMwm,pumpfun,1789836124,0.00004590,,45907.64,45907.64,0,0,38224.1,38224.1,0,0,0,0,356,162,356,162,,,1044,1044,0,0,0,1,,1789856468,0,0,0,0,227,78,227,78,
1789856406,vyq3SmLsViCAEmDg42JwveA567vSo9yh2RZLx3tDtQ3,中秋佳节,By7akeS97unFNg57mBSzqEAbWmfWWMA8do1jfGo4M8xc,meteoradbc,1789836156,0.00005497,,54974.6,54974.6,0,0,7728.34,7728.34,0,0,0,0,239,238,239,238,,,308,308,0,0,0,1,,1789856484,0,0,0,0,145,131,145,131,100.0
1789856401,4SstGo6AP4eaP28dpPiy9DjWcWEqtC58S23tTEkAm1yj,中秋佳节,3X7f8enX1U5DnQSQzikCGU9czvunPvwxyoypwALmdrec,meteoradbc,1789836050,0.00005417,,54175.9,54175.9,0,0,3412.86,3412.86,0,0,0,0,80,90,80,90,,,303,303,0,0,0,1,,1789856484,0,0,0,0,75,66,75,66,
1789856403,71NGhbyqGvQTkDyhG6pB61RNS2hLMFTjqEf9vcB8hZtA,AMI,53swdysq5fbJZvVebzd2gmTfNygGnkLDG21nNXnkadoM,meteoradbc,1789835945,0.00004234,,42343.22,42343.22,0,0,16382.06,16382.06,0,0,0,0,161,171,161,171,,,185,185,0,0,0,1,,1789856484,0,0,0,0,135,125,135,125,
1789856405,ErwkV8x5FA93TyMHKj8Sr47Sa9Jn5t1D8NESgsCVPsaM,龙虾,7VsvpVDNr3ECFom7VNpz7T2SKqmww3xUq1DGo8WN2cKb,meteoradbc,1789835445,0.00004695,,46950.24,46950.24,0,0,1456.64,1456.64,0,0,0,0,8,1,8,1,,,186,186,0,0,0,1,,1789856484,0,0,0,0,7,1,7,1,
1789856401,3ATxgzbw4JR4KhPoBVZgJUdCfVbaDDwpUQb97wXJh8Cu,$SNRA,2VQ1yaPknKXkgxopEkVqaTDNcNmmabvZAjMQqW1mM15s,meteoradbc,1789835811,0.00005493,,54936.52,54936.52,0,0,16128.65,16128.65,0,0,0,0,459,577,459,577,,,29.69,29.69,0,0,0,1,,1789856484,0,0,0,0,192,206,192,206,100.0
1789856405,FY4NKsRYzRjZePBGdNjozntEWESnQtBupn7UsFKZX2ph,$SNRA,9AhoWiZD61KpTHMzMES2tFqmwGxQuWVXZKa4XXFdNAaT,meteoradbc,1789835128,0.00006095,,60956.33,60956.33,0,0,6524.51,6524.51,0,0,0,0,141,217,141,217,,,32.86,32.86,0,0,0,1,,1789856484,0,0,0,0,124,159,124,159,
1789856403,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00004549,18555.11,45490,45490,52.6,1182.3,27479.99,27479.99,1,0,10,7,216,166,216,166,0.97,20.5,-3.05,-3.05,30,1,2,1,CPMM,1789856468,1,0,4,6,137,111,137,111,100.0
1789856406,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,NVINU,GXfCipFFhsaDyXxNQdePK5MLfXUpVkbCBHxWj1BwfRKA,pumpswap,1789837554,0.000002305,2548.73,2259,2259,0,0,1229622.17,1229622.17,0,0,0,0,19524,12240,19524,12240,,,-96.95,-96.95,30,1,2,1,,1789856468,0,0,0,0,6898,6859,6898,6859,100.0
1789856401,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002549,2568.48,2464,2464,0,6.09,156784.2,156784.2,0,0,0,3,1183,1427,1183,1427,,-0.87,-94.49,-94.49,0,1,1,1,,1789856468,0,0,0,3,699,763,699,763,100.0
1789856406,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.001506,133033.58,1492960,1492960,35238.93,702035.47,11371339.08,11371339.08,177,143,4005,2961,69713,58762,69713,58762,1.24,-16.77,3321,3321,0,1,1,1,,1789856468,165,141,1593,1496,15894,12977,15894,12977,100.0
1789856405,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.00001722,10131.28,16845,16845,1006.42,13407.9,557706.37,557706.37,15,28,179,260,3159,3212,3159,3212,-13.34,-77.17,-76.04,-76.04,50,1,1,1,,1789856468,12,24,101,157,1396,865,1396,865,100.0
1789856403,7qsk75eKcEGSfGvHJ8s26K2JR8CkarHVVKB6CSWJQ3y3,Noah,31FBSmNGFxzZTJdNzXboPjzukfHEaT3phXA9hoJ87LmT,meteoradbc,1789838135,0.00004253,,42531.32,42531.32,0,0,7570.66,7570.66,0,0,0,0,69,78,69,78,,,186,186,0,0,0,1,,1789856468,0,0,0,0,66,58,66,58,100.0
1789856406,HA2BmmcniALr8Ubmx3cZYYCBioGGuXoSfG9rCVaspump,Neko,CLp3DV9BJnobbBu4iSvbAyo1UvARLWFhnvdooBuCrQt,pumpswap,1789838111,0.000002086,2101.31,2080,2080,0,0,72718.86,72718.86,0,0,0,0,2334,4706,2334,4706,,,-95.53,-95.53,0,0,0,1,,1789856468,0,0,0,0,1667,2630,1667,2630,100.0
1789856402,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.00002669,12625.85,25371,25371,1214.58,84580.6,304289.39,304289.39,20,25,716,517,3637,3133,3637,3133,-3.17,42.55,-42.15,-42.15,0,1,1,1,,1789856468,4,2,256,221,1432,1532,1432,1532,100.0
1789856401,2dSKkgu21VTd1N3ooh4HDbhJkpzWE1eKkAsfmri9eZbY,PAID,8fGQSHJR9Kt1rbo8hJiGMkLdVPHpNq6wa14x2E9Xqfm6,meteoradbc,1789833763,0.00005562,,55621.12,55621.12,0,0,0,13216.79,0,0,0,0,0,0,577,587,,,,35.46,0,0,0,1,,1789856468,0,0,0,0,114,105,197,191,100.0
1789856405,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00004170,19098.42,41707,41707,954.93,20929.15,678490.87,1275743.65,11,6,149,117,4827,3108,10027,7458,-8.32,-37.79,-87.85,-16.26,0,0,1,1,CPMM,1789856468,5,11,87,95,1426,1330,3227,3598,0.00000000204030166479941
1789856406,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003342,3162.57,2629,2629,0,0,48615.04,48615.04,0,0,0,0,363,509,363,509,,,-92.71,-92.71,0,0,1,1,,1789856468,0,0,0,0,244,298,244,298,100.0
1789856404,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000007369,5636.64,6883,6883,37.97,7963.66,126637.71,126637.71,0,4,135,119,1780,1619,1780,1619,-2.74,-12.12,-83.46,-83.46,0,1,1,1,,1789856468,0,4,72,62,708,818,708,818,100.0
1789856403,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002497,2488.83,2392,2392,0,0.04,115561.36,115561.36,0,0,0,1,1108,1101,1108,1101,,-1.64,-94.59,-94.59,0,1,1,1,,1789856468,0,0,0,1,521,548,521,548,100.0
1789856405,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002203,2352.14,2168,2168,0,0,614021.62,614021.62,0,0,0,0,15068,9800,15068,9800,,,-97.29,-97.29,0,1,1,1,,1789856468,0,0,0,0,8691,8672,8691,8672,100.0
1789856406,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002376,4351.34,2376,2376,0,0.03,92995.69,92995.69,0,0,0,1,822,587,822,587,,1.42,-94.94,-94.94,0,1,1,1,CPMM,1789856468,0,0,1,0,349,319,349,319,
1789856406,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,G5FkkJhmSXfXuwyk2TFFRMSKLrnwqSfgtMcztLwLqx2V,meteoradbc,1789838932,0.00004728,,47289.52,47289.52,0,0,77603.56,77603.56,0,0,0,0,139,84,139,84,,,1466,1466,0,1,1,1,,1789856468,0,0,0,0,114,51,114,51,
1789856402,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.00001689,11360.61,16897,16897,21.29,783.6,50567.61,50567.61,0,1,3,5,378,337,378,337,-2.83,-15.55,-63.59,-63.59,0,1,1,1,CPMM,1789856468,1,0,5,3,226,227,226,227,0.000000000142079453401356
1789856403,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000006711,5395.29,6518,6518,1.91,1153.56,305227.4,305227.4,0,2,23,38,3771,3659,3771,3659,-1.43,-23.57,-85.45,-85.45,0,1,1,1,,1789856468,0,2,11,23,1661,1643,1661,1643,100.0
1789856401,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000009241,7065,8817,8817,32.87,2727.58,81964.12,1288168.01,0,5,37,49,995,929,10382,8267,-1.39,10.51,-83.24,-79.95,30,1,1,1,,1789856468,1,6,29,43,341,451,3089,2877,100.0
1789856402,6tZxjtG4qsrSy9gFmhu2uH27FWe56fWz3ctZ4zDE8Rhm,TIPPED,Fwt4cKXWQ4tGg6Sj9CoJd544H6rciju8jcywHQdvfSB6,meteoradbc,1789839604,0.00005572,,55728.12,55728.12,0,0,16032.51,16032.51,0,0,0,0,707,820,707,820,,,33.18,33.18,0,0,0,1,,1789856468,0,0,0,0,201,188,201,188,
1789856403,9g4jSuSQ4QWjQgTx2pQ2txKwqZxvmYoeDj2e7FeY8bud,TIPPED,DBkrWj6KJC4zDWbYPPGrbNStr8Q169bEERfa5JPcjoGG,meteoradbc,1789839641,0.00005153,,51535.21,51535.21,0,0,4050.12,4050.12,0,0,0,0,165,156,165,156,,,215,215,0,0,0,1,,1789856468,0,0,0,0,117,99,117,99,
1789856405,DfdXrFLKNX6zWaU1jxKqNGDzZKJSH8AswZq6CHRKkbu9,TIPPED,9naLkiTbH3K7i65BSBczZTcnRx9z6Jrhz624vKwxwEby,meteoradbc,1789839534,0.00005290,,52903.79,52903.79,0,0,4736.09,4736.09,0,0,0,0,162,202,162,202,,,223,223,0,0,0,1,,1789856468,0,0,0,0,117,102,117,102,
1789856405,Fi9jEZnjcqZWh6ckgWnaVzBTZaHoChkKGPdvUKtMpump,FWC,8RNjyLi3eKMa4dszZra5Ritbkm6SNGJEmXKhu46pGqS5,pumpswap,1789839092,0.000001975,1999.16,1975,1975,0,0,148683.7,148683.7,0,0,0,0,5796,7930,5796,7930,,,-95.73,-95.73,0,0,0,1,,1789856468,0,0,0,0,2683,3091,2683,3091,100.0
1789856403,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000004801,4400.63,4699,4699,2.72,67.15,595130.36,595130.36,0,1,1,12,8067,6607,8067,6607,-1.18,-5.23,-89.55,-89.55,0,1,1,1,,1789856452,0,1,1,12,2975,2845,2975,2845,
1789856406,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.00008582,25856.11,85820,85820,127.44,2213.26,20189.32,88281.07,0,3,33,15,250,172,922,578,-1.96,21.58,19.03,95.25,0,1,1,1,CPMM,1789856452,4,2,15,30,134,149,381,441,100.0
1789856401,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.000009610,8781.31,9610,9610,408.65,2157.62,202082.75,202082.75,7,2,18,20,1684,1493,1684,1493,17.29,-24.65,-80.33,-80.33,0,0,0,1,CPMM,1789856452,8,2,17,18,812,827,812,827,0.000000038170909336537
1789856403,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.0001310,44700.39,131083,131083,97.67,3633.78,40236.58,157379.87,0,4,37,32,336,242,1360,1025,-1.27,-26.74,1.51,43.24,0,0,1,1,CPMM,1789856452,4,2,28,30,176,210,572,622,100.0
1789856403,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,catwiftipped,8reG6E6tPyk2NSRUtFAUvXiMhi9heX9bYXKESkSB17Ny,pumpswap,1789840060,0.000002351,2671.22,2308,2308,0,0.19,1604828.96,1604828.96,0,0,0,3,21494,14939,21494,14939,,-0.33,-96.76,-96.76,0,1,1,1,,1789856452,0,0,0,3,9968,9936,9968,9936,100.0
1789856403,7ynsHiUD3qzzGRfy3GaTShd7WT1NXMLq9T7oAgQyKXGZ,SI,TioYxfYDAnLRPYEaxGz6XhKkgyJrzte7UvAftayFcLZ,meteoradbc,1789841935,0.00005306,,53066.93,53066.93,0,0,4005.43,4005.43,0,0,0,0,99,107,99,107,,,272,272,0,0,0,1,,1789856468,0,0,0,0,92,79,92,79,
1789856405,DpwNPyViPnDnis4vWnUFG31jhzZ1wZssu9DSGg3sdVWy,FLEX,9C98mbcehkJvxHSvnzjjnmQ9hh3QgYsFbGeoURBaowW,meteoradbc,1789841942,0.00005535,,55352.5,55352.5,0,0,15606.3,15606.3,0,0,0,0,643,815,643,815,,,32.87,32.87,0,0,0,1,,1789856468,0,0,0,0,164,140,164,140,
1789856405,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0002371,46377.54,228816,228816,0,0,16356.16,16356.16,0,0,0,0,23,16,23,16,,,300,300,0,0,0,1,,1789856468,0,0,0,0,17,15,17,15,100.0
1789856403,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002575,2596.25,2388,2388,0,145.22,323415.24,323415.24,0,0,2,8,3593,3293,3593,3293,,-12.67,-94.17,-94.17,0,1,1,1,,1789856452,0,0,1,8,1726,1701,1726,1701,100.0
1789856402,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002253,2252.19,2159,2159,0,1.29,42508.42,42508.42,0,0,0,2,479,673,479,673,,-0.02,-95.11,-95.11,0,1,1,1,,1789856452,0,0,0,2,356,498,356,498,100.0
1789856403,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000003489,5148.12,3490,3490,0.24,177.59,387246.62,387246.62,0,1,5,7,1473,1865,1473,1865,-0.02,5.43,-92.71,-92.71,0,0,2,1,CPMM,1789856452,1,0,7,5,614,672,614,672,0.000000000172892058976167
1789856404,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0003405,54039.98,340551,340551,1183.35,25530.51,602531.91,1041044.2,5,6,95,95,2245,1414,4144,2556,-2.19,-19.14,-49.96,588,0,1,1,1,CPMM,1789856452,6,5,68,60,672,799,1054,1396,
1789856401,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.00005336,19361.4,52620,52620,77.7,3735.15,709265.79,709265.79,4,10,86,201,2104,2888,2104,2888,-0.77,-24.78,-43.67,-43.67,500,1,1,1,,1789856452,4,6,72,108,1299,728,1299,728,100.0
1789856404,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.00002522,13477.48,25227,25227,51.76,6787.68,312594.37,312594.37,3,0,66,53,2345,1702,2345,1702,-0.21,-19.32,-47.98,-47.98,0,0,1,1,CPMM,1789856452,0,4,42,34,806,1000,806,1000,0.000000000149261669560944
1789856406,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00007508,22487.03,75086,75086,93.4,5143.3,249837.66,290977.34,0,3,29,43,2390,1683,2729,1968,-1.84,6.42,78.32,67.9,0,0,1,1,CPMM,1789856452,1,4,30,39,1080,901,1220,991,0.0000000225785222992935
1789856406,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002459,2698.19,2390,2390,0,0.35,912134.1,912134.1,0,0,0,4,3624,3278,3624,3278,,-0.51,-94.63,-94.63,0,0,0,1,,1789856452,0,0,0,4,1393,1254,1393,1254,100.0
1789856406,HTKxAccLucKFSnQcToPUedVY36LWwLzYDzJiio1fLdbC,TWIPPED,D3HNBaTv8zCjgphTeeaYHHz12MKCKTbNB7yA74xp4nJA,meteoradbc,1789842908,0.00005383,,53836.89,53836.89,0,0,12362.74,12362.74,0,0,0,0,494,494,494,494,,,277,277,0,0,0,1,,1789856452,0,0,0,0,201,183,201,183,100.0
1789856403,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00002986,15490.74,29862,29862,1.48,728.09,252109.92,252109.92,1,0,7,16,2144,1984,2144,1984,-0.04,-12.53,-37.98,-37.98,0,2,2,1,CPMM,1789856452,1,0,6,14,1069,1017,1069,1017,0.000000207490442100622
1789856403,8oif2Wa2Qumdzhis2eAsUfPmh2FvY5q5KkSwjPbpui2Y,FLEX,GmX23j7BrNmHZcYb4rdz3qwPfuYtrBXYAqtftuTuBpRD,meteoradbc,1789843443,0.00005546,,55462.14,55462.14,0,0,15707.65,15707.65,0,0,0,0,653,788,653,788,,,33.06,33.06,0,0,0,1,,1789856452,0,0,0,0,145,132,145,132,
1789856402,5airuZedGkK3vZxt7ta6jGmxiW8RWLKNVahTij8hpump,Neko,DoypniABtvHDV8Eac79Jzfgw9VkHHfJh1EZErfMkRy6J,pumpswap,1789843449,0.000001975,1991.61,1970,1970,0,0.21,92960.21,92960.21,0,0,1,0,5406,7503,5406,7503,,-0.38,-95.73,-95.73,0,0,0,1,,1789856452,0,0,1,0,2273,2658,2273,2658,100.0
1789856402,5RzMs8Q85CopGMZXKNXpv8cqcaFRD9RruVuM6iv12Bwh,WIN,GFy8Pfqy7k13iCuF1qZ5hZtmzakLu4BhcYYocNYguPYi,meteoradbc,1789843331,0.00004700,,47004.14,47004.14,0,0,3361.78,3361.78,0,0,0,0,119,96,119,96,,,188,188,0,0,0,1,,1789856452,0,0,0,0,89,65,89,65,
1789856401,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.000004039,3770.69,3923,3923,8.29,312.68,336124.4,336124.4,0,4,6,19,3962,4181,3962,4181,-2.45,-10.91,-91.17,-91.17,0,0,1,1,,1789856436,0,3,4,16,1677,1810,1677,1810,100.0
1789856406,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00003837,19226.62,36164,36164,1024.05,7394.48,145915.76,145915.76,14,3,121,35,1550,1175,1550,1175,11.11,120,-49.75,-49.75,0,1,2,1,,1789856436,,,,,,,,,100.0
1789856404,BtouboCoBb9J6Nduzj34sLYr8ohAgDrQoiYqgTEppump,401k,3gHCBj1CkBANEuGU4wS7Q9Sxm3s5vTMX1s59kYUEsESc,pumpswap,1789844674,0.000002097,2180.87,2070,2070,0,0,355941.81,355941.81,0,0,0,0,6777,5223,6777,5223,,,-97.39,-97.39,0,1,1,1,,1789856436,0,0,0,0,4794,4773,4794,4773,100.0
1789856405,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.0002281,49487.29,228136,228136,2132.5,34002.73,148829.27,148829.27,8,7,158,133,1049,669,1049,669,-8.31,74.05,357,357,0,0,1,1,CPMM,1789856436,7,7,98,94,320,489,320,489,100.0
1789856405,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.000002572,2555.38,2443,2443,2.89,54.75,134065.41,134065.41,0,1,0,4,1735,1552,1735,1552,-0.63,-5.36,-94.41,-94.41,10,1,1,1,,1789856436,0,1,0,4,780,882,780,882,100.0
1789856403,9fHVSgbqN7T5YSnnutfNyT3oWVkGSG6TAz2M6mNVpump,TIPPEDCAT,DYAUMi5LRjcU7vNraKUvwE97PTrsCHGUjHBTzCfevGk8,pumpswap,1789842889,0.000002218,2379.44,2189,2189,0,0,788788.75,788788.75,0,0,0,0,18930,10749,18930,10749,,,-97.41,-97.41,0,1,2,1,,1789856452,0,0,0,0,6700,6678,6700,6678,100.0
1789856406,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002184,2280.98,2126,2126,0,0.08,366275.61,366275.61,0,0,0,2,9199,5917,9199,5917,,-0.54,-96.3,-96.3,0,1,2,1,,1789856452,0,0,0,2,5208,5148,5208,5148,100.0
1789856402,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000002664,2617.64,2521,2521,0.12,62.05,91424.09,91424.09,0,1,0,3,1103,1395,1103,1395,-0.16,-6.2,-94.16,-94.16,0,0,1,1,,1789856452,0,1,0,3,495,570,495,570,
1789856403,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000004014,3778.34,3898,3898,0,134.59,372671.58,372671.58,0,0,1,9,4898,4608,4898,4608,,-8.07,-91.27,-91.27,0,1,2,1,,1789856452,0,0,1,9,2136,2153,2136,2153,100.0
1789856402,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.000002441,2605.53,2341,2341,0,0,623203.87,623203.87,0,0,0,0,8035,3348,8035,3348,,,-94.69,-94.69,0,1,1,1,,1789856452,0,0,0,0,1157,1110,1157,1110,100.0
1789856404,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000004718,4278,4392,4392,1.38,331.49,582902.95,582902.95,0,1,2,16,5765,4716,5765,4716,1.91,-1.6,-89.32,-89.32,0,1,1,1,,1789856452,0,2,2,16,2230,2061,2230,2061,100.0
1789856403,8jhg3bjNPd4XPwbBS2jrDzLgYm2FaRUw8gj1AgH2Mvwk,Cardtel,J97hGAsVfE1w9KojtGf1j85Mw3c8t3pFFu1qUzK7hsPx,pumpswap,1789845312,0.000002492,2473.91,2227,2227,0,0,126870.59,126870.59,0,0,0,0,801,1163,801,1163,,,-94.54,-94.54,0,0,0,1,,1789856452,0,1,0,1,153,171,153,171,100.0
