ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789791615,Eypbyf6FPYYxziGhy3Myf5y4m4peECBRKJdgrojT8ach,microsoft,CN3rCrubBc2RDAFMq5cKo4tLqaUmMunHSFzZQxMSF9K2,meteoradbc,1789764179,0.00005560,,55601.77,55601.77,0,0,0,11848.18,0,0,0,0,0,0,421,473,,,,30.73,0,0,0,1,,1789791671,0,0,0,0,0,0,190,198,
1789791615,GNJPxJRiUNqtu6sQLJayE3Rp5Hv4RuHhwhSq2h57QTVu,LinkedInu,8T2zg9uMxhK2xUN96fwrVo5Qn18QXtDgiD6EQkjQ23mu,meteoradbc,1789764063,0.00005640,,56402.79,56402.79,0,0,0,18391.65,0,0,0,0,0,0,725,864,,,,32.54,0,0,0,1,,1789791671,0,0,0,0,0,0,123,110,
1789791613,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.00001523,11885.04,15237,15237,170.56,933.67,975241.99,975241.99,0,2,15,15,6434,5868,6434,5868,-5.56,20.97,-69.81,-69.81,0,0,1,1,CPMM,1789791671,0,2,12,15,2437,2287,2437,2287,
1789791612,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.0001943,41639.1,184154,184154,21277.48,125117.31,3256351.19,3256351.19,153,104,916,805,22849,17796,22849,17796,-29.74,-48.99,315,315,0,1,1,1,,1789791671,108,90,463,455,6477,5459,6477,5459,
1789791615,GkQarXx4q9e9CHQbwWQ1zqq94Cbv7oNMuWbifnMZx5ck,Pokeballs,F39RUmznPBXQh2aGzDBZJ71MXzf4DNeRc9mT9VGZXoUt,meteoradbc,1789770960,0.00005549,,55494.95,55494.95,0,0,8627.41,8627.41,0,0,0,0,351,363,351,363,,,33.46,33.46,0,0,0,1,,1789791671,0,0,0,0,159,146,159,146,
1789791615,FFHgHdYqRF2kwURUtSPbRzhaneVBNnqTEo79sPN2P3hq,CATE,4o43FwJmrypVzgduNtCjfQ4nFmbzgzE54m1TgLBRMABF,meteoradbc,1789771010,0.00005574,,55742.41,55742.41,0,0,10143.8,10143.8,0,0,0,0,297,345,297,345,,,31.76,31.76,0,0,0,1,,1789791671,0,0,0,0,163,174,163,174,
1789791613,8bW9muvACvhy7ZrwAxvVCS5DLMDYxQNhz68oL7jumAmk,果蝇,F5ovNcfU7XjK7hno6EpVdtQW6Y5jNiggP249uYn69Peo,meteoradbc,1789771008,0.00005506,,55064.94,55064.94,0,0,4038.56,4038.56,0,0,0,0,75,114,75,114,,,273,273,0,0,0,1,,1789791671,0,0,0,0,60,77,60,77,
1789791613,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.00002233,10962.32,22335,22335,225.45,2027.29,235933.64,235933.64,4,2,37,17,2099,1612,2099,1612,-37.03,-19.2,-52.65,-52.65,0,1,1,1,CPMM,1789791671,4,2,28,15,1055,932,1055,932,
1789791614,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.00003129,14045.93,29447,29447,290.05,3714.26,343080.16,343080.16,6,1,74,50,3379,2876,3379,2876,5.99,-30.48,-33.37,-33.37,0,1,1,1,,1789791671,6,1,37,36,1253,1159,1253,1159,
1789791615,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.000002233,2370.4,2194,2194,0,60.87,569226.66,569226.66,0,0,0,3,16319,9911,16319,9911,,-5.52,-97.27,-97.27,30,1,1,1,,1789791671,0,0,0,2,8744,8705,8744,8705,
1789791613,9yZaqA1r5AwKC8owBuWGQFnaXfPckFELC6PovmHC9APP,YEE,EJZmeqGjfAVDsCpnYNtqm7dRkf2rNv346rTRVvnS2iio,meteoradbc,1789773182,0.0001136,,113602.49,113602.49,0,0,17017.86,17017.86,0,0,0,0,673,673,673,673,,,848,848,0,0,0,1,,1789791671,0,0,0,0,202,188,202,188,
1789791612,5VwxBZ8nTBmKvcLC7UpdgAuD3q3W2Cdm3yYnd8QcH9i2,FEELSGOOD,5rP6viFg15rBCF4h4FoXraQPcbtq9DL9sS5stWiyFr4b,meteoradbc,1789773183,0.00005338,,53389.98,53389.98,0,0,16840.75,16840.75,0,0,0,0,620,766,620,766,,,25.47,25.47,0,0,0,1,,1789791671,0,0,0,0,204,199,204,199,
1789791613,9tooN7Uv4DTogQbZmXLkeFT1ynnNHgcCL4WYcFGhNe2S,YEE,Afh2RpQBJKjSw6WA3fgmzqWpR3CV1tZrvmV3fDtQy2zV,meteoradbc,1789773082,0.00005549,,55499.35,55499.35,0,0,8900.66,8900.66,0,0,0,0,314,383,314,383,,,234,234,0,0,0,1,,1789791671,0,0,0,0,167,145,167,145,
1789791615,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00001991,12916.79,19912,19912,316.55,7590.64,296858.3,296858.3,3,1,58,37,3019,2173,3019,2173,9.88,51.46,-58.66,-58.66,0,1,0,1,CPMM,1789791659,1,2,31,37,1197,1337,1197,1337,
1789791613,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,B4hnierJme4x3KBPXEFwLCMDc2cmM8Rk4t9DUFi9LbHJ,pumpfun,1789772662,0.00004651,,46515.74,46515.74,0,0,9623.45,9623.45,0,0,0,0,6,0,6,0,,,1346,1346,10,0,1,1,,1789791659,0,0,0,0,6,0,6,0,
1789791615,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002647,2613.1,2476,2476,0,0,111821.42,111821.42,0,0,0,0,1288,1276,1288,1276,,,-94.36,-94.36,0,1,1,1,,1789791671,0,0,0,0,715,786,715,786,
1789791614,AkgmcRX8itmY5vZyYiSDH48YuvSBkBW7LabtYW7qS9mS,‮EIDLROW,4tMJhFSkFgJrNwZA2ZVAuCgyt9XvUk23XqLQpz6MTTtN,meteoradbc,1789774653,0.0005622,,562290.16,562290.16,0,0,3049.22,3049.22,0,0,0,0,97,49,97,49,,,32.83,32.83,0,0,0,1,,1789791671,0,0,0,0,4,2,4,2,
1789791611,4c6ohbiF9PwrpEp59ETNZ4pNyxCykp2HH3fyhoyX5ffa,GrudgeCat,J1PVXr1fgsAQ95i5Qfrg1KB1sJUo9K3c1aqEm6JDbJZ8,meteoradbc,1789774353,0.00004841,,48418.29,48418.29,0,0,1241.64,1241.64,0,0,0,0,2,0,2,0,,,255,255,0,0,0,1,,1789791671,0,0,0,0,2,0,2,0,
1789791616,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,uNXHskHL7WZTPVRTaxCKcwfkaNKN23efMAfyMNbTMBr,pumpfun,1789773384,0.00004658,,46589.7,46589.7,0,0,9638.75,9638.75,0,0,0,0,7,0,7,0,,,1350,1350,0,0,0,1,,1789791671,0,0,0,0,7,0,7,0,
1789791616,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.000004017,3700.41,2955,2955,0,0,88128.9,88128.9,0,0,0,0,668,1059,668,1059,,,-91.35,-91.35,0,1,1,1,,1789791659,0,0,0,0,503,589,503,589,
1789791615,E85AudkwMSFgyFtJdS1nkmoQVgMrgmFDeRf8PXoepump,SALUTE,2UQPs9HTKC7TgDvN3VMFQ3gmPHkA3LUT734d85jeiWZN,pumpswap,1789775610,0.000002187,2340.2,2156,2156,0,0.04,714731.97,714731.97,0,0,0,1,10443,6488,10443,6488,,-0.42,-97.32,-97.32,0,1,1,1,,1789791659,0,0,0,1,4412,4392,4412,4392,
1789791615,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00007251,24350.59,72516,72516,230.14,4305.89,199983.03,199983.03,10,1,56,50,1687,1061,1687,1061,3.6,18.93,51.22,51.22,0,0,1,1,CPMM,1789791659,1,10,35,43,538,733,538,733,0.00000000217815984626015
1789791613,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.00003421,16858.89,34216,34216,775.33,10917.57,145675.26,787400,0,4,69,33,713,560,4130,3385,-16.37,29.1,25.67,-25.05,10,0,1,1,CPMM,1789791659,0,5,34,32,314,325,1547,1461,
1789791612,5G4Jtp6yRTWwrzrS6EWLGmxwmxDH7mq5mhcc9ZXDTgxd,streamPAID,6L2azktgPdGQSv13nvCpLBLmhysProJ7UiRjqDUNmM4c,meteoradbc,1789777425,0.00005579,,55790.26,55790.26,0,0,7104.7,7104.7,0,0,0,0,220,262,220,262,,,30.29,30.29,0,0,0,1,,1789791659,0,0,0,0,151,182,151,182,
1789791612,6fZdNmQRmcuV5UuVFoahhrfDExo7oLc7mmCB1rbKXZyo,‮DIKTAC,CXwebsPqdZWA6V3Str8uyMKXKdETTuFa2vsnN5zg5u1u,meteoradbc,1789777472,0.0001693,,169392.33,169392.33,0,0,3312.96,3312.96,0,0,0,0,110,28,110,28,,,31.96,31.96,0,0,0,1,,1789791659,0,0,0,0,2,1,2,1,
1789791616,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,USDF,CnPxBxZPFqhv1VHVXhsAjMr1pxU3CcaivJd57hcx9YeN,pumpswap,1789704249,0.7852,2506551.37,785208609,785208609,4903.73,71104.96,427621.99,1662046.79,242,4,3530,57,21340,376,83610,1487,0.22,4.5,32.8,399,0,0,0,1,,1789791659,329,2,1902,2,1954,20,2004,68,100.0
1789791613,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,4mqcUpYMDLWZEyMXh86q51NkFevkteom3piPZts1SKsx,pumpfun,1789775815,0.00004630,,46302.09,46302.09,0,0,9579.25,9579.25,0,0,0,0,6,0,6,0,,,1350,1350,0,0,0,1,,1789791659,0,0,0,0,6,0,6,0,
1789791613,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002318,2340.95,2220,2220,0.09,0.09,114467.31,114467.31,0,1,0,1,1109,1043,1109,1043,-0.66,-0.66,-95.03,-95.03,0,1,1,1,,1789791659,0,1,0,1,406,458,406,458,
1789791615,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000004793,4259.09,4603,4603,0,882.78,224804.94,224804.94,0,0,10,11,3216,2375,3216,2375,,24.9,-89.52,-89.52,0,0,2,1,,1789791659,0,0,10,11,1235,1226,1235,1226,
1789791611,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002273,2507.51,2245,2245,0,0,1366401.26,1366401.26,0,0,0,0,16567,11651,16567,11651,,,-97.55,-97.55,0,1,1,1,,1789791659,0,0,0,0,9171,9150,9171,9150,100.0
1789791615,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.000002282,2393.5,2242,2242,0,0,463511.7,463511.7,0,0,0,0,9402,6017,9402,6017,,,-97.21,-97.21,0,1,2,1,,1789791659,0,0,0,0,4381,4389,4381,4389,
1789791614,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,G9TAe2R98kSVQeUsyaXkhNqkfqjFfoWhbPLYuLeunNaz,meteoradbc,1789649487,0.00006145,,61455.38,61455.38,0,0,5710.24,27893.36,0,0,0,0,44,10,279,107,,,67.85,659,0,1,1,1,,1789791659,0,0,0,0,35,9,170,79,
1789791614,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.0001126,32811.76,109596,109596,1086.69,16522.22,124579.54,124579.54,5,6,127,94,1468,1230,8994,6988,-4.29,1.17,103,106,100,0,1,1,,1789791659,4,6,75,67,665,645,1303,1409,100.0
1789791616,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.00002637,8714.66,26378,26378,779.89,5810.36,328802.98,328802.98,4,4,33,46,2455,1698,2455,1698,-12.37,-17.94,-65.45,-65.45,0,0,1,1,CPMM,1789791659,4,4,24,36,937,835,937,835,
1789791616,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.8841,96696.21,66629,66629,585.06,21315.11,1155755.13,1166173.71,5,6,164,193,7201,5226,7422,5471,-1.58,2.63,37.84,44.75,0,0,0,1,wp,1789791659,4,6,91,127,2328,1720,2389,1788,0.0
1789791615,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.00003320,14325.8,31742,31742,256.63,1685.62,80811.91,80811.91,4,0,35,17,882,734,882,734,6.2,16.08,-28.88,-28.88,0,1,1,1,,1789791659,4,0,23,12,421,375,421,375,
1789791614,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.00007575,22748.2,73098,73098,3518.68,31898.37,90056.43,90056.43,41,43,364,423,1380,1605,1380,1605,-11.4,24.43,61.15,61.15,10,0,1,1,,1789791659,36,16,211,113,702,494,702,494,
1789791611,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00004332,21257.19,43321,43321,69.02,5951.96,140551.63,140551.63,4,0,42,29,975,720,975,720,0.63,12.12,-42.08,-42.08,30,0,0,1,CPMM,1789791659,3,0,31,23,501,477,501,477,0.00000000014523052444774
1789791615,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.00004183,17585.44,35509,35509,1095.1,13072.9,1220775.35,1220775.35,17,9,145,146,13349,10160,13349,10160,-12.23,-16.78,-8.58,-8.58,0,2,1,1,,1789791659,17,10,85,102,3938,3491,3938,3491,
1789791612,67ehuZXUCQqQ1jkSgqhZAk6cdgGYtd1TEJCoDTX81uSZ,BIDDY,TjHrN3x1gwG2YZWJxC4s58oYAAa9p5KTbAEq8BSgVxq,meteoradbc,1789780356,0.00004233,,42338.27,42338.27,0,0,15352.89,15352.89,0,0,0,0,600,739,600,739,,,181,181,0,0,0,1,,1789791659,0,0,0,0,204,201,204,201,
1789791611,43KLHZFrFn6dhUH6g53FXHywgBCZpcs8ihDqncPo83so,TIGER,DiiSAjJsmqu2rdYEVUAnaSS5DNWBJ12zCeriXic6mS3C,meteoradbc,1789780566,0.00003432,,34323.66,34323.66,0,0,9675.47,9675.47,0,0,0,0,223,290,223,290,,,98.23,98.23,0,0,0,1,,1789791659,0,0,0,0,141,157,141,157,
1789791614,CwCLDNmpF2r7kR23Z6DruqBGrxuSQg25XRhypFvjJyvy,‮STACZ,7NrRerwCbUfDYDAPS7X1kGkFRBi8wfeRumBVmN3VmVTp,meteoradbc,1789780321,0.00005628,,56288.16,56288.16,0,0,2178.48,2178.48,0,0,0,0,59,23,59,23,,,32.24,32.24,0,0,0,1,,1789791659,0,0,0,0,4,2,4,2,
1789791612,75w2sWB3mSR5UJMDd6CXcD23piHhqkoV61pxSuwHgLhb,airlines,DA2R37hjgKN68oaUTs1E1RARp4AgUMmEcjNKBABq4yAy,meteoradbc,1789779756,0.00003482,,34829.88,34829.88,0,0,8406.36,8406.36,0,0,0,0,139,206,139,206,,,190,190,0,0,0,1,,1789791659,0,0,0,0,117,143,117,143,
1789791616,HqEjwAjUFMKCcLpX5yXwDhEhyqjW7xnxFij4cqSa6CPa,bitcat,FFG2hNbmuZGhHzaokNNkYFmH9vEKLZyPQ8h7SD2NbCC7,meteoradbc,1789780345,0.00005425,,54253.11,54253.11,0,0,18451.47,18451.47,0,0,0,0,594,652,594,652,,,297,297,0,0,0,1,,1789791659,0,0,0,0,203,204,203,204,
1789791615,GFeK7aFRACW6Y9w2ZrGWGMrTB4DHTeXXMqS6keBipfoR,Dawn,AQQogQP56ZuNymHiGq644BkMYqxTzcLSg4QBuxMPPN23,meteoradbc,1789780464,0.00005007,,50070.03,50070.03,0,0,11195.41,11195.41,0,0,0,0,301,379,301,379,,,386,386,0,0,0,1,,1789791659,0,0,0,0,167,158,167,158,
1789791611,3xhoSKwGxUNQD1gsLJy8sLbKjycmiKD28qkggP19PZFY,PVE,ErCiFW9F28Sq24Tq4fYcR3VHtqtj1QR6KiAGPAZJG7E6,meteoradbc,1789780594,0.00005459,,54598.43,54598.43,0,0,1373.16,1373.16,0,0,0,0,21,7,21,7,,,28.16,28.16,0,0,0,1,,1789791659,0,0,0,0,18,7,18,7,
1789791616,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002770,4764.01,2770,2770,0.33,56.01,73402.07,73402.07,0,1,0,10,1202,1113,1202,1113,-0.06,-4.39,-94.02,-94.02,0,0,1,1,CPMM,1789791646,1,0,10,0,738,581,738,581,
1789791613,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.00001609,11460.14,16094,16094,0,836.84,22284.57,135391.52,0,0,20,6,174,111,1110,841,,0.85,-14.32,-57.98,0,0,1,1,CPMM,1789791646,0,0,5,17,91,101,519,487,100.0
1789791616,nAB6NAs4Md4R5ZX5Vihp77ogAEeEEhkoRmxUhS7yW2A,ZMINЕ,38HYVx31pbRzn91LycN6i8oGMm8aSyKxSHn2pNJfYsrr,meteoradbc,1789782139,0.0001204,,120466.32,120466.32,0,0,16474.61,16474.61,0,0,0,0,293,409,293,409,,,907,907,0,0,0,1,,1789791646,0,0,0,0,166,188,166,188,
1789791612,6FdWn8b2NARBHcm4usAXJZFBGHeRawA9YA8HPuv8y17L,Dude,9Srw2xksSWw2iDogswVj67bchioSwcUHMvxPvzfeEedD,meteoradbc,1789781943,0.00005348,,53488.36,53488.36,0,0,16430.53,16430.53,0,0,0,0,713,818,713,818,,,292,292,0,0,0,1,,1789791646,0,0,0,0,202,193,202,193,
1789791616,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.000002162,2174.25,2089,2089,0,15.11,70954,70954,0,0,0,1,1421,2396,1421,2396,,-0.71,-95.4,-95.4,0,0,0,1,,1789791646,0,0,0,1,140,1908,140,1908,100.0
1789791616,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002262,2364.33,2231,2231,0,0,431775.36,431775.36,0,0,0,0,3359,1997,3359,1997,,,-95.16,-95.16,0,0,0,1,,1789791659,0,0,0,0,947,784,947,784,
1789791614,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002832,2764.92,2576,2576,17.47,55.92,68358.94,68358.94,2,2,2,6,964,976,964,976,1.42,-3,-93.99,-93.99,0,0,1,1,,1789791646,1,2,1,6,519,699,519,699,
1789791614,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002299,2318.74,2205,2205,0,0.02,100845.32,100845.32,0,0,0,1,986,931,986,931,,-0.47,-95.11,-95.11,0,1,1,1,,1789791646,0,0,0,1,429,471,429,471,
1789791611,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.0001820,38235.72,182093,182093,1319.41,58321.46,259857.33,259857.33,9,8,270,192,1662,1203,1662,1203,-4.33,0.39,275,275,0,1,1,1,CPMM,1789791646,9,9,135,107,678,537,678,537,0.000000204584009861634
1789791612,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.0003299,55444.12,315074,315074,14981.02,595037.1,3102083.77,3102083.77,133,134,6787,3776,26966,19637,26966,19637,-2.48,-27.55,603,603,0,1,1,1,,1789791646,101,110,2023,1754,7055,5630,7055,5630,
1789791611,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000004084,3820.76,3935,3935,45.27,1160.27,294258.69,294258.69,0,1,9,26,3166,2927,3166,2927,-1.93,-33.09,-91.34,-91.34,0,1,1,1,,1789791646,0,1,6,22,1224,1233,1224,1233,
1789791615,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0003646,52072.12,358157,358157,0,69.92,72723.21,72723.21,0,0,0,2,295,171,295,171,,-1.18,680,680,0,1,1,1,,1789791646,0,0,0,2,168,98,168,98,
1789791613,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000003773,3505.96,3567,3567,0,1413.48,88737.62,88737.62,0,0,22,32,659,650,659,650,,-6.45,-91.95,-91.95,0,1,1,1,,1789791646,0,0,18,23,394,380,394,380,
1789791611,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000009335,6666.21,8754,8754,35.99,7033.01,182940.64,182940.64,0,2,109,122,2385,1931,2385,1931,-1.08,-12.92,-80.09,-80.09,0,1,1,1,,1789791646,0,2,54,72,759,807,759,807,
1789791616,HpmDLMyinL8qjBexYXH2fCV2DuyYxjGVKLKGFLJcSrTA,Pigeon,7RQaMcptmZH9nyR5ajVJK6NhFG36z6imBkU2BUwjSDty,meteoradbc,1789784243,0.00005529,,55290.63,55290.63,0,0,6282.33,6282.33,0,0,0,0,167,195,167,195,,,304,304,0,0,0,1,,1789791646,0,0,0,0,106,119,106,119,
1789791612,6z414UVpVoVqnNZTG41dSvknwhjAFvTFd5pvjDiVcuiB,SCHEME,871Wv5CLMAxSodUxAR2RbNn9y1rHJJYMi4G43NFnGHzP,meteoradbc,1789784195,0.00005563,,55639.12,55639.12,0,0,16001.75,16001.75,0,0,0,0,336,430,336,430,,,226,226,0,0,0,1,,1789791646,0,0,0,0,168,170,168,170,
1789791615,DdToQmCLTGgQZQK7vhwEmvGupabedzZGKwA5XFUqttQH,BCC,AU1ievuCUEo1VFCjLexeTCcc5WVsg74kjtA2ZHtHLanQ,meteoradbc,1789784239,0.00005648,,56481.48,56481.48,0,0,9258.57,9258.57,0,0,0,0,374,422,374,422,,,35.12,35.12,0,0,0,1,,1789791646,0,0,0,0,175,156,175,156,
1789791616,J3CLGmGpZQEMAnXQLTJYN5pAtcPprfztAFoQX56X8Ayt,‮RSSORC,ATCDFJn93MbTFZSANWN8mgEWQdHaD9TA8CPevXAP2JQ,meteoradbc,1789784054,0.001127,,1127817.3,1127817.3,0,0,1851.91,1851.91,0,0,0,0,33,15,33,15,,,30.93,30.93,0,0,0,1,,1789791646,0,0,0,0,3,1,3,1,
1789791615,GEzVCe4B2BHam1C72Snptimvt58xy7QmiUi3jMDvN1XA,McKitten,6JzRe8rPEGYnB2DFwMkZtNarQeJD6vxDRw6xHGL7QGxm,meteoradbc,1789784233,0.0001043,,104329.71,104329.71,0,0,18917.25,18917.25,0,0,0,0,297,414,297,414,,,769,769,0,0,0,1,,1789791646,0,0,0,0,169,183,169,183,
1789791615,DXcG9jB4YCjdANHwhLFVFpnWLQpQFJEE9eRgPaKEpump,KMS,aqBcF1CDP2gHtM4JqDRwt2HWQ7fy7wKG7qNx4TZqQXM,pumpswap,1789783113,0.000002007,2031.48,2008,2008,0,0,119605.59,119605.59,0,0,0,0,9281,10979,9281,10979,,,-95.75,-95.75,0,0,0,1,,1789791646,0,0,0,0,2513,2636,2513,2636,
1789791615,GMD78snBv3ARUyzgRwGRNYUGGjJVjuLPBt6JKAaRpump,BIDDYCAT,6Uzd67s2XMwAzpWNLpTszwEGfunRfckzWRuXFvCJdLhg,pumpswap,1789785201,0.000002198,2289.08,2199,2199,0,0,365256.98,365256.98,0,0,0,0,5263,3756,5263,3756,,,-97.02,-97.02,0,1,1,1,,1789791646,0,0,0,0,3242,3228,3242,3228,
