ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789789532,67ptAWebYWGRpBMwiZx8JV9gD2WQLbi5DqbcSmBjMtDB,BIDDY,GRiPSDgY3zd4zzUY85W69TUs9sYZKw8VVYjeuVzjckVQ,meteoradbc,1789785579,0.00004579,,45793.26,45793.26,0,0,20308.13,20308.13,0,0,0,0,384,484,384,484,,,208,208,0,0,0,1,,1789789546,0,0,0,0,176,173,176,173,
1789789533,AZFh6RQ9p3LDUhAnz1yq9poWx5sbGSPw87rx1xQqv4W3,PRISMCASH,Q9vbcwrs3zHXNLkrZntLhhiSpGVTVQFRqqkya8A1DPA,meteoradbc,1789785603,0.0001165,,116550.14,116550.14,0,0,17413.73,17413.73,0,0,0,0,278,429,278,429,,,871,871,0,0,0,1,,1789789546,0,0,0,0,151,197,151,197,
1789789535,UNCuLqqbwX7469VSwxYLekHxjo6R5VcLcViMkYVQnS7,BIDDY,dvA9aUkPxqWsYHWMKirYb4KCV33XhAkvXSdXy9Rb6LG,meteoradbc,1789785495,0.00003634,,36344.92,36344.92,0,0,13882.69,13882.69,0,0,0,0,286,363,286,363,,,144,144,0,0,0,1,,1789789546,0,0,0,0,163,163,163,163,
1789789531,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,E76A86wMwWhuu1k47HYg9FyMADFFbUHRZ3p3am8AvLFR,pumpfun,1789785163,0.00004658,,46581.48,46581.48,0,0,9637.05,9637.05,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789789546,0,0,0,0,7,0,7,0,
1789789531,3DJnpAqzrYnEvYmohrt1TWey3kG2JQwicQAMQuUPpump,FEELSGOOD,3EVJUBfqZ6WcRwYt39e3PKohJWXA6r2tp7VX6fQW48VV,pumpswap,1789786726,0.0003624,53383.25,357643,357643,27377.7,669026.62,669026.62,669026.62,801,97,11944,1968,11944,1968,11944,1968,-4.96,326,326,326,0,1,1,1,,1789789546,788,53,6421,474,6421,474,6421,474,
1789789532,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000003864,3571.65,3864,3864,430.61,120951.69,120951.69,120951.69,6,11,1385,1203,1385,1203,1385,1203,-15.39,-91.75,-91.75,-91.75,0,0,2,1,,1789789546,7,14,578,647,578,647,578,647,
1789789531,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,MEWZ,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,pumpswap,1789786729,0.000002506,2641.19,2457,2457,23954.62,650711.77,650711.77,650711.77,416,2952,10567,6123,10567,6123,10567,6123,-97.76,-96.95,-96.95,-96.95,0,1,2,1,,1789789546,424,2922,4928,4137,4928,4137,4928,4137,100.0
1789789531,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.0001422,32778.9,132936,132936,11487.54,521119.33,521119.33,521119.33,110,47,6522,5128,6522,5128,6522,5128,27.1,205,205,205,30,1,1,1,,1789789546,121,59,2503,2383,2503,2383,2503,2383,100.0
1789789533,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.00004650,17264.82,44144,44144,0,1152.79,13154.8,13154.8,0,0,11,9,95,132,95,132,,3.02,-0.83,-0.83,0,1,1,1,,1789789546,0,0,11,9,76,83,76,83,
1789789531,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0002106,40762.61,210648,210648,1030.21,48132.74,273159.68,273159.68,1,4,296,174,1310,1109,1310,1109,-9.32,-3.38,298,298,0,0,1,1,CPMM,1789789546,7,8,168,123,601,419,601,419,
1789789532,8SqYNGHNEib1EHn9hDndS9jcxqhh9chjRU5ySNBpump,EMBER,AtqgkriPYq4BSuRyntEda5UJu89C5RnMzFvsKvynPPk3,pumpswap,1789787859,0.0001235,29512.81,123555,123555,36080.85,80810.46,80810.46,80810.46,1399,642,8652,4014,8652,4014,8652,4014,-88.25,162,162,162,0,0,0,1,,1789789546,95,95,482,115,482,115,482,115,
1789789534,HEJ6jT2EyAEs9ouPVjquoNZHcwtgZ4W6EBdwwVffbonk,Pbdolph,41LNvHWMKX6Zqx1RyHn1JEYaM8wr7r1GMCwmpbAopCtD,pumpswap,1789787853,0.1712,0.04,171244,171244,0,36379.53,36379.53,36379.53,0,0,194,52,194,52,194,52,,71.74,71.74,71.74,0,0,0,1,,1789789546,0,0,192,51,192,51,192,51,
1789789532,5TFNTUgR75wmXxTFVscbAXewjFaiKCzxRDqLoT7zpump,APU,885mZZgaaJyzYnasSAFnEqyb8EJV2Md8wuBKpKUfR33K,pumpswap,1789787879,0.000002008,2021.21,2008,2008,0,69419,69419,69419,0,0,2801,5265,2801,5265,2801,5265,,-95.75,-95.75,-95.75,0,0,0,1,,1789789546,0,0,2203,3115,2203,3115,2203,3115,
1789789533,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000008818,6578.51,8818,8818,1147.06,433584.33,433584.33,433584.33,24,19,3916,3828,3916,3828,3916,3828,8.96,-81.15,-81.15,-81.15,0,0,0,1,,1789789546,22,28,1617,1543,1617,1543,1617,1543,
1789789532,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.00002057,10926.63,20575,20575,60587.08,143738.31,143738.31,143738.31,757,800,1818,1668,1818,1668,1818,1668,-72.53,-55.77,-55.77,-55.77,0,1,1,1,,1789789546,573,595,998,790,998,790,998,790,
1789789534,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.00005567,19133.34,55676,55676,8658.27,138657.77,138657.77,138657.77,116,86,1909,1491,1909,1491,1909,1491,19.09,19.22,19.22,19.22,0,1,1,1,,1789789546,121,85,1066,904,1066,904,1066,904,100.0
1789789535,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00003989,17028.18,39895,39895,61.68,590.2,4109.36,22180.62,1,0,9,14,61,47,288,214,1.31,-9.07,-30.42,-11.14,10,1,2,1,CPMM,1789789546,1,0,6,10,36,24,151,125,100.0
1789789534,HG2n3SaNsrpjDabQGYbPcDhUVhWtysYobsPs5Z5WGwxn,USELESS,E4tyZY7UMM9SvKq2Tiu4JtVSqg6eMaEFzKgQZ9KmjJcQ,meteoradbc,1789789185,0.00003221,,32212.63,32212.63,5750.54,6663.64,6663.64,6663.64,342,389,343,389,343,389,343,389,114,114,114,114,0,0,0,1,,1789789546,178,171,179,171,179,171,179,171,
1789789533,9zVkFcpYUU7KfvbPW2zuNrzTkRoJwpD1S98F3n4RU2Qt,Peg,5wm6hRuutKvCsHuwCcfaLQrFEyALuHh8qqE7WTDukF5g,meteoradbc,1789789187,0.00005297,,52972.3,52972.3,10924.58,12836.28,12836.28,12836.28,326,391,362,424,362,424,362,424,-3.68,288,288,288,0,0,0,1,,1789789546,178,178,180,179,180,179,180,179,
1789789532,8wxGJpbdmErvNzMjHApmf9B1uGNaA3BZUmoNd3Ag2XSL,KTG,743SqECiFHaDHf61RWa1qm3ousiaKSVwcmFraLPpnToA,meteoradbc,1789789271,0.00005484,,54841.99,54841.99,10780.01,10780.01,10780.01,10780.01,237,277,237,277,237,277,237,277,222,222,222,222,0,0,0,1,,1789789546,137,125,137,125,137,125,137,125,
1789789535,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.0006740,73652.31,648299,648299,82281.9,708341.19,843313.4,843313.4,368,327,3265,2839,4377,3737,4377,3737,-11.78,882,1336,1336,0,0,0,1,,1789789546,369,301,1569,982,1940,1320,1940,1320,100.0
1789789532,7vuqQWYJV2XxDaZkZgQsLdNt4FGzGmuDrR3Lrbj7kdqv,HLDM,2Xoo2eSbo6roR4Qh698nsPAumizbEdZBrZfNuEzpy9yj,pumpswap,1789783292,0.004800,194171.21,4787388,4787388,5076.35,63101.6,132744.1,132744.1,961,385,13604,5652,24413,10053,24413,10053,7.23,158,10088,10088,0,0,0,1,,1789789546,389,260,417,410,448,436,448,436,100.0
1789789535,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.0003907,61065.47,385459,385459,38707.22,597410.34,3948967.45,3948967.45,216,169,4028,2829,27018,22303,27018,22303,-16.9,-62.79,713,713,0,1,1,1,,1789789546,182,184,1453,1640,7782,6562,7782,6562,
