ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789818276,CF2UDA3o547w1Mo2bxmiG9TBqdWBRVqMgfhNmEUSSgqf,ANSEM,FV9dfvvFFEFh2HzAhka65dCNTMEfVM3zomaxSqMpwW3s,meteoradbc,1789800423,0.00004269,,42698.67,42698.67,0,0,11191.69,11191.69,0,0,0,0,229,218,229,218,,,188,188,0,0,0,1,,1789818335,0,0,0,0,157,148,157,148,
1789818275,8gTV8kZZUiMTWryz6jK5ExrGzihMdkCTmoSBj5P98nty,Punch,GMZKrfYza8jPdZkmsjJhqCWV2YuGD4a1ZXuigBhx1xo,meteoradbc,1789800253,0.00005113,,51130.06,51130.06,0,0,15967.56,15967.56,0,0,0,0,458,533,458,533,,,279,279,0,0,0,1,,1789818335,0,0,0,0,158,159,158,159,
1789818277,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,DXr38QLZU9M7UfjSThopWv6Ajg6hBAR3u43GAWBH8Mnx,pumpfun,1789801372,0.00004595,,45956.95,45956.95,0,0,9507.84,9507.84,0,0,0,0,8,0,8,0,,,1365,1365,0,1,1,1,,1789818323,0,0,0,0,2,0,2,0,
1789818264,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00004577,17754.42,43576,43576,1325.28,13813.89,621648.94,621648.94,14,15,168,151,8505,6156,8505,6156,-1.88,18.26,-1.82,-1.82,0,1,1,1,,1789818323,9,8,95,93,2535,2316,2535,2316,
1789818276,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002225,2312.03,2173,2173,0,6.19,387349.9,387349.9,0,0,2,1,8293,7310,8293,7310,,0.38,-95.24,-95.24,100,1,1,1,,1789818323,0,0,2,1,7251,6224,7251,6224,
1789818276,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,2rkCnKjnZRSaz6s6A8vvdjNX695UYdBSymD98yBrqvgv,pumpfun,1789802204,0.00004601,,46010.36,46010.36,0,0,9518.9,9518.9,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789818323,0,0,0,0,7,0,7,0,
1789818276,B5jrEUdM2Rid2foDNxWYV2qQ97EvZmgPjCrwVWegpump,Micron,6x2oqpNcG6KCtqiTxdXn2mNcRpqAb2i1tW9UuXNR8Mv7,pumpswap,1789802101,0.000002033,2062.82,2025,2025,0,0,172323.14,172323.14,0,0,0,0,22988,22749,22988,22749,,,-95.63,-95.63,0,0,0,1,,1789818323,0,0,0,0,2450,2204,2450,2204,100.0
1789818275,86gSXQrw4aNVVdMNToYVH4FhCFHu9p4uo2MRqt4w8axT,FEELSGOOD,4vBVEVGnDqp7eMEKu18d5JSxHTKmwaoJ3w5uX1ngmJvj,meteoradbc,1789801873,0.0001095,,109548.54,109548.54,0,0,20856.14,20856.14,0,0,0,0,824,886,824,886,,,324,324,0,0,0,1,,1789818323,0,0,0,0,208,204,208,204,
1789818263,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002269,2319.85,2130,2130,0,0,184398.3,184398.3,0,1,0,1,1109,1072,1109,1072,-0.37,-0.37,-95.11,-95.11,0,0,0,1,,1789818323,0,1,0,1,567,547,567,547,100.0
1789818276,CGpgXxvA23QrenrWmydQQd95ezf5YDdefeMVJd9bhHsP,ANSM,5UwrZ8U8TmXHStoujoCjPNYnJjZFhGQTdjX1PXwbyCGz,meteoradbc,1789802041,0.00002093,,20931.71,20931.71,0,0,12013.77,12013.77,0,0,0,0,309,348,309,348,,,61.85,61.85,0,0,0,1,,1789818323,0,0,0,0,171,156,171,156,
1789818275,8oYCxSUsb4tPHhZBPRjiwFRSxFNAebxhAvnW9Qm12mWD,CHARMANDER,3GcN4GUcQ6MQLJxGYuPZQi6UxHrjTzhBexHv5hT2qqcL,meteoradbc,1789802003,0.00005293,,52930.93,52930.93,0,0,15606.78,15606.78,0,0,0,0,447,503,447,503,,,292,292,0,0,0,1,,1789818323,0,0,0,0,163,157,163,157,
1789818263,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,CjYErVEH4pHnFbbHgAtMeoD3Yi46yoWqA6N414z2ysYA,pumpfun,1789800889,0.00004592,,45924.08,45924.08,0,0,9501.04,9501.04,0,0,0,0,10,0,10,0,,,1369,1369,0,0,0,1,,1789818323,0,0,0,0,9,0,9,0,
1789818276,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.0006482,74713.52,648234,648234,4117.12,122608.14,1238252.52,1238252.52,11,29,659,535,8322,6275,8322,6275,2.59,4.49,1226,1226,100,1,1,1,CPMM,1789818323,5,29,360,358,2996,2379,2996,2379,0.00000000307164653585001
1789818278,kMwqvJz62idonvKvkvMact686ZYBLnpJx2yqXkhpump,404,GzYSYNzVUrHjFCPcaucyLWydMSw1LmGYTDzEABGCUPt7,pumpswap,1789803751,0.000002119,2170.91,2057,2057,0,0,163451.84,163451.84,0,0,0,0,727,700,727,700,,,-96.72,-96.72,0,0,0,1,,1789818323,0,0,0,0,351,352,351,352,100.0
1789818275,916xrSUrmQ3ssffjfphqZXLKaAMMv9mv5vvwsCcRUFip,pickachinu,FWeSCtBmFXPmexcBUgw3kDUVUYbsGXpfFTu6G9eXeFKV,meteoradbc,1789803770,0.00004448,,44485.64,44485.64,0,0,1338.5,1338.5,0,0,0,0,7,0,7,0,,,218,218,0,0,0,1,,1789818323,0,0,0,0,7,0,7,0,
1789818277,FyYTjkKe8sApMo4EKyPCASNy6RjQvAygFfkaiGx8R69Z,CARDS,EQBrWwLEJVLXxeFhfNGjuopqnnio467NaesVethpPgSu,meteoradbc,1789803700,0.0001102,,110296.83,110296.83,0,0,14027.53,14027.53,0,0,0,0,324,329,324,329,,,329,329,0,0,0,1,,1789818323,0,0,0,0,171,174,171,174,
1789818264,67WTxNxGFa4UvGwXmmNQQmZ1oJhijJiqUogAtWC3gSMU,BIDDY,GKZrJJhJSg9u6G2Q4gpnE2ca684c1NDXj2GqFYfXBzzy,meteoradbc,1789803768,0.00005865,,58653.72,58653.72,0,0,17603.43,17603.43,0,0,0,0,373,527,373,527,,,27.51,27.51,0,0,0,1,,1789818323,0,0,0,0,183,186,183,186,
1789818277,GJJoWCg74Q1BqYimxPpwXCSC1P6wUJEfeYmftUommjyN,OLY,KoBooHKot4cq7boY14UdLb392QaQMn2xxs4jjVAtjFc,meteoradbc,1789803707,0.00005521,,55210.67,55210.67,0,0,6242.31,6242.31,0,0,0,0,252,253,252,253,,,34.21,34.21,0,0,0,1,,1789818323,0,0,0,0,157,150,157,150,100.0
1789818264,5BhmRx8eSWWn3WZvxyhZRhhSAQ2gx4SP9PrKLT7ipump,Prism,2Qaa1g1hKfPBj7Ennk5yWCdzaZFqme42UtJecEnMoZAe,pumpswap,1789803247,0.000002006,2024.69,1998,1998,0,0,107291.06,107291.06,0,0,0,0,7639,9453,7639,9453,,,-95.68,-95.68,0,0,0,1,,1789818323,0,0,0,0,2414,2630,2414,2630,100.0
1789818277,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,Rolex,Dp77C18xjTRiXnPRr3p1T1iRosSf8sYwYMe1SzaxW3bL,pumpswap,1789801247,0.000002036,2085.99,2030,2030,0,0,266713.8,266713.8,0,0,0,0,18217,9484,18217,9484,,,-95.62,-95.62,0,0,0,1,,1789818323,0,0,0,0,492,1184,492,1184,100.0
1789818277,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,38AygU1DB2KbnRQ5B9hUtLSQqSrRTkyPS5fhQBsmCjyr,pumpfun,1789803354,0.00004594,,45944.62,45944.62,0,0,9992.64,9992.64,0,0,0,0,14,2,14,2,,,1366,1366,0,0,0,1,,1789818323,0,0,0,0,14,2,14,2,
1789818263,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00007124,24000.62,68049,68049,2549.73,19670.58,46129.83,46129.83,6,6,123,93,422,291,422,291,-12.9,11.6,25.39,25.39,0,0,1,1,,1789818311,,,,,,,,,100.0
1789818276,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.00007456,24178.2,72396,72396,2092.02,86624.51,1286474.45,1286474.45,25,32,819,708,12454,9938,12454,9938,-12.91,-25.64,62.02,62.02,0,1,1,1,,1789818311,18,24,345,352,3754,3298,3754,3298,100.0
1789818269,7UwvaGUiU2mU7q7QXaLMpMXsqssahD3J78fN4TWNciBm,FEELSGOOD,7xUAodeUwa4951Vy971EFmtLs48dGNVM9Akc8YaScpJw,meteoradbc,1789805754,0.00009630,,96300.67,96300.67,0,0,10071.69,10071.69,0,0,0,0,373,378,373,378,,,273,273,0,0,0,1,,1789818311,0,0,0,0,179,159,179,159,100.0
1789818269,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,7sExfmu5fjLr2DmDDXoLdCqr2cxknjVH7HTkTPxfqfoo,pumpfun,1789805934,0.00004599,,45993.93,45993.93,0,0,9515.49,9515.49,0,0,0,0,10,0,10,0,,,1369,1369,0,0,0,1,,1789818323,0,0,0,0,10,0,10,0,
1789818275,9JfG89D7U3kPcGXqF2i9MF3cSrKe5nHaxzfuHC8NGF3P,TIT,81v6dsGZiudtJ4ESS8u9KRM2Mpke6VW9oDhSe4wC8D2b,meteoradbc,1789805827,0.00005277,,52770.66,52770.66,0,0,11452.34,11452.34,0,0,0,0,291,378,291,378,,,275,275,0,0,0,1,,1789818323,0,0,0,0,173,179,173,179,
1789818275,9opk8sKk5XFgboEcnFxW1nEAcQuYb4FJ1VVGhfhV98eM,LAGGO,FTPTuvSVu39CSvmBAdzfWJ4oQUumRC7MnPvRu1hdHf1E,meteoradbc,1789805848,0.0001119,,111923.41,111923.41,0,0,22740.61,22740.61,0,0,0,0,332,515,332,515,,,845,845,0,0,0,1,,1789818323,0,0,0,0,173,200,173,200,
1789818275,98aBMeRcrQ6riG4JTqZGJ6RuADgzZS7Ni8vLBUoZaUE9,MEMESTOCKS,9fiNhHwT5REny7m4Qie9vGZzv9zS1WgdGxXCvTMkbEdt,meteoradbc,1789805702,0.00005575,,55757.61,55757.61,0,0,7730.32,7730.32,0,0,0,0,353,345,353,345,,,35.24,35.24,0,0,0,1,,1789818323,0,0,0,0,174,158,174,158,
1789818277,GBLgQ1PZhPkWz4SQhWJHL77ZVP9pGUFWRZzfyNh3BBak,KING,6iXYYaUrQgrFMVQ2FGHnixy8WvGDXfdYo8MaUtepW9q2,meteoradbc,1789805850,0.00003450,,34503.82,34503.82,0,0,21076.5,21076.5,0,0,0,0,628,737,628,737,,,156,156,0,0,0,1,,1789818323,0,0,0,0,164,155,164,155,
1789818277,EmqwajnyFAfUTWpNaDettpMWPXQfYu2sMvs1sUWt6afi,MOO,8QfiyyCYzbQQ6Tm3ELhG4DGSMm2ZUSGScECCKEFAt9xK,meteoradbc,1789805838,0.00006099,,60991.94,60991.94,0,0,6126.09,6126.09,0,0,0,0,135,184,135,184,,,32.61,32.61,0,0,0,1,,1789818323,0,0,0,0,113,136,113,136,
1789818278,RZGjSLVfJeU8UaG9rcLuNDNU37tYCR29fkzEi7obFHq,KING,5LsH21VnKraUWB2MXyipDP3vCxdWJBaNqMqGvcrpNaYc,meteoradbc,1789805731,0.00002493,,24932.4,24932.4,0,0,7501.62,7501.62,0,0,0,0,805,807,805,807,,,67.78,67.78,0,0,0,1,,1789818323,0,0,0,0,218,208,218,208,
1789818277,E5kF1G55mkBMiSGty8z7TgbWMPKaiJDH9edWrokgpump,ECOFIN,5jTufD8QKiaeUJJw28YkhD9cAdiK8W5k2Wjtw259vzeM,pumpfun,1789805833,0.00004599,,45993.93,45993.93,0,0,9515.49,9515.49,0,0,0,0,8,0,8,0,,,1365,1365,0,0,0,1,,1789818323,0,0,0,0,8,0,8,0,
1789818277,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003162,16037.55,31624,31624,0,27.04,1080.64,9640.89,0,0,0,2,19,8,93,53,,-0.65,7.59,2.3,30,0,1,1,CPMM,1789818311,0,0,0,1,15,7,45,50,93.7299999999313
1789818276,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.000006283,7005.14,6283,6283,12.99,6748.82,57772.47,57772.47,1,1,97,58,937,613,937,613,-0.53,-3.13,-84.91,-84.91,0,1,1,1,CPMM,1789818311,1,2,59,49,427,423,427,423,0.00000000311238638100418
1789818276,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.00004899,19665.97,48990,48990,2129.7,14779.9,152302.35,152302.35,13,16,140,103,1400,1018,1400,1018,-21.7,-52.4,0.9,0.9,0,0,1,1,CPMM,1789818311,15,14,75,91,468,649,468,649,
1789818277,EpHZWhM8sXhDocbiNa3LDLzEq2buYf1681WokRDqm9T9,ALLTARD,BTDKBsFWmRYQXhQn5aM5fTBYaX9kk6zGkMNBMaR78kLR,meteoradbc,1789807217,0.00003105,,31054.41,31054.41,0,0,12061.6,12061.6,0,0,0,0,292,414,292,414,,,81.1,81.1,0,0,0,1,,1789818311,0,0,0,0,170,174,170,174,
1789818278,YFCRCpYtTsLBTaZfqsJA5A9Unpst5PznVzVcp9jaqXj,FLY,FdLoKB41XMSnPbcxKtUv1k5vxqFPUevspYk3rZ1fR8Pg,meteoradbc,1789807356,0.00002922,,29221.57,29221.57,0,0,11756.6,11756.6,0,0,0,0,223,339,223,339,,,70.37,70.37,0,0,0,1,,1789818311,0,0,0,0,139,150,139,150,
1789818276,BxgRC9QAKfAgeWgyknX6vbKJuamkUEHoKdERht8Npump,RICH,1XPvrajS6du7nWKeih9R8Kts4NpCbb4RUqZe7Kik19E,pumpswap,1789807330,0.006221,219494.8,6218806,6218806,609.24,8625.29,115392.43,115392.43,51,16,697,219,3617,683,3617,683,0.49,6.46,13237,13237,0,0,0,1,,1789818311,58,18,373,94,1388,112,1388,112,100.0
1789818263,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003175,3810.94,3070,3070,0,50.09,2334811.39,2334811.39,0,1,3,7,7816,7081,7816,7081,-0.73,-3.02,-93.12,-93.12,0,1,2,1,,1789818311,0,1,3,6,1796,1667,1796,1667,100.0
1789818275,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.0001330,33380.3,133044,133044,12626.97,96779.98,505750.16,505750.16,82,60,846,625,6172,4191,6172,4191,21.54,42.07,191,191,0,1,1,1,CPMM,1789818311,66,80,454,413,2236,1798,2236,1798,0.0000000031011469263102
1789818277,Fc88AwdCX3ZtKZfRC6imQSPVQMngBV99Bx7S3oA8q6yN,DOAC,o7koXU6ebtiFuXJpiKVthAQyrRi7F6w5knzEMXwgKSX,meteoradbc,1789809379,0.00004098,,40987.71,40987.71,0,0,17283.51,17283.51,0,0,0,0,376,433,376,433,,,179,179,0,0,0,1,,1789818311,0,0,0,0,132,121,132,121,
1789818275,9bvYj3VQ9k8CtLbrAbwRisvRYkZ6fASw1oJ9TwmLoUDT,ANT,EYSqHQMMLp884z2Zzq3R7Fd8p12Kxb79d3Cm8UPXDi1v,meteoradbc,1789809409,0.00005450,,54504.91,54504.91,0,0,14842.29,14842.29,0,0,0,0,226,347,226,347,,,218,218,0,0,0,1,,1789818311,0,0,0,0,135,157,135,157,
1789818277,GM5RzmdMiAeXr9ZGUmtHD3zwZ6kPs2FbvkU6uGTrDEQw,DOAC,Fmqvz4DoyDiNh69CHyoP6ERU5Rg4bQTPRn8SH1KikqKz,meteoradbc,1789809275,0.00003351,,33514.32,33514.32,0,0,19427.99,19427.99,0,0,0,0,438,532,438,532,,,128,128,0,0,0,1,,1789818311,0,0,0,0,134,125,134,125,
1789818277,HfSEXnfpVNFzK7pgj3QUMATcEt8qronwAo6NHayjpump,BofA,37VbRrgYqKcZ8TqsVtReDg3gZGnK6ZD5yfx7Tj6HHvbK,pumpswap,1789807553,0.000002012,2040.27,2003,2003,0,0,164503.61,164503.61,0,0,0,0,21908,21676,21908,21676,,,-95.69,-95.69,0,0,0,1,,1789818311,0,0,0,0,2429,2183,2429,2183,100.0
1789818269,77NH7Lca2NtPdYapGknFGN749kmd4wHYNNqsxMFJpump,Kingston,EQLDCn5YR5TgxJTnJj43Wg36Tz8Kapv3LMe5BMZxVQ27,pumpswap,1789806319,0.000002038,2066.29,2027,2027,0,0,184256.06,184256.06,0,0,0,0,21130,20649,21130,20649,,,-95.63,-95.63,0,0,0,1,,1789818311,0,0,0,0,2421,1814,2421,1814,100.0
1789818277,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.00002846,13122.52,27386,27386,466.26,25704.87,201466.33,201466.33,18,7,515,320,3017,2101,3017,2101,0.87,-21.39,-38.1,-38.1,0,1,0,1,,1789818311,10,6,161,159,981,839,981,839,100.0
1789818263,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.00003250,17040.46,31506,31506,88.87,5618.26,898709.94,1331655.57,0,2,56,49,7856,6445,12471,10340,-1.22,5.69,-37.88,-44.57,0,0,1,1,,1789818311,0,3,45,46,1959,2120,1959,2120,
1789818277,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.00002154,13559.39,21545,21545,117.75,43061.1,260450.43,260450.43,1,9,479,375,3026,2102,3026,2102,-3.82,-72.37,-53.68,-53.68,0,1,2,1,CPMM,1789818311,6,1,270,240,1138,1314,1138,1314,0.00000000323576816489327
1789818277,ED7hJYA1a5V1SVUgSb4cBLYjpPUXe9GkC7JMBz8hpump,BABYCATE,Dw5rSLWVrjNEbs2z1GM5sX6VqB2tgxvET8JpsbFt144K,pumpfun,1789731031,0.00003327,,33279.02,33279.02,208.2,2731.36,6516.05,7559.93,2,0,4,15,27,28,124,91,4.6,-6.99,11.66,,0,0,1,1,,1789818311,,,,,,,,,
1789818263,14u19ZWvaRNrFPgcCjQbPew2SuTaqc6zPRHQFJuQL2yE,ACHI,3nenrcoMkAo6BSQQEkija6XDXDzo13TdpjTyypc3B1t7,meteoradbc,1789810867,0.00003756,,37564.82,37564.82,0,0,1123.18,1123.18,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789818311,0,0,0,0,1,0,1,0,
1789818276,AcCgCT72uDLaFr3gyaN9ffhS7wFdaN32bt6MJyhjiMom,GOATY,H6FeWApPVmwri6bxxuYy8iKLzGZuMM6G1mVJka1VaGaF,meteoradbc,1789810809,0.00007338,,73381.02,73381.02,0,0,318.32,318.32,0,0,0,0,53,15,53,15,,,98780,98780,0,0,0,1,,1789818311,0,0,0,0,6,7,6,7,
1789818275,9m2tnMmqPTUuHNu4H7B9orCWpeJCxW4RMKGx8BxnPYhn,DOAC,HQAmjfdDGnT5teQH7yPMQxraF2FdXR7PqNtDaCGBkMt7,meteoradbc,1789810804,0.00004423,,44239.3,44239.3,0,0,25707.87,25707.87,0,0,0,0,558,671,558,671,,,203,203,0,0,0,1,,1789818311,0,0,0,0,189,191,189,191,
1789818263,3Ch1W3VoWL59dNsdq4jUBdHximy8BHQeSqE87bUVKKcw,ACHI,C2mY5YuhpoZ8DuPe2rHs7VnPAHKrxRSoJoKuh5qKrepK,meteoradbc,1789810885,0.00005562,,55629.4,55629.4,0,0,5595.11,5595.11,0,0,0,0,256,247,256,247,,,35.19,35.19,0,0,0,1,,1789818311,0,0,0,0,148,135,148,135,
1789818277,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.00002161,11170.31,20755,20755,861.74,31184.05,192362.48,192362.48,23,24,539,446,2435,1994,2435,1994,6.84,-37.57,-53.11,-53.11,0,0,1,1,,1789818298,13,11,210,242,1024,943,1024,943,100.0
1789818276,AYPt84BzFgys4vpVCfsGVBfFMvbh6etmmcymrQ9hwpRG,34%,8rpWbi34YiQJcDrUZkLJxfRw3QpPccFCEGnx8yAKBuvg,meteoradbc,1789812901,0.00005579,,55790.25,55790.25,0,0,8194.23,8194.23,0,0,0,0,373,341,373,341,,,35.44,35.44,0,0,0,1,,1789818311,0,0,0,0,177,168,177,168,
1789818276,CqmuC9AvA5EhV4sSzQyyCRzXYsi8kx6X6v1RmM9CidKt,CALI,BkDk4yTiRTVXPQkDrtB8fTpwR1vB5NutNP9cuDAzVCFw,meteoradbc,1789812886,0.00004997,,49976.71,49976.71,0,0,7595.6,7595.6,0,0,0,0,217,255,217,255,,,256,256,0,0,0,1,,1789818311,0,0,0,0,151,132,151,132,
1789818278,pJFJgWFRBAL6XittTTMEsFWY7ZMt7DTcqqYo5c2FHpW,Pigeon,BU2ABfr6U4GivuArWdFvbW1qxRkwTC2QNNnZZUciwK7q,pumpswap,1789812937,0.0001206,0,120618,120618,0,395867.76,750594.3,750594.3,0,0,3687,3391,8024,6487,8024,6487,,123,572,572,0,0,0,1,,1789818311,0,0,97,99,1109,105,1109,105,0.000000000798724749689209
1789818275,98xYrybijgV1LiQPWwXP97a5U2gFqumJCWJ5PyGMpump,OZZY,CgVbfMycC1pKBHH2aiTZx8rHgor6BmGNXiAn1oSJUCkT,pumpswap,1789812996,0.000001978,1993.2,1978,1978,0,0,78030.07,78030.07,0,0,0,1,3347,5711,3347,5711,,-1.48,-95.75,-95.75,0,0,0,1,,1789818311,0,0,0,1,2254,3085,2254,3085,100.0
1789818263,13mpxigEkj75cJ82T51sLUZQn9JatChBHzhXXaefTDN3,ACHI,7tRu9kMiyYgQWMQwMW6KAGwSdsLK4QPGMAEvAkxEkGNi,pumpswap,1789811277,0.0001438,0,143862,143862,0,7282231.23,22164698.2,22164698.2,0,0,5066,5066,17761,14753,17761,14753,,8.87,117,117,0,0,0,1,,1789818311,0,0,29,29,3029,35,3029,35,0.000000000423296501514634
1789818264,4utwtDHU6oh4vd2Uq5JNw9bNe8ssqzJzv6XTTaCicoT,PAID,59xYgNqssqTUfVdhU39XdZ2UjeiH8Jaacw5QY8bYQ75Q,pumpswap,1789812064,0.000001735,0,173528,173528,0,4301580.8,11041303.19,11041303.19,0,0,2999,2968,9643,7631,9643,7631,,-2.76,130,130,0,0,0,1,,1789818311,0,0,29,29,2039,39,2039,39,0.0000000000396392499872547
1789818264,5KVJvSzrYM2yXm16i8oaqKQoNSzgjm9dtoQvm3ZVxYfU,PIKACHU,CgUiU8daMjhVtQxQEBMyiPpRaGS8FXuksE1B1zQSezo,pumpfun,1789812519,0.00001347,,13474.56,13474.56,1439.09,45479.25,108458.07,108458.07,9,25,614,497,1610,1177,1610,1177,-21.27,-50.81,304,304,0,1,1,1,,1789818298,14,17,292,301,761,620,761,620,100.0
1789818264,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.0002063,32633.6,206391,206391,375.96,11344.79,29905.61,29905.61,10,6,189,117,380,211,380,211,1.27,-4.41,-34.89,-34.89,100,1,2,1,DYN2,1789818298,9,6,177,107,287,174,287,174,100.0
1789818278,pq3RBZf4rAXa8oiJK1RMHH1wAynk77bDYQbKSML5kcf,卡特洛特,2fLTzYBJpBVEDSbffs32bbxhPd8q3mGEUWRYCDWu7BR5,meteoradbc,1789814589,0.00005350,,53504.34,53504.34,0,0,1125.8,1125.8,0,0,0,0,5,0,5,0,,,48.94,48.94,0,0,0,1,,1789818298,0,0,0,0,5,0,5,0,
1789818264,57b3kDatpkxW4RJVDRkZppW6DacB2pji4D13ZBSVpump,PSA10,2L861dWgt8AQ3wxs7Lbdt9EP8uABFBC37TnAU9pz37A7,pumpswap,1789814524,0.000001789,1814.26,1789,1789,0,114426.23,136974.42,136974.42,0,0,9661,10846,10182,11261,10182,11261,,-99.67,-96.16,-96.16,0,0,0,1,,1789818298,0,0,2898,3087,2966,3091,2966,3091,100.0
1789818269,7ALe7CXoJ8NqnitkxoNG14fG2GCdhbcHw5w21h2tQAwW,卡特洛特,E5A3JRWuidieArgPBSudmJhNVZayLth4rYqqiPnyxx43,meteora,1789814585,0.00002077,5.71,20774,20774,0,194752.59,244839.47,244839.47,0,0,903,613,1267,864,1267,864,,42.96,113,113,0,0,0,1,DYN2,1789818298,0,0,476,99,646,110,646,110,
1789818269,6LkUMJQhghgK2LBhbkaskNXjrA9GW2pEgHJJoPjtqnUJ,卡特洛特,3m1ZsBWGj4pQjD2ooJZEBWh8Y4ALGeMd3kT9EJDZjkTK,meteoradbc,1789814478,0.00005347,,53473.59,53473.59,0,0,1129.63,1129.63,0,0,0,0,7,1,7,1,,,48.9,48.9,0,0,0,1,,1789818298,0,0,0,0,7,1,7,1,
1789818277,G6a5tEJncFPAzjW6tL5FMRcE7cnu76shHwaH7VXn5S24,URANUS,3ob89bw1JPmaDu9ax6WGxnKurNRiq7LyWmK22WnidB3X,pumpswap,1789814592,0.04274,72827.8,42744442,42744442,107730.92,1518923.26,1565236.74,1565236.74,104,104,3230,1412,3426,1452,3426,1452,79.69,922,447589,447589,0,0,0,1,,1789818298,46,44,1867,50,2026,52,2026,52,
1789818269,6uTF8mrUTir8B32poYE8Ccbpqp8RXrGc6d6eamgUpump,Prism,HHgiTX395mNtkPSFRc5j9NZsa5Kg1WiajBb3hMxCauZT,pumpswap,1789814564,0.000002003,2020.46,2003,2003,0,69612.43,96572.21,96572.21,0,0,5506,7548,6141,8097,6141,8097,,-99.63,-95.7,-95.7,0,0,0,1,,1789818298,0,0,2209,2642,2298,2644,2298,2644,100.0
