ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789800511,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002523,2500.52,2384,2384,0,17.68,121747.39,121747.39,0,0,0,3,1401,1240,1401,1240,,-1.97,-94.61,-94.61,0,0,2,1,,1789800547,0,0,0,3,581,675,581,675,
1789800510,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,MEWZ,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,pumpswap,1789786729,0.000002213,2361.79,2171,2171,0,0,650854.57,650854.57,0,0,0,0,10568,7019,10568,7019,,,-97.31,-97.31,0,1,2,1,,1789800547,0,0,0,0,4929,4913,4929,4913,100.0
1789800510,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003463,3557.78,3103,3103,0,53.05,894742.04,894742.04,0,0,3,2,9147,6970,9147,6970,,2.44,-92.58,-92.58,30,1,1,1,,1789800547,0,0,2,2,2637,2614,2637,2614,100.0
1789800512,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.00007736,22719.67,69273,69273,0,936.95,17172.57,17172.57,0,0,24,5,150,142,150,142,,11.55,64.98,64.98,0,1,1,1,,1789800547,0,1,17,3,116,90,116,90,
1789800510,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0001307,32448.76,130725,130725,129.11,3692.7,326363.31,326363.31,1,0,40,27,1630,1311,1630,1311,1.93,-14.17,147,147,0,0,1,1,CPMM,1789800547,4,1,32,21,700,530,700,530,
1789800511,8SqYNGHNEib1EHn9hDndS9jcxqhh9chjRU5ySNBpump,EMBER,AtqgkriPYq4BSuRyntEda5UJu89C5RnMzFvsKvynPPk3,pumpswap,1789787859,0.000002027,2045.47,2027,2027,0,0,97435.66,97435.66,0,0,0,0,9339,6399,9339,6399,,,-95.71,-95.71,0,0,0,1,,1789800547,0,0,0,0,483,2023,483,2023,
1789800511,5TFNTUgR75wmXxTFVscbAXewjFaiKCzxRDqLoT7zpump,APU,885mZZgaaJyzYnasSAFnEqyb8EJV2Md8wuBKpKUfR33K,pumpswap,1789787879,0.000002004,2016.94,1997,1997,0,0,69423.57,69423.57,0,0,0,0,2802,5266,2802,5266,,,-95.76,-95.76,0,0,0,1,,1789800547,0,0,0,0,2204,3116,2204,3116,
1789800512,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000003922,3712.25,3735,3735,53.63,859.73,438651.45,438651.45,2,1,4,21,3970,3941,3970,3941,-0.89,-14.88,-91.61,-91.61,0,0,0,1,,1789800547,1,1,4,21,1628,1588,1628,1588,
1789800511,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000008286,6222.13,7991,7991,167.41,1917.43,265326.9,265326.9,0,4,18,43,3690,3206,3690,3206,-7.82,-36.21,-82.19,-82.19,0,1,1,1,,1789800535,0,2,8,38,1509,1435,1509,1435,
1789800513,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.00003184,14109.64,29692,29692,18.07,5033.56,367322.04,367322.04,1,1,67,81,4785,3612,4785,3612,1.14,-30.43,-31.82,-31.82,0,1,1,1,,1789800535,1,0,45,58,1758,1648,1758,1648,100.0
1789800514,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00002536,13577.04,25364,25364,32.98,2183.45,7544.88,27130.34,6,2,41,25,123,92,371,278,0.6,-15.18,-51.52,-43.5,10,1,2,1,CPMM,1789800535,3,2,29,17,72,42,191,148,100.0
1789800513,HG2n3SaNsrpjDabQGYbPcDhUVhWtysYobsPs5Z5WGwxn,USELESS,E4tyZY7UMM9SvKq2Tiu4JtVSqg6eMaEFzKgQZ9KmjJcQ,meteoradbc,1789789185,0.00003221,,32212.63,32212.63,0,0,6663.64,6663.64,0,0,0,0,343,389,343,389,,,114,114,0,0,0,1,,1789800535,0,0,0,0,179,171,179,171,
1789800511,9zVkFcpYUU7KfvbPW2zuNrzTkRoJwpD1S98F3n4RU2Qt,Peg,5wm6hRuutKvCsHuwCcfaLQrFEyALuHh8qqE7WTDukF5g,meteoradbc,1789789187,0.00005297,,52972.3,52972.3,0,0,12836.28,12836.28,0,0,0,0,362,424,362,424,,,288,288,0,0,0,1,,1789800535,0,0,0,0,180,179,180,179,
1789800511,8wxGJpbdmErvNzMjHApmf9B1uGNaA3BZUmoNd3Ag2XSL,KTG,743SqECiFHaDHf61RWa1qm3ousiaKSVwcmFraLPpnToA,meteoradbc,1789789271,0.00005484,,54841.99,54841.99,0,0,10780.01,10780.01,0,0,0,0,237,277,237,277,,,222,222,0,0,0,1,,1789800535,0,0,0,0,137,125,137,125,
1789800514,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.0007584,79901.62,729515,729515,1880.28,127644.5,2004886.75,2004886.75,16,19,457,495,8924,7769,8924,7769,-0.2,10.03,1516,1516,0,1,1,1,,1789800535,11,14,252,284,3199,2556,3199,2556,100.0
1789800511,7vuqQWYJV2XxDaZkZgQsLdNt4FGzGmuDrR3Lrbj7kdqv,HLDM,2Xoo2eSbo6roR4Qh698nsPAumizbEdZBrZfNuEzpy9yj,pumpswap,1789783292,0.000002035,2076.55,2030,2030,0,11.64,231961.37,231961.37,0,0,4,1,24873,12159,24873,12159,,-0.23,-95.68,-95.68,0,0,0,1,,1789800535,0,0,2,1,451,1265,451,1265,100.0
1789800514,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.0002465,48551.16,243175,243175,3196.46,52406.73,2911781.95,4412519.4,31,18,448,371,19976,15780,30057,24984,2,-6.86,-40.25,413,0,1,1,1,,1789800535,21,16,271,262,5659,5564,8439,7313,
1789800512,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00001476,9312.46,13905,13905,806.92,9233.46,724931.33,724931.33,7,14,207,183,8614,6885,8614,6885,-2.16,-33.22,-68.57,-68.57,0,0,1,1,,1789800535,3,12,97,137,2634,2434,2634,2434,
1789800510,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.000008936,6425.74,8517,8517,2615.27,19139.73,44411.85,44411.85,15,48,211,201,520,657,520,657,-50.58,-77.02,-80.41,-80.41,0,1,1,1,,1789800535,9,24,115,128,312,325,312,325,
1789800512,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.00001246,9955.67,12464,12464,0.68,70.04,4974.83,39545.15,0,1,6,5,64,63,408,289,-0.16,0.84,18.52,-76.66,0,0,1,1,CPMM,1789800535,0,1,5,6,36,53,200,213,
1789800510,3hJWQ2en2BcTxnKKeLHxL6sxf46ZebBCgctmMM2owhYU,inuflation,CsDtoKEDnEPiGyAgTZ9B4SG32DA9jHvU5fDVKquFqa5E,meteoradbc,1789791484,0.00005644,,56449.24,56449.24,0,0,4230.53,4230.53,0,0,0,0,175,159,175,159,,,35.34,35.34,0,0,0,1,,1789800535,0,0,0,0,118,91,118,91,
1789800514,TiywKSHFCc4TEdhxocu2LtsD45zqMFSmTVDtiLELX87,DICKINU,APoDNVuxXz2AgjGeeV4ooWBvKiEBdHKhkf3Lgw59wSh4,meteoradbc,1789791467,0.00006020,,60207.28,60207.28,0,0,1358.63,1358.63,0,0,0,0,4,0,4,0,,,29.36,29.36,0,0,0,1,,1789800535,0,0,0,0,4,0,4,0,
1789800513,G36d71KDbDhAqnAyE2hjy4QjjARne6NnPCqSUVuMHzHz,SPLIT,HzmpuiNGW1fTwpanTAdgXtzswdNzpwsaFvhmN4Grf1HH,meteoradbc,1789791315,0.00005529,,55297.85,55297.85,0,0,9299.44,9299.44,0,0,0,0,231,314,231,314,,,305,305,0,0,0,1,,1789800535,0,0,0,0,147,151,147,151,
1789800511,6cftgsuEYTkegvKwy3nigujNHHNrDgyJWkpEzp2mkhWC,DICKINU,3VNyFeFCLSwVN94bF9CR8dzkivF2rJDCKmevQmFyha1f,meteoradbc,1789791390,0.00006023,,60235.44,60235.44,0,0,1359.72,1359.72,0,0,0,0,5,0,5,0,,,29.31,29.31,0,0,0,1,,1789800535,0,0,0,0,5,0,5,0,
1789800511,7sq8jT1FnRTks7WDkm44jRKePTL489MaEsXZ1sEA1v2H,inuflation,EDJWnaFziYi6YtaXTmLyxi1FGSeq4VEnQkfafXBRxP1a,meteoradbc,1789791442,0.00005487,,54875.15,54875.15,0,0,1573.22,1573.22,0,0,0,0,33,22,33,22,,,31.52,31.52,0,0,0,1,,1789800535,0,0,0,0,28,20,28,20,
1789800510,4VaJ7EW4czuRu2RPBn3fvxy6UkP6qDHT5PXvu2o3pump,dax,4t9MtX9BW89qxshL2bE8sFTv2YSJCBXnPpkArMaHkxpV,pumpswap,1789790926,0.000001997,2013.83,1991,1991,0,9.89,86631.22,86631.22,0,0,0,1,4261,6405,4261,6405,,-2.16,-95.76,-95.76,0,0,0,1,,1789800535,0,0,0,1,2052,2627,2052,2627,
1789800514,yNUY4u1ikphdYbPLhF3FTEiRP53RVQmNjGUt7G1pump,HLDM,GZfHBwAJ1EFuxhg59YXuiLj8ZaLV8dw9qgF5frPhsANL,pumpswap,1789790037,0.000001999,2020.14,1994,1994,0,9.88,104701.41,104701.41,0,0,0,1,6831,4737,6831,4737,,-1.07,-95.76,-95.76,0,0,0,1,,1789800535,0,0,0,1,465,1953,465,1953,
1789800513,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,as5xwsjVcYpXHtT6FPXcYZEmGAVdh5vQDucYVzLWNRG,pumpfun,1789791091,0.00004658,,46585.59,46585.59,0,0,9637.9,9637.9,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1789800535,0,0,0,0,7,0,7,0,
1789800512,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.0001241,29741.67,119803,119803,4092.58,68602.01,199338.88,199338.88,72,49,805,787,2541,2167,2541,2167,4.5,29.05,167,167,0,1,2,1,,1789800535,60,44,672,403,1699,1126,1699,1126,
1789800510,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Gd7pV1LzFWVyjnEAvZmPgGRqD6guhHzpQiS99RhpXCrc,pumpfun,1789791533,0.00004657,,46577.38,46577.38,0,0,9636.2,9636.2,0,0,0,0,8,0,8,0,,,1365,1365,0,1,1,1,,1789800535,0,0,0,0,8,0,8,0,
1789800513,H6nvVerLWG3zgzPXvmp2ZEj2xDf4FRWwYZCYuQRoRtZG,prism inu,8tdpGuzk4JMih8ukzRxmrjXnjwU4XneD97eYV7YmP58m,meteoradbc,1789792643,0.00004496,,44965.27,44965.27,0,0,9153.19,9153.19,0,0,0,0,175,211,175,211,,,206,206,0,0,0,1,,1789800535,0,0,0,0,122,121,122,121,
1789800512,BjfpPRsm1xaesYXgK2McKonUjvdCYC8AdNuK7mRLQR6e,WCAT,EvkCeAHMWmmgE8NiGSUnAYzDcn614MPsZ2ujLvTzHjhE,meteoradbc,1789792636,0.00005516,,55169.23,55169.23,0,0,8826.11,8826.11,0,0,0,0,378,389,378,389,,,33.16,33.16,0,0,0,1,,1789800535,0,0,0,0,162,153,162,153,
1789800512,CHB1kTF3mFyrXrJuKmCsYkp6eoazeKTwZPVQnuibyWFM,PETER,EyNcKiUPqh5PbP7yV4YhavPhyiUPjM22bM6uYnF7zG2w,meteoradbc,1789792702,0.00008376,,83762.6,83762.6,0,0,2292.22,2292.22,0,0,0,0,47,44,47,44,,,721,721,0,0,0,1,,1789800535,0,0,0,0,47,37,47,37,
1789800513,FehP8ij72fA1NM61H5E13TQVJinNPxojHFGKQtSyn2cp,FEELSGOOD,EREmvj2iyzAsbnwaNCiUrSXhZTz6ra24N8rYE9j7AJbQ,meteoradbc,1789792670,0.00004254,,42543.01,42543.01,0,0,8897.52,8897.52,0,0,0,0,249,312,249,312,,,214,214,0,0,0,1,,1789800535,0,0,0,0,145,152,145,152,
1789800510,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,EomqwBZHwh7bmzWFp8i3ByiENT3wt91BAuEpfFCm4RrT,meteoradbc,1789791317,0.00002464,,24645.47,24645.47,0,0,12133.35,12133.35,0,0,0,0,236,61,236,61,,,515,515,500,0,1,1,,1789800522,0,0,0,0,142,56,142,56,
1789800513,JAudcG7wLnGDyEmCv5WYDco94NZ2za3UUJsgpFv8pump,CATSZN,E85d81qREJY8Y1qmpE5VfxcHMiHUXLaXzwpWmPXuMe2X,pumpswap,1789793528,0.000002159,2220.7,2128,2128,0,5.71,224546.67,224546.67,0,0,0,1,7355,4482,7355,4482,,-1.03,-97.15,-97.15,0,1,2,1,,1789800522,0,0,0,2,4181,4158,4181,4158,100.0
1789800511,8UG1dua9ESZpD8RFzQTCmdJubvhcHUD2i9jgaNoqpump,cat,D33aZns8bPvHQuG2jYv6pMEbNtaECZe4bbvRrFYeVrXt,pumpswap,1789793546,0.000002236,2434.05,2204,2204,0,0.18,1040078.09,1040078.09,0,0,0,3,16045,10751,16045,10751,,-1.01,-97.24,-97.24,0,1,1,1,,1789800522,0,0,0,3,9140,9118,9140,9118,
1789800511,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00004187,17901.88,41872,41872,116.76,5110.77,10057.21,10057.21,2,0,32,17,75,52,75,52,2.59,8.35,-13.85,-13.85,0,1,2,1,CPMM,1789800522,3,2,18,11,48,37,48,37,
1789800511,78syJTuwwacPYwb7txiasprKbP6sXyobBvBP1ZvJbnBJ,ALBA,EcuK2LrQrqupjhFabdZaRuUK6cux2CYq2WuDpPN5hmm7,meteoradbc,1789794976,0.00005928,,59284.96,59284.96,0,0,1799.94,1799.94,0,0,0,0,6,0,6,0,,,163,163,0,0,0,1,,1789800522,0,0,0,0,6,0,6,0,
1789800510,3oWReGWX6t9L7YCdcFFUHDAhcnReYRihTMaL1ajRvcQE,FEELSGOOD,7ejRjwBsuoQY3tEWwr3ZcyNHSNf1mSc7rqDwATYyiQDN,meteoradbc,1789794802,0.00004446,,44469.76,44469.76,0,0,8766.25,8766.25,0,0,0,0,556,606,556,606,,,198,198,0,0,0,1,,1789800522,0,0,0,0,163,143,163,143,
1789800511,AYbLFSPCQnHssWFv4xpZzReRGmhxPnzcR2fb1iNHYHJs,‮GOD,8KZFsBdGL997aMKcCzAN9EALp71ghPRCXAQskmaR7RBj,meteoradbc,1789794888,0.00005618,,56185.13,56185.13,0,0,3243.12,3243.12,0,0,0,0,108,34,108,34,,,32.16,32.16,0,0,0,1,,1789800522,0,0,0,0,3,1,3,1,
1789800511,9VGtP7bkSnZTffet1Zkxb4yWz1RMFwUsztTGfg1spaid,HOEMATH,6pBQMLVW6NSVaveojgp3kk1YLmKzwo3fPkjwgUx75LN9,pumpfun,1789794915,0.000004612,,4612.19,4612.19,14.67,892.35,56837.49,56837.49,1,1,10,30,739,639,739,639,-0.48,-27.48,46.43,46.43,0,0,0,1,,1789800522,1,1,10,34,436,401,436,401,
1789800512,BcAMFxzqKnCx76RMmpvzad962uM7xBdgYCDFtnWxqc2c,ARGUS,6ri8bEBXhQYU4CQAk8paFA96KG9tRYN3CUrFfDCVZtAk,pumpswap,1789794991,0.00004898,0,48990,48990,0,0,1017672.54,1017672.54,0,0,0,0,2913,990,2913,990,,,247,247,0,0,0,1,,1789800535,0,0,42,40,2074,66,2074,66,
1789800510,4yaLtaYtf8fcU8BTtgJXnb2zhXLksyCAgPKxmVe6vo3P,bdussy,5TFwGnfwWFTv5rRVKtQLaTK4atggmqBxoC18YyZNK5q3,meteoradbc,1789794700,0.00009842,,98424.53,98424.53,0,0,14284.51,14284.51,0,0,0,0,302,396,302,396,,,727,727,0,0,0,1,,1789800535,0,0,0,0,165,188,165,188,
1789800513,F7UU7rzKnZX95FMHLaiqsKnFvLdPPEzoA9Bx7obNWnjp,paypig,3zZRR2YzvqgCyH5ZbZTWuM5C8Kw1eBcQS9pwAz4ecmRn,meteoradbc,1789794797,0.00005574,,55743.66,55743.66,0,0,7639.17,7639.17,0,0,0,0,314,356,314,356,,,34.44,34.44,0,0,0,1,,1789800535,0,0,0,0,162,146,162,146,
1789800513,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,8QVA2UkgyrhXnvhFsFeCNqZq1pssKHu92nLW8r5KVs5K,pumpfun,1789794304,0.00004623,,46232.24,46232.24,0,0,9564.8,9564.8,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1789800535,0,0,0,0,6,0,6,0,
1789800513,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00001427,12687.91,14277,14277,0,3358.72,28408.45,232421.16,0,0,24,27,156,150,965,865,,-13.55,10.06,-71.48,0,0,0,1,CPMM,1789800522,10,1,24,22,116,113,458,488,
1789800510,3YYF1vWYU9RE3C5hJSJrH2sYooKSqGAxXpSYQgSNEwLG,SUMPEPE,9ni7DKP6n4ik2P2FU6T9K57Q5B3bixgq5uyDNcZEqGeq,meteoradbc,1789796311,0.00008325,,83254.59,83254.59,0,0,26261.81,26261.81,0,0,0,0,393,588,393,588,,,598,598,0,0,0,1,,1789800522,0,0,0,0,190,199,190,199,
1789800513,F4aHa41X6kWkykhd1LJNe1ae8CvqFio549Eoq4RwW9S2,URANUS,4RbQznD9FBH9j4ZhAV4oXthSermtubkEy3ejtuv9mBFx,meteoradbc,1789796343,0.00003733,,37336.59,37336.59,0,0,7924.02,7924.02,0,0,0,0,130,169,130,169,,,149,149,0,0,0,1,,1789800522,0,0,0,0,111,141,111,141,
1789800510,2ZAPsxzyMREwKVwNW9FDXc8BXrrNrVJ4RP4og1kWpump,TikTok,EQSJFox5PJKGFUW2DvUMZUsGMQDXKs5D1MJ368BheRva,pumpswap,1789796308,0.000001999,2015.92,1997,1997,0,154854.03,210875.69,210875.69,0,0,16780,18284,19405,20721,19405,20721,,-99.9,-95.73,-95.73,0,0,0,1,,1789800522,0,0,391,2380,429,2404,429,2404,
1789800512,BFjWqt99Hw3phXYhoZyG1nNAY2d9MofEcRX38B517i2,MEMESTOCKS,ASYCgNCRR5MfxdGEhRGWmqEnrjemebjgRY3hJwVMHERN,pumpswap,1789794508,0.0002047,0,204714,204714,0,6668943.55,13580741.78,13580741.78,0,0,5552,4163,12721,8488,12721,8488,,27.7,284,284,0,0,0,1,,1789800522,0,0,951,200,3210,204,3210,204,
1789800511,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,4Yuf7i9VXWwKB3e3DPcmqnbmFQmcasXMLmq4CCfv2KSD,pumpfun,1789795806,0.00004635,,46359.61,46359.61,0,0,9591.15,9591.15,0,0,0,0,6,0,6,0,,,1367,1367,0,0,0,1,,1789800522,0,0,0,0,6,0,6,0,
1789800512,BqR6QRmTb1uszaUw4CpYbmAVyQCGt2vppZUyc1CvwUy9,JUP,3YBF6GinS6Vdb2TRrnu1V8XhgpPn5YW8rFpreeBaw4Rw,meteoradbc,1789795384,0.00005634,,56346.41,56346.41,0,0,23590.02,23590.02,0,0,0,0,1011,1031,1011,1031,,,35.38,35.38,0,0,0,1,,1789800522,0,0,0,0,209,207,209,207,
1789800514,nuHgCo5Xz2EKaA1uDHatj1jdzGqpYnL6rgSfiqKHogD,nobrainer,HqRzG2BDXgMeZbLjN5EdJCEaACaXA2QgCbjbUgNvMDFC,meteoradbc,1789798879,0.00009225,,92253.19,92253.19,0,9253.11,9253.11,9253.11,0,0,365,389,365,389,365,389,,60.57,60.57,60.57,0,0,0,1,,1789800522,0,0,173,152,173,152,173,152,
1789800514,Vpuo8uQ1if4c4ugXnaxZkoMukFWtyzXkX2ac7Rjpump,POKEMON,2uwvERihibxR56b5V6KZK3SZ6dqHp5VWHMaS7ReRm8wi,pumpswap,1789798892,0.001354,101360.47,1354015,1354015,4492.62,53250.87,53250.87,53250.87,1012,389,6352,2603,6352,2603,6352,2603,10.42,2814,2814,2814,0,0,0,1,,1789800522,349,204,502,454,502,454,502,454,100.0
1789800510,2HVKz5KNrH6HBmewbf353AHonK4zVKjKsDyUMx5Ppump,URANUS,GJFaCVXzgCyfLzE37Arrk3uFraSkwh1ieH5yyDSrfhPg,pumpswap,1789798900,0.000001994,2007.13,1994,1994,0,65978.13,65978.13,65978.13,0,0,2298,4688,2298,4688,2298,4688,,-95.71,-95.71,-95.71,0,0,0,1,,1789800522,0,0,1633,2609,1633,2609,1633,2609,
1789800512,CLeT8aZ2wf17isBM9uWtXVUCTnfjswnTqBhCbyyM7iU7,INURANUS,GAVoDjcmph53mL25JZLR5z4Kx23RArc6kPjP4KH1G16h,meteoradbc,1789798823,0.00004337,,43377.63,43377.63,0,13044.42,13044.42,13044.42,0,0,261,248,261,248,261,248,,193,193,193,0,0,0,1,,1789800522,0,0,165,170,165,170,165,170,
1789800511,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003368,3185.16,3368,3368,26.15,51840.74,51840.74,51840.74,2,2,839,920,839,920,839,920,1.52,-92.71,-92.71,-92.71,0,0,0,1,,1789800522,0,3,484,684,484,684,484,684,100.0
1789800513,FPtSRkLbSSmKgDF1YLVakHi2FaRay8ZRrsop3jCpump,OpenAI,36EJ7vA2igDDakPvGQ9LoD8YXtZvVKn3Gb9pNM1d27e6,pumpswap,1789798908,0.000002087,2088.04,2087,2087,0,11444.82,11444.82,11444.82,0,0,62,180,62,180,62,180,,-95.46,-95.46,-95.46,0,0,0,1,,1789800522,0,0,50,106,50,106,50,106,
1789800512,CKs11nrpMzUthgWkcpxiKPS6AYSbLgesri8yQAvu381o,Pigeon,CkNzkapGXcjHCV2N8mWALEwj2F2Cg2JV1ABeGiMdwPPU,pumpswap,1789798900,0.00001676,0,16766,16766,0,175263.17,175263.17,175263.17,0,0,1676,777,1676,777,1676,777,,72.11,72.11,72.11,0,0,0,1,,1789800522,0,0,1056,109,1056,109,1056,109,
1789800511,5o8QqCznxsTz9jLqzNidC3XjHEBNCgLpTbe7kGhxpump,SpaceX,BUQCAYroKKDmDykkTYo4kWpLkyRNNDSQcSA6ktBFPNnD,pumpswap,1789796039,0.000001969,1984.88,1964,1964,0.01,115204.56,150200.21,150200.21,0,2,17337,18705,20420,21688,20420,21688,-1.28,-99.78,-95.8,-95.8,0,0,0,1,,1789800522,241,1313,375,1464,402,1478,402,1478,100.0
1789800511,7V3gqqTV7PFyVxsZs1n6FFjBUiKFVsoBDsRsviBNMDHH,ANSEM,EFQstJ1cPdsaA1mEgfw4qFQQ2rFngcRw2VcAtPNDupio,meteora,1789800373,0.00001099,19452.57,10991,10991,14234.79,14234.79,14234.79,14234.79,120,47,120,47,120,47,120,47,27.71,27.71,27.71,27.71,0,0,0,1,DYN2,1789800522,140,29,140,29,140,29,140,29,
1789800511,ARvGvGFTW8XGNEyJ8bgePomkJvmcYMZadU4VNyjT3zQp,nobrainer,HWhFgJdQoSDFvibjhaJVJFyxXHTtSZfnHAopge5QCBjX,meteoradbc,1789800237,0.00009428,,94286.07,94286.07,6977.05,6977.05,6977.05,6977.05,222,202,222,202,222,202,222,202,63.78,63.78,63.78,63.78,0,0,0,1,,1789800522,131,102,131,102,131,102,131,102,
1789800513,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,7UhWr4Tbitk9N2tzP6DyRcMJetSJMiktVMHSkW2mdp8G,pumpfun,1789800292,0.00004593,,45932.29,45932.29,9502.74,9502.74,9502.74,9502.74,6,0,6,0,6,0,6,0,1369,1369,1369,1369,0,0,0,1,,1789800522,6,0,6,0,6,0,6,0,
1789800514,MiLKFGfAeKwUVjpYRXcsBhTSGTW9eodXxnfzKfmApxo,CALLUP,E2RoJ1YnmufkMn1RSdK2cKChzSwyxLXQYumdoE6K5WyN,meteoradbc,1789800425,0.00002189,,21898.62,21898.62,9400.46,9400.46,9400.46,9400.46,178,262,178,262,178,262,178,262,69.73,69.73,69.73,69.73,0,0,0,1,,1789800522,133,136,133,136,133,136,133,136,
1789800512,CF2UDA3o547w1Mo2bxmiG9TBqdWBRVqMgfhNmEUSSgqf,ANSEM,FV9dfvvFFEFh2HzAhka65dCNTMEfVM3zomaxSqMpwW3s,meteoradbc,1789800423,0.00004216,,42167.35,42167.35,6892.22,6892.22,6892.22,6892.22,140,134,140,134,140,134,140,134,184,184,184,184,0,0,0,1,,1789800522,143,135,143,135,143,135,143,135,
1789800511,8gTV8kZZUiMTWryz6jK5ExrGzihMdkCTmoSBj5P98nty,Punch,GMZKrfYza8jPdZkmsjJhqCWV2YuGD4a1ZXuigBhx1xo,meteoradbc,1789800253,0.00005113,,51130.06,51130.06,15967.56,15967.56,15967.56,15967.56,458,533,458,533,458,533,458,533,279,279,279,279,0,0,0,1,,1789800522,149,152,158,159,158,159,158,159,
