ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789799075,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00006114,22214.39,61148,61148,117.29,1576.59,55760.43,204173.79,3,4,25,31,721,444,1773,1125,-0.04,-12.85,-26.92,27.51,0,0,1,1,CPMM,1789799124,4,3,28,20,286,383,572,762,0.00000000217815984626015
1789799073,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.00003831,17626.29,38316,38316,128.86,8436.66,47506.52,804790.53,1,2,26,21,278,185,4204,3443,1.29,-13.83,-21.36,-16.07,10,0,1,1,CPMM,1789799124,1,2,12,18,139,136,1570,1487,
1789799072,5G4Jtp6yRTWwrzrS6EWLGmxwmxDH7mq5mhcc9ZXDTgxd,streamPAID,6L2azktgPdGQSv13nvCpLBLmhysProJ7UiRjqDUNmM4c,meteoradbc,1789777425,0.00005579,,55790.26,55790.26,0,0,5122.62,7104.7,0,0,0,0,186,223,220,262,,,8.2,30.29,0,0,0,1,,1789799124,0,0,0,0,151,182,151,182,
1789799072,6fZdNmQRmcuV5UuVFoahhrfDExo7oLc7mmCB1rbKXZyo,‮DIKTAC,CXwebsPqdZWA6V3Str8uyMKXKdETTuFa2vsnN5zg5u1u,meteoradbc,1789777472,0.0001693,,169392.33,169392.33,0,0,3312.96,3312.96,0,0,0,0,110,28,110,28,,,31.96,31.96,0,0,0,1,,1789799124,0,0,0,0,2,1,2,1,
1789799076,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,USDF,CnPxBxZPFqhv1VHVXhsAjMr1pxU3CcaivJd57hcx9YeN,pumpswap,1789704249,0.8327,2564787.68,832774990,832774990,4727.24,71651.8,419238.94,1667387.22,261,5,3560,60,21392,364,83853,1481,0.2,3.57,27.5,341,0,0,0,1,,1789799124,285,2,1909,4,1955,9,1998,63,100.0
1789799073,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,4mqcUpYMDLWZEyMXh86q51NkFevkteom3piPZts1SKsx,pumpfun,1789775815,0.00004630,,46302.09,46302.09,0,0,0,9579.25,0,0,0,0,0,0,6,0,,,,1350,0,0,0,1,,1789799124,0,0,0,0,6,0,6,0,
1789799074,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002302,2325,2205,2205,0,0.37,114467.69,114467.69,0,0,0,1,1109,1044,1109,1044,,-0.68,-95.06,-95.06,0,1,1,1,,1789799124,0,0,0,1,406,459,406,459,
1789799075,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000005877,4912.44,5642,5642,6.94,7936.19,232936.34,232936.34,0,1,106,86,3330,2471,3330,2471,-0.5,21.08,-87.15,-87.15,0,0,2,1,,1789799124,0,1,72,60,1294,1278,1294,1278,
1789799071,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002273,2507.51,2245,2245,0,0,1366401.26,1366401.26,0,0,0,0,16567,11651,16567,11651,,,-97.55,-97.55,0,1,1,1,,1789799124,0,0,0,0,9171,9150,9171,9150,100.0
1789799075,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.000002282,2393.5,2242,2242,0,0,439772.31,463511.7,0,0,0,0,9137,5971,9402,6017,,,-98.11,-97.21,0,1,2,1,,1789799124,0,0,0,0,4381,4389,4381,4389,
1789799075,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,G9TAe2R98kSVQeUsyaXkhNqkfqjFfoWhbPLYuLeunNaz,meteoradbc,1789649487,0.00006145,,61455.38,61455.38,0,0,0,27840.08,0,0,0,0,0,0,275,107,,,,630,0,1,1,1,,1789799124,0,0,0,0,34,7,170,79,
1789799075,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.0002121,46368.05,206474,206474,1389,22198.89,173480.85,173480.85,4,6,96,103,1216,973,9282,7228,-3.75,39.84,122,283,100,0,1,1,,1789799124,4,9,63,73,543,510,1378,1485,100.0
1789799076,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.00003188,9469.13,31882,31882,1.67,166.45,331026.41,331026.41,0,1,5,8,2496,1721,2496,1721,4.15,3.43,-58.24,-58.24,0,0,1,1,CPMM,1789799124,0,1,3,7,944,845,944,845,
1789799076,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.8492,92418.43,63993,63993,1081.04,12146.05,1179586.97,1192771.68,9,1,130,100,7427,5418,7653,5719,-0.24,3.66,30.01,39.47,0,0,0,1,wp,1789799124,7,9,53,66,2334,1774,2415,1846,0.0
1789799075,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.00001734,9748.84,16584,16584,32.88,2795.74,87659.29,87659.29,0,2,66,52,994,836,994,836,-0.89,-22.23,-62.84,-62.84,0,1,1,1,,1789799124,0,4,51,48,459,415,459,415,
1789799074,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.00007875,23162.59,75990,75990,1259.71,23683.5,129912.17,129912.17,27,18,333,409,1978,2363,1978,2363,0.91,-14.73,67.53,67.53,110,0,1,1,,1789799124,21,14,178,132,876,627,876,627,
1789799072,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00008334,29551.77,83350,83350,1640.79,17538.82,164987.14,164987.14,20,5,154,61,1168,807,1168,807,9.17,65.62,11.44,11.44,30,0,0,1,CPMM,1789799124,14,5,74,41,577,516,577,516,0.00000000014523052444774
1789799075,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.00002630,13453.74,22302,22302,564.86,3434.81,368416.89,1233708.24,18,5,73,76,4333,3380,13622,10354,-3.1,-15.37,-83.29,-42.52,0,2,1,1,,1789799124,13,6,39,65,1388,1639,3982,3571,
1789799072,67ehuZXUCQqQ1jkSgqhZAk6cdgGYtd1TEJCoDTX81uSZ,BIDDY,TjHrN3x1gwG2YZWJxC4s58oYAAa9p5KTbAEq8BSgVxq,meteoradbc,1789780356,0.00004233,,42338.27,42338.27,0,0,15352.89,15352.89,0,0,0,0,600,739,600,739,,,181,181,0,0,0,1,,1789799124,0,0,0,0,204,201,204,201,
1789799072,43KLHZFrFn6dhUH6g53FXHywgBCZpcs8ihDqncPo83so,TIGER,DiiSAjJsmqu2rdYEVUAnaSS5DNWBJ12zCeriXic6mS3C,meteoradbc,1789780566,0.00003432,,34323.66,34323.66,0,0,9675.47,9675.47,0,0,0,0,223,290,223,290,,,98.23,98.23,0,0,0,1,,1789799124,0,0,0,0,141,157,141,157,
1789799074,CwCLDNmpF2r7kR23Z6DruqBGrxuSQg25XRhypFvjJyvy,‮STACZ,7NrRerwCbUfDYDAPS7X1kGkFRBi8wfeRumBVmN3VmVTp,meteoradbc,1789780321,0.00005628,,56288.16,56288.16,0,0,2178.48,2178.48,0,0,0,0,59,23,59,23,,,32.24,32.24,0,0,0,1,,1789799124,0,0,0,0,4,2,4,2,
1789799072,75w2sWB3mSR5UJMDd6CXcD23piHhqkoV61pxSuwHgLhb,airlines,DA2R37hjgKN68oaUTs1E1RARp4AgUMmEcjNKBABq4yAy,meteoradbc,1789779756,0.00003482,,34829.88,34829.88,0,0,8406.36,8406.36,0,0,0,0,139,206,139,206,,,190,190,0,0,0,1,,1789799124,0,0,0,0,117,143,117,143,
1789799076,HqEjwAjUFMKCcLpX5yXwDhEhyqjW7xnxFij4cqSa6CPa,bitcat,FFG2hNbmuZGhHzaokNNkYFmH9vEKLZyPQ8h7SD2NbCC7,meteoradbc,1789780345,0.00005425,,54253.11,54253.11,0,0,18451.47,18451.47,0,0,0,0,594,652,594,652,,,297,297,0,0,0,1,,1789799124,0,0,0,0,203,204,203,204,
1789799075,GFeK7aFRACW6Y9w2ZrGWGMrTB4DHTeXXMqS6keBipfoR,Dawn,AQQogQP56ZuNymHiGq644BkMYqxTzcLSg4QBuxMPPN23,meteoradbc,1789780464,0.00005007,,50070.03,50070.03,0,0,11195.41,11195.41,0,0,0,0,301,379,301,379,,,386,386,0,0,0,1,,1789799124,0,0,0,0,167,158,167,158,
1789799072,3xhoSKwGxUNQD1gsLJy8sLbKjycmiKD28qkggP19PZFY,PVE,ErCiFW9F28Sq24Tq4fYcR3VHtqtj1QR6KiAGPAZJG7E6,meteoradbc,1789780594,0.00005459,,54598.43,54598.43,0,0,1373.16,1373.16,0,0,0,0,21,7,21,7,,,28.16,28.16,0,0,0,1,,1789799124,0,0,0,0,18,7,18,7,
1789799076,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002630,4586.09,2631,2631,0,83.61,73606.82,73606.82,0,0,0,4,1203,1126,1203,1126,,-7.18,-94.32,-94.32,0,0,1,1,CPMM,1789799111,1,0,5,0,749,582,749,582,
1789799074,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.00002068,13010.13,20685,20685,0,645.36,19566.65,138892.78,0,0,3,3,152,98,1131,862,,-5.28,22.31,-46,0,0,1,1,CPMM,1789799111,1,0,7,4,80,91,524,495,100.0
1789799076,nAB6NAs4Md4R5ZX5Vihp77ogAEeEEhkoRmxUhS7yW2A,ZMINЕ,38HYVx31pbRzn91LycN6i8oGMm8aSyKxSHn2pNJfYsrr,meteoradbc,1789782139,0.0001204,,120466.32,120466.32,0,0,16474.61,16474.61,0,0,0,0,293,409,293,409,,,907,907,0,0,0,1,,1789799111,0,0,0,0,166,188,166,188,
1789799072,6FdWn8b2NARBHcm4usAXJZFBGHeRawA9YA8HPuv8y17L,Dude,9Srw2xksSWw2iDogswVj67bchioSwcUHMvxPvzfeEedD,meteoradbc,1789781943,0.00005348,,53488.36,53488.36,0,0,16430.53,16430.53,0,0,0,0,713,818,713,818,,,292,292,0,0,0,1,,1789799124,0,0,0,0,202,193,202,193,
1789799076,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.000002162,2174.25,2089,2089,0,0,70954,70954,0,0,0,0,1421,2396,1421,2396,,,-95.4,-95.4,0,0,0,1,,1789799124,0,0,0,0,140,1908,140,1908,100.0
1789799076,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002180,2282.2,2151,2151,0,0.06,431806.59,431806.59,0,0,2,1,3362,2001,3362,2001,,-0.99,-95.33,-95.33,0,0,0,1,,1789799124,0,0,2,2,947,788,947,788,
1789799074,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002768,2708.48,2518,2518,0,7.03,68373.11,68373.11,0,0,1,2,965,981,965,981,,-0.09,-94.13,-94.13,0,0,1,1,,1789799111,0,0,1,3,519,703,519,703,
1789799074,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002245,2265.26,2152,2152,0,7.29,100863.02,100863.02,0,0,1,3,987,937,987,937,,-0.85,-95.23,-95.23,0,1,1,1,,1789799111,0,1,1,3,429,476,429,476,
1789799072,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.00009820,28178.34,98205,98205,329.97,11160.9,293931.69,293931.69,5,2,91,65,1954,1421,1954,1421,5.75,-14.25,102,102,0,1,1,1,CPMM,1789799111,6,3,66,50,778,621,778,621,0.000000204584009861634
1789799072,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.0001630,38615.6,155643,155643,6071.01,46735.45,3353849.6,3353849.6,39,58,566,630,29257,21813,29257,21813,22.14,47.37,247,247,0,1,1,1,,1789799111,34,35,318,332,7514,6360,7514,6360,
1789799072,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003817,3616.41,3679,3679,0,21.68,294351.73,294351.73,0,0,3,5,3174,2940,3174,2940,,-2.54,-91.9,-91.9,0,1,1,1,,1789799111,0,0,2,5,1224,1243,1224,1243,
1789799075,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0003667,52110.67,360265,360265,0,2.12,72725.33,72725.33,0,0,1,0,296,171,296,171,,0.59,685,685,0,1,1,1,,1789799111,0,0,1,0,169,98,169,98,
1789799073,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000003141,3017.32,2970,2970,0,264.43,89002.05,89002.05,0,0,1,4,660,654,660,654,,-16.75,-93.3,-93.3,0,1,1,1,,1789799111,0,0,1,4,394,382,394,382,
1789799072,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000007785,5887.77,7301,7301,5.46,281.66,184276.77,184276.77,1,0,13,11,2421,1971,2421,1971,0.4,-2.92,-83.39,-83.39,0,1,1,1,,1789799111,2,0,13,11,771,822,771,822,
1789799076,HpmDLMyinL8qjBexYXH2fCV2DuyYxjGVKLKGFLJcSrTA,Pigeon,7RQaMcptmZH9nyR5ajVJK6NhFG36z6imBkU2BUwjSDty,meteoradbc,1789784243,0.00005529,,55290.63,55290.63,0,0,6282.33,6282.33,0,0,0,0,167,195,167,195,,,304,304,0,0,0,1,,1789799111,0,0,0,0,106,119,106,119,
1789799072,6z414UVpVoVqnNZTG41dSvknwhjAFvTFd5pvjDiVcuiB,SCHEME,871Wv5CLMAxSodUxAR2RbNn9y1rHJJYMi4G43NFnGHzP,meteoradbc,1789784195,0.00005563,,55639.12,55639.12,0,0,16001.75,16001.75,0,0,0,0,336,430,336,430,,,226,226,0,0,0,1,,1789799111,0,0,0,0,168,170,168,170,
1789799075,DdToQmCLTGgQZQK7vhwEmvGupabedzZGKwA5XFUqttQH,BCC,AU1ievuCUEo1VFCjLexeTCcc5WVsg74kjtA2ZHtHLanQ,meteoradbc,1789784239,0.00005648,,56481.48,56481.48,0,0,9258.57,9258.57,0,0,0,0,374,422,374,422,,,35.12,35.12,0,0,0,1,,1789799111,0,0,0,0,175,156,175,156,
1789799076,J3CLGmGpZQEMAnXQLTJYN5pAtcPprfztAFoQX56X8Ayt,‮RSSORC,ATCDFJn93MbTFZSANWN8mgEWQdHaD9TA8CPevXAP2JQ,meteoradbc,1789784054,0.001127,,1127817.3,1127817.3,0,0,1851.91,1851.91,0,0,0,0,33,15,33,15,,,30.93,30.93,0,0,0,1,,1789799111,0,0,0,0,3,1,3,1,
1789799075,GEzVCe4B2BHam1C72Snptimvt58xy7QmiUi3jMDvN1XA,McKitten,6JzRe8rPEGYnB2DFwMkZtNarQeJD6vxDRw6xHGL7QGxm,meteoradbc,1789784233,0.0001043,,104329.71,104329.71,0,0,18917.25,18917.25,0,0,0,0,297,414,297,414,,,769,769,0,0,0,1,,1789799111,0,0,0,0,169,183,169,183,
1789799075,DXcG9jB4YCjdANHwhLFVFpnWLQpQFJEE9eRgPaKEpump,KMS,aqBcF1CDP2gHtM4JqDRwt2HWQ7fy7wKG7qNx4TZqQXM,pumpswap,1789783113,0.000002007,2031.48,2008,2008,0,0,119605.59,119605.59,0,0,0,0,9281,10979,9281,10979,,,-95.75,-95.75,0,0,0,1,,1789799111,0,0,0,0,2513,2636,2513,2636,
1789799075,GMD78snBv3ARUyzgRwGRNYUGGjJVjuLPBt6JKAaRpump,BIDDYCAT,6Uzd67s2XMwAzpWNLpTszwEGfunRfckzWRuXFvCJdLhg,pumpswap,1789785201,0.000002160,2250.61,2128,2128,0,0,365257.02,365257.02,0,0,0,0,5263,3757,5263,3757,,,-97.08,-97.08,0,1,1,1,,1789799111,0,0,0,0,3242,3229,3242,3229,
1789799072,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.00006542,22981.77,65421,65421,51.25,10485.09,143267.46,266425.64,2,0,94,43,880,601,1707,1425,0.89,-42.58,26.43,59.02,0,0,1,1,CPMM,1789799111,2,1,63,35,409,326,755,646,
1789799075,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.00006258,21481.89,60959,60959,0,46504.81,851245.43,851245.43,0,0,267,332,8742,8669,8742,8669,,-41.72,5.54,5.54,100,1,1,1,,1789799111,0,0,141,147,3112,2716,3112,2716,
1789799073,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001166,9269.66,11269,11269,0,294.03,2835.24,2835.24,0,0,0,2,31,33,165,132,,-6.73,-3.51,-12.9,0,0,1,1,,1789799111,0,0,1,2,16,21,67,81,100.0
1789799072,67ptAWebYWGRpBMwiZx8JV9gD2WQLbi5DqbcSmBjMtDB,BIDDY,GRiPSDgY3zd4zzUY85W69TUs9sYZKw8VVYjeuVzjckVQ,meteoradbc,1789785579,0.00004579,,45793.26,45793.26,0,0,20308.13,20308.13,0,0,0,0,384,484,384,484,,,208,208,0,0,0,1,,1789799111,0,0,0,0,176,173,176,173,
1789799074,AZFh6RQ9p3LDUhAnz1yq9poWx5sbGSPw87rx1xQqv4W3,PRISMCASH,Q9vbcwrs3zHXNLkrZntLhhiSpGVTVQFRqqkya8A1DPA,meteoradbc,1789785603,0.0001165,,116550.14,116550.14,0,0,17413.73,17413.73,0,0,0,0,278,429,278,429,,,871,871,0,0,0,1,,1789799111,0,0,0,0,151,197,151,197,
1789799076,UNCuLqqbwX7469VSwxYLekHxjo6R5VcLcViMkYVQnS7,BIDDY,dvA9aUkPxqWsYHWMKirYb4KCV33XhAkvXSdXy9Rb6LG,meteoradbc,1789785495,0.00003634,,36344.92,36344.92,0,0,13882.69,13882.69,0,0,0,0,286,363,286,363,,,144,144,0,0,0,1,,1789799111,0,0,0,0,163,163,163,163,
1789799072,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,E76A86wMwWhuu1k47HYg9FyMADFFbUHRZ3p3am8AvLFR,pumpfun,1789785163,0.00004658,,46581.48,46581.48,0,0,9637.05,9637.05,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789799111,0,0,0,0,7,0,7,0,
1789799071,3DJnpAqzrYnEvYmohrt1TWey3kG2JQwicQAMQuUPpump,FEELSGOOD,3EVJUBfqZ6WcRwYt39e3PKohJWXA6r2tp7VX6fQW48VV,pumpswap,1789786726,0.000002175,2309.19,2147,2147,0,0,744682.17,744682.17,0,0,0,0,13914,9440,13914,9440,,,-97.44,-97.44,0,1,1,1,,1789799099,0,0,0,0,7473,7462,7473,7462,
1789799072,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002523,2500.52,2384,2384,0,309.03,121747.39,121747.39,0,0,1,7,1401,1240,1401,1240,,-21.61,-94.61,-94.61,0,0,2,1,,1789799099,0,1,2,7,581,675,581,675,
1789799072,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,MEWZ,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,pumpswap,1789786729,0.000002213,2361.79,2171,2171,0,0.18,650854.57,650854.57,0,0,0,1,10568,7019,10568,7019,,-0.39,-97.31,-97.31,0,1,2,1,,1789799099,0,0,0,1,4929,4913,4929,4913,100.0
1789799072,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003536,3622.41,3169,3169,0,117.18,894740.54,894740.54,0,0,3,7,9147,6969,9147,6969,,-1.43,-92.42,-92.42,30,1,1,1,,1789799099,0,0,2,7,2637,2613,2637,2613,100.0
1789799074,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.00007840,22877.13,70199,70199,1.93,3179.31,17162.79,17162.79,1,0,41,6,149,140,149,140,0.12,42.44,67.18,67.18,0,1,1,1,,1789799111,1,0,31,4,115,88,115,88,
1789799072,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0001396,33416.34,139685,139685,16.9,4815.76,324705.32,324705.32,1,4,56,43,1613,1303,1613,1303,-0.36,-10.78,164,164,0,0,1,1,CPMM,1789799111,1,3,31,39,688,526,688,526,
1789799073,8SqYNGHNEib1EHn9hDndS9jcxqhh9chjRU5ySNBpump,EMBER,AtqgkriPYq4BSuRyntEda5UJu89C5RnMzFvsKvynPPk3,pumpswap,1789787859,0.000002027,2045.47,2027,2027,0,0,97435.66,97435.66,0,0,0,0,9339,6399,9339,6399,,,-95.71,-95.71,0,0,0,1,,1789799111,0,0,0,0,483,2023,483,2023,
1789799072,5TFNTUgR75wmXxTFVscbAXewjFaiKCzxRDqLoT7zpump,APU,885mZZgaaJyzYnasSAFnEqyb8EJV2Md8wuBKpKUfR33K,pumpswap,1789787879,0.000002004,2016.94,1997,1997,0,0,69423.57,69423.57,0,0,0,0,2802,5266,2802,5266,,,-95.76,-95.76,0,0,0,1,,1789799111,0,0,0,0,2204,3116,2204,3116,
1789799074,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000004114,3849.55,3918,3918,6.51,1043.61,438490.98,438490.98,0,1,2,22,3967,3939,3967,3939,-1.27,-27.69,-91.2,-91.2,0,0,0,1,,1789799111,0,1,2,22,1628,1586,1628,1586,
1789799073,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.00001281,8221.92,12359,12359,406.89,2500.81,264529.86,264529.86,0,2,47,58,3689,3187,3689,3187,-7.75,-1.96,-72.45,-72.45,0,1,1,1,,1789799099,0,2,31,50,1509,1423,1509,1423,
1789799075,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.00003308,14416.7,30852,30852,1094.62,8459.8,366292.64,366292.64,11,14,116,108,4766,3585,4766,3585,-5.73,-4.39,-29.15,-29.15,0,1,1,1,,1789799099,7,10,62,79,1752,1637,1752,1637,100.0
1789799076,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00002651,13831.31,26515,26515,631.69,1881.7,7004.4,26584.64,1,1,27,15,102,82,349,266,-14.11,-5.39,-48.96,-40.94,10,1,2,1,CPMM,1789799099,1,1,18,10,64,36,182,141,100.0
1789799076,HG2n3SaNsrpjDabQGYbPcDhUVhWtysYobsPs5Z5WGwxn,USELESS,E4tyZY7UMM9SvKq2Tiu4JtVSqg6eMaEFzKgQZ9KmjJcQ,meteoradbc,1789789185,0.00003221,,32212.63,32212.63,0,0,6663.64,6663.64,0,0,0,0,343,389,343,389,,,114,114,0,0,0,1,,1789799099,0,0,0,0,179,171,179,171,
1789799074,9zVkFcpYUU7KfvbPW2zuNrzTkRoJwpD1S98F3n4RU2Qt,Peg,5wm6hRuutKvCsHuwCcfaLQrFEyALuHh8qqE7WTDukF5g,meteoradbc,1789789187,0.00005297,,52972.3,52972.3,0,0,12836.28,12836.28,0,0,0,0,362,424,362,424,,,288,288,0,0,0,1,,1789799099,0,0,0,0,180,179,180,179,
