ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789849169,5v6MpNqMabsKUdfcx8G83sJpy796FhHmfZKJbgdiXrwt,VRCAT,6NNMoZ3hdjoqCBGCsgwdZopBSNXQQCjcK4oRkLRDJz9f,meteoradbc,1789828350,0.00005590,,55907.73,55907.73,0,0,4062.92,4062.92,0,0,0,0,81,87,81,87,,,314,314,0,0,0,1,,1789849230,0,0,0,0,52,59,52,59,
1789849172,GVUkDhMczae71k1Nq8cimE2A3XsNugkS16hBtQXuhn9j,Mochi,3aWMrTX8q9eitt58RsG4s5yJBhMwKR8zqaMhwitBT5xn,pumpswap,1789828357,0.000001984,2017.22,1979,1979,0,0,171432.19,171432.19,0,0,0,0,16060,8565,16060,8565,,,-95.74,-95.74,0,0,0,1,,1789849230,0,0,0,0,471,1171,471,1171,100.0
1789849171,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,SMUGFROG,3TQESvn6DvXbRCeuH2VrsvUmnDpdszCJPrrZYj763pqn,pumpswap,1789829882,0.000002198,2341.64,2147,2147,0,0.06,514183.84,514183.84,0,0,0,1,12654,7062,12654,7062,,-1.24,-96.58,-96.58,0,2,2,1,,1789849218,0,0,0,1,6207,6067,6207,6067,100.0
1789849173,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002744,2689.37,2598,2598,0,2.27,65250.74,65250.74,0,0,0,5,919,888,919,888,,-0.12,-94.08,-94.08,0,1,1,1,,1789849218,1,0,1,5,502,573,502,573,100.0
1789849170,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000003422,5183.02,3422,3422,0,23.85,114783.4,114783.4,0,0,2,6,1659,1365,1659,1365,,-0.56,-92.61,-92.61,0,1,1,1,CPMM,1789849218,0,0,2,6,864,951,864,951,
1789849169,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,GINNAN,EYoxVHkKbym6PzHjhxMNTXJzJrkv6NRsdhCfF8YaSEqY,pumpswap,1789829372,0.000002141,2237.33,2091,2091,0,0.04,360465.92,360465.92,0,0,0,1,7210,4934,7210,4934,,-0.06,-97.17,-97.17,0,1,2,1,,1789849218,0,0,0,1,4534,4493,4534,4493,100.0
1789849171,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000005793,,5793.77,5793.77,0,227.71,170388.89,170388.89,0,0,1,3,2237,1768,2237,1768,,0.04,-5.77,-5.77,0,0,0,1,,1789849218,,,,,,,,,100.0
1789849169,5BAPNF4NmAFD1wP9aS8qEk5wKh9nS2iG3BvEWjiKno9Y,VRCAT,453KoCNZHNEYo3mwuZffgfLWDdfryv4FRbxL7SV6yAvD,meteoradbc,1789830961,0.00005595,,55958.01,55958.01,0,0,2063.43,2063.43,0,0,0,0,36,22,36,22,,,283,283,0,0,0,1,,1789849218,0,0,0,0,27,16,27,16,
1789849171,ABypSz8b54GVnxuZTWHg1ixXQGo9DWNvSPBCgT3xKDoM,ZEC,HHwvwiTVSUXwiJ6gmNrGSSgn6dMwbq2jWKBPYcQnLyTK,orca,1789830993,1525.14,591642.35,1528536773,1528536773,0,0,32.24,32.24,0,0,0,0,1,1,1,1,,,0.02,0.02,0,0,0,1,wp,1789849218,0,0,0,0,1,1,1,1,
1789849172,Ek5HMY5Xpz7T1ByEXRXoq7J1eQZtK1k1a1H3A7XqMDyo,URANUS,AvrmFQ86Z4RS92Cf2UyMF2AgFfjSZ1FNYpwisuYafNCJ,meteoradbc,1789830784,0.00005549,,55499.52,55499.52,0,0,14148.28,14148.28,0,0,0,0,561,717,561,717,,,31.99,31.99,0,0,0,1,,1789849218,0,0,0,0,174,163,174,163,
1789849169,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0006219,81652.42,605162,605162,1616.35,71805.4,3767972.22,4053035.04,17,18,432,481,21408,19315,22984,21016,-5.38,-7.87,441,143,0,0,1,1,,1789849218,25,22,290,303,7151,6073,7552,6525,100.0
1789849170,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002309,2310.35,2201,2201,0,12.17,77302.63,77302.63,0,0,0,1,616,595,616,595,,-0.27,-95,-95,0,1,1,1,,1789849218,0,0,0,1,443,461,443,461,100.0
1789849172,DnHypA2k5WoWS5rVWhPmYubdC63VnoDk9A68bno8pump,CATRANUS,3jXQE124Pm8vZ6nxvx2M63WWp6WrnB6KF15UK8Rh1LV9,pumpswap,1789832457,0.000002077,2122.98,2027,2027,0,0.86,163610.85,163610.85,0,0,1,1,3042,2748,3042,2748,,0.14,-97.43,-97.43,0,0,0,1,,1789849218,0,0,1,1,2496,2495,2496,2495,100.0
1789849170,96xtMtFzGuDf4K7DEAT1NYaZPmQd2gdvbsLRMUskNBVq,BRR,5bfFXJ3HWw7JfCiPqvvqZf2zYBTU7rPLaZeW6GYAhfoi,meteoradbc,1789832474,0.0001692,,169230.61,169230.61,0,0,0.85,0.85,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789849218,0,0,0,0,1,0,1,0,
1789849171,B5uiCNpnw8m5azKKbjiYj5pT3gL8W9fZUcvMiupYGzJh,‮YENOH,7PgitC8pMqs4ZgT6fN97ADYmzJ9VSGw1L2yuQi4PihSo,meteoradbc,1789832047,0.0005568,,556850.06,556850.06,0,0,3079.44,3079.44,0,0,0,0,103,46,103,46,,,31.99,31.99,0,0,0,1,,1789849218,0,0,0,0,2,1,2,1,
1789849172,ETmDhCcrCrdKsRTKcFaprb1HYF64V4w6V6Jinp9jQ7w8,Degenlord,457WCGPPRwfejFVLUUSTD15KTyrn26FHUYQZWw8LH7oc,meteora,1789832456,8.23,123971267.71,172928654,172928654,0,0,944.97,944.97,0,0,0,0,5,0,5,0,,,0.3,0.3,0,0,0,1,DLMM,1789849218,0,0,0,0,3,0,3,0,
1789849171,ACDsMD2hxx8Uifn7opJS2W9ByfHXpZJ34nBm9fYvDtiZ,NIGHTIGR,BDNyZrXg7gioGqbE2kg1nyAgdNiAoemztYuraZvCrtvZ,meteoradbc,1789832462,0.00005585,,55851.57,55851.57,0,0,12459.33,12459.33,0,0,0,0,471,589,471,589,,,33.23,33.23,0,0,0,1,,1789849218,0,0,0,0,155,144,155,144,100.0
1789849173,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002262,2273.24,2166,2166,0,18.27,76969.14,76969.14,0,0,0,1,795,956,795,956,,-0.39,-95.11,-95.11,0,1,1,1,,1789849218,0,0,0,1,395,519,395,519,100.0
1789849169,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.00008760,28585.85,87604,87604,2457.15,23066.05,1576549.85,1576549.85,10,13,154,119,10318,8916,10318,8916,17.99,10.14,103,103,0,0,0,1,CPMM,1789849218,13,12,101,92,3643,3283,3643,3283,
1789849170,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.0001252,31693.34,120863,120863,2333.48,36932,1283064.08,1283064.08,14,20,410,361,12816,10113,12816,10113,1.67,-23.04,171,171,0,1,1,1,,1789849218,12,19,179,207,4428,3823,4428,3823,100.0
1789849171,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,57ArQK5Kb8aUwyepq3tpCWG2qvdUsoXYHx8BnQY5pu9v,pumpfun,1789832567,0.00001389,,13899.54,13899.54,0,105.04,35565.64,35565.64,0,0,2,6,305,262,305,262,,0.15,242,242,0,1,1,1,,1789849218,,,,,,,,,
1789849171,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00005250,22387.95,52506,52506,597.61,1147.57,122065.33,126747.84,0,4,6,12,910,742,955,800,-11.66,-8.01,477,496,0,0,1,1,CPMM,1789849218,4,0,11,5,399,459,431,480,100.0
1789849173,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00001315,,13156.7,13156.7,0,1311.76,16542.57,44517.93,0,0,9,14,191,160,567,375,,-18.38,-30.13,236,20,2,1,1,,1789849218,0,0,9,13,110,105,309,243,100.0
1789849172,FSaU4sbPiXrSrTRoJQcTJjCzqTk3mET4wQFee15Lpump,Uranus420,FkfyzH6iUZELR4XPNGcMSTKUeRjuf3c798aWd6GiDXZd,pumpfun,1789834671,0.00003032,,30328.2,30328.2,0,0,161.71,161.71,0,0,0,0,15,6,15,6,,,865,865,0,0,0,1,,1789849218,0,0,0,0,3,3,3,3,
1789849169,4boSVkLW3MTgJPrcrT73RSUGBBf8jQr1pkjjBwA6mdRH,fone,4tXfYFgbCNPXd8tpxEZmz8GjENz72xffoxgGpKb9dakV,orca,1789834667,0.005421,21684756.05,5421189014,5421189014,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789849218,0,0,0,0,1,0,1,0,
1789849169,4Tt87ssGwzD4YWkD5aUrcEC72eYV5hKPgMYB1XUxpump,MUNCHI,EZ8tJiEzX5JBBRJpuA9tVGT64Gz69aWqw2vYKg5m9Q23,pumpswap,1789833387,0.000002026,2049.11,2026,2026,0,0,111748.08,111748.08,0,0,0,0,8101,9888,8101,9888,,,-95.64,-95.64,0,0,0,1,,1789849218,0,0,0,0,2492,2656,2492,2656,100.0
1789849172,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.0002439,44783.87,233463,233463,2226.25,70427.67,486603.83,1326256.67,14,23,495,428,2973,2536,10380,7689,-12,-19.12,67.06,430,0,0,2,1,,1789849218,25,25,242,266,1111,1081,3251,2727,100.0
1789849171,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000003262,3293.09,3180,3180,0,88.96,592410.15,592410.15,0,0,3,15,8125,6640,8125,6640,,1.12,-92.95,-92.95,0,1,1,1,,1789849206,0,0,3,19,2923,2820,2923,2820,100.0
1789849168,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.00006713,24204.38,67139,67139,253.42,3413.16,71854.14,162691.46,0,3,7,29,447,337,1097,807,0.46,-21.17,72.85,39.38,0,1,1,1,CPMM,1789849206,3,0,25,6,211,238,350,438,
1789849169,784rob2DZqKnGPMfDJf9kRhuFK2FtDNZAhXRo5Ykpump,AidenCat,BBNRG8RU5wtebdtYEpTs1bhVwqsjquix1raYSoMZPfH7,pumpswap,1789833804,0.000002207,2418.89,2176,2176,0,0,905045.2,905045.2,0,0,0,0,12974,9022,12974,9022,,,-96.96,-96.96,0,1,1,1,,1789849206,0,0,0,0,6700,6674,6700,6674,100.0
1789849171,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,G6KJhH1qakix3kj8rVsj5qPsLR1BayxejDkPo5RAdMwm,pumpfun,1789836124,0.00004590,,45907.64,45907.64,0,0,38224.1,38224.1,0,0,0,0,356,162,356,162,,,1044,1044,0,0,0,1,,1789849206,0,0,0,0,227,78,227,78,
1789849173,vyq3SmLsViCAEmDg42JwveA567vSo9yh2RZLx3tDtQ3,中秋佳节,By7akeS97unFNg57mBSzqEAbWmfWWMA8do1jfGo4M8xc,meteoradbc,1789836156,0.00005497,,54974.6,54974.6,0,0,7728.34,7728.34,0,0,0,0,239,238,239,238,,,308,308,0,0,0,1,,1789849206,0,0,0,0,145,131,145,131,100.0
1789849169,4SstGo6AP4eaP28dpPiy9DjWcWEqtC58S23tTEkAm1yj,中秋佳节,3X7f8enX1U5DnQSQzikCGU9czvunPvwxyoypwALmdrec,meteoradbc,1789836050,0.00005417,,54175.9,54175.9,0,0,3412.86,3412.86,0,0,0,0,80,90,80,90,,,303,303,0,0,0,1,,1789849206,0,0,0,0,75,66,75,66,
1789849169,71NGhbyqGvQTkDyhG6pB61RNS2hLMFTjqEf9vcB8hZtA,AMI,53swdysq5fbJZvVebzd2gmTfNygGnkLDG21nNXnkadoM,meteoradbc,1789835945,0.00004234,,42343.22,42343.22,0,0,16382.06,16382.06,0,0,0,0,161,171,161,171,,,185,185,0,0,0,1,,1789849206,0,0,0,0,135,125,135,125,
1789849172,ErwkV8x5FA93TyMHKj8Sr47Sa9Jn5t1D8NESgsCVPsaM,龙虾,7VsvpVDNr3ECFom7VNpz7T2SKqmww3xUq1DGo8WN2cKb,meteoradbc,1789835445,0.00004695,,46950.24,46950.24,0,0,1456.64,1456.64,0,0,0,0,8,1,8,1,,,186,186,0,0,0,1,,1789849206,0,0,0,0,7,1,7,1,
1789849168,3ATxgzbw4JR4KhPoBVZgJUdCfVbaDDwpUQb97wXJh8Cu,$SNRA,2VQ1yaPknKXkgxopEkVqaTDNcNmmabvZAjMQqW1mM15s,meteoradbc,1789835811,0.00005493,,54936.52,54936.52,0,0,16128.65,16128.65,0,0,0,0,459,577,459,577,,,29.69,29.69,0,0,0,1,,1789849218,0,0,0,0,192,206,192,206,100.0
1789849172,FY4NKsRYzRjZePBGdNjozntEWESnQtBupn7UsFKZX2ph,$SNRA,9AhoWiZD61KpTHMzMES2tFqmwGxQuWVXZKa4XXFdNAaT,meteoradbc,1789835128,0.00006095,,60956.33,60956.33,0,0,6524.51,6524.51,0,0,0,0,141,217,141,217,,,32.86,32.86,0,0,0,1,,1789849218,0,0,0,0,124,159,124,159,
1789849170,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00003920,17298.24,39209,39209,35.45,2938.21,24765.01,24765.01,2,0,18,18,190,146,190,146,0.77,-20.9,-16.44,-16.44,30,1,2,1,CPMM,1789849206,2,0,18,14,128,104,128,104,100.0
1789849173,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,NVINU,GXfCipFFhsaDyXxNQdePK5MLfXUpVkbCBHxWj1BwfRKA,pumpswap,1789837554,0.000002305,2548.73,2259,2259,0,1.43,1229622.17,1229622.17,0,0,0,3,19524,12240,19524,12240,,0.01,-96.95,-96.95,30,1,2,1,,1789849206,0,1,0,4,6898,6859,6898,6859,100.0
1789849168,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002581,2598.3,2495,2495,0,61.98,156777,156777,0,0,0,6,1183,1421,1183,1421,,-4.98,-94.43,-94.43,0,1,1,1,,1789849206,0,1,0,6,699,758,699,758,100.0
1789849173,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.002529,168277.17,2507582,2507582,473009.38,1784268.56,9191902.24,9191902.24,1440,1676,9901,8254,58025,49775,58025,49775,144,363,5647,5647,0,1,1,1,,1789849206,892,862,3541,2927,14350,11484,14350,11484,100.0
1789849172,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.00008694,25241.69,85040,85040,816.23,18355.01,532393.46,532393.46,20,12,312,250,2766,2794,2766,2794,-5.02,17.48,20.96,20.96,50,1,1,1,,1789849206,17,11,198,123,1311,732,1311,732,100.0
1789849170,7qsk75eKcEGSfGvHJ8s26K2JR8CkarHVVKB6CSWJQ3y3,Noah,31FBSmNGFxzZTJdNzXboPjzukfHEaT3phXA9hoJ87LmT,meteoradbc,1789838135,0.00004253,,42531.32,42531.32,0,0,7570.66,7570.66,0,0,0,0,69,78,69,78,,,186,186,0,0,0,1,,1789849206,0,0,0,0,66,58,66,58,100.0
1789849172,HA2BmmcniALr8Ubmx3cZYYCBioGGuXoSfG9rCVaspump,Neko,CLp3DV9BJnobbBu4iSvbAyo1UvARLWFhnvdooBuCrQt,pumpswap,1789838111,0.000002086,2101.31,2080,2080,0,0,72718.86,72718.86,0,0,0,0,2334,4706,2334,4706,,,-95.53,-95.53,0,0,0,1,,1789849206,0,0,0,0,1667,2630,1667,2630,100.0
1789849169,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.00001196,7776.72,11372,11372,19.39,6002.57,193761.98,193761.98,0,1,81,85,2753,2466,2753,2466,-0.68,-20.48,-74.07,-74.07,0,0,1,1,,1789849206,0,1,40,54,1215,1329,1215,1329,100.0
1789849168,2dSKkgu21VTd1N3ooh4HDbhJkpzWE1eKkAsfmri9eZbY,PAID,8fGQSHJR9Kt1rbo8hJiGMkLdVPHpNq6wa14x2E9Xqfm6,meteoradbc,1789833763,0.00005562,,55621.12,55621.12,0,0,13216.79,13216.79,0,0,0,0,577,587,577,587,,,35.46,35.46,0,0,0,1,,1789849206,0,0,0,0,197,191,197,191,100.0
1789849172,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00008477,27341.2,84778,84778,1462.14,47100.32,1219680.58,1219680.58,12,9,303,179,9565,7184,9565,7184,-6.59,-27.78,70.22,70.22,0,0,1,1,CPMM,1789849193,12,10,131,151,3096,3497,3096,3497,0.00000000204030166479941
1789849173,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003342,3162.57,2629,2629,0,2.72,48615.04,48615.04,0,0,0,1,363,509,363,509,,0.18,-92.71,-92.71,0,0,1,1,,1789849206,0,0,0,1,244,298,244,298,100.0
1789849171,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.00001260,7990.16,11774,11774,3020.33,11594.88,104185.03,104185.03,42,13,142,112,1451,1322,1451,1322,85.44,118,-71.71,-71.71,0,1,1,1,,1789849206,35,12,63,58,645,764,645,764,100.0
1789849169,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002569,2554.69,2460,2460,0,0,115540.02,115540.02,0,0,0,1,1108,1099,1108,1099,,0.35,-94.43,-94.43,0,1,1,1,,1789849206,0,0,0,1,521,546,521,546,100.0
1789849172,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002228,2377.83,2193,2193,0,20.72,614020.83,614020.83,0,0,2,0,15068,9797,15068,9797,,2.88,-97.25,-97.25,0,1,1,1,,1789849206,0,0,2,0,8691,8669,8691,8669,100.0
1789849173,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002380,4359,2381,2381,0,0,92995.4,92995.4,0,0,0,0,822,585,822,585,,,-94.93,-94.93,0,1,1,1,CPMM,1789849206,0,0,0,1,347,319,347,319,
1789849173,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,G5FkkJhmSXfXuwyk2TFFRMSKLrnwqSfgtMcztLwLqx2V,meteoradbc,1789838932,0.00004728,,47289.52,47289.52,0,0,77603.56,77603.56,0,0,0,0,139,84,139,84,,,1466,1466,0,1,1,1,,1789849206,0,0,0,0,114,51,114,51,
1789849169,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.00001905,12818.13,19060,19060,0,798.75,49418.04,49418.04,0,0,12,21,368,325,368,325,,-1.24,-58.93,-58.93,0,1,1,1,CPMM,1789849206,3,0,18,10,221,223,221,223,0.000000000142079453401356
1789849170,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000008452,6310.19,8209,8209,388.23,6239.65,301019.91,301019.91,0,7,104,99,3682,3564,3682,3564,-21.49,-34.86,-81.68,-81.68,0,1,1,1,,1789849206,0,6,35,51,1649,1620,1649,1620,100.0
1789849168,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.00001929,11110.88,18414,18414,338.75,18222.22,152240.39,1280935.87,11,19,298,209,1642,1488,10251,8071,-1.9,-63.12,-44.68,-58.13,30,1,1,1,,1789849206,10,22,115,129,538,634,3071,2833,100.0
1789849169,6tZxjtG4qsrSy9gFmhu2uH27FWe56fWz3ctZ4zDE8Rhm,TIPPED,Fwt4cKXWQ4tGg6Sj9CoJd544H6rciju8jcywHQdvfSB6,meteoradbc,1789839604,0.00005572,,55728.12,55728.12,0,0,16032.51,16032.51,0,0,0,0,707,820,707,820,,,33.18,33.18,0,0,0,1,,1789849206,0,0,0,0,201,188,201,188,
1789849171,9g4jSuSQ4QWjQgTx2pQ2txKwqZxvmYoeDj2e7FeY8bud,TIPPED,DBkrWj6KJC4zDWbYPPGrbNStr8Q169bEERfa5JPcjoGG,meteoradbc,1789839641,0.00005153,,51535.21,51535.21,0,0,4050.12,4050.12,0,0,0,0,165,156,165,156,,,215,215,0,0,0,1,,1789849206,0,0,0,0,117,99,117,99,
1789849172,DfdXrFLKNX6zWaU1jxKqNGDzZKJSH8AswZq6CHRKkbu9,TIPPED,9naLkiTbH3K7i65BSBczZTcnRx9z6Jrhz624vKwxwEby,meteoradbc,1789839534,0.00005290,,52903.79,52903.79,0,0,4736.09,4736.09,0,0,0,0,162,202,162,202,,,223,223,0,0,0,1,,1789849206,0,0,0,0,117,102,117,102,
1789849172,Fi9jEZnjcqZWh6ckgWnaVzBTZaHoChkKGPdvUKtMpump,FWC,8RNjyLi3eKMa4dszZra5Ritbkm6SNGJEmXKhu46pGqS5,pumpswap,1789839092,0.000001975,1999.16,1975,1975,0,0,148683.7,148683.7,0,0,0,0,5796,7930,5796,7930,,,-95.73,-95.73,0,0,0,1,,1789849206,0,0,0,0,2683,3091,2683,3091,100.0
1789849170,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000005800,5042.85,5678,5678,11.52,1613.74,594794.22,594794.22,0,1,30,58,8065,6581,8065,6581,-0.61,22.85,-87.38,-87.38,0,1,1,1,,1789849193,0,2,24,47,2974,2830,2974,2830,
1789849173,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.00008605,25863.88,86051,86051,48.44,1815.15,24087.51,101001.4,0,1,38,24,270,195,1003,601,-0.68,11.88,26.44,6.22,0,1,1,1,CPMM,1789849193,4,0,25,29,155,163,402,463,100.0
1789849169,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.00001432,10705.24,14329,14329,197.31,6020.92,197068.96,197068.96,0,5,48,60,1644,1433,1644,1433,-7.56,-41.16,-70.67,-70.67,0,0,0,1,CPMM,1789849193,0,7,39,53,793,793,793,793,0.000000038170909336537
1789849170,7pPufdRxF28ZrJkHDB1ZKwvBsXYynnzxiorqfk88EZAA,LIFE,Cgs1pp7ot3nYYLLRL33zJfUJpooE3CChXga1oPDtyknq,pumpfun,1789838703,0.000004766,,4766.27,4766.27,3.47,293.44,113981.02,113981.02,0,1,2,16,1208,1081,1208,1081,-0.17,-9.64,11.69,11.69,0,0,0,1,,1789849193,0,1,2,12,728,687,728,687,100.0
1789849170,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.0001875,50555.08,187554,187554,305.24,5233.34,36908.42,166866.68,7,1,47,29,287,216,1415,1032,3.26,25.86,20.39,133,0,0,1,1,CPMM,1789849193,1,6,25,38,156,174,592,632,100.0
1789849171,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,catwiftipped,8reG6E6tPyk2NSRUtFAUvXiMhi9heX9bYXKESkSB17Ny,pumpswap,1789840060,0.000002359,2680.03,2316,2316,0,0.42,1604828.77,1604828.77,0,0,0,4,21494,14936,21494,14936,,0.05,-96.75,-96.75,0,1,1,1,,1789849193,0,0,0,161,9968,9935,9968,9935,100.0
1789849170,7ynsHiUD3qzzGRfy3GaTShd7WT1NXMLq9T7oAgQyKXGZ,SI,TioYxfYDAnLRPYEaxGz6XhKkgyJrzte7UvAftayFcLZ,meteoradbc,1789841935,0.00005306,,53066.93,53066.93,0,0,4005.43,4005.43,0,0,0,0,99,107,99,107,,,272,272,0,0,0,1,,1789849193,0,0,0,0,92,79,92,79,
