ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789870826,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.00003486,14524.25,33271,33271,175.96,5619.89,27226.43,27226.43,2,3,98,61,391,395,391,395,-2.34,-2.28,-23.6,-23.6,0,1,2,1,,1789870857,2,5,71,60,278,233,278,233,100.0
1789870827,FUMedEYGHZ5z8gg12rW8WSwG6sfWaLGufJGFFsTVqV5x,‮X3S,2FVXmdmq5z4dUw7oyQhQLzvSuRBzcZpV5p2sUrJVbn9H,meteoradbc,1789864869,0.0001660,,166015.03,166015.03,0,0,3008.51,3008.51,0,0,0,0,111,39,111,39,,,31.49,31.49,0,0,0,1,,1789870857,0,0,0,0,5,2,5,2,
1789870827,FmrD9c2LhoBvxXtSzshVd57G3EPtM2MWJ1LKYYUnajyH,UIU,482XGopHBD8dPSkfbs18Qe3Fg5GwiNs2iY4yhtPLyrN8,meteoradbc,1789865291,0.00004548,,45481.9,45481.9,0,0,7232.85,7232.85,0,0,0,0,338,320,338,320,,,255,255,0,0,0,1,,1789870857,0,0,0,0,119,117,119,117,
1789870822,2fp8L1sks4pGc6wU5xFNC7FnCLVWoy8Zr3vrv69Y4B7m,UIU,AnPYkAMbcGGmXpwC14LpxWUNhdvyEoeuDpyVrYG2w7At,meteoradbc,1789864977,0.0001185,,118506.8,118506.8,0,0,26363.96,26363.96,0,0,0,0,1575,1449,1575,1449,,,1474,1474,0,0,0,1,,1789870857,0,0,0,0,213,199,213,199,
1789870825,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.00001565,9111.47,14890,14890,132.99,36966.97,129750.53,129750.53,0,3,603,611,2220,1872,2220,1872,-4.83,-31.45,-65.62,-65.62,10,1,1,1,,1789870844,2,3,283,439,1029,1065,1029,1065,100.0
1789870823,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.00003468,19420.42,34686,34686,1.91,6425.04,41494.28,41494.28,1,0,124,93,628,356,628,356,0.04,-13.08,-47.93,-47.93,0,1,2,1,CPMM,1789870844,1,1,49,74,265,232,265,232,0.000000000100613033250838
1789870825,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00006323,22750.84,63236,63236,8.07,172.88,11519.93,11519.93,0,1,2,4,75,160,75,160,-0.14,-0.11,22.66,22.66,0,1,2,1,CPMM,1789870844,1,0,4,3,37,49,37,49,100.0
1789870825,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.00001058,9095.82,10580,10580,279.12,6805.75,68875.66,68875.66,7,0,42,46,457,402,457,402,13.24,-45.35,-79.16,-79.16,0,1,1,1,CPMM,1789870844,5,0,33,47,237,253,237,253,0.0000000011508412499526
1789870826,DNszCTpUg6jvwbA3mA2Vrg6exCYr4rtSBnAATupHnwkT,UIU,Gbdi3192tA7u6Fi4HgCBvCSG33b7rXsrCax3MQ1gZWrg,meteora,1789864944,0.0001246,542.41,124609,124609,0,0,65.13,65.13,0,0,0,0,3,6,3,6,,,-4,-4,0,0,1,1,DLMM,1789870844,0,0,0,0,3,5,3,5,
1789870826,EZkeyhs3pyBy9rUHH8WGSh3kYKTDZNmD9vBdPX4veHG7,CHONKYPONS,4rVFUTaNDepLMY1ZrE7RLbbimQ9LWUXhRpJAGxuVi9Mg,meteoradbc,1789866680,0.00002850,,28509.07,28509.07,0,0,21117.62,21117.62,0,0,0,0,760,905,760,905,,,75.71,75.71,0,0,0,1,,1789870857,0,0,0,0,209,186,209,186,
1789870823,4KJ3WsmRogJaDuTV7tWqctWGqXWRxA233ezQ3BURW3Mu,PTSD,4qjiDQ9dWv9WE9PgowvBPmanyvG7K9AC2T9whruHJ7QP,fluxbeam,1789866832,0.001380,1365682.33,1379707,1379707,0,8195.81,9779.63,9779.63,0,0,252,0,300,0,300,0,,314,898,898,0,0,0,1,,1789870857,0,0,20,0,20,0,20,0,0.0
1789870826,EPNtncC1obgbmyNvmPD27hg8uE3ERvwyoSxZZLjypump,APU,FKuPSX5VTxHKnFkGiBkAE44WLDuh77grUESkEqA3ZM34,pumpswap,1789866270,0.000001952,1972.24,1952,1952,0,18090.49,87110.8,87110.8,0,0,264,2840,4801,7038,4801,7038,,-98.86,-95.76,-95.76,0,0,0,1,,1789870857,0,0,543,2606,2179,2631,2179,2631,100.0
1789870824,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.00003218,15896.22,32188,32188,1495.45,64626.25,64626.25,64626.25,11,19,602,365,602,365,602,365,-19.44,-30.79,-30.79,-30.79,0,1,1,1,CPMM,1789870844,12,22,336,251,336,251,336,251,0.00000000720209596002008
1789870822,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.00009297,27316.19,92973,92973,18725.63,154105.65,154105.65,154105.65,211,133,2131,1352,2131,1352,2131,1352,63.36,103,103,103,0,0,1,1,CPMM,1789870844,105,178,738,966,738,966,738,966,0.00000000055956567356944
1789870826,FEhhMRYkxfdHibmCtSE2AbQb1gUSiYSkPoCn7Mtzpump,STAKE,5vEai6S2JvKPBmQVa5KLnNeBUysMGdYZxz1oYFa3JkeZ,pumpfun,1789867637,0.00004534,,45348.84,45348.84,0,67036.25,67036.25,67036.25,0,0,216,149,216,149,216,149,,1315,1315,1315,0,1,1,1,,1789870844,0,0,188,69,188,69,188,69,
1789870824,74n1rfVThzjftriBzPmn9VTyHBcEg5nXL4fsFNeqpump,ADAPT,EnYE3QrPrFgJv5NxbKxQ5hbQTbKkvvnzAtfFtRhq6UVT,pumpswap,1789867550,0.000006484,5186.82,6104,6104,246.15,138506.4,138506.4,138506.4,6,16,1984,1740,1984,1740,1984,1740,-11.09,-85.82,-85.82,-85.82,0,1,1,1,,1789870844,3,17,908,950,908,950,908,950,100.0
1789870825,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.00006378,27010.64,63790,63790,2975.79,103171.36,179648.65,203582.67,10,7,288,227,659,450,836,659,14.12,-49.54,135,6.87,0,0,1,1,CPMM,1789870844,11,14,152,140,333,245,451,366,100.0
1789870828,vobtXBady4iajKtvJsN9bhbKtCBstfcjEvt6R6jLikW,SWOGE,EymTS84x8mCWovgwxjypp9ihEoDSUPK8nV8Wr1fHDSVe,meteoradbc,1789868356,0.00004369,,43694.86,43694.86,0,9410.77,9410.77,9410.77,0,0,579,644,579,644,579,644,,199,199,199,0,0,0,1,,1789870844,0,0,205,174,205,174,205,174,
1789870822,2jaTqWe1LC72i34AWoPwj4w2etfgzh7jtFLbZhcFczTY,PHILANCATE,DAsrnEZksDEHSWRL5fqauQv1pRh3XunFcaczBafayjx1,meteoradbc,1789868553,0.00005199,,51996.62,51996.62,0,2054.5,2054.5,2054.5,0,0,33,23,33,23,33,23,,261,261,261,0,0,0,1,,1789870844,0,0,22,15,22,15,22,15,
1789870825,BBgbtvgMSVjSYvxgyTQdNedMxmoFRmKM6iNpJeLtpump,fomopay,7GVzjFwQwwmT5hH82CnUCJMtL2Qj9fdo31fgcLBQv2tX,pumpswap,1789868532,0.000002021,2033.88,2022,2022,6.78,63190.48,63190.48,63190.48,1,1,1622,4066,1622,4066,1622,4066,0.3,-95.59,-95.59,-95.59,0,0,0,1,,1789870844,1,1,1347,2629,1347,2629,1347,2629,100.0
1789870823,4BSNtg2z7564UW4jjJF5BMAAuiCAdWMmyXhziHsyLqBw,U235,HMvxEutpkxSeCTs6HqkLnU6bJxjQDzCeaHDuzfeuQq28,raydium,1789868565,69.95,,69950483569,69950483569,0,0.11,0.11,0.11,0,0,1,0,1,0,1,0,,,,,0,0,0,1,CLMM,1789870844,0,0,1,0,1,0,1,0,
1789870826,EoaH4dTdYuJPehdMG8DQBpcicQHex7RQ6yn2ZLQNFEV1,PHILANCATE,DizSXbFBtgAGKDvhFTMkvrcvGUMpnmn6zhfrvgPE4t9F,meteoradbc,1789868525,0.00005458,,54580.32,54580.32,0,9748.13,9748.13,9748.13,0,0,253,324,253,324,253,324,,30.59,30.59,30.59,0,0,0,1,,1789870844,0,0,176,171,176,171,176,171,
1789870822,2Ph4TrnBkBsuaRDXKuL9UJmqoc2TA2yzARv6V2ViisBo,CALI,HMWXTmB988T3KucXN7p8oXh3fhfTKCxZkfon5VuSxpcV,meteoradbc,1789868494,0.00005126,,51260.85,51260.85,0,26436.74,26436.74,26436.74,0,0,449,630,449,630,449,630,,340,340,340,0,0,0,1,,1789870844,0,0,194,200,194,200,194,200,
1789870824,6SfaFBVUzminFEhwFVpZ4RMUbfRQ1VJYRrpNZLTFHDMQ,PHILANCATE,23sVV6TXXPQ8kJ7WkxmeFJrJW9G5mM3nnSRSZgLDgfwi,pumpswap,1789868522,0.000009893,0,9894,9894,0,68755.65,68755.65,68755.65,0,0,333,274,333,274,333,274,,2.86,2.86,2.86,0,0,0,1,,1789870844,0,0,227,93,227,93,227,93,100.0
1789870826,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.00006700,20921.13,67002,67002,23096.18,23096.18,23096.18,23096.18,285,232,285,232,285,232,285,232,47.6,47.6,47.6,47.6,0,1,1,1,,1789870844,229,174,229,174,229,174,229,174,
1789870827,GTLyz3y3J2Sdedo389kR7Q7evL8KmPNyjg5jp9Arpump,OnlyPay,AM9NopAU79ESAeWEszCdouaRHTa2LU8FhcNbXcLgr7G6,pumpswap,1789869307,0.0001578,34098.22,157812,157812,58171.04,478499.43,478499.43,478499.43,2505,230,9078,1497,9078,1497,9078,1497,11.35,120,120,120,0,1,1,1,,1789870844,2519,195,6041,883,6041,883,6041,883,100.0
1789870825,9XcPFF8mu7BcTtMeVPfVJMCCfLB3bSB5sdbuxkbSpump,JEANCATE,ki6XRRL7QAwtWj18waiDhf9XVWnM2YreiMWWRiPqLAS,pumpswap,1789866776,0.0002288,41272.18,226933,226933,21926.23,466743.66,530042.4,530042.4,616,90,6385,836,6877,916,6877,916,-21.45,-3.43,263,263,0,1,1,1,,1789870844,501,72,3478,255,3657,267,3657,267,100.0
1789870822,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.00003491,16629.72,34917,34917,2695.76,201873.79,201873.79,201873.79,45,23,2071,1550,2071,1550,2071,1550,2.55,-26.2,-26.2,-26.2,0,1,2,1,CPMM,1789870844,34,28,975,810,975,810,975,810,
1789870825,BZRTMm73tEdDAVzSS8pFDwWuAWoF437CLdq6LpDPQMQS,Healed,CqtwdgwR8kzgqxwuzPvJWnB5Fvfx1AJnMyxhPkHE929V,pumpfun,1789870570,0.00002736,,27369.67,27369.67,56536.93,56536.93,56536.93,56536.93,706,536,706,536,706,536,706,536,611,611,611,611,0,0,0,1,,1789870844,426,290,426,290,426,290,426,290,
1789870827,HFZGASh92MUWjur9M8dR7R7TRDrZbfzFAYjaUQDeN86W,Spend,Es1Ktncx7yF9kJ3GkY5hw8QRrofCy53sDHVno4M3q8ig,meteoradbc,1789870566,0.00005524,,55246.08,55246.08,6339.99,6339.99,6339.99,6339.99,156,224,156,224,156,224,156,224,31.97,31.97,31.97,31.97,0,0,0,1,,1789870844,122,135,122,135,122,135,122,135,
1789870827,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,Healed,Gz3cy3mLRUMHKQRk3gXebAJBHrS8AVDKLwFGAWREChvg,pumpswap,1789870688,0.00006450,20536.96,64506,64506,76699.43,76699.43,76699.43,76699.43,462,345,462,345,462,345,462,345,45.73,45.73,45.73,45.73,0,0,0,1,,1789870844,324,213,324,213,324,213,324,213,
1789870825,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,8m1bo1TTrmVfGV4jt2Gjrb3zktxXD9BRM76FEp17ge1z,pumpfun,1789870582,0.00004536,,45369.39,45369.39,9386.29,9386.29,9386.29,9386.29,9,0,9,0,9,0,9,0,1365,1365,1365,1365,0,0,0,1,,1789870844,9,0,9,0,9,0,9,0,
1789870827,HR7hJRmHtkN7HA9mTzURfmirptknxh3oo68JTDYVpump,Elien,FxxA581M5WFFpQ6D7Dhe8RKg5WvmDTcRmGuQnxtZGRzz,pumpswap,1789870563,0.0005296,62245.86,529665,529665,22333,22333,22333,22333,1057,975,1057,975,1057,975,1057,975,1054,1054,1054,1054,0,0,0,1,,1789870844,1136,699,1136,699,1136,699,1136,699,
1789870824,6StZHgALAtxuwWyuk1rY7MP2RVcrxMV3AT2CoMWpump,OIL,HCn6HYj8eBtZJJ1ktC2Ym7Pnc8RxyTPiWWjUroEfnmxu,pumpswap,1789870642,0.002373,133954.52,2373724,2373724,57742.81,57742.81,57742.81,57742.81,8,2,8,2,8,2,8,2,5072,5072,5072,5072,0,0,0,1,,1789870844,7,3,7,3,7,3,7,3,
1789870828,tEQNSqefHF1mH5zoQZFZVcH8x2uCcgprUCzYqyEMByC,cetanyahu,BSyx38CLa5WAEb3LVEgPvY36zrxawQ7w2qf9cPwKiPmq,meteoradbc,1789870562,0.00005011,,50118.39,50118.39,2098.39,2098.39,2098.39,2098.39,5,0,5,0,5,0,5,0,63.32,63.32,63.32,63.32,0,0,0,1,,1789870844,5,0,5,0,5,0,5,0,
1789870826,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.00006540,21731.78,65408,65408,85535.26,919111.72,919111.72,919111.72,948,599,8589,7069,8589,7069,8589,7069,-48.31,44.69,44.69,44.69,0,0,0,1,,1789870844,516,524,2736,2300,2736,2300,2736,2300,100.0
1789870827,G3ihQjtefWrkBJQR8CtD8MvgFsuAx6G7n8fHVPG9pump,WWE,kSRRyfScSR7JaXWCbgGvjzZRyxLCUxTmb4jfc6VGN5e,pumpswap,1789870526,0.0006410,68679.32,641061,641061,4368.95,26339.01,26339.01,26339.01,1228,1012,1382,1117,1382,1117,1382,1117,24.74,1297,1297,1297,0,0,0,1,,1789870844,1427,1093,1427,1093,1427,1093,1427,1093,
