ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789928504,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.00003755,18189.15,37554,37554,4832.91,47513.46,895461.61,895461.61,74,39,541,386,9317,7014,9317,7014,-34.78,-68.66,-16.47,-16.47,0,0,2,1,CPMM,1789928539,19,17,270,253,2950,3418,2950,3418,0.000000000143222926989434
1789928510,zkVWxEHqu71hyZtMggz25R8f2QbxDFC85SA5jWNpump,STARBUCKS,2XUpNk24X6qz7BxzkPZd1sTC3CLjtHWMKxkn9bKsowoy,pumpswap,1789918921,0.000001952,1971.23,1947,1947,0,0,124351.3,124351.3,0,0,0,0,9039,5780,9039,5780,,,-95.67,-95.67,0,0,0,1,,1789928539,0,0,0,0,186,2064,186,2064,100.0
1789928504,1mCakoWWq6C3bjmMU5H6bAcA4UEyZtg27NYg52opump,AMD,DszHGJJH3c6qV5AYcmZZNGqz1k4A8iLLfkEk196JsGKk,pumpswap,1789918927,0.000001943,1963.26,1936,1936,0,0,96178.01,96178.01,0,0,0,0,10943,5315,10943,5315,,,-95.69,-95.69,0,0,0,1,,1789928539,0,0,0,0,159,2244,159,2244,100.0
1789928508,D86dDezNgmi5tYfKbcV8tmsLg41gbQcbZLk8mbdZzQTF,SFRXETH,BdMEt2LNvKA2hkZCzB1EoBc7NPrCtpqg4d8B2JTzNJmG,orca,1789918922,3016.30,19141925.91,5517986822,5517986822,0,0,15,15,0,0,0,0,2,0,2,0,,,,,0,0,0,1,wp,1789928539,0,0,0,0,1,0,1,0,0.0
1789928506,9T5vdvHvbQUFYfM4zFi8kiAdp8jTucZuJH9k1e87yZ4v,2222,9sKRhYc3CPqN9goAi1V6f9sjmjZTErmWqEhsvcC9pJdy,meteoradbc,1789918935,0.00005401,,54015.76,54015.76,0,0,6495.63,6495.63,0,0,0,0,221,280,221,280,,,32.88,32.88,0,0,0,1,,1789928539,0,0,0,0,139,148,139,148,
1789928509,FRLibb5uaEXpovyajXXY9xsmmBDKv3w53s882cD5pump,SUKI,8YaEzSmgXUzENx8MA9LwJJKXx52FZxozHUdfM2XKZ9o,pumpswap,1789918105,0.000002029,2149.62,2030,2030,0,0,694475.39,694475.39,0,0,0,0,5202,3871,5202,3871,,,-98.41,-98.41,0,0,0,1,,1789928539,0,0,0,0,3221,3198,3221,3198,100.0
1789928508,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.000002150,2273.87,2109,2109,0,1.18,474759.27,474759.27,0,0,1,1,14638,7707,14638,7707,,1.29,-97.16,-97.16,0,1,2,1,,1789928539,0,0,1,2,5783,5735,5783,5735,100.0
1789928509,Go6pFAUH2DJpfTcCv3XdgV9vWTEA4jZcMaNtKzgjpump,CATFLIX,Fk2F28shbsuPBnRFBU2VjW28THm2P7ExhiVZBqufjuFe,pumpswap,1789919090,0.000002148,2278.15,2115,2115,0.32,6.18,453164.76,453164.76,1,0,2,3,12119,7974,12119,7974,0.67,0.58,-97.17,-97.17,0,1,1,1,,1789928539,1,0,2,3,6626,6602,6626,6602,100.0
1789928506,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000009915,9144.64,9915,9915,297.21,7119.84,490952.97,490952.97,3,4,67,87,5139,3830,5139,3830,-11.55,46.57,-77.31,-77.31,0,0,2,1,CPMM,1789928539,0,2,47,79,2149,1867,2149,1867,0.00000000238457118372325
1789928510,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.00004328,17521.91,39744,39744,775.53,7590.07,325759.58,1097232.33,20,12,149,152,4178,3315,13848,10071,3.38,-6.05,-70.49,-2.94,30,1,1,1,,1789928539,15,4,93,120,1438,1657,4138,3619,100.0
1789928508,DP6k4hJq5dbwMPykhPrbr4Ss2NstWUX5yvn5Rj9uJMfT,‮FODT,6L3Ush41iLvwVJpAiRAK9wSkf1bUT59xLtpPePVaTuvt,meteoradbc,1789920139,0.0001627,,162775.56,162775.56,0,0,3003.79,3003.79,0,0,0,0,107,39,107,39,,,33.27,33.27,0,0,0,1,,1789928539,0,0,0,0,4,1,4,1,
1789928508,CsgRJE9ZCMUpDs7EYUr3A5QxMbGGeMvc99tBgGT9etyX,TRUMAN,5CFmvh2FXn3fiqnCeE7vaLMjNQ2St27gEbAmyHQgWiC4,meteoradbc,1789920605,0.00005232,,52329.74,52329.74,0,0,15146.43,15146.43,0,0,0,0,658,760,658,760,,,28.14,28.14,0,0,0,1,,1789928539,0,0,0,0,196,189,196,189,
1789928507,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.001822,122874.73,1807330,1807330,33426.04,554185.1,1716978.68,1716978.68,815,540,10739,7573,26517,15881,26517,15881,-7.43,38.46,1781,1781,500,1,2,1,,1789928539,141,25,2421,1059,6184,3764,6184,3764,100.0
1789928510,HfYffUxWUgmsAGb33SKPTDzRMaG14U4u9NHeGKkEfA86,CASHCAT,A12XAAFLYvGaDgRfuBHTi7M5TwGpemYqhmL1qr5oAWwf,meteoradbc,1789922515,0.00005499,,54999.97,54999.97,0,0,11107.32,11107.32,0,0,0,0,496,462,496,462,,,35.4,35.4,0,0,0,1,,1789928539,0,0,0,0,200,188,200,188,
1789928504,4coFcy7wFdDqhcqGJjA2ra39SVw6ASFxjPC42TiPpump,POKEMON,7Biy7SFatYGZ9WAfvVD29gxZko55sGvWmYuekNUknjiy,pumpswap,1789922498,0.000001970,1990.23,1970,1970,0,0,98439.67,98439.67,0,0,0,0,5355,6917,5355,6917,,,-95.7,-95.7,0,0,0,1,,1789928539,0,0,0,0,2205,2631,2205,2631,100.0
1789928504,3CETkuLMuc4zGqgoGXAJKcUc7LM7CAJed2amPTx4gG8F,PAGEBOY,5NE2RpTNtC7FExrjpMhVFeYYZdQSzXau51D1U57PDR4g,raydium,1789922525,0.000004322,5442.07,4322,4322,79.44,15905.94,120285.7,120285.7,1,3,200,208,1332,987,1332,987,2.76,-83.13,-90.82,-90.82,0,0,0,1,CPMM,1789928539,0,1,83,160,606,624,606,624,
1789928508,EH7U2SYufLaYUfyknVFonZAm3bCUw834egGzzxbyWWCt,EIC,9ssLzgK9J7uDTPeSRvTzjujBbDPQM2aHuXiPzSu2Rek5,meteoradbc,1789922538,0.00003177,,31776.65,31776.65,0,0,3235.22,3235.22,0,0,0,0,66,74,66,74,,,117,117,0,0,0,1,,1789928539,0,0,0,0,58,71,58,71,
1789928504,49aSFMUKDkFbRauB1VFZAbXfZuYWNt5GCLRYT9fnvrE2,缪斯,FwHf5HqeSXHaPNyQAxk6QjAf899n3bb7XoZRvAVo5rH6,meteoradbc,1789922403,0.00005412,,54127.79,54127.79,0,0,11874.37,11874.37,0,0,0,0,421,544,421,544,,,30.73,30.73,0,0,0,1,,1789928539,0,0,0,0,163,159,163,159,
1789928509,H8HruuyGJa7x6bjZayVjkML57Uvfc6onZhX2jFTe5WaB,TRUMPIRA,9djhSNPcXqUByY2UxWcFUH57UYjP1arNNKPMQMN6LbUN,meteoradbc,1789922066,0.00005437,,54372.46,54372.46,0,0,10333.55,10333.55,0,0,0,0,432,436,432,436,,,285,285,0,0,0,1,,1789928539,0,0,0,0,201,188,201,188,
1789928506,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.00001437,9247.93,14117,14117,382.53,54977.1,979834.12,979834.12,10,12,846,875,9744,8541,9744,8541,10.27,-79.14,-67.57,-67.57,0,0,0,1,,1789928539,5,5,321,562,3527,3257,3527,3257,100.0
1789928507,Af1ZiA4GArmThiZH8WWCRJJaAwTk8s8Fr3KEE871pump,Lobby,12my6duK6DFUJ6CdJoN84WdTumiqZuTdsYbQUcKW6xNS,pumpswap,1789921990,0.000001958,1975.9,1951,1951,0,5.72,113248.15,113248.15,0,0,1,2,8915,10654,8915,10654,,-1.18,-95.69,-95.69,0,0,0,1,,1789928539,0,0,1,2,2485,2629,2485,2629,100.0
1789928505,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000004400,3931.13,4191,4191,125.67,10883.69,138758.61,138758.61,2,0,147,265,2123,1940,2123,1940,8.64,-68.19,-90.34,-90.34,0,1,1,1,,1789928526,1,0,104,216,1082,1095,1082,1095,
1789928510,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.0001642,35068.58,162205,162205,12050.25,349915.52,802548.89,802548.89,467,139,6254,2318,16514,3900,16514,3900,-19.96,-67.09,92.2,92.2,0,1,1,1,,1789928526,25,7,1500,610,7625,969,7625,969,100.0
1789928508,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.00004089,18816.9,40896,40896,1613.58,62286.83,623156.16,623156.16,26,12,700,456,5592,4001,5592,4001,-3.11,-60.32,-28.06,-28.06,0,0,1,1,CPMM,1789928526,3,2,294,346,2309,1892,2309,1892,
1789928508,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000003362,3222.77,3253,3253,21.78,86.45,168452.58,168452.58,1,2,6,20,4808,3022,4808,3022,0.58,0.06,-92.59,-92.59,0,1,1,1,,1789928526,1,2,10,26,854,867,854,867,100.0
1789928509,GGHLvosnrM8SGoVVWxfgSBLQDegUfEJKwUP8AymfYXGS,claude,HyXEGgN94VjDVGLxeh1he7PwECbNp3EbP1sgXQRM82yK,pumpswap,1789924520,0.0004907,0,490758,490758,0,0,47148.44,47148.44,0,0,0,0,717,172,717,172,,,4147,4147,0,0,0,1,,1789928526,0,0,183,29,598,48,598,48,100.0
1789928506,78FFaUARDk7PSbvPyvR5tiXpeCT8SnQ3wB6emHsjQVdn,jeanpill,AxnoE7ZUS4aqrt653vAcLkGKhpDpAEHxwjkemCHJhLE2,pumpswap,1789924388,0.000003780,3630.58,3556,3556,3.48,75931,316902.04,316902.04,0,2,960,859,3675,2932,3675,2932,6.42,-89.33,-93.73,-93.73,0,0,1,1,,1789928526,,,,,,,,,
1789928509,G52eSkiN2NXzEmgcsTCoU3DAiopzzp29Jpf2WjwuCQvH,jeanpill,5FF4KT87dC64VBgmELx8sMChxgvUz2HryLdXS4hrQfGo,pumpswap,1789924518,0.0006303,0,630310,630310,0,32903.69,68275.97,68275.97,0,0,596,194,1111,413,1111,413,,806,6639,6639,0,0,0,1,,1789928526,0,0,575,73,819,97,819,97,0.00000000260867849091766
1789928504,3DEb2mHkm4wC4AuW3x5RHEZE2exTEirA4xhwSQtYx1Am,Marcel,Hdknqyga77mPRCyENXEB8JDeKUwGnQGNu5FsjbRWnDU3,meteoradbc,1789924381,0.00005464,,54642.85,54642.85,0,0,6254.43,6254.43,0,0,0,0,270,248,270,248,,,35.2,35.2,0,0,0,1,,1789928539,0,0,0,0,162,144,162,144,
1789928507,ARGKjem3c7XnmiBM5XonesT9F6CdfQftSa643GMarDdU,TYLER,AaWYbK1JecBjiJejt6zF1mwWgPjPwGoEcVb9o2U1E3sA,meteoradbc,1789924406,0.00005454,,54541.16,54541.16,0,0,12247.15,12247.15,0,0,0,0,435,575,435,575,,,32.39,32.39,0,0,0,1,,1789928539,0,0,0,0,161,152,161,152,
1789928510,yfchFqhxRFrqBwfQJfK6CErRzSyXiwETu7SrWbupump,WOJAK,7UU5vbdbFcTbdMH2nYgnyPuZ8aZ53swNbQYnMv5unXxj,pumpswap,1789924007,0.000002009,2028.11,2010,2010,0,17847.43,92872.14,92872.14,0,0,55,2640,3006,5043,3006,5043,,-98.63,-95.62,-95.62,0,0,0,1,,1789928539,0,0,362,2541,2052,2633,2052,2633,100.0
1789928505,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.00003136,14019.45,30040,30040,2102.5,51888.65,328211.77,328211.77,37,37,581,502,4092,3060,4092,3060,-2.04,-60.64,-29.63,-29.63,0,0,0,1,,1789928526,4,2,295,308,1590,1398,1590,1398,100.0
1789928506,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000003351,3188.67,3162,3162,74.38,196362.79,196362.79,196362.79,3,9,3218,2607,3218,2607,3218,2607,-3.41,-92.62,-92.62,-92.62,0,1,1,1,,1789928526,2,0,1452,1586,1452,1586,1452,1586,100.0
1789928505,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.0002255,41209.88,223036,223036,26534.08,633281.91,633281.91,633281.91,997,130,18904,2001,18904,2001,18904,2001,43.12,150,150,150,0,1,1,1,,1789928526,84,12,8620,801,8620,801,8620,801,100.0
1789928508,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002832,2870.98,2710,2710,96.48,335525.73,335525.73,335525.73,0,6,2682,2111,2682,2111,2682,2111,-7.47,-93.79,-93.79,-93.79,0,0,1,1,,1789928526,0,1,878,844,878,844,878,844,100.0
1789928507,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.00001468,10875.89,14683,14683,2105.17,76478.34,115121.92,115121.92,39,15,764,483,1171,787,1171,787,-10.8,-58.8,-68.09,-68.09,0,0,1,1,CPMM,1789928526,1,6,282,273,513,554,513,554,0.00000000959912827806511
1789928504,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000009005,6679.13,8782,8782,317.92,348480.16,462712.03,462712.03,6,11,4646,4103,6070,5281,6070,5281,-1.14,-90.23,-80.19,-80.19,0,1,1,1,,1789928526,0,2,1555,1832,2541,2329,2541,2329,
1789928509,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002179,2279.69,2127,2127,5.85,197141.19,382051.01,382051.01,1,2,5499,4777,9384,5393,9384,5393,0.69,-98.58,-96.41,-96.41,0,1,2,1,,1789928526,1,0,2810,4288,4498,4466,4498,4466,100.0
1789928509,GsdmmTbMrfLhfWeURG9STQHVW7paGQwaRzo25hyacfjq,WASSIE,AX9QUrVmigCcyFS2qUmAwwpe4nWtgP8ZutNEGSY8hgAu,fluxbeam,1789926099,0.001394,1379812.42,1394144,1394144,0,9902.18,9902.18,9902.18,0,0,300,0,300,0,300,0,,911,911,911,0,0,0,1,,1789928526,6,0,20,0,20,0,20,0,
1789928507,Bx5HKwnuKEG4VRWtsBkpKPBp8eQbFAPSaKYo8hm8iy3Q,PINU,5VTmGKnM2cTEsRbqsn7ymx8LEdoqypJzw2K8usKr1LCX,meteoradbc,1789926072,0.00004280,,42809.41,42809.41,0,12414.45,12414.45,12414.45,0,0,357,428,357,428,357,428,,192,192,192,0,0,0,1,,1789928526,0,0,109,109,109,109,109,109,
1789928509,GHJsAF1S2osXrsQqLMwUeiQWj4Px5zUUmpA553eJNXVD,BITSHARK,6yXxKar4VVzw2tJ5GhWxymEbmzDWu1NQT22R8AexQdbY,meteoradbc,1789926016,0.00005506,,55069.89,55069.89,0,9373.65,9373.65,9373.65,0,0,437,432,437,432,437,432,,35.53,35.53,35.53,0,0,0,1,,1789928526,0,0,200,182,200,182,200,182,
1789928510,HyCrSqSaZTgKBH72q8MHJRbAJNCveRR2ehd7s5HP51iA,PEEPEE,BeaKbo3hscp8WFRGbCYzrwUFiUrAaJ62CZKmTTVbVtcf,meteoradbc,1789925948,0.00005477,,54770.16,54770.16,0,15331.25,15331.25,15331.25,0,0,607,753,607,753,607,753,,32.27,32.27,32.27,0,0,0,1,,1789928526,0,0,150,135,150,135,150,135,
1789928508,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.0001142,29596.57,114226,114226,17150.6,148158.84,148158.84,148158.84,98,73,922,792,922,792,922,792,-25.73,153,153,153,0,0,1,1,CPMM,1789928526,6,10,450,506,450,506,450,506,0.000000000469261718059569
1789928509,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.00008833,24883.12,88338,88338,44100.47,321435.92,321435.92,321435.92,265,1113,896,1695,896,1695,896,1695,-19.37,41.82,41.82,41.82,0,0,1,1,,1789928526,24,23,533,233,533,233,533,233,100.0
1789928506,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.00008674,25185.71,86740,86740,21238.49,754589.6,754589.6,754589.6,285,189,8134,6745,8134,6745,8134,6745,9.06,91.03,91.03,91.03,0,1,1,1,,1789928526,39,26,3266,2698,3266,2698,3266,2698,100.0
1789928507,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.0001037,27240.02,103717,103717,61945.98,443146.59,443146.59,443146.59,787,487,10644,2823,10644,2823,10644,2823,-19.83,55.67,55.67,55.67,30,1,1,1,,1789928526,74,19,6361,1687,6361,1687,6361,1687,100.0
1789928505,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.0002133,40174.48,210001,210001,79330.78,638597.98,638597.98,638597.98,813,420,9882,3252,9882,3252,9882,3252,-1.06,168,168,168,30,1,2,1,,1789928526,102,53,4674,1609,4674,1609,4674,1609,100.0
1789928504,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.00003196,13813.61,31963,31963,43858.97,43858.97,43858.97,43858.97,574,515,574,515,574,515,574,515,-29.25,-29.25,-29.25,-29.25,0,0,0,1,,1789928526,149,153,370,314,370,314,370,314,
1789928508,DQTWAihk3zYfqqk85FHbCakDUR2GGRDATLZYA5XEpump,Tilcayo,5QGuVQFsXGfQhMxQgiiRLUrjFEgx7iywfGXJVFQb1Qfg,pumpswap,1789928380,0.0005151,61278.65,515143,515143,21795.37,21795.37,21795.37,21795.37,484,395,484,395,484,395,484,395,1029,1029,1029,1029,0,0,0,1,,1789928526,184,135,279,176,279,176,279,176,
1789928504,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.0001334,32706.43,133475,133475,58317.88,58317.88,58317.88,58317.88,500,407,500,407,500,407,500,407,193,193,193,193,0,0,0,1,CPMM,1789928526,127,97,251,163,251,163,251,163,
1789928509,GAdjv4xYeyHiJSDQPEMd8SPwmVESsnx2owEs76cSm2Uk,swappy,BkWddCuSJjN5Qi6yXNouexYy8TWtEHKzMDX1w2XLMGoS,meteoradbc,1789928237,0.00005484,,54841.75,54841.75,9117.85,9117.85,9117.85,9117.85,419,409,419,409,419,409,419,409,35.32,35.32,35.32,35.32,0,0,0,1,,1789928526,180,176,180,176,180,176,180,176,
1789928506,7fNxRf48SU9PMSEnqNw5ZMMA67JHdFSjHHafgYtPHLxq,Lobby,6cpqHZp8RtaJ3isEKGLyeVTHmd3ANAqfmiVj5RJU11Li,pumpswap,1789928333,0.00002090,28139.5,20908,20908,57184.97,57184.97,57184.97,57184.97,482,324,482,324,482,324,482,324,95.81,95.81,95.81,95.81,0,0,0,1,,1789928526,135,76,273,112,273,112,273,112,
1789928508,Etf2Z2NR94rdm8ZFqtrjVTWh36xwtWeHK1bFFkqWzpoj,FNCS,7AzaFgz8vsE1iXt16A89dyDrgwPqpUQGcyawgu6a6vr3,meteoradbc,1789928311,0.00005467,,54673.8,54673.8,7814.25,7814.25,7814.25,7814.25,341,326,341,326,341,326,341,326,34.96,34.96,34.96,34.96,0,0,0,1,,1789928526,82,81,171,153,171,153,171,153,
1789928505,5Rqxt1SBpL5igeYbN66NpUrpeQfv8AYKw9jaXqm4D7h4,INTERNET,FrTh5ssY5feVWvfuXzRvSMP2WpJ9Tmv9ERzuH5FPXm6S,meteoradbc,1789928163,0.00005491,,54916.28,54916.28,12967.76,16279.55,16279.55,16279.55,550,650,639,767,639,767,639,767,16.87,33.23,33.23,33.23,0,0,0,1,,1789928526,126,115,126,115,126,115,126,115,
