ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789867107,FUMedEYGHZ5z8gg12rW8WSwG6sfWaLGufJGFFsTVqV5x,‮X3S,2FVXmdmq5z4dUw7oyQhQLzvSuRBzcZpV5p2sUrJVbn9H,meteoradbc,1789864869,0.0001660,,166015.03,166015.03,0,3008.51,3008.51,3008.51,0,0,111,39,111,39,111,39,,31.49,31.49,31.49,0,0,0,1,,1789867118,0,0,5,2,5,2,5,2,
1789867107,FmrD9c2LhoBvxXtSzshVd57G3EPtM2MWJ1LKYYUnajyH,UIU,482XGopHBD8dPSkfbs18Qe3Fg5GwiNs2iY4yhtPLyrN8,meteoradbc,1789865291,0.00004548,,45481.9,45481.9,0,7232.85,7232.85,7232.85,0,0,338,320,338,320,338,320,,255,255,255,0,0,0,1,,1789867118,0,0,119,117,119,117,119,117,
1789867104,2fp8L1sks4pGc6wU5xFNC7FnCLVWoy8Zr3vrv69Y4B7m,UIU,AnPYkAMbcGGmXpwC14LpxWUNhdvyEoeuDpyVrYG2w7At,meteoradbc,1789864977,0.0001185,,118506.8,118506.8,0,26363.96,26363.96,26363.96,0,0,1575,1449,1575,1449,1575,1449,,1474,1474,1474,0,0,0,1,,1789867118,0,0,213,199,213,199,213,199,
1789867106,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.00002245,11283.22,22458,22458,19937.31,85639.9,85639.9,85639.9,359,287,1479,1157,1479,1157,1479,1157,-38.59,-50.68,-50.68,-50.68,0,1,1,1,,1789867118,154,177,824,670,824,670,824,670,100.0
1789867104,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.00005273,24150.7,52736,52736,2326.54,33255.21,33255.21,33255.21,26,11,493,247,493,247,493,247,-16.34,-20.83,-20.83,-20.83,0,1,2,1,CPMM,1789867118,19,3,235,168,235,168,235,168,0.000000000100613033250838
1789867106,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00006330,22713.95,63303,63303,86.63,1909.23,11347.04,11347.04,3,1,22,4,73,156,73,156,0.49,8.06,22.79,22.79,0,1,2,1,CPMM,1789867118,1,3,4,13,33,47,33,47,
1789867106,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.00001624,11345.49,16242,16242,4461.41,59626.75,59626.75,59626.75,13,41,394,344,394,344,394,344,-45.05,-68.01,-68.01,-68.01,0,1,1,1,CPMM,1789867118,9,22,219,218,219,218,219,218,0.0000000011508412499526
1789867107,DNszCTpUg6jvwbA3mA2Vrg6exCYr4rtSBnAATupHnwkT,UIU,4Y2j6CLe4tdEqZvkz7cFvg6oe1EHC64XR4S4Rwxb52uM,raydium,1789864650,0.00001310,10487.38,13103,13103,5777.17,406100.99,406100.99,406100.99,61,95,4294,3066,4294,3066,4294,3066,-33.71,-71.6,-71.6,-71.6,0,0,1,1,CPMM,1789867118,85,38,1548,1724,1548,1724,1548,1724,0.00000000889670260292224
1789867107,EZkeyhs3pyBy9rUHH8WGSh3kYKTDZNmD9vBdPX4veHG7,CHONKYPONS,4rVFUTaNDepLMY1ZrE7RLbbimQ9LWUXhRpJAGxuVi9Mg,meteoradbc,1789866680,0.00002850,,28509.07,28509.07,4829.69,21117.62,21117.62,21117.62,183,211,760,905,760,905,760,905,26.85,75.71,75.71,75.71,0,0,0,1,,1789867118,209,186,209,186,209,186,209,186,
1789867104,4KJ3WsmRogJaDuTV7tWqctWGqXWRxA233ezQ3BURW3Mu,PTSD,4qjiDQ9dWv9WE9PgowvBPmanyvG7K9AC2T9whruHJ7QP,fluxbeam,1789866832,0.0002493,250138.52,249281,249281,887.18,917.59,917.59,917.59,27,0,28,0,28,0,28,0,80.38,80.38,80.38,80.38,0,0,0,1,,1789867118,20,0,20,0,20,0,20,0,
1789867107,EPNtncC1obgbmyNvmPD27hg8uE3ERvwyoSxZZLjypump,APU,FKuPSX5VTxHKnFkGiBkAE44WLDuh77grUESkEqA3ZM34,pumpswap,1789866270,0.0001342,30458.35,134210,134210,35100.89,65472.48,65472.48,65472.48,1149,1135,3742,3483,3742,3483,3742,3483,-80.86,191,191,191,0,0,0,1,,1789867118,845,803,1945,1843,1945,1843,1945,1843,100.0
