ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789921211,EQAkruDvVCdbMY9kBL7CKzQGy5iom3ULAnKqwQvfZ3cv,ESG,9SXSDSych1x5jZioX1WYCF5Dh78BwJRXscHB1P3tyhGP,meteoradbc,1789892197,0.0001157,,115787.97,115787.97,0,0,0,7033.49,0,0,0,0,0,0,104,143,,,,908,0,0,0,1,,1789921257,0,0,0,0,0,0,93,91,
1789921210,DYPMkjapCV2NZBikxwecnsid3dWad7kw89aQv83UvSy3,DASYUR,8XxtczfYV2M2z47AGMARn1zppdDb7x9dChquNfcPqoZn,meteoradbc,1789892250,0.00005362,,53629.45,53629.45,0,0,0,9315.22,0,0,0,0,0,0,322,381,,,,229,0,0,0,1,,1789921257,0,0,0,0,0,0,153,132,
1789921210,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,4QfYSLaJGZKoMeuGxkCu3rHGdWwwDdNu6DptqhD36EXc,pumpfun,1789892169,0.00004463,,44633.91,44633.91,0,0,0,9234.13,0,0,0,0,0,0,8,0,,,,1364,0,0,0,1,,1789921257,0,0,0,0,0,0,8,0,
1789921209,8ywv4RsMtxJKYs8bssv9dnbE6ppLGhPgVp5EsHwkgbYo,JEANKITTY,DwQpdmE3izqJmwZPqG1btXT75j8kWvwxXQ1v1kGttuk5,meteoradbc,1789892064,0.00005304,,53045.23,53045.23,0,0,0,22506.31,0,0,0,0,0,0,710,855,,,,305,0,0,0,1,,1789921257,0,0,0,0,0,0,202,204,
1789921208,5fbGhN7QY8gYcraEQa5BPkvWKepgLAE6owpzhst5pump,dd,4MmPsFkhS46qg4hmNST2LMhDLwmkoxYSvVtw9Xecvejm,pumpfun,1789892258,0.00004794,,47949.19,47949.19,0,0,0,295.03,0,0,0,0,0,0,33,18,,,,1468,0,0,0,1,,1789921257,0,0,0,0,0,0,2,2,
1789921208,6j6cgsMU2Fg5CefZeSM3HMwisdFWvUdBRvJuZSUopump,PIKACHU,2b9AhoYPbY84dBGcikBXhWAgE4KtEGgTg7phsLXmc27M,pumpswap,1789891439,0.000002012,2034.8,2005,2005,0,1.1,10.91,130047.29,0,0,1,1,1,2,9275,10535,,1.18,0.1,-95.54,0,0,0,1,,1789921257,0,0,1,1,1,2,2934,3085,100.0
1789921209,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,9YfcesqWbVwpFWJCNY4XLdLjb3iLENps4t1KPMTAwHNH,pumpfun,1789891895,0.00004460,,44601.04,44601.04,0,0,0,9227.33,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789921257,0,0,0,0,0,0,7,0,
1789921208,6iVQbtBvYCrxaCTy3C8TQsAn81KoATHspqRPpkoVpump,LEGO,EAqpyQgrwXZABHQmLVVYBuZK5sYPqYTT1mpCzo81MFiy,pumpswap,1789889924,0.000001933,1963.07,1922,1922,0,0,0,179127.98,0,0,0,0,0,0,20257,35943,,,,-95.72,0,0,0,1,,1789921257,0,0,0,0,0,0,2431,2420,100.0
1789921211,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,9SvCTZjviPqJJnpYmv4ZyKiNJkfUp2qqxkn29R5itVuW,meteoradbc,1789862810,0.00004297,,42974.98,42974.98,0,0,0,50593.89,0,0,0,0,0,0,502,261,,,,1180,0,1,1,1,,1789921244,0,0,0,0,0,0,276,153,100.0
1789921210,CZm7j6GxwXD9YbmXuFPs4EAm5hyVD8zVMCyu4h6CHmJU,CHUD,9qnHVLnXffL1fpzSWuXG34nouK4sjosuwd4XJtqGYjpy,meteoradbc,1789900942,0.00004315,,43152.71,43152.71,0,0,16192,16192,0,0,0,0,351,432,351,432,,,205,205,0,0,0,1,,1789921244,0,0,0,0,177,170,177,170,
1789921208,6HUhAVauKiuTdeKDYy7KSCCytkqHv4UXuPwFF56u7ZTs,INVEST,6FsrTyZZj1KMhBUkpR9tXjDSmsvEianSEqY6eQ1WgwkL,meteoradbc,1789900916,0.00005741,,57419.86,57419.86,0,0,1294.68,1294.68,0,0,0,0,5,0,5,0,,,29.49,29.49,0,0,0,1,,1789921244,0,0,0,0,5,0,5,0,
1789921210,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,NBA,FnbDYNmZxYRMEft4KvZSnw2oYK35HePhzbhkMKwposti,pumpswap,1789900327,0.000001919,1938.52,1919,1919,0,0,101480.58,101480.58,0,0,0,0,5864,7763,5864,7763,,,-95.73,-95.73,0,0,0,1,,1789921257,0,0,0,0,2682,3093,2682,3093,100.0
1789921210,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,Donald Duck,AoouKMUtZvG6VtYnAyibCz3K53JCgRuDpebua3ZzCV3v,pumpswap,1789900151,0.000001946,1966.82,1939,1939,0,9.6,106000.05,106000.05,0,0,0,1,7388,9006,7388,9006,,-1.05,-95.67,-95.67,0,0,0,1,,1789921257,0,0,0,1,2854,3097,2854,3097,100.0
1789921212,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000005481,4696.6,5325,5325,0,335.29,293548.56,293548.56,0,0,2,4,4200,2592,4200,2592,,3.91,-87.75,-87.75,0,0,1,1,,1789921244,0,0,2,4,1051,1095,1051,1095,100.0
1789921208,3k3MUGfcfVaTmtkGoLRVjd9grFfxpLDp8S2zctogDe9M,RSA-896,5TrhdtXfYwb9PeWt9oxPEA77NitJVCEXs64geecyGKJF,pumpfun,1789901821,0.000007242,,7242.63,7242.63,60.74,5401.28,170462.72,170462.72,0,1,51,57,2225,1775,2225,1775,-2.13,-30.24,87.04,87.04,0,0,1,1,,1789921244,0,1,39,48,1055,965,1055,965,100.0
1789921209,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.00008091,23458.36,80909,80909,295.38,18890.12,89173.15,270057.35,5,2,112,109,543,412,1618,1129,-1.57,-51.51,43.48,93.72,0,2,1,1,CPMM,1789921244,4,2,64,83,282,225,660,550,100.0
1789921211,GVLk6RsJAWqEFbdjPuwBgZr4AvL36D51KL7uwKVR8peR,wardog,BehqqwHZZGubpccXXBJDN8XmeAswFuLsLDyiFggkGYuf,fluxbeam,1789903008,0.001358,1343955.9,1357750,1357750,0,0,9595.21,9595.21,0,0,0,0,300,0,300,0,,,906,906,0,0,0,1,,1789921244,0,0,0,0,20,0,20,0,0.0
1789921211,GGRn8YFmXpCqLWZuEjeMU7cmXbaJHFb9F3acmqsnCb4F,deFLOCK,CtTB6GR9pS6Sn5tG2dUicpev2Z1KXXqeoZGkG4qDmMYs,meteoradbc,1789902996,0.00005142,,51421.07,51421.07,0,0,3753.83,3753.83,0,0,0,0,45,61,45,61,,,265,265,0,0,0,1,,1789921244,0,0,0,0,38,55,38,55,
1789921209,9D3C9hru3rxYSN5ZhDi613jhVLayM1NUZKF3LEESCTLv,ROBINPHIL,CQYaMkiR9cfKSQSg24EYsYzwMtxaVGmoXd31DNunaSn2,meteoradbc,1789902954,0.00004124,,41248.48,41248.48,0,0,13105.73,13105.73,0,0,0,0,356,446,356,446,,,160,160,0,0,0,1,,1789921244,0,0,0,0,171,172,171,172,
1789921209,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,yzzLe87x4NUc3QbAdu6MizCzeC9Hgj4uSyZcZmBBkNB,pumpfun,1789902938,0.00004437,,44370.95,44370.95,0,0,9179.72,9179.72,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789921244,0,0,0,0,7,0,7,0,
1789921209,8ftVfJX6RNEmDVeSJzVkJG6CqxwTYh5EQfkAoUQLgfU6,wardog,AfE93E1HwgWLVQ9CpH9QDhpNwJPpS8dqDXQRaXDH3J9y,fluxbeam,1789902980,0.001358,1344843.83,1358654,1358654,0,0,9601.66,9601.66,0,0,0,0,300,0,300,0,,,907,907,0,0,0,1,,1789921244,0,0,0,0,20,0,20,0,0.0
1789921208,317S8EY9CDzqM3obN2C5cE7vU783yj4fMPn7dgw6DQfC,WGBTC,7KZauxbt8BCzeF9VNQ3Mx8DaraMJu7V37jf4nuUpZFy9,meteoradbc,1789902041,0.00005091,,50910.31,50910.31,0,0,2238.94,2238.94,0,0,0,0,27,28,27,28,,,261,261,0,0,0,1,,1789921244,0,0,0,0,19,24,19,24,
1789921211,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000001842,1978.63,1777,1777,0,0,441357.54,441357.54,0,0,0,2,2423,2318,2423,2318,,-17.14,-95.78,-95.78,0,0,0,1,,1789921244,0,0,0,0,996,995,996,995,
1789921211,EiMvo8VhCF3BYRyvkAjvHPX6LvuP3iEHtgEyBTDYpump,Spider-Man,Ba4KWgehHkwScvrkkP9o7E3KgcRTW6dJDssAqfiDRTAq,pumpswap,1789902572,0.000001918,1939.32,1919,1919,0,0,97435.02,97435.02,0,0,0,0,6025,7875,6025,7875,,,-95.73,-95.73,0,0,0,1,,1789921244,0,0,0,0,2699,3084,2699,3084,100.0
1789921211,GWagtrPmtcNBcR9jPKrwZhhgzuMpQBt7FNFu5Ckm3F49,JEANPHIL,FXoDRAMR2esmD9KhTPWojLAWiDq4YubaaST9cAub8g3X,meteoradbc,1789904349,0.00003654,,36549.01,36549.01,0,0,3882.44,3882.44,0,0,0,0,161,169,161,169,,,154,154,0,0,0,1,,1789921244,0,0,0,0,80,79,80,79,
1789921212,PDZMJs5jgLeDhBjEhEKh396mWbD9SceiR89SqVMcpMw,MOONHOOD,2XM3w8SJLdN3cumsi2x59bwZkhMWWh56s44frJEVLD8V,meteoradbc,1789904328,0.00005131,,51316.01,51316.01,0,0,14030.79,14030.79,0,0,0,0,417,552,417,552,,,293,293,0,0,0,1,,1789921244,0,0,0,0,146,140,146,140,
1789921208,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.00003025,15867.59,30256,30256,1997.08,13409.66,347141.65,347141.65,15,14,101,98,4087,3230,4087,3230,8.27,101,-34.54,-34.54,0,1,1,1,CPMM,1789921244,14,14,91,79,1530,1584,1530,1584,0.000000000167634102597927
1789921210,CuGimEZb9ZWfjJiGAkKEQj6SdLxWxqS2yXPzgkptpump,Olympus,2xqk8Q8B9usi3Bstx6wi6TxhL416jEqNCcz19NjG4J2f,pumpfun,1789903404,0.000005538,,5538.12,5538.12,0,452.3,151443.97,151443.97,0,0,4,8,1480,1079,1480,1079,,1.35,4.85,4.85,0,0,1,1,,1789921244,,,,,,,,,100.0
1789921208,6n1P2bN1VrjG5C45nVeqyv31ULnK8uGobU5FiHDhdY4D,ROBIN,CDcnxby7pMRFk1HYgSyht2qpvan95m2XooGAgHKSkxaU,meteoradbc,1789906747,0.00005395,,53958.3,53958.3,0,0,11792.4,11792.4,0,0,0,0,535,543,535,543,,,35.2,35.2,0,0,0,1,,1789921244,0,0,0,0,202,195,202,195,
1789921211,FDvL3bmVG4uzm2koDLHmeNaHjJdMemNYiq7ExXGexQs8,BAXTER,G2ogPWCpRwPM3SAxbL9ms8S7co1x2PKNaVfj1ZxXa15n,meteoradbc,1789906827,0.00002498,,24983.73,24983.73,0,0,9615.56,9615.56,0,0,0,0,303,374,303,374,,,91.39,91.39,0,0,0,1,,1789921244,0,0,0,0,116,114,116,114,
1789921208,6nUz9EzQ7djEhxsqhhq3BBAEn4rCp2G77WoSZk2Mpump,wind,Gu6hbE7acaErWXQ9puwNhifPdAivcwzDAuDdU8hyvz5n,pumpfun,1789906816,0.00001446,,14464.52,14464.52,0,0,2577.04,2577.04,0,0,0,0,91,87,91,87,,,361,361,0,0,0,1,,1789921244,0,0,0,0,14,14,14,14,
1789921211,EG9TMfV19oUYhs6JJTgc9haNK8DbbqoQfGVV968mpump,Claude,J5iq9pkhzymwpuzVWDRkmyCEeJr1Yq8YiR4SgUuQyX3Q,pumpswap,1789905412,0.000001938,1954.57,1929,1929,0,9.47,79282.67,79282.67,0,0,0,1,9290,9160,9290,9160,,-0.38,-95.7,-95.7,0,0,0,1,,1789921244,0,0,0,1,2418,2142,2418,2142,100.0
1789921212,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00006789,22874.52,67890,67890,136.99,3874.66,25493.29,129108.94,0,3,36,29,186,131,849,579,0.96,-18.34,-36.84,226,0,0,1,1,CPMM,1789921244,0,3,24,25,105,83,358,302,100.0
1789921211,HH1zjhSNc34JfwenaPda1RbihPdAs4F921fUeq3XaUaN,Foxi,55z2c5QWnSxquTYRssBYXDQhPduiW1iZPioJjoNSE7bP,meteoradbc,1789908211,0.00005355,,53555.85,53555.85,0,0,5611.86,5611.86,0,0,0,0,259,235,259,235,,,34.42,34.42,0,0,0,1,,1789921244,0,0,0,0,142,129,142,129,
1789921211,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,5RxXc4YDd1Rs6bYBQ4b4LGs3iaTExSXMdgckNWLt4Afa,pumpfun,1789907972,0.00004444,,44440.8,44440.8,0,0,9194.17,9194.17,0,0,0,0,10,0,10,0,,,1367,1367,0,0,0,1,,1789921244,0,0,0,0,10,0,10,0,
1789921209,6tD4b8dwwAcTTUq66fm4UrHMAEUoRbn2sqhtWqjiYSyd,XMAN,CmYZu4MtF9Y85Nbqknk2pGBUuBPEWdjUoCrY3rFHcjEA,meteoradbc,1789907496,0.00005324,,53243.75,53243.75,0,0,8119.42,8119.42,0,0,0,0,356,352,356,352,,,33.65,33.65,0,0,0,1,,1789921244,0,0,0,0,168,161,168,161,100.0
1789921209,8Sk1dscN1g15NJspnf1in84bdAA1VBQXQGYdhUgziMVt,ROBOCLAW,AB6Nyhu8jToXhonug2wt82g2pMEq4XTrtAmKd3H3e4Bx,meteoradbc,1789910161,0.00005351,,53510.31,53510.31,0,0,10470.61,10470.61,0,0,0,0,417,423,417,423,,,284,284,0,0,0,1,,1789921232,0,0,0,0,200,174,200,174,
1789921212,Hvh1K2FhFdmFq6xz1TrSZ82CdS7JQbKQbXq57nuK3v1M,Suineg,CFd7Jdhk9sJLKiKDXEXPR9JwFaa89JkKWoCVxgPrEbyz,meteoradbc,1789910093,0.00005074,,50741.87,50741.87,0,0,5190.69,5190.69,0,0,0,0,239,246,239,246,,,207,207,0,0,0,1,,1789921232,0,0,0,0,145,123,145,123,
1789921209,9Q34PCG7bZhRabPaq285k6uP4BVkW3yixzp4EPcsi4xh,BELUGA,6z4KXFWWiwkPtTiZjH7XBu9PjwitJ1uPK1sJbgqYJs8b,meteoradbc,1789910196,0.00005217,,52170.59,52170.59,0,0,9364.75,9364.75,0,0,0,0,312,353,312,353,,,300,300,0,0,0,1,,1789921244,0,0,0,0,160,166,160,166,
1789921209,9xqofGXhD36KpF6b9beW1xhsQvfsy7BL4pXT5kszQ4Db,ACROSS,B82HZU9JwZ6Zs5bpAY221Pn9HGPZr8bELdDJJuqcNm61,meteoradbc,1789910163,0.00005381,,53819.52,53819.52,0,0,16571.89,16571.89,0,0,0,0,655,802,655,802,,,32.4,32.4,0,0,0,1,,1789921244,0,0,0,0,206,198,206,198,100.0
1789921208,55uF9rR6Du87xeF64vNAc7YTygqCZnpYUwUcrFQHfxEP,BELUGA,D5QBcATzDiaSoiGx22aLHr9hFPLQgJt1eH6iTNZ5zzH8,meteoradbc,1789910049,0.00005273,,52732.14,52732.14,0,0,7986.03,7986.03,0,0,0,0,259,299,259,299,,,304,304,0,0,0,1,,1789921244,0,0,0,0,144,159,144,159,
1789921208,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.00001053,7373.88,10117,10117,159,17012.38,475538.65,475538.65,3,14,490,342,8239,6069,8239,6069,-2.35,-73.76,-76.4,-76.4,0,0,0,1,,1789921244,3,10,145,247,2427,2269,2427,2269,100.0
1789921209,7cdaMYtNnqo7KEbdEDXczs1t7zbz2sQqQF4Wxqnxpump,JEANWIFHAT,58vvXLPXa9si74H71UoQQv23z5K7jNkyaKr2PVmzMHAo,pumpswap,1789910970,0.000002176,2253.48,2123,2123,0,0,285024.84,285024.84,0,0,0,0,7602,4957,7602,4957,,,-97.02,-97.02,0,1,2,1,,1789921232,0,0,0,0,4583,4548,4583,4548,100.0
1789921209,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.000002459,2451.06,2357,2357,0,121.47,102283.49,102283.49,0,0,0,4,966,954,966,954,,-10.49,-94.51,-94.51,0,0,1,1,,1789921232,0,0,0,4,506,551,506,551,100.0
1789921209,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,WAR,EfQTmVMC2px3ZGPdpjxVpfw6JQEcWb5um3krY6VWyWNb,pumpswap,1789910485,0.000002106,2147.76,2055,2055,0,34.57,161086.65,161086.65,0,0,2,1,1219,1394,1219,1394,,2.22,-100,-100,0,1,1,1,,1789921232,0,0,2,1,968,983,968,983,100.0
1789921208,3ShqCLrXJPRYVCM5cwYCBUHhHDVCaySA9HJeHgvERuwc,ACROSS,HjqAhLncGgvsi5jZTyQfyUe4xkGyGqe4XHSFAoxhWmo7,meteoradbc,1789911702,0.00005210,,52105.7,52105.7,0,0,9204.37,9204.37,0,0,0,0,413,407,413,407,,,229,229,0,0,0,1,,1789921232,0,0,0,0,154,140,154,140,
1789921208,4EkaRJrLVsnx6eyeVuuECLf3K4LDktU7rCpaB9mAfMKf,ACROSS,EGTCfqEtV7GUbptswZuVMppCvg6Drdzt518dScgm8gDp,meteoradbc,1789911549,0.00005353,,53538.06,53538.06,0,0,16632.16,16632.16,0,0,0,0,629,787,629,787,,,32.05,32.05,0,0,0,1,,1789921232,0,0,0,0,201,185,201,185,
1789921211,EmuMUDgxt7tu3gLEHHZvv7vNNxUPsnM9ZaLrYUCkz6LV,ACROSS,6aTrbqLVLuQQq1yRFLUBAQ5fF4Jm1aSEYypf7pdrUHRY,meteoradbc,1789911724,0.00005386,,53867.92,53867.92,0,0,15800.83,15800.83,0,0,0,0,610,760,610,760,,,32.84,32.84,0,0,0,1,,1789921232,0,0,0,0,203,194,203,194,
1789921210,B9o3WcoFs5XuhNc8qo5afA271q5sPmJjmE8zANGDpump,Shiba,FtTaRyBeHEujcYoYm5UFDDy37p1SY8bckKmDJ1kfzFCa,pumpswap,1789911013,0.000001956,1977.91,1957,1957,0,0,114073.35,114073.35,0,0,0,0,8588,10354,8588,10354,,,-95.65,-95.65,0,0,0,1,,1789921232,0,0,0,0,2493,2640,2493,2640,100.0
1789921212,tbGF34gtN8Apyq4CouW6pvL7CkCpXd14Facakhcpump,fomopay,5LkgABarFshPWaUJqD1qEH4uyCLtf24ghDLqw9oZUeLD,pumpswap,1789910825,0.000001932,1950.76,1919,1919,0,0,94789.48,94789.48,0,0,0,0,31823,16856,31823,16856,,,-95.7,-95.7,0,0,0,1,,1789921232,0,0,0,0,2322,2310,2322,2310,100.0
1789921210,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000009493,8916.04,9493,9493,290.69,14543.12,333052.26,333052.26,3,9,264,209,4824,3562,4824,3562,-11.56,-47.6,-78.91,-78.91,50,1,1,1,CPMM,1789921232,3,9,124,167,1965,1872,1965,1872,
1789921209,6uE1KQsW1v6DgXFkKByPERRNxBGPCuz1DChX8Vyopump,VibeCat,FHPNCeZhmX5koWzAATNrJ9gCuifnBkHDCRe739yg9ZUw,pumpswap,1789912738,0.000002135,2244.08,2099,2099,0,74.39,480986.85,480986.85,0,0,2,3,12732,4853,12732,4853,,2.58,-97.27,-97.27,0,1,1,1,,1789921232,0,0,2,3,3859,3823,3859,3823,100.0
1789921212,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.00006296,21326.93,62967,62967,1067.07,2387.29,29123.78,130939.21,3,2,13,10,197,156,714,684,-10.36,-2.8,33.17,37.11,0,0,2,1,CPMM,1789921232,3,1,10,6,108,112,369,299,0.000000000146936984751064
1789921210,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002165,2265.13,2130,2130,0,25.24,429032.62,429032.62,0,0,1,1,7945,5365,7945,5365,,2.53,-97.23,-97.23,30,1,2,1,,1789921232,0,0,1,1,4262,4224,4262,4224,100.0
1789921211,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.00006939,22282.27,66831,66831,2144.13,53300.21,683149.63,683149.63,22,25,453,496,8108,6535,8108,6535,6.51,38.27,55.11,55.11,0,1,1,1,,1789921232,17,18,266,308,2903,2586,2903,2586,100.0
1789921211,EAfMUhzqwiqqCHsrH7PUcnKjUNEh7Wa9TAG45wYrSTNK,AI,EzmeGExzZAYGtwX4jQQHYM7tuWTH3JJU1HKt1TGnue1W,raydium,1789913878,0.000002915,4706.81,2916,2916,0,3.01,52226.2,52226.2,0,0,1,2,480,456,480,456,,-0.15,-93.79,-93.79,0,0,0,1,CPMM,1789921232,0,0,1,2,274,330,274,330,
1789921209,7Na4658WQJCNsWbz42tjSCZ1UpSsW6qd9Pk3NGWTpump,CATEUS,Ej2vJZJ99a4yhEFCuxbJmQ9AuFhaR6GS1ZU8wFgrYVHe,pumpswap,1789913754,0.000002087,2181.42,2036,2036,0,0,331261.51,331261.51,0,0,0,0,8562,5282,8562,5282,,,-97.24,-97.24,0,1,2,1,,1789921232,0,0,0,0,4705,4686,4705,4686,100.0
1789921208,5EjCjmYDNTUWPKM3ryRTf9wkJ5ZpTr6mPDU1XXVbWQ7c,Marcel,8ppBBbWFe7mmXkUzFrasr5bgnMa4beuBc4WJYitJeLbH,meteoradbc,1789913837,0.00003286,,32863.83,32863.83,0,0,3943.5,3943.5,0,0,0,0,89,112,89,112,,,129,129,0,0,0,1,,1789921232,0,0,0,0,72,93,72,93,
1789921211,G2hhVX8nFtWXEPVYcnAEAwZkkFqCKcJju7jomhLnZjh7,MrBeast,4RHi8BrC6jiFLq17vYi3tFfLavjKrUpUsXzsoaDSjpdD,meteoradbc,1789913742,0.00004005,,40051.13,40051.13,0,0,17581.67,17581.67,0,0,0,0,776,907,776,907,,,183,183,0,0,0,1,,1789921232,0,0,0,0,207,196,207,196,
1789921212,hKR6Sg67oFUucgKt21wrbfvnf8pTBPTV51vLS2Kpump,DONATED,5xFBky2PgwPtDDL1ga1zj7tHHNJ7tRnEfsBsvBzqXYH2,pumpswap,1789913755,0.000001909,1928.47,1910,1910,0,0,99138.27,99138.27,0,0,0,0,6922,8842,6922,8842,,,-95.75,-95.75,0,0,0,1,,1789921232,0,0,0,0,2399,2622,2399,2622,100.0
1789921208,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003774,3510.94,3097,3097,0,133.57,133886.57,133886.57,0,0,3,20,1363,1564,1363,1564,,-9.05,-91.58,-91.58,0,1,2,1,,1789921220,0,0,3,19,826,856,826,856,100.0
1789921210,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,PHILANTRUMP,8SggNw44cXywXvRMWZkZ2JFUEJA3yDxYvdwa95VJHySp,pumpswap,1789913671,0.000002363,2519.99,2301,2301,1.15,246538.62,636406.57,636406.57,1,1,4289,5725,16361,8035,16361,8035,0.14,-98.65,-96.17,-96.17,0,1,2,1,,1789921232,1,1,974,4188,5148,5110,5148,5110,100.0
1789921208,36Gr9kKmQBk8tEkTfABuz88LhMxT57bijSwMBeMEpump,ELONPHIL,5udUPqWvSVn9ZyTMZkHa93Sq8DnLgKviF8UbissQxsSx,pumpswap,1789912780,0.000002371,2467.26,2341,2341,65,228.08,476936.4,476936.4,1,1,7,3,10855,8220,10855,8220,-0.12,13.94,-97.16,-97.16,0,1,1,1,,1789921232,1,1,6,3,7333,7312,7333,7312,100.0
1789921211,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002516,2653.15,2461,2461,0,178.3,641287.91,641287.91,0,0,5,1186,18352,11954,18352,11954,,14.76,-96.44,-96.44,0,1,1,1,,1789921232,0,0,4,1186,9488,9466,9488,9466,100.0
1789921209,9urN3QKRvPew65Rr5XXUMrX8yZ13mNvH52X4CAi2MJ1z,Hoppy,BZ3HUD7NbAKujMgvGBxFhjjgUH3gQBwFrcQ3X1Nv4wXU,meteoradbc,1789915073,0.00005346,,53467.39,53467.39,0,0,14572.64,14572.64,0,0,0,0,622,638,622,638,,,284,284,0,0,0,1,,1789921232,0,0,0,0,211,203,211,203,
1789921211,H8oS174Sf2ray6XvhMuGtCZTn1aWgcUd81U9iD2Vpump,CATEPHIL,8wsEuLqkVN7wqNvNBJLmMottVQ27kEFKZLt6o9wqmfhH,pumpswap,1789915405,0.000002344,2340.1,2262,2262,0,176.46,48266.27,48266.27,0,0,2,4,445,580,445,580,,-0.03,-94.74,-94.74,0,1,1,1,,1789921232,0,0,2,4,279,349,279,349,100.0
1789921209,9zyBCqpKy7MSKPAcste6g69rNUNH2yZzWT6sBYnDss4Q,ROBIN,2TGrrCfUbUuwbpkRRAUHcN4VR61TPuia6GkCZ82BnnxC,meteoradbc,1789914944,0.00005408,,54084.78,54084.78,0,0,8423.46,8423.46,0,0,0,0,386,400,386,400,,,35.71,35.71,0,0,0,1,,1789921232,0,0,0,0,184,170,184,170,
1789921211,GSAUxQmFDsDt6a2W6tGK8Y5qqPP6ZyapEkHcz4qEpump,JPC,CEBbLbUg8azQ27H6xgZannqmXqLb4bvPTa4Ui3zpDk4G,pumpfun,1789915038,0.00002467,,24676.76,24676.76,0,0,278.37,278.37,0,0,0,0,46,32,46,32,,,402,402,0,0,0,1,,1789921232,0,0,0,0,7,7,7,7,
