ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789947861,6uE1KQsW1v6DgXFkKByPERRNxBGPCuz1DChX8Vyopump,VibeCat,FHPNCeZhmX5koWzAATNrJ9gCuifnBkHDCRe739yg9ZUw,pumpswap,1789912738,0.000002170,2280.42,2132,2132,0,0.24,0.24,480987.16,0,0,0,1,0,1,12732,4855,,0.48,0.48,-97.23,0,1,1,1,,1789947923,0,0,0,1,0,1,3859,3824,100.0
1789947864,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.00002650,14234.72,26508,26508,0,396.52,16104.69,149639.21,0,0,2,12,122,101,853,797,,-8.11,-42.18,-42.28,0,0,2,1,CPMM,1789947923,0,0,2,13,64,65,410,348,100.0
1789947862,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002270,2369.63,2233,2233,0,2.37,19.55,429052.17,0,0,2,0,15,4,7960,5369,,2.21,4.85,-97.1,30,1,2,1,,1789947923,1,0,2,0,7,4,4268,4228,100.0
1789947863,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000003113,3240.89,2997,2997,0,17.24,601.87,738089.82,0,0,1,5,13,132,8614,7309,,-0.13,-31.22,-93.04,30,1,1,1,,1789947923,0,0,1,5,12,118,3010,2893,100.0
1789947863,EAfMUhzqwiqqCHsrH7PUcnKjUNEh7Wa9TAG45wYrSTNK,AI,EzmeGExzZAYGtwX4jQQHYM7tuWTH3JJU1HKt1TGnue1W,raydium,1789913878,0.000002208,4106.17,2209,2209,0,15.36,336.16,52562.37,0,0,1,0,2,5,482,461,,1.87,-24.25,-95.3,0,0,0,1,CPMM,1789947923,0,0,1,0,2,5,274,334,
1789947861,7Na4658WQJCNsWbz42tjSCZ1UpSsW6qd9Pk3NGWTpump,CATEUS,Ej2vJZJ99a4yhEFCuxbJmQ9AuFhaR6GS1ZU8wFgrYVHe,pumpswap,1789913754,0.000002127,2223.68,2076,2076,0,0,2.28,331263.79,0,0,0,0,0,4,8562,5286,,,1.93,-97.19,0,1,2,1,,1789947923,0,0,0,0,0,4,4705,4688,100.0
1789947860,5EjCjmYDNTUWPKM3ryRTf9wkJ5ZpTr6mPDU1XXVbWQ7c,Marcel,8ppBBbWFe7mmXkUzFrasr5bgnMa4beuBc4WJYitJeLbH,meteoradbc,1789913837,0.00003286,,32863.83,32863.83,0,0,0,3943.5,0,0,0,0,0,0,89,112,,,,129,0,0,0,1,,1789947923,0,0,0,0,0,0,72,93,
1789947863,G2hhVX8nFtWXEPVYcnAEAwZkkFqCKcJju7jomhLnZjh7,MrBeast,4RHi8BrC6jiFLq17vYi3tFfLavjKrUpUsXzsoaDSjpdD,meteoradbc,1789913742,0.00004005,,40051.13,40051.13,0,0,0,17581.67,0,0,0,0,0,0,776,907,,,,183,0,0,0,1,,1789947923,0,0,0,0,0,0,207,196,
1789947864,hKR6Sg67oFUucgKt21wrbfvnf8pTBPTV51vLS2Kpump,DONATED,5xFBky2PgwPtDDL1ga1zj7tHHNJ7tRnEfsBsvBzqXYH2,pumpswap,1789913755,0.000001909,1928.47,1910,1910,0,0,0,99138.27,0,0,0,0,0,0,6922,8842,,,,-95.75,0,0,0,1,,1789947923,0,0,0,0,0,0,2399,2622,100.0
1789947863,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000003043,3057.89,2934,2934,0,311.25,1901.26,414193.79,0,0,2,10,23,82,5365,5002,,-4.94,-22.35,-93.16,0,0,1,1,,1789947910,1,0,2,11,18,81,2252,2244,100.0
1789947862,BPcRPRaJ6yTnUCxY8uUtBqnzwzoJYKBbQVZTWvSLpump,STONKCAT,6XpNAkNvtPJzGtagqv2gagHJWkmQ6V2NtNCFbrX8Gfx3,pumpswap,1789918240,0.000002188,2378.62,2147,2147,0,0,41.44,1138397.35,0,0,0,0,0,2,23926,14625,,,-5.27,-97.2,0,1,1,1,,1789947910,0,0,0,0,1,2,9457,9428,100.0
1789947860,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002095,2223.47,2078,2078,0,0,18.37,671578.62,0,0,0,0,6,7,11988,6755,,,-0.51,-97.8,100,1,1,1,,1789947910,0,0,0,0,3,6,5898,5769,100.0
1789947860,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,Launchpad,Gnb27QhUmUW5NsWnwkJgBjTg5AuSuJLtC81Aj4i9TShF,pumpswap,1789925325,0.000002807,2735.14,2552,2552,0,43.29,19954.22,47424,0,0,0,2,61,126,526,394,,-4.34,-68.16,-93.78,0,1,1,1,,1789947910,0,0,0,2,37,93,188,255,100.0
1789947862,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.00001631,11618.1,16313,16313,2.79,1129.28,91561.9,395550.33,0,1,10,27,673,551,3516,2684,-0.1,-24.72,-70.03,-63.41,0,1,1,1,CPMM,1789947923,0,1,9,25,270,367,1409,1350,0.00000001361573024771
1789947860,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.00002634,15293.78,26342,26342,312.4,4254.61,92227.6,959567.36,3,7,42,63,1099,930,10069,7713,-7.94,-12.19,-76.45,-41.41,0,0,2,1,CPMM,1789947923,5,3,53,29,625,491,3246,3612,0.000000000143222926989434
1789947865,zkVWxEHqu71hyZtMggz25R8f2QbxDFC85SA5jWNpump,STARBUCKS,2XUpNk24X6qz7BxzkPZd1sTC3CLjtHWMKxkn9bKsowoy,pumpswap,1789918921,0.000001952,1971.23,1947,1947,0,0,0,124351.3,0,0,0,0,0,0,9039,5780,,,,-95.67,0,0,0,1,,1789947923,0,0,0,0,0,0,186,2064,100.0
1789947860,1mCakoWWq6C3bjmMU5H6bAcA4UEyZtg27NYg52opump,AMD,DszHGJJH3c6qV5AYcmZZNGqz1k4A8iLLfkEk196JsGKk,pumpswap,1789918927,0.000001943,1963.26,1936,1936,0,0,0,96178.01,0,0,0,0,0,0,10943,5315,,,,-95.69,0,0,0,1,,1789947923,0,0,0,0,0,0,159,2244,100.0
1789947862,D86dDezNgmi5tYfKbcV8tmsLg41gbQcbZLk8mbdZzQTF,SFRXETH,BdMEt2LNvKA2hkZCzB1EoBc7NPrCtpqg4d8B2JTzNJmG,orca,1789918922,3016.30,19141925.91,5517986822,5517986822,0,0,0,15,0,0,0,0,0,0,2,0,,,,,0,0,0,1,wp,1789947923,0,0,0,0,0,0,1,0,0.0
1789947862,9T5vdvHvbQUFYfM4zFi8kiAdp8jTucZuJH9k1e87yZ4v,2222,9sKRhYc3CPqN9goAi1V6f9sjmjZTErmWqEhsvcC9pJdy,meteoradbc,1789918935,0.00005401,,54015.76,54015.76,0,0,0,6495.63,0,0,0,0,0,0,221,280,,,,32.88,0,0,0,1,,1789947923,0,0,0,0,0,0,139,148,
1789947863,FRLibb5uaEXpovyajXXY9xsmmBDKv3w53s882cD5pump,SUKI,8YaEzSmgXUzENx8MA9LwJJKXx52FZxozHUdfM2XKZ9o,pumpswap,1789918105,0.000002055,2176.69,2044,2044,0,0,0.1,694475.5,0,0,0,0,0,1,5202,3872,,,1.26,-98.39,0,0,0,1,,1789947923,0,0,0,0,0,1,3221,3199,100.0
1789947863,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00001693,11555.14,16936,16936,2.88,420.16,215685.69,215685.69,1,1,26,17,1509,1286,1509,1286,0.11,1.24,-62.5,-62.5,0,0,1,1,CPMM,1789947910,1,1,13,17,720,721,720,721,0.000000000469261718059569
1789947864,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002589,2691.91,2539,2539,0,7.22,421902.78,421902.78,0,0,0,3,1750,4883,1750,4883,,0.01,-95.84,-95.84,0,0,1,1,,1789947910,0,0,0,3,902,663,902,663,100.0
1789947861,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000003777,3794.11,3643,3643,0,56.6,923545.51,923545.51,0,0,2,4,9855,8451,9855,8451,,2.45,-91.68,-91.68,0,1,1,1,,1789947910,0,0,2,4,3682,3446,3682,3446,100.0
1789947862,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002172,2320.68,2136,2136,0,466.25,549672.43,549672.43,0,0,2,4,13573,8988,13573,8988,,-30.22,-96.74,-96.74,30,1,1,1,,1789947910,0,1,2,4,6999,6967,6999,6967,100.0
1789947860,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002604,2853.63,2564,2564,0,1.89,1074073.94,1255527.14,0,0,1,0,18374,12382,21131,12772,,0.6,-98.18,-96.73,30,1,2,1,,1789947910,0,0,1,0,6150,6978,7108,7070,100.0
1789947860,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000004438,3946.23,4203,4203,0,120.54,114402.24,114402.24,0,0,1,5,1770,1444,1770,1444,,-3.54,-90.18,-90.18,0,0,0,1,,1789947910,0,0,1,5,814,924,814,924,100.0
1789947863,DQTWAihk3zYfqqk85FHbCakDUR2GGRDATLZYA5XEpump,Tilcayo,5QGuVQFsXGfQhMxQgiiRLUrjFEgx7iywfGXJVFQb1Qfg,pumpswap,1789928380,0.000001949,1963.93,1940,1940,0,0,81895.34,81895.34,0,0,0,0,4721,6408,4721,6408,,,-95.73,-95.73,0,0,0,1,,1789947910,0,0,0,0,2470,2626,2470,2626,100.0
1789947860,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.00003534,17580.03,35346,35346,1095.64,12254.88,1009954.51,1009954.51,6,5,139,92,8722,6728,8722,6728,27.46,20.99,-22.43,-22.43,0,0,0,1,CPMM,1789947910,6,5,79,73,3078,2863,3078,2863,0.000000206288616404481
1789947863,GAdjv4xYeyHiJSDQPEMd8SPwmVESsnx2owEs76cSm2Uk,swappy,BkWddCuSJjN5Qi6yXNouexYy8TWtEHKzMDX1w2XLMGoS,meteoradbc,1789928237,0.00005484,,54841.75,54841.75,0,0,9117.85,9117.85,0,0,0,0,419,409,419,409,,,35.32,35.32,0,0,0,1,,1789947910,0,0,0,0,180,176,180,176,
1789947863,Etf2Z2NR94rdm8ZFqtrjVTWh36xwtWeHK1bFFkqWzpoj,FNCS,7AzaFgz8vsE1iXt16A89dyDrgwPqpUQGcyawgu6a6vr3,meteoradbc,1789928311,0.00005467,,54673.8,54673.8,0,0,7814.25,7814.25,0,0,0,0,341,326,341,326,,,34.96,34.96,0,0,0,1,,1789947910,0,0,0,0,172,156,172,156,
1789947860,5Rqxt1SBpL5igeYbN66NpUrpeQfv8AYKw9jaXqm4D7h4,INTERNET,FrTh5ssY5feVWvfuXzRvSMP2WpJ9Tmv9ERzuH5FPXm6S,meteoradbc,1789928163,0.00005491,,54916.28,54916.28,0,0,16279.55,16279.55,0,0,0,0,639,767,639,767,,,33.23,33.23,0,0,0,1,,1789947910,0,0,0,0,126,115,126,115,
1789947863,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.009243,391659.46,9155900,9155900,176429.75,874146.49,11402200.39,11402200.39,534,384,2469,1663,38854,35574,38854,35574,21.23,47.31,12482,12482,0,1,1,1,,1789947910,277,243,1172,951,11324,9436,11324,9436,100.0
1789947860,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.00001436,9156.27,14064,14064,89.54,2747.37,680453.56,680453.56,0,4,48,44,4031,4098,4031,4098,-2.44,-14.47,-76.94,-76.94,500,1,1,1,,1789947910,0,4,40,42,2127,1356,2127,1356,100.0
1789947864,HVxuEpnDV6XLKZKHSy4d4A2XGpu8VhGDupVSVJBqpump,PumpPay,6JEUvTynGbvP86hRe16oiu1V7AfXiJm8NqT5uhQ96DxH,pumpswap,1789930634,0.000003504,3451.77,3028,3028,0,1.25,42909.59,42909.59,0,0,0,2,436,536,436,536,,-1.19,-93.72,-93.72,0,1,1,1,,1789947910,,,,,,,,,100.0
1789947862,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.000005706,4740.46,5473,5473,0,592.64,63287.33,63287.33,0,0,8,8,422,587,422,587,,-3.52,-87.38,-87.38,0,1,1,1,,1789947910,0,0,7,8,270,361,270,361,100.0
1789947861,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.00007888,23237.35,76069,76069,1677.84,71466.13,210827.14,210827.14,942,468,14917,9829,84884,41258,84884,41258,2.15,-26.57,74.89,74.89,110,0,1,1,,1789947910,28,27,518,394,1574,1101,1574,1101,100.0
1789947864,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.00003787,17190.53,37872,37872,382.28,8942.42,202746.59,202746.59,0,3,53,22,1267,1254,1267,1254,-9.01,-20.32,-22.77,-22.77,0,1,1,1,CPMM,1789947910,3,0,19,40,544,593,544,593,0.000000191723117825505
1789947863,FoFWVH39LhZahfNZowkqQzHT2Jcn181iqT63RSWDpump,zkSNARK,8eVgMAiYFdhdWYYUzVWhKoVKnTHz9xQcstoiLfTdGnqo,pumpswap,1789931129,0.000005641,5608.02,5349,5349,0,5.54,426787.25,426787.25,0,0,1,3,4782,3901,4782,3901,,-0.31,-91.54,-91.54,0,1,1,1,,1789947910,,,,,,,,,100.0
1789947860,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000008469,8497.53,8470,8470,409.22,3614.33,322885.01,322885.01,9,6,111,96,2632,2162,2632,2162,21.11,-10.89,-81.24,-81.24,0,0,1,1,CPMM,1789947910,6,4,22,24,1093,1038,1093,1038,0.0000000277552896742644
1789947860,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.00001079,9046.99,10799,10799,164.46,1340.96,16638.51,39384.94,2,0,10,21,163,182,358,273,7.84,47,-59.17,-77.31,0,0,0,1,CPMM,1789947910,2,0,9,21,86,83,145,147,100.0
1789947862,CArV3fYLB3sHht6hWNZtxy4smDRRpFwQDDevC1KTjue7,swappy,F3RZPR5kvDw5oLNUGivzRwBGPjdNLnhkpshMq7PkpoP,meteoradbc,1789931419,0.00005490,,54909.57,54909.57,0,0,8527.88,8527.88,0,0,0,0,384,391,384,391,,,35.8,35.8,0,0,0,1,,1789947910,0,0,0,0,183,177,183,177,
1789947863,GYh3gi4nBUW11cbQPLXyeeqBpaDpimZ8ZVBxhfjb36hc,swappy,9hzpiy9dTa1r5ZCL4TsEWyCX1eTUCvYrKX95KxHpenBd,meteoradbc,1789931666,0.00005456,,54566.94,54566.94,0,0,7968.14,7968.14,0,0,0,0,349,350,349,350,,,34.77,34.77,0,0,0,1,,1789947910,0,0,0,0,174,162,174,162,
1789947863,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,AjWTn1XTkiGLrEBMmNzGyFYr1J1YDoaD8GHznzc4th8k,meteoradbc,1789929817,0.00005440,,54407.16,54407.16,0,0,14414.64,14414.64,0,0,0,0,153,30,153,30,,,1468,1468,0,1,2,1,,1789947898,0,0,0,0,100,23,100,23,
1789947860,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000004188,4515.1,4141,4141,0.1,49.19,2389034.78,2389034.78,0,2,1,12,8609,7447,8609,7447,0.25,3.16,-90.78,-90.78,0,1,2,1,,1789947898,0,2,1,11,2918,2657,2918,2657,100.0
1789947862,CbswbtmVia2xTwadJu1YUBT7JV7rRUEz9D4Lsg3DpvBg,FLY4003488,8ZM6jXEQCTmsqMkxf19MRjQ4FfdskteX5Krsi5Q3gJf7,pumpswap,1789936164,0.000003742,3726.96,3542,3542,0,0,201033.95,201033.95,0,0,0,0,1096,1085,1096,1085,,,-93.86,-93.86,0,1,1,1,,1789947898,0,0,0,0,531,541,531,541,100.0
1789947861,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.00002690,15862.3,25822,25822,1378.4,8528.47,286944.38,286944.38,10,8,97,63,3237,2311,3237,2311,30.65,48.82,-63.54,-63.54,0,1,0,1,,1789947910,,,,,,,,,100.0
1789947862,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.000004909,4565.35,4833,4833,0,229.42,893417.33,893417.33,0,0,0,10,8070,7253,8070,7253,,-12.97,-89.14,-89.14,0,1,1,1,,1789947910,0,1,0,11,3282,2976,3282,2976,100.0
1789947860,2nwFYo6RLq64theCEzWrs9a1vJBUpwxnFmtzEzWpzaU9,swappy,BbwY8aKqKhRe5FoWWMMRwv1wjNhGQWUVZz4u9FAZy4Gg,meteoradbc,1789933044,0.00005520,,55207.69,55207.69,0,0,12376,12376,0,0,0,0,527,632,527,632,,,33.31,33.31,0,0,0,1,,1789947910,0,0,0,0,173,174,173,174,
1789947861,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,7krDpHLTJXqsVsyYjiAknDXtaD62PcuL6DRJAFbwmbkT,pumpfun,1789932935,0.00004529,,45291.32,45291.32,0,0,38067.92,38067.92,0,0,0,0,590,229,590,229,,,1238,1238,0,1,1,1,,1789947910,0,0,0,0,305,127,305,127,
1789947861,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.00009797,13592.18,97971,97971,546.32,27936.59,3538987.7,3538987.7,5,10,342,275,19778,16927,19778,16927,6.57,-55.93,30.82,30.82,0,1,1,1,CPMM,1789947898,3,9,149,138,5918,4842,5918,4842,0.000000000869649929859088
1789947860,4jb5RyYv96B7pqmVc9QyPDSDaVq2PdyEvrFXQdWCpump,zVeil,PDFeJ9cqkqbSdXpwmoL554YVx5mRKSNGPL38jWCAQ4m,pumpfun,1789933015,0.000005151,,5151.89,5151.89,0,0.08,26369.62,26369.62,0,0,0,1,156,129,156,129,,1.98,-28.54,-28.54,0,0,0,1,,1789947898,,,,,,,,,
1789947861,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000003692,3489.01,3543,3543,14.39,720.94,216656.61,216656.61,1,2,7,18,2771,2717,2771,2717,0.83,-13.42,-91.92,-91.92,0,0,0,1,,1789947898,1,2,7,18,1318,1407,1318,1407,
1789947862,AizqXrnk1euT9fQTQDTRLri7dq8kQZ8LEYsG4FTUDmFN,MNUT,xGZWDbtCTEZ5agobZK8gkkYsK3V3YeSA74fFi5PE4na,meteoradbc,1789935322,0.00005467,,54675.29,54675.29,0,0,8152.7,8152.7,0,0,0,0,343,318,343,318,,,237,237,0,0,0,1,,1789947898,0,0,0,0,177,154,177,154,
1789947864,HQqtAaZ5LwFT3ACQqN9v3vyzyKL99vvibJwsaSP4pump,Apu,AVcrahavNkBAHPXvs1o2xa7btF4UH2LnTCgWjiYJB1Yi,pumpswap,1789935294,0.000002217,2352.15,2157,2157,0,0,480415.01,480415.01,0,0,0,0,13697,7003,13697,7003,,,-96.47,-96.47,0,2,2,1,,1789947898,0,0,0,0,5316,5301,5316,5301,100.0
1789947863,G6Xww4KiqcujuxAJGA8bDs7wtuH2zp3mTVKPhALTo57V,MNUT,ANMMtSmzPA21DyfatmtwuELKZB4fMPgAAPRBvHfjMPH8,meteoradbc,1789935279,0.00004465,,44650.86,44650.86,0,0,3276.44,3276.44,0,0,0,0,96,90,96,90,,,176,176,0,0,0,1,,1789947898,0,0,0,0,87,74,87,74,
1789947860,2Y1YiTJCRXdEUvFVRj7UTMPzsdBmh27u5dnxuuMkCFKZ,MemePay,6ZdU5bqtiUKvA7FR88gr7EgNbJqpaTvVVT9zEYi2gnvB,meteoradbc,1789935326,0.00005885,,58850.57,58850.57,0,0,10880.3,10880.3,0,0,0,0,328,363,328,363,,,29.89,29.89,0,0,0,1,,1789947898,0,0,0,0,183,182,183,182,
1789947863,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,3zWAgdSKF5MgZTbq3XwHjWJg6QvFTWBxT7awxqYqcY4N,raydium,1789931721,0.2756,57168.8,65915,65915,385.23,12387.8,9440856.36,9440856.36,6,6,237,163,56830,50737,56830,50737,0.95,-1.19,-1.27,-1.27,0,0,0,1,CPMM,1789947898,4,3,107,85,11044,9313,11044,9313,
1789947863,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,9AyCsBRtSu3ovixEPScPEkWgZRPoDQFpu8R24wCxC9Hh,pumpfun,1789935572,0.00002679,,26795.31,26795.31,320.83,3737.25,58130.37,58130.37,7,2,72,28,1078,434,1078,434,0.42,5.07,720,720,100,0,2,1,,1789947898,3,1,28,10,323,188,323,188,100.0
1789947862,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002605,2569.42,2478,2478,0.74,37.39,101652.29,101652.29,0,1,1,6,1437,1431,1437,1431,-1.05,-2.85,-94.26,-94.26,0,2,1,1,,1789947898,1,1,1,5,732,800,732,800,100.0
1789947861,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000006084,6961.98,6084,6084,0,122.19,238968.16,238968.16,0,0,0,12,1913,1505,1913,1505,,-6.28,-86.08,-86.08,0,0,1,1,CPMM,1789947898,2,0,14,0,778,833,778,833,0.000000000146045205736291
1789947863,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00004692,17811.91,46922,46922,0,15.35,4506.36,17226.97,0,0,1,1,39,156,109,201,,0.44,-17.09,13.92,0,1,2,1,CPMM,1789947898,0,0,1,1,31,32,59,70,0.000000111438882570643
1789947863,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,J2oQUXsQ9eGV9XmuvU843dNCP7FZ973zdXTrZuLyeBgf,pumpfun,1789850026,0.00002794,,27942.92,27942.92,367.44,4326.51,59696.26,61803.28,4,2,40,26,641,327,675,336,-5.24,-4.12,189,223,0,1,1,1,,1789947898,,,,,,,,,100.0
1789947863,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,Be264K849Q7gGccTcxaBPiS53JjYAEZa9JJAf3q5RZfc,pumpfun,1789935199,0.00004533,,45332.41,45332.41,0,0,9378.64,9378.64,0,0,0,0,9,0,9,0,,,1369,1369,0,1,2,1,,1789947898,0,0,0,0,9,0,9,0,
1789947863,Fo8o5FqU7RJbMxrfGe5Xj8CJzWhT7oGfVBNvfKYqVwEP,DPAID,Dy5PC8KmSyKJofZV92AJWACXy6W8jyv53dPK2LgL2KGf,meteoradbc,1789936853,0.00005435,,54350.32,54350.32,0,0,5818.39,5818.39,0,0,0,0,236,252,236,252,,,33.74,33.74,0,0,0,1,,1789947898,0,0,0,0,145,140,145,140,
1789947861,8QizAqwzibTcxzUmZMYbxCKyQCuT6zSppDH5npd6pump,Pigeon,v8SwiDZ4VyjgYmgpjR6CvWKkuYWRNhrtpHCH1iKiL4a,pumpswap,1789936042,0.000001956,1975.6,1950,1950,0,0.14,102727.6,102727.6,0,0,0,1,6253,8237,6253,8237,,-0.75,-95.73,-95.73,0,0,0,1,,1789947898,0,1,0,1,2304,2618,2304,2618,100.0
1789947863,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.00002371,12550.26,23155,23155,811.74,21317.94,1240381.8,1240381.8,10,9,222,200,9468,7246,9468,7246,-2.09,-9.23,-47.86,-47.86,0,0,0,1,,1789947898,6,8,116,121,3739,3131,3739,3131,100.0
