ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789946314,84uJC4y2gkPdzZqHXk76wCJJXVkVFF64nP3a29R2pump,NALA,5CcxhRf8q4qSU4w8ZS8Pj9Yxjs2zLvoMeHMzrPy5LmSG,pumpswap,1789939649,0.000002071,2135.88,2041,2041,0,0.81,276603,276603,0,0,1,2,5590,3285,5590,3285,,0.41,-97.7,-97.7,0,1,1,1,,1789946347,0,0,1,2,2852,2833,2852,2833,100.0
1789946313,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,2vVQKfJMNNnQoPtQW5dj9sEwVtyBVZTBnYV8LWFphSqf,meteoradbc,1789926193,0.00003412,,34122.12,34122.12,0,0,69902.65,69902.65,0,0,0,0,486,310,486,310,,,736,736,0,1,1,1,,1789946347,0,0,0,0,283,201,283,201,100.0
1789946315,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00004721,19308.36,47220,47220,1792.62,21243.96,269792.55,269792.55,8,10,147,120,1751,1455,1751,1455,-21.1,-30.3,1.93,1.93,30,1,1,1,CPMM,1789946347,4,10,95,76,847,756,847,756,0.0000000136899397934358
1789946313,4XpF68VkVZ8MVmsBGdpEQsgrD2QEmjM3ohE1nn88S2zp,💲BUNNY,5EdJfcgqd4MfGutijbSbuzQNXofCgiLseE5bnaHJsUoN,pumpswap,1789940344,0.00002103,0,21034,21034,0,41466.81,266147.86,266147.86,0,0,260,577,3406,2607,3406,2607,,-61.74,12.84,12.84,0,0,0,1,,1789946347,0,0,99,101,1124,121,1124,121,0.000000000801007290879893
1789946316,HnRnYmXYJuGmKgaQnKgTBDomXwTqWcpkoy6UztBwbRxq,ZEBRA,4tJZQgvxU1pDh26X6tjYCisGvzS1WtcFKJstYWYiK3gT,meteoradbc,1789940345,0.00005249,,52490.96,52490.96,0,0,1421.52,1421.52,0,0,0,0,39,25,39,25,,,29.38,29.38,0,0,0,1,,1789946347,0,0,0,0,33,24,33,24,
1789946316,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.000009267,8606.07,9267,9267,5659.33,59037.91,132480.66,132480.66,45,33,585,479,1329,1073,1329,1073,2.9,-71.91,-79.74,-79.74,0,1,1,1,CPMM,1789946334,29,21,310,342,743,677,743,677,
1789946316,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.00007975,24028.59,79756,79756,803.96,9116.76,22602.68,22602.68,2,2,45,34,139,97,139,97,11.93,59.26,68.72,68.72,0,0,1,1,CPMM,1789946334,2,2,26,24,100,65,100,65,
1789946313,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,HNURhrUeARzhKcKNMWjcZrmG5J1FhifvPraKFkuCS3Uo,pumpfun,1789941533,0.00004514,,45143.4,45143.4,0,0,9339.53,9339.53,0,0,0,0,7,0,7,0,,,1369,1369,0,1,2,1,,1789946347,0,0,0,0,7,0,7,0,
1789946313,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.0001285,31417.88,128551,128551,2416.53,40117.28,146953.8,146953.8,35,17,452,255,1280,828,1280,828,1.75,45.47,168,168,0,0,1,1,CPMM,1789946347,15,21,199,298,479,728,479,728,0.00000000694432996115626
1789946316,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000003488,5421.67,3488,3488,94.9,8081.27,377405.26,377405.26,2,3,99,128,3401,2887,3401,2887,-6.18,-77.75,-92.42,-92.42,0,1,1,1,CPMM,1789946347,3,2,98,56,1448,1421,1448,1421,0.00000000199734836334809
1789946314,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.00004485,16752.65,42587,42587,1.48,5866.59,28812.19,28812.19,1,0,70,56,344,294,344,294,1.08,1.58,-0.6,-0.6,50,3,4,1,,1789946347,1,0,36,27,168,148,168,148,100.0
1789946315,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,9CiPV8ENVybqSBEjf2CoN2meSgdft9hNmwz37iKhdDhE,pumpfun,1789941613,0.00004514,,45143.4,45143.4,0,0,9339.53,9339.53,0,0,0,0,7,0,7,0,,,1341,1341,0,1,2,1,,1789946347,0,0,0,0,6,0,6,0,
1789946315,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000009339,7309.73,9148,9148,100.19,5787.59,1454493.54,1454493.54,1,5,104,159,10799,9505,10799,9505,-3.2,-45.79,-78.99,-78.99,0,1,1,1,,1789946347,1,3,49,124,3972,3436,3972,3436,100.0
1789946313,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.00003747,16252,35436,35436,9705.84,605558.8,1292019.89,1292019.89,90,86,3652,2973,8812,6793,8812,6793,-27.25,-86.14,-17.05,-17.05,0,1,1,1,,1789946347,54,71,1297,1413,2905,2485,2905,2485,
1789946313,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.00009947,27655.79,99475,99475,824.22,8124.7,79301.78,79301.78,7,5,80,85,348,256,348,256,4.54,21.68,111,111,0,1,1,1,CPMM,1789946347,7,3,30,45,219,118,219,118,0.0000000146309826257662
1789946314,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0003189,19162.82,53154,53154,29.39,664.65,152322.3,152322.3,1,0,8,5,678,393,678,393,0.2,-7.96,110,110,0,1,1,1,DYN2,1789946347,1,0,4,4,250,221,250,221,0.0
1789946315,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.0004033,60703.6,390579,390579,32426.5,1338813.89,2602832.98,2602832.98,243,153,8056,6533,18803,14831,18803,14831,-5.49,47.38,791,791,0,1,1,1,,1789946347,154,104,3003,2385,5913,4641,5913,4641,
1789946315,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00004107,12344.44,41074,41074,0,3585.21,39586.63,73152.39,0,0,26,14,282,169,675,391,,-26.28,106,48.56,0,0,0,1,CPMM,1789946347,0,0,13,19,125,189,232,320,
1789946313,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.00002302,,23025.88,23025.88,0,1548.22,38155.44,38155.44,0,0,13,17,426,322,426,322,,2.95,452,452,30,1,1,1,,1789946347,0,0,13,17,262,194,262,194,100.0
1789946316,Hp6xwVpykCzsmuvHqcquEs7CbCMc3hBuAyPLFjuxiMP5,Gstock,5VbZ9PaZeZBC3xNM5uLuQZia4ouCzhup9CXXiuuCRsL2,pumpswap,1789942146,0.00005360,0,53609,53609,0,465222.49,554288.8,554288.8,0,0,2562,1392,3727,1662,3727,1662,,141,364,364,0,0,0,1,,1789946347,41,42,1550,56,2067,61,2067,61,0.00000000109627292500882
1789946315,CmpGKSBpFVNGshWiSN3cSRYGdvxr6uhVzXvhBPN3BLaR,Ponzi,2EPSxpxnrqkE2VLwyFL5449ZkVdkJWyS6EhB14Qpmoyt,meteoradbc,1789941994,0.00004340,,43406.28,43406.28,0,0,9563.58,9563.58,0,0,0,0,483,582,483,582,,,202,202,0,0,0,1,,1789946347,0,0,0,0,187,179,187,179,
1789946313,2df17yTNePpCwDTUvB1qtSwtT2Z1tCWcDrzqJHdhuQuE,C&D500,rHicnXbDGKSVArZ6W5uHYFgcUFgrJqkKaiwSDpX77GX,meteoradbc,1789942157,0.00004318,,43183.82,43183.82,0,0,1210.87,1210.87,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789946347,0,0,0,0,1,0,1,0,
1789946316,HksaxGPWRu1EGVxutE3TUr9CMVh9Pw36fE5E3h4epump,$DGEM,HMjpppokCA5e8ELts3DqieL8HnS4QYQXVhYPC6U6NP1c,pumpfun,1789942138,0.00004950,,49500.58,49500.58,0,0,707.02,707.02,0,0,0,0,36,21,36,21,,,1505,1505,0,0,0,1,,1789946347,0,0,0,0,6,6,6,6,
1789946315,DVyN8JxbqgKf2CUBC6YDoThpGmvzs5rMupju2ys9pump,HUHCAT,DMpCpQm8VE2KCMqbifsfwPUw6vKnrka23tDdc9bK3vnB,pumpswap,1789942275,0.000001480,1507.21,1481,1481,0,64439.4,111153.44,111153.44,0,0,1416,3765,3687,5610,3687,5610,,-99.51,-96.77,-96.77,0,0,0,1,,1789946347,0,0,1872,2620,2135,2625,2135,2625,100.0
1789946315,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.00001100,7516.58,11006,11006,723.09,335594.27,335594.27,335594.27,14,11,3859,3098,3859,3098,3859,3098,7.44,-75.81,-75.81,-75.81,0,1,1,1,,1789946334,8,8,1510,1380,1510,1380,1510,1380,100.0
1789946315,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.00001948,10386.68,19482,19482,57133.02,57133.02,57133.02,57133.02,605,527,605,527,605,527,605,527,-57.36,-57.36,-57.36,-57.36,0,0,1,1,,1789946334,292,328,399,395,399,395,399,395,100.0
1789946315,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.00005795,19777.57,56501,56501,6165.15,342382.82,342382.82,342382.82,73,30,2594,2581,2594,2581,2594,2581,35.04,27.52,27.52,27.52,0,2,1,1,,1789946334,39,26,1136,1034,1136,1034,1136,1034,100.0
1789946316,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00002503,14035.75,25040,25040,1334.1,15418.95,93709.55,93709.55,10,6,113,116,747,613,747,613,19.99,127,-44.61,-44.61,0,0,2,1,CPMM,1789946334,9,6,71,73,348,358,348,358,0.0000000200719493657466
1789946316,hEPhMqR2qe3c82mPvhNGgrVdZq4iHDjXhgMjimSpump,ZEBRA,F97sGva4ppBeHtWmSeTWueN4yBepEwaYMxgB8TPLAAn9,pumpswap,1789943297,0.000001951,1964.86,1951,1951,0,60510.49,60510.49,60510.49,0,0,11161,8837,11161,8837,11161,8837,,-95.75,-95.75,-95.75,0,1,0,1,,1789946334,0,0,2318,2297,2318,2297,2318,2297,100.0
1789946313,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.00005636,19864.46,50838,50838,7446.26,773449.64,883781.16,883781.16,79,77,4640,3684,5573,4701,5573,4701,-2.96,173,26.83,26.83,0,1,1,1,,1789946334,40,53,1782,1321,2125,1683,2125,1683,100.0
1789946316,J28gNzVSAutj286FX2G2w41qjUtfTG9CvonRcZcY6fV1,LURE,BRE968yyQUiPb1mr6PGsJjkVH2MPMJxXBge8Mj9jFB2F,meteoradbc,1789944099,0.00004308,,43080.09,43080.09,0,12166.74,12166.74,12166.74,0,0,356,410,356,410,356,410,,194,194,194,0,0,0,1,,1789946334,0,0,109,106,109,106,109,106,
1789946316,xzRNiEzgNNZeaa9nJf9x43mhyWS2zch7mEoXEF57syu,SYUL,BycKXyBvaQpgqGPZZ39JPN2R3pSSFeoAeJx8444iN5AT,meteoradbc,1789944100,0.00004670,,46706.33,46706.33,0,13924.49,13924.49,13924.49,0,0,58,12,58,12,58,12,,1461,1461,1461,0,1,1,1,,1789946334,0,0,44,10,44,10,44,10,
1789946315,CTj4jKTZdknXgPmgyYYi3rvrPu1B2pB7B7aD3bNDpump,$0L,AWQKmb34djDzcS7L9WZ17cECrcNxsYJ2pTzo3jN8a4DV,pumpfun,1789944133,0.00002118,,21180.59,21180.59,0,6641.74,6641.74,6641.74,0,0,26,12,26,12,26,12,,462,462,462,0,0,0,1,,1789946334,0,0,5,5,5,5,5,5,
1789946315,BkGoQNQNECXatX5ZSPvw6VpuDLpV93p95DiYousxpURJ,DUMBCOIN,CZJ8Yyn5z2PJbrz6qB1XPxZAuYYfCYThbgFHxVedZe75,meteoradbc,1789944038,0.00005442,,54424.59,54424.59,0,8801.28,8801.28,8801.28,0,0,310,363,310,363,310,363,,235,235,235,0,0,0,1,,1789946334,0,0,114,104,114,104,114,104,
1789946314,ABv7LFmP8Zbu39kumTjRzdzTVbSBUiW9UGCrTDWAeLdk,ZCAT,G9kdoyoqpW9x9CsnbHa7eSW3KHtqzK32FocfkzAw7qiB,meteoradbc,1789944020,0.00005516,,55167.65,55167.65,0,12998.1,12998.1,12998.1,0,0,551,670,551,670,551,670,,32.78,32.78,32.78,0,0,0,1,,1789946334,0,0,201,189,201,189,201,189,
1789946315,ECuXsYf1Ru82d4KtQUQ8UMbVNU6wWUeh8W2DDYuXvWdT,ZCAT,73i5y9Gtff1f2B6u879TdVdn9sZaargSas2SaRZrg2wc,meteoradbc,1789944078,0.00005492,,54924.26,54924.26,0,8877.29,8877.29,8877.29,0,0,273,317,273,317,273,317,,31.19,31.19,31.19,0,0,0,1,,1789946334,0,0,166,181,166,181,166,181,
1789946315,B1pdkWxCjfv1GrPRmY2EEFYysX92a26jvQMcsJE7WGBV,DUMBCOIN,9JUxuMnwNv6iqjbZNzh4qm7o9q7HDfakEj7HRktwNr5,meteoradbc,1789943582,0.00005165,,51652.64,51652.64,0,17056.64,17056.64,17056.64,0,0,690,773,690,773,690,773,,218,218,218,0,0,0,1,,1789946334,0,0,207,196,207,196,207,196,
1789946315,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.0001168,28362.71,116867,116867,16595.76,96093.2,96093.2,96093.2,157,131,1382,1246,1382,1246,1382,1246,68.03,155,155,155,0,1,1,1,,1789946334,147,84,730,622,730,622,730,622,100.0
1789946314,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.00003869,17673.08,38696,38696,19640.38,139995.2,139995.2,139995.2,189,140,1387,1176,1387,1176,1387,1176,66.49,-16.82,-16.82,-16.82,0,0,1,1,CPMM,1789946334,113,93,684,692,684,692,684,692,
1789946316,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,STONKSOL,6UwS8JfaPCyzReQdCZ8i8NiY37eT1cvsKSRmE5nmohjz,pumpswap,1789945910,0.00006196,20352.57,61916,61916,145088.62,219568.17,219568.17,219568.17,911,947,1432,1487,1432,1487,1432,1487,21.7,34.17,34.17,34.17,10,1,1,1,,1789946334,355,419,635,594,635,594,635,594,
1789946315,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.00003661,14947.73,36611,36611,4277.25,18403.96,18403.96,18403.96,32,50,242,275,242,275,242,275,-17.78,-19.72,-19.72,-19.72,0,0,1,1,,1789946334,25,38,176,159,176,159,176,159,100.0
1789946315,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.00001878,10292.42,18789,18789,21836.83,195061.76,195061.76,195061.76,223,202,1893,1733,1893,1733,1893,1733,-62.63,-59.05,-59.05,-59.05,0,1,1,1,,1789946334,134,148,964,860,964,860,964,860,
1789946314,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,D7yxbH9UMBaxbCNgjAWRQuumuuUA7U4RpH4mgAnqrShR,pumpfun,1789940454,0.00003628,,36289.06,36289.06,3978.83,63181.86,78454.97,78454.97,63,16,624,360,785,522,785,522,61.87,1015,768,768,0,1,1,1,,1789946334,33,16,291,214,409,333,409,333,100.0
1789946313,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,ZEAL,5DXMpYyL6U7jaGJdoJFFqpnKNRuBkac44sWZMWiAE3kM,pumpswap,1789944752,0.0002489,42900.3,248913,248913,60095.74,361973.29,361973.29,361973.29,1320,177,7091,820,7091,820,7091,820,-0.36,175,175,175,0,1,1,1,,1789946334,1134,147,3641,337,3641,337,3641,337,100.0
1789946316,HG99WirB78ZWjRi2Kyi2MTUfCgoK6p1CoCehojdvpump,StampPepe,CFRTvtUxiqFanEApUdCmRKEvBMQUAv7g4wNdd65Mq3Ru,pumpswap,1789944280,0.0002050,39066.14,205053,205053,23334.99,431541.03,431541.03,431541.03,798,203,6835,1419,6835,1419,6835,1419,30.48,165,165,165,0,1,2,1,,1789946334,409,68,4755,770,4755,770,4755,770,100.0
1789946316,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,ZebraPay,BNv8DKko8hRe5hBjeX538CQcM7DRRRHtSqwF3exxZG33,pumpswap,1789943895,0.00008006,23647.61,80062,80062,24022.64,394716.41,394716.41,394716.41,668,130,12126,1894,12126,1894,12126,1894,-34.57,11.23,11.23,11.23,0,1,1,1,,1789946334,325,227,7651,1189,7651,1189,7651,1189,100.0
1789946315,CpH9pLGUntuBPDhfSTmYuw36tvouw8A1pnCjz2Hpmoon,ORANGE,Gx8m2xyMB5EyDxa4LyjZU5bkfvLNN395egRKLP6KruG8,meteoradbc,1789946163,0.00003187,,31876.44,31876.44,7664.49,7664.49,7664.49,7664.49,26,0,26,0,26,0,26,0,157,157,157,157,0,0,0,1,,1789946334,26,0,26,0,26,0,26,0,
1789946316,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,722WdBiT3NUywHmmgz94Mwcmkq2PwGLdaN6oQXDnvjky,pumpfun,1789946224,0.00004545,,45455.67,45455.67,9404.14,9404.14,9404.14,9404.14,7,0,7,0,7,0,7,0,1350,1350,1350,1350,0,0,0,1,,1789946334,7,0,7,0,7,0,7,0,
1789946315,C8tkrypvw7RCXrgSPbG9aaGoXbhbszt1K2UksZ9EzRbk,💲BUNNY,BPSJhTRVJ7nA1rb9BsbLe9t7W3x9g8j7aU5HjSkqNWh5,pumpswap,1789946198,0.00002109,38546.68,21097,21097,7770.38,7770.38,7770.38,7770.38,269,91,269,91,269,91,269,91,12.51,12.51,12.51,12.51,0,0,0,1,,1789946334,309,61,309,61,309,61,309,61,
1789946315,E8yRaxKgrVk1Dsfin3Akd2QErjyjMTsimWYL297EBEDB,URANUS,Gbs2tR3qw2j83CLTdJgDb4RrnDoe7ErhhLG6imyYrheK,meteoradbc,1789946160,0.00005512,,55126.31,55126.31,16936.3,16936.3,16936.3,16936.3,715,857,715,857,715,857,715,857,32.73,32.73,32.73,32.73,0,0,0,1,,1789946334,210,198,210,198,210,198,210,198,
1789946315,BmjzgSYpoU65XXQuiH33mYuDpXMwn6bHE55HztiHMGLp,STONKSOL,GC1YWFbfBFxmej3GBtNAsNmRCjZmnnmxHz2NGnWmxvTy,meteoradbc,1789946219,0.00005192,,51922.78,51922.78,2019.32,2019.32,2019.32,2019.32,46,38,46,38,46,38,46,38,265,265,265,265,0,0,0,1,,1789946334,61,42,61,42,61,42,61,42,
1789946313,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,SOLSTAMP,B5PXjnNaxboDqNThTPLp1XE9BJiYoQuYiTW146mzNiJ3,pumpswap,1789945729,0.0001308,30400.3,130867,130867,93739.64,220102.83,220102.83,220102.83,1391,200,3094,531,3094,531,3094,531,12.12,63.32,63.32,63.32,0,0,0,1,,1789946334,1001,85,2721,299,2721,299,2721,299,100.0
