ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789933376,GWagtrPmtcNBcR9jPKrwZhhgzuMpQBt7FNFu5Ckm3F49,JEANPHIL,FXoDRAMR2esmD9KhTPWojLAWiDq4YubaaST9cAub8g3X,meteoradbc,1789904349,0.00003654,,36549.01,36549.01,0,0,0,3882.44,0,0,0,0,0,0,161,169,,,,154,0,0,0,1,,1789933424,0,0,0,0,0,0,80,79,
1789933377,PDZMJs5jgLeDhBjEhEKh396mWbD9SceiR89SqVMcpMw,MOONHOOD,2XM3w8SJLdN3cumsi2x59bwZkhMWWh56s44frJEVLD8V,meteoradbc,1789904328,0.00005131,,51316.01,51316.01,0,0,0,14030.79,0,0,0,0,0,0,417,552,,,,293,0,0,0,1,,1789933424,0,0,0,0,0,0,146,140,
1789933373,7cdaMYtNnqo7KEbdEDXczs1t7zbz2sQqQF4Wxqnxpump,JEANWIFHAT,58vvXLPXa9si74H71UoQQv23z5K7jNkyaKr2PVmzMHAo,pumpswap,1789910970,0.000002203,2282.26,2150,2150,0,0,92559.84,285025.79,0,0,0,0,4137,4477,7602,4958,,,-97.72,-96.99,0,1,2,1,,1789933424,0,0,0,0,3916,4520,4583,4549,100.0
1789933374,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.000002852,2793.45,2733,2733,0,46.13,30917.68,115185.11,0,0,0,4,235,396,1054,1047,,-4.41,-94.69,-93.64,0,0,1,1,,1789933424,0,0,0,4,563,614,563,614,100.0
1789933373,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,WAR,EfQTmVMC2px3ZGPdpjxVpfw6JQEcWb5um3krY6VWyWNb,pumpswap,1789910485,0.000002144,2186.97,2092,2092,0,0,27275.67,161091.98,0,0,0,0,196,572,1219,1395,,,-97.53,-100,0,1,1,1,,1789933424,0,0,0,0,478,711,968,984,100.0
1789933372,3ShqCLrXJPRYVCM5cwYCBUHhHDVCaySA9HJeHgvERuwc,ACROSS,HjqAhLncGgvsi5jZTyQfyUe4xkGyGqe4XHSFAoxhWmo7,meteoradbc,1789911702,0.00005210,,52105.7,52105.7,0,0,4215.79,9204.37,0,0,0,0,213,192,413,407,,,15.46,229,0,0,0,1,,1789933424,0,0,0,0,154,140,154,140,
1789933372,4EkaRJrLVsnx6eyeVuuECLf3K4LDktU7rCpaB9mAfMKf,ACROSS,EGTCfqEtV7GUbptswZuVMppCvg6Drdzt518dScgm8gDp,meteoradbc,1789911549,0.00005353,,53538.06,53538.06,0,0,0,16632.16,0,0,0,0,0,0,629,787,,,,32.05,0,0,0,1,,1789933424,0,0,0,0,201,185,201,185,
1789933376,EmuMUDgxt7tu3gLEHHZvv7vNNxUPsnM9ZaLrYUCkz6LV,ACROSS,6aTrbqLVLuQQq1yRFLUBAQ5fF4Jm1aSEYypf7pdrUHRY,meteoradbc,1789911724,0.00005386,,53867.92,53867.92,0,0,12109.37,15800.83,0,0,0,0,472,597,610,760,,,21.17,32.84,0,0,0,1,,1789933424,0,0,0,0,203,194,203,194,
1789933374,B9o3WcoFs5XuhNc8qo5afA271q5sPmJjmE8zANGDpump,Shiba,FtTaRyBeHEujcYoYm5UFDDy37p1SY8bckKmDJ1kfzFCa,pumpswap,1789911013,0.000001956,1977.91,1957,1957,0,0,76940.88,114073.35,0,0,0,0,5083,7175,8588,10354,,,-99.78,-95.65,0,0,0,1,,1789933424,0,0,0,0,2397,2634,2493,2640,100.0
1789933377,tbGF34gtN8Apyq4CouW6pvL7CkCpXd14Facakhcpump,fomopay,5LkgABarFshPWaUJqD1qEH4uyCLtf24ghDLqw9oZUeLD,pumpswap,1789910825,0.000001932,1950.76,1919,1919,0,0,67010.43,94789.48,0,0,0,0,21107,12713,31823,16856,,,-99.43,-95.7,0,0,0,1,,1789933424,0,0,0,0,298,2289,2322,2310,100.0
1789933375,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000006209,7248.35,6209,6209,16.27,1206.87,344080.36,344080.36,0,1,22,32,5006,3705,5006,3705,-1.22,0.62,-86.2,-86.2,50,1,1,1,CPMM,1789933424,0,1,15,29,2023,1956,2023,1956,
1789933373,6uE1KQsW1v6DgXFkKByPERRNxBGPCuz1DChX8Vyopump,VibeCat,FHPNCeZhmX5koWzAATNrJ9gCuifnBkHDCRe739yg9ZUw,pumpswap,1789912738,0.000002160,2269.56,2122,2122,0,0,480986.91,480986.91,0,0,0,0,12732,4854,12732,4854,,,-97.24,-97.24,0,1,1,1,,1789933424,0,0,0,0,3859,3823,3859,3823,100.0
1789933377,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.00004674,18988.34,46744,46744,53.96,2145.4,18014.38,136120.51,1,0,27,6,133,85,763,713,1.97,9.09,-15.75,1.79,0,0,2,1,CPMM,1789933424,1,0,23,5,75,59,378,313,0.000000000146936984751064
1789933375,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002241,2341.79,2205,2205,0,4.37,429039.69,429039.69,0,0,2,0,7948,5365,7948,5365,,0.66,-97.14,-97.14,30,1,2,1,,1789933424,1,0,2,0,4264,4224,4264,4224,100.0
1789933376,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000003172,3287.04,3055,3055,1.44,69.2,738013.61,738013.61,0,1,1,20,8607,7266,8607,7266,0.28,-4.23,-92.91,-92.91,30,1,1,1,,1789933424,0,1,1,16,2823,2765,3006,2868,100.0
1789933375,EAfMUhzqwiqqCHsrH7PUcnKjUNEh7Wa9TAG45wYrSTNK,AI,EzmeGExzZAYGtwX4jQQHYM7tuWTH3JJU1HKt1TGnue1W,raydium,1789913878,0.000002206,4097.43,2206,2206,0,3.15,52530.01,52530.01,0,0,0,1,481,458,481,458,,-0.61,-95.3,-95.3,0,0,0,1,CPMM,1789933424,0,0,0,1,274,332,274,332,
1789933373,7Na4658WQJCNsWbz42tjSCZ1UpSsW6qd9Pk3NGWTpump,CATEUS,Ej2vJZJ99a4yhEFCuxbJmQ9AuFhaR6GS1ZU8wFgrYVHe,pumpswap,1789913754,0.000002119,2215.57,2068,2068,0,0,331261.76,331261.76,0,0,0,0,8562,5283,8562,5283,,,-97.2,-97.2,0,1,2,1,,1789933424,0,0,0,0,4705,4686,4705,4686,100.0
1789933372,5EjCjmYDNTUWPKM3ryRTf9wkJ5ZpTr6mPDU1XXVbWQ7c,Marcel,8ppBBbWFe7mmXkUzFrasr5bgnMa4beuBc4WJYitJeLbH,meteoradbc,1789913837,0.00003286,,32863.83,32863.83,0,0,3943.5,3943.5,0,0,0,0,89,112,89,112,,,129,129,0,0,0,1,,1789933424,0,0,0,0,72,93,72,93,
1789933376,G2hhVX8nFtWXEPVYcnAEAwZkkFqCKcJju7jomhLnZjh7,MrBeast,4RHi8BrC6jiFLq17vYi3tFfLavjKrUpUsXzsoaDSjpdD,meteoradbc,1789913742,0.00004005,,40051.13,40051.13,0,0,17581.67,17581.67,0,0,0,0,776,907,776,907,,,183,183,0,0,0,1,,1789933424,0,0,0,0,207,196,207,196,
1789933377,hKR6Sg67oFUucgKt21wrbfvnf8pTBPTV51vLS2Kpump,DONATED,5xFBky2PgwPtDDL1ga1zj7tHHNJ7tRnEfsBsvBzqXYH2,pumpswap,1789913755,0.000001909,1928.47,1910,1910,0,0,99138.27,99138.27,0,0,0,0,6922,8842,6922,8842,,,-95.75,-95.75,0,0,0,1,,1789933424,0,0,0,0,2399,2622,2399,2622,100.0
1789933372,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003329,3187.94,2731,2731,0,25.32,134109.37,134109.37,0,0,0,5,1364,1581,1364,1581,,-4.14,-92.58,-92.58,0,1,2,1,,1789933411,0,0,0,4,827,866,827,866,100.0
1789933375,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,PHILANTRUMP,8SggNw44cXywXvRMWZkZ2JFUEJA3yDxYvdwa95VJHySp,pumpswap,1789913671,0.000002274,2437.96,2215,2215,0,0,636567.1,636567.1,0,0,0,0,16363,8045,16363,8045,,,-96.32,-96.32,0,1,2,1,,1789933411,0,0,0,0,5149,5119,5149,5119,100.0
1789933372,36Gr9kKmQBk8tEkTfABuz88LhMxT57bijSwMBeMEpump,ELONPHIL,5udUPqWvSVn9ZyTMZkHa93Sq8DnLgKviF8UbissQxsSx,pumpswap,1789912780,0.000002203,2310.61,2176,2176,0,0.01,477003,477003,0,0,0,1,10856,8224,10856,8224,,-3.17,-97.36,-97.36,0,1,1,1,,1789933411,0,0,0,1,7334,7316,7334,7316,100.0
1789933376,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002281,2438.23,2231,2231,0,92.55,641443.45,641443.45,0,0,0,1,18354,11957,18354,11957,,-6.76,-96.77,-96.77,0,1,1,1,,1789933411,0,0,0,1,9488,9468,9488,9468,100.0
1789933374,9urN3QKRvPew65Rr5XXUMrX8yZ13mNvH52X4CAi2MJ1z,Hoppy,BZ3HUD7NbAKujMgvGBxFhjjgUH3gQBwFrcQ3X1Nv4wXU,meteoradbc,1789915073,0.00005346,,53467.39,53467.39,0,0,14572.64,14572.64,0,0,0,0,622,638,622,638,,,284,284,0,0,0,1,,1789933411,0,0,0,0,211,203,211,203,
1789933377,H8oS174Sf2ray6XvhMuGtCZTn1aWgcUd81U9iD2Vpump,CATEPHIL,8wsEuLqkVN7wqNvNBJLmMottVQ27kEFKZLt6o9wqmfhH,pumpswap,1789915405,0.000002296,2297.6,2215,2215,0,39.13,48390.79,48390.79,0,0,0,2,448,588,448,588,,-4.22,-94.85,-94.85,0,1,1,1,,1789933411,0,0,1,3,280,355,280,355,100.0
1789933374,9zyBCqpKy7MSKPAcste6g69rNUNH2yZzWT6sBYnDss4Q,ROBIN,2TGrrCfUbUuwbpkRRAUHcN4VR61TPuia6GkCZ82BnnxC,meteoradbc,1789914944,0.00005408,,54084.78,54084.78,0,0,8423.46,8423.46,0,0,0,0,386,400,386,400,,,35.71,35.71,0,0,0,1,,1789933424,0,0,0,0,184,170,184,170,
1789933376,GSAUxQmFDsDt6a2W6tGK8Y5qqPP6ZyapEkHcz4qEpump,JPC,CEBbLbUg8azQ27H6xgZannqmXqLb4bvPTa4Ui3zpDk4G,pumpfun,1789915038,0.00002467,,24676.76,24676.76,0,0,278.37,278.37,0,0,0,0,46,32,46,32,,,402,402,0,0,0,1,,1789933424,0,0,0,0,7,7,7,7,
1789933376,EFP3sFqMBH1oYraduSsTXUM5zcXc9U45AMycLdwxYN9M,W,22jhov5guvAmYRHanLV3S3rm8c3TvP2STKv1SVkVDFFq,meteoradbc,1789915112,0.00005377,,53778.98,53778.98,0,0,6649.94,6649.94,0,0,0,0,208,246,208,246,,,31.09,31.09,0,0,0,1,,1789933424,0,0,0,0,149,151,149,151,
1789933372,4FQjzCcK27B3rwU6xD6nstSFUNeiJr8onDRDWAbUZ6cS,MCAT,6uSASpbG5nkdoBZTnBrHFXM94fPwxy8Ut2zqzx7ppCq2,meteoradbc,1789914921,0.00005405,,54056.47,54056.47,0,0,6073.01,6073.01,0,0,0,0,284,257,284,257,,,35.64,35.64,0,0,0,1,,1789933424,0,0,0,0,161,153,161,153,
1789933373,8KcibPEShvQTtxrjk7frFdtCpqskJw3K8nrUP2GHo9bm,ROBIN,FQxhAutQUimvZ9tf3pTLUC6nktRdp3hD6A7LqSgT75Q,meteoradbc,1789915058,0.00005390,,53902.84,53902.84,0,0,18447.45,18447.45,0,0,0,0,877,869,877,869,,,35.12,35.12,0,0,0,1,,1789933424,0,0,0,0,213,205,213,205,
1789933377,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.000008537,6478.24,8226,8226,26.12,3416.47,573223.81,573223.81,4,1,90,88,7982,6689,7982,6689,-0.89,-42.97,-81.06,-81.06,0,0,1,1,,1789933411,1,1,48,75,2678,2529,2678,2529,100.0
1789933373,6psJdUSdewRExdEkT1Y5gFxNYNi6BM2UDcnv6rQFpump,FANFEE,HNhS4wiXWqi4mjCaReXR9zUjAuLTYMyGEEur3Ks6x6mf,pumpswap,1789916932,0.000002128,2144.26,2055,2055,0,0.02,63495.49,63495.49,0,0,0,1,715,724,715,724,,-1.02,-95.25,-95.25,0,1,1,1,,1789933411,0,0,0,1,318,431,318,431,100.0
1789933377,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,GREENLAND,BgUYEozYRSj44JLyVqUjcwN1d9ZVsknLQJj3GDNBp368,pumpswap,1789915411,0.00008403,23827.99,81331,81331,2067.62,17404.41,97245.6,97245.6,12,11,226,125,4673,983,4673,983,7.04,1.33,87.34,87.34,10,1,2,1,,1789933411,9,8,213,118,4464,814,4464,814,100.0
1789933372,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00005071,17970.02,48749,48749,439.08,4997.02,46908.67,123554.21,28,10,270,118,1547,737,3460,1777,4.12,12.46,95.92,11.99,0,1,4,1,,1789933411,15,7,256,113,1482,700,3195,1594,100.0
1789933376,FDDfAKxb4M5QuwZLDU1rHcuqN5stVZe4rm8HpFXu775Q,SI,EDSf1tCERSSvak5WcNMQXKWgRZzLRByMnA2Px9vQyPYC,meteoradbc,1789917218,0.00005306,,53068.2,53068.2,0,0,10761.74,10761.74,0,0,0,0,458,463,458,463,,,33.22,33.22,0,0,0,1,,1789933411,0,0,0,0,189,183,189,183,
1789933377,jcaqf3WqZRvTEEwYKXhio1wAzx2LULCCjTHAGh3txwu,PEPE,BTtC5Hk7B9hv7PLPmHdCnkeqkoTe3vzsnZRzAaNWXasz,meteoradbc,1789917137,0.00003596,,35967.59,35967.59,0,0,11323.4,11323.4,0,0,0,0,638,685,638,685,,,154,154,0,0,0,1,,1789933411,0,0,0,0,207,187,207,187,
1789933373,8JH74QtmsHcY9cwnotiSaQpo6Jw1YewK6vn5HoLYi4gT,SI,AMQyLjiwCZStLzEdTpy7NjGBbZY61roRkfqGbpxWtCJa,meteoradbc,1789917346,0.00005360,,53606.54,53606.54,0,0,12855.39,12855.39,0,0,0,0,575,572,575,572,,,34.64,34.64,0,0,0,1,,1789933411,0,0,0,0,199,187,199,187,
1789933373,7p7bHR9uF5Mi6tyr7PaH56PFjBgNPCjJe5vWNYK9W9Rc,URANUS,AQwyNgg2Do3poUyoWRPpNPMMypFeEpWxRNY3hFgTttDd,meteoradbc,1789917370,0.00005418,,54186.86,54186.86,0,0,2439.61,2439.61,0,0,0,0,100,89,100,89,,,35.65,35.65,0,0,0,1,,1789933411,0,0,0,0,90,62,90,62,
1789933376,GX12j7YmBMdWLdm2ZxmKgk7kH4EJX7vDTth6f2X98XjX,CASHCAT,7e8rsVdrJTUVXjyWbfUZHLT25hwzLc6guk9WDqtFrFir,meteoradbc,1789916448,0.00005378,,53786.32,53786.32,0,0,13468.39,13468.39,0,0,0,0,625,625,625,625,,,35.09,35.09,0,0,0,1,,1789933411,0,0,0,0,205,196,205,196,
1789933376,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000003498,3417.24,3374,3374,7.8,153.57,412772.22,412772.22,0,1,1,16,5351,4964,5351,4964,-3.48,-9.32,-92.13,-92.13,0,0,1,1,,1789933411,0,1,1,12,2246,2222,2246,2222,100.0
1789933374,BPcRPRaJ6yTnUCxY8uUtBqnzwzoJYKBbQVZTWvSLpump,STONKCAT,6XpNAkNvtPJzGtagqv2gagHJWkmQ6V2NtNCFbrX8Gfx3,pumpswap,1789918240,0.000002240,2431.12,2198,2198,0,0,1138396.3,1138396.3,0,0,0,0,23926,14624,23926,14624,,,-97.14,-97.14,0,1,1,1,,1789933411,0,0,0,0,9457,9428,9457,9428,100.0
1789933372,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002136,2263.72,2118,2118,0,4.93,671566.47,671566.47,0,0,3,2,11985,6752,11985,6752,,1.63,-97.75,-97.75,100,1,1,1,,1789933411,0,0,3,2,5898,5767,5898,5767,100.0
1789933372,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,Launchpad,Gnb27QhUmUW5NsWnwkJgBjTg5AuSuJLtC81Aj4i9TShF,pumpswap,1789925325,0.00001629,9302.73,14813,14813,0,523.03,43272.3,43272.3,0,0,1,9,516,370,516,370,,-16.27,-63.92,-63.92,0,1,1,1,,1789933411,0,0,1,7,183,237,183,237,100.0
1789933374,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.00002078,13048.81,20782,20782,15.33,16001.91,359484.74,359484.74,0,1,136,112,3283,2432,3283,2432,-0.47,-33.51,-53.38,-53.38,0,1,1,1,CPMM,1789933411,0,1,69,91,1353,1244,1353,1244,0.00000001361573024771
1789933371,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.00006702,24352.53,67023,67023,454.26,24493.4,929378.51,929378.51,9,9,238,236,9728,7375,9728,7375,1.19,61.01,49.08,49.08,0,0,2,1,CPMM,1789933411,4,3,180,154,3093,3528,3093,3528,0.000000000143222926989434
1789933377,zkVWxEHqu71hyZtMggz25R8f2QbxDFC85SA5jWNpump,STARBUCKS,2XUpNk24X6qz7BxzkPZd1sTC3CLjtHWMKxkn9bKsowoy,pumpswap,1789918921,0.000001952,1971.23,1947,1947,0,0,124351.3,124351.3,0,0,0,0,9039,5780,9039,5780,,,-95.67,-95.67,0,0,0,1,,1789933411,0,0,0,0,186,2064,186,2064,100.0
1789933371,1mCakoWWq6C3bjmMU5H6bAcA4UEyZtg27NYg52opump,AMD,DszHGJJH3c6qV5AYcmZZNGqz1k4A8iLLfkEk196JsGKk,pumpswap,1789918927,0.000001943,1963.26,1936,1936,0,0,96178.01,96178.01,0,0,0,0,10943,5315,10943,5315,,,-95.69,-95.69,0,0,0,1,,1789933411,0,0,0,0,159,2244,159,2244,100.0
1789933375,D86dDezNgmi5tYfKbcV8tmsLg41gbQcbZLk8mbdZzQTF,SFRXETH,BdMEt2LNvKA2hkZCzB1EoBc7NPrCtpqg4d8B2JTzNJmG,orca,1789918922,3016.30,19141925.91,5517986822,5517986822,0,0,15,15,0,0,0,0,2,0,2,0,,,,,0,0,0,1,wp,1789933411,0,0,0,0,1,0,1,0,0.0
1789933374,9T5vdvHvbQUFYfM4zFi8kiAdp8jTucZuJH9k1e87yZ4v,2222,9sKRhYc3CPqN9goAi1V6f9sjmjZTErmWqEhsvcC9pJdy,meteoradbc,1789918935,0.00005401,,54015.76,54015.76,0,0,6495.63,6495.63,0,0,0,0,221,280,221,280,,,32.88,32.88,0,0,0,1,,1789933411,0,0,0,0,139,148,139,148,
1789933376,FRLibb5uaEXpovyajXXY9xsmmBDKv3w53s882cD5pump,SUKI,8YaEzSmgXUzENx8MA9LwJJKXx52FZxozHUdfM2XKZ9o,pumpswap,1789918105,0.000002055,2176.69,2044,2044,0,0.1,694475.5,694475.5,0,0,0,1,5202,3872,5202,3872,,1.26,-98.39,-98.39,0,0,0,1,,1789933411,0,0,0,1,3221,3199,3221,3199,100.0
1789933375,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.000002128,2252.24,2087,2087,0,0.14,474764.32,474764.32,0,0,0,1,14639,7708,14639,7708,,-1.52,-97.19,-97.19,0,1,2,1,,1789933399,0,0,0,1,5784,5736,5784,5736,100.0
1789933377,Go6pFAUH2DJpfTcCv3XdgV9vWTEA4jZcMaNtKzgjpump,CATFLIX,Fk2F28shbsuPBnRFBU2VjW28THm2P7ExhiVZBqufjuFe,pumpswap,1789919090,0.000002148,2278.15,2115,2115,0,0,453164.76,453164.76,0,0,0,0,12119,7974,12119,7974,,,-97.17,-97.17,0,1,1,1,,1789933399,0,0,0,0,6626,6602,6626,6602,100.0
1789933374,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000006178,7225.69,6179,6179,9.92,1957.19,493505.69,493505.69,1,0,23,23,5166,3869,5166,3869,0.55,-21.06,-85.86,-85.86,0,0,2,1,CPMM,1789933411,1,0,17,20,2156,1891,2156,1891,0.00000000238457118372325
1789933377,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.00001805,10645.81,16577,16577,47.25,9387.79,165757.19,1110265.45,1,5,193,129,2385,2033,14105,10258,-0.16,-43.83,-86.59,-59.52,30,1,1,1,,1789933411,0,3,85,97,894,1167,4172,3693,100.0
1789933375,DP6k4hJq5dbwMPykhPrbr4Ss2NstWUX5yvn5Rj9uJMfT,‮FODT,6L3Ush41iLvwVJpAiRAK9wSkf1bUT59xLtpPePVaTuvt,meteoradbc,1789920139,0.0001627,,162775.56,162775.56,0,0,3003.79,3003.79,0,0,0,0,107,39,107,39,,,33.27,33.27,0,0,0,1,,1789933411,0,0,0,0,4,1,4,1,
1789933375,CsgRJE9ZCMUpDs7EYUr3A5QxMbGGeMvc99tBgGT9etyX,TRUMAN,5CFmvh2FXn3fiqnCeE7vaLMjNQ2St27gEbAmyHQgWiC4,meteoradbc,1789920605,0.00005232,,52329.74,52329.74,0,0,15146.43,15146.43,0,0,0,0,658,760,658,760,,,28.14,28.14,0,0,0,1,,1789933411,0,0,0,0,196,189,196,189,
1789933375,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.003090,162204.71,3063749,3063749,215199.72,475423.21,2337796.11,2337796.11,1162,627,9574,6929,39893,25210,39893,25210,14.2,37.98,3088,3088,500,1,2,1,,1789933399,259,96,1772,1274,6925,4624,6925,4624,100.0
1789933377,HfYffUxWUgmsAGb33SKPTDzRMaG14U4u9NHeGKkEfA86,CASHCAT,A12XAAFLYvGaDgRfuBHTi7M5TwGpemYqhmL1qr5oAWwf,meteoradbc,1789922515,0.00005499,,54999.97,54999.97,0,0,11107.32,11107.32,0,0,0,0,496,462,496,462,,,35.4,35.4,0,0,0,1,,1789933399,0,0,0,0,200,188,200,188,
1789933372,4coFcy7wFdDqhcqGJjA2ra39SVw6ASFxjPC42TiPpump,POKEMON,7Biy7SFatYGZ9WAfvVD29gxZko55sGvWmYuekNUknjiy,pumpswap,1789922498,0.000001957,1977.51,1944,1944,0,1.14,98440.82,98440.82,0,0,0,1,5355,6918,5355,6918,,-0.64,-95.73,-95.73,0,0,0,1,,1789933399,0,0,0,1,2205,2632,2205,2632,100.0
1789933372,3CETkuLMuc4zGqgoGXAJKcUc7LM7CAJed2amPTx4gG8F,PAGEBOY,5NE2RpTNtC7FExrjpMhVFeYYZdQSzXau51D1U57PDR4g,raydium,1789922525,0.000003989,4408.75,3989,3989,924.12,1520.68,122190.98,122190.98,10,1,29,29,1368,1029,1368,1029,86.94,20.71,-91.53,-91.53,0,0,0,1,CPMM,1789933399,10,1,20,27,618,651,618,651,
1789933376,EH7U2SYufLaYUfyknVFonZAm3bCUw834egGzzxbyWWCt,EIC,9ssLzgK9J7uDTPeSRvTzjujBbDPQM2aHuXiPzSu2Rek5,meteoradbc,1789922538,0.00003177,,31776.65,31776.65,0,0,3235.22,3235.22,0,0,0,0,66,74,66,74,,,117,117,0,0,0,1,,1789933399,0,0,0,0,58,71,58,71,
1789933372,49aSFMUKDkFbRauB1VFZAbXfZuYWNt5GCLRYT9fnvrE2,缪斯,FwHf5HqeSXHaPNyQAxk6QjAf899n3bb7XoZRvAVo5rH6,meteoradbc,1789922403,0.00005412,,54127.79,54127.79,0,0,11874.37,11874.37,0,0,0,0,421,544,421,544,,,30.73,30.73,0,0,0,1,,1789933399,0,0,0,0,163,159,163,159,
1789933377,H8HruuyGJa7x6bjZayVjkML57Uvfc6onZhX2jFTe5WaB,TRUMPIRA,9djhSNPcXqUByY2UxWcFUH57UYjP1arNNKPMQMN6LbUN,meteoradbc,1789922066,0.00005437,,54372.46,54372.46,0,0,10333.55,10333.55,0,0,0,0,432,436,432,436,,,285,285,0,0,0,1,,1789933399,0,0,0,0,201,188,201,188,
1789933374,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000007164,5966.52,7036,7036,16.17,2281.19,985896,985896,0,5,69,96,9882,8700,9882,8700,-0.99,-25.43,-83.84,-83.84,0,0,0,1,,1789933399,0,3,39,78,3546,3333,3546,3333,100.0
1789933374,Af1ZiA4GArmThiZH8WWCRJJaAwTk8s8Fr3KEE871pump,Lobby,12my6duK6DFUJ6CdJoN84WdTumiqZuTdsYbQUcKW6xNS,pumpswap,1789921990,0.000001946,1964.06,1939,1939,0,5.57,113253.72,113253.72,0,0,1,1,8916,10655,8916,10655,,-0.6,-95.72,-95.72,0,0,0,1,,1789933399,0,0,1,1,2485,2630,2485,2630,100.0
1789933373,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000003553,3337.01,3384,3384,0,192.6,139042.74,139042.74,0,0,1,16,2124,1961,2124,1961,,-12.7,-92.2,-92.2,0,1,1,1,,1789933399,0,1,1,17,1084,1112,1084,1112,
