ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789944279,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,GREENLAND,BgUYEozYRSj44JLyVqUjcwN1d9ZVsknLQJj3GDNBp368,pumpswap,1789915411,0.00008916,24713.81,86293,86293,464.38,12846.23,94908.59,142352.93,15,3,3339,108,4499,722,8502,1335,-0.96,6.19,48.07,98.77,10,1,2,1,,1789944344,22,6,3338,99,4426,642,8251,1113,100.0
1789944275,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00005511,18864.04,52982,52982,193.57,5435.34,37350.11,139747.53,3,2,71,38,1412,674,4107,2077,-0.6,-5.12,47.35,21.71,10,1,4,1,,1789944344,6,4,72,39,1355,645,3791,1869,100.0
1789944278,FDDfAKxb4M5QuwZLDU1rHcuqN5stVZe4rm8HpFXu775Q,SI,EDSf1tCERSSvak5WcNMQXKWgRZzLRByMnA2Px9vQyPYC,meteoradbc,1789917218,0.00005306,,53068.2,53068.2,0,0,0,10761.74,0,0,0,0,0,0,458,463,,,,33.22,0,0,0,1,,1789944344,0,0,0,0,0,0,189,183,
1789944279,jcaqf3WqZRvTEEwYKXhio1wAzx2LULCCjTHAGh3txwu,PEPE,BTtC5Hk7B9hv7PLPmHdCnkeqkoTe3vzsnZRzAaNWXasz,meteoradbc,1789917137,0.00003596,,35967.59,35967.59,0,0,0,11323.4,0,0,0,0,0,0,638,685,,,,154,0,0,0,1,,1789944344,0,0,0,0,0,0,207,187,
1789944276,8JH74QtmsHcY9cwnotiSaQpo6Jw1YewK6vn5HoLYi4gT,SI,AMQyLjiwCZStLzEdTpy7NjGBbZY61roRkfqGbpxWtCJa,meteoradbc,1789917346,0.00005360,,53606.54,53606.54,0,0,0,12855.39,0,0,0,0,0,0,575,572,,,,34.64,0,0,0,1,,1789944344,0,0,0,0,0,0,199,187,
1789944276,7p7bHR9uF5Mi6tyr7PaH56PFjBgNPCjJe5vWNYK9W9Rc,URANUS,AQwyNgg2Do3poUyoWRPpNPMMypFeEpWxRNY3hFgTttDd,meteoradbc,1789917370,0.00005418,,54186.86,54186.86,0,0,0,2439.61,0,0,0,0,0,0,100,89,,,,35.65,0,0,0,1,,1789944344,0,0,0,0,0,0,90,62,
1789944278,GX12j7YmBMdWLdm2ZxmKgk7kH4EJX7vDTth6f2X98XjX,CASHCAT,7e8rsVdrJTUVXjyWbfUZHLT25hwzLc6guk9WDqtFrFir,meteoradbc,1789916448,0.00005378,,53786.32,53786.32,0,0,0,13468.39,0,0,0,0,0,0,625,625,,,,35.09,0,0,0,1,,1789944344,0,0,0,0,0,0,205,196,
1789944277,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.003262,168428.23,3234262,3234262,36818.31,312198.38,2383920.9,3007533.63,685,329,5857,3156,52380,33950,60501,37467,7.59,61.16,708,3266,500,1,2,1,,1789944332,336,145,2041,1367,7216,5204,8190,5886,100.0
1789944279,HfYffUxWUgmsAGb33SKPTDzRMaG14U4u9NHeGKkEfA86,CASHCAT,A12XAAFLYvGaDgRfuBHTi7M5TwGpemYqhmL1qr5oAWwf,meteoradbc,1789922515,0.00005499,,54999.97,54999.97,0,0,0,11107.32,0,0,0,0,0,0,496,462,,,,35.4,0,0,0,1,,1789944332,0,0,0,0,200,188,200,188,
1789944275,4coFcy7wFdDqhcqGJjA2ra39SVw6ASFxjPC42TiPpump,POKEMON,7Biy7SFatYGZ9WAfvVD29gxZko55sGvWmYuekNUknjiy,pumpswap,1789922498,0.000001990,2010.57,1977,1977,0,0,63579.38,98503.37,0,0,0,0,4416,6152,5359,6920,,,-99.15,-95.66,0,0,0,1,,1789944332,0,0,0,0,2207,2634,2207,2634,100.0
1789944274,3CETkuLMuc4zGqgoGXAJKcUc7LM7CAJed2amPTx4gG8F,PAGEBOY,5NE2RpTNtC7FExrjpMhVFeYYZdQSzXau51D1U57PDR4g,raydium,1789922525,0.000002294,3031.94,2294,2294,5.37,167.35,103398.08,123305.57,1,1,7,8,1112,875,1389,1060,5.76,-22.33,-93.65,-95.13,0,0,0,1,CPMM,1789944332,1,1,2,8,504,600,623,665,
1789944278,EH7U2SYufLaYUfyknVFonZAm3bCUw834egGzzxbyWWCt,EIC,9ssLzgK9J7uDTPeSRvTzjujBbDPQM2aHuXiPzSu2Rek5,meteoradbc,1789922538,0.00003177,,31776.65,31776.65,0,0,0,3235.22,0,0,0,0,0,0,66,74,,,,117,0,0,0,1,,1789944332,0,0,0,0,58,71,58,71,
1789944275,49aSFMUKDkFbRauB1VFZAbXfZuYWNt5GCLRYT9fnvrE2,缪斯,FwHf5HqeSXHaPNyQAxk6QjAf899n3bb7XoZRvAVo5rH6,meteoradbc,1789922403,0.00005412,,54127.79,54127.79,0,0,0,11874.37,0,0,0,0,0,0,421,544,,,,30.73,0,0,0,1,,1789944332,0,0,0,0,163,159,163,159,
1789944278,H8HruuyGJa7x6bjZayVjkML57Uvfc6onZhX2jFTe5WaB,TRUMPIRA,9djhSNPcXqUByY2UxWcFUH57UYjP1arNNKPMQMN6LbUN,meteoradbc,1789922066,0.00005437,,54372.46,54372.46,0,0,0,10333.55,0,0,0,0,0,0,432,436,,,,285,0,0,0,1,,1789944332,0,0,0,0,201,188,201,188,
1789944276,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000008200,6525.18,8053,8053,1.6,691.66,634033.85,1000433.07,0,1,9,21,6607,5987,10072,8888,0.13,-24.52,-95.76,-81.5,0,0,0,1,,1789944344,0,2,7,21,2476,2689,3593,3411,100.0
1789944277,Af1ZiA4GArmThiZH8WWCRJJaAwTk8s8Fr3KEE871pump,Lobby,12my6duK6DFUJ6CdJoN84WdTumiqZuTdsYbQUcKW6xNS,pumpswap,1789921990,0.000001947,1964.82,1940,1940,0,0,78406.9,113253.72,0,0,0,0,5693,7736,8916,10656,,,-99.73,-95.71,0,0,0,1,,1789944344,0,0,0,0,2485,2631,2485,2631,100.0
1789944276,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000003064,2963.53,2918,2918,0,258.1,139347.96,139347.96,0,0,0,3,2124,1977,2124,1977,,-10.12,-93.28,-93.28,0,1,1,1,,1789944332,0,0,0,3,1084,1123,1084,1123,
1789944279,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.000002191,2407.6,2163,2163,0,0,904840.24,1065894.72,0,0,0,0,16875,12442,19970,12750,,,-98.04,-97.44,0,1,1,1,,1789944332,0,0,0,0,7894,7879,7894,7879,100.0
1789944277,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.00001913,9642.67,19130,19130,137.29,4354.37,172081.29,660618.43,2,3,71,55,1867,1375,6073,4400,4.56,-11.03,-82.48,-66.35,30,0,1,1,CPMM,1789944332,2,3,56,50,799,927,2441,2120,
1789944277,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002248,2285.07,2175,2175,0,0.72,168940.82,168940.82,0,0,0,1,4809,3040,4809,3040,,-0.45,-95.04,-95.04,0,1,1,1,,1789944332,0,0,0,1,854,873,854,873,100.0
1789944276,78FFaUARDk7PSbvPyvR5tiXpeCT8SnQ3wB6emHsjQVdn,jeanpill,AxnoE7ZUS4aqrt653vAcLkGKhpDpAEHxwjkemCHJhLE2,pumpswap,1789924388,0.000001735,1747.42,1632,1632,0,4.98,317457.16,317457.16,0,0,0,3,3681,2968,3681,2968,,-28.17,-97.12,-97.12,0,0,1,1,,1789944332,,,,,,,,,
1789944275,3DEb2mHkm4wC4AuW3x5RHEZE2exTEirA4xhwSQtYx1Am,Marcel,Hdknqyga77mPRCyENXEB8JDeKUwGnQGNu5FsjbRWnDU3,meteoradbc,1789924381,0.00005464,,54642.85,54642.85,0,0,6254.43,6254.43,0,0,0,0,270,248,270,248,,,35.2,35.2,0,0,0,1,,1789944332,0,0,0,0,162,144,162,144,
1789944276,ARGKjem3c7XnmiBM5XonesT9F6CdfQftSa643GMarDdU,TYLER,AaWYbK1JecBjiJejt6zF1mwWgPjPwGoEcVb9o2U1E3sA,meteoradbc,1789924406,0.00005454,,54541.16,54541.16,0,0,12247.15,12247.15,0,0,0,0,435,575,435,575,,,32.39,32.39,0,0,0,1,,1789944332,0,0,0,0,161,152,161,152,
1789944279,yfchFqhxRFrqBwfQJfK6CErRzSyXiwETu7SrWbupump,WOJAK,7UU5vbdbFcTbdMH2nYgnyPuZ8aZ53swNbQYnMv5unXxj,pumpswap,1789924007,0.000001967,1986.31,1958,1958,0,0,92891.39,92891.39,0,0,0,0,3006,5045,3006,5045,,,-95.71,-95.71,0,0,0,1,,1789944332,0,0,0,0,2052,2635,2052,2635,100.0
1789944275,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.00001329,8473.58,12729,12729,147.69,2312.18,135999.32,370270.63,3,4,33,47,1689,1523,4745,3684,2.97,-3.24,-87.03,-70.18,0,0,0,1,,1789944332,3,4,20,31,587,736,1691,1582,100.0
1789944276,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002561,2544.98,2416,2416,0,18.41,196823.55,196823.55,0,0,1,4,3234,2658,3234,2658,,-1.33,-94.36,-94.36,0,1,1,1,,1789944332,0,0,1,4,1459,1623,1459,1623,100.0
1789944276,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002170,2311.58,2146,2146,0,0,707392.03,707392.03,0,0,0,0,20915,10460,20915,10460,,,-97.59,-97.59,0,1,1,1,,1789944332,0,0,0,0,8730,8686,8730,8686,100.0
1789944278,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002379,2470.92,2277,2277,0,87.83,335735.65,335735.65,0,0,1,3,2683,2132,2683,2132,,-6.88,-94.78,-94.78,0,0,1,1,,1789944332,0,0,1,3,878,858,878,858,100.0
1789944276,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.00001325,10339.48,13252,13252,225.71,3408.27,132139.48,132139.48,0,1,25,29,1368,959,1368,959,-8.25,-23.64,-71.2,-71.2,0,0,1,1,CPMM,1789944332,1,0,28,18,614,631,614,631,0.00000000959912827806511
1789944275,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000003822,3681.8,3724,3724,4.41,214.25,468572.26,468572.26,0,1,1,13,6172,5516,6172,5516,0.02,-13.82,-91.59,-91.59,0,1,1,1,,1789944332,0,1,1,13,2571,2460,2571,2460,
1789944278,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002183,2284.4,2132,2132,0,4.9,382076.12,382076.12,0,0,1,1,9386,5400,9386,5400,,2.27,-96.4,-96.4,0,1,2,1,,1789944332,0,0,1,1,4499,4475,4499,4475,100.0
1789944277,Bx5HKwnuKEG4VRWtsBkpKPBp8eQbFAPSaKYo8hm8iy3Q,PINU,5VTmGKnM2cTEsRbqsn7ymx8LEdoqypJzw2K8usKr1LCX,meteoradbc,1789926072,0.00004280,,42809.41,42809.41,0,0,12414.45,12414.45,0,0,0,0,357,428,357,428,,,192,192,0,0,0,1,,1789944332,0,0,0,0,109,109,109,109,
1789944278,GHJsAF1S2osXrsQqLMwUeiQWj4Px5zUUmpA553eJNXVD,BITSHARK,6yXxKar4VVzw2tJ5GhWxymEbmzDWu1NQT22R8AexQdbY,meteoradbc,1789926016,0.00005506,,55069.89,55069.89,0,0,9373.65,9373.65,0,0,0,0,437,432,437,432,,,35.53,35.53,0,0,0,1,,1789944332,0,0,0,0,200,182,200,182,
1789944279,HyCrSqSaZTgKBH72q8MHJRbAJNCveRR2ehd7s5HP51iA,PEEPEE,BeaKbo3hscp8WFRGbCYzrwUFiUrAaJ62CZKmTTVbVtcf,meteoradbc,1789925948,0.00005477,,54770.16,54770.16,0,0,15331.25,15331.25,0,0,0,0,607,753,607,753,,,32.27,32.27,0,0,0,1,,1789944332,0,0,0,0,150,135,150,135,
1789944278,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00001694,11502.34,16944,16944,188.35,3023.66,215265.53,215265.53,1,1,25,22,1483,1269,1483,1269,-6.36,-11.31,-62.49,-62.49,0,0,1,1,CPMM,1789944319,2,1,21,19,711,718,711,718,0.000000000469261718059569
1789944278,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002589,2689.63,2539,2539,0,0.4,421895.55,421895.55,0,0,0,1,1750,4880,1750,4880,,,-95.84,-95.84,0,0,1,1,,1789944319,0,0,0,1,902,660,902,660,100.0
1789944276,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000003687,3720.6,3556,3556,0,181.09,923488.91,923488.91,0,0,1,16,9853,8447,9853,8447,,-10.22,-91.88,-91.88,0,1,1,1,,1789944319,0,0,1,16,3682,3443,3682,3443,100.0
1789944277,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000003113,3160.36,3060,3060,0,432.39,549206.17,549206.17,0,0,11,1,13571,8984,13571,8984,,42.62,-95.33,-95.33,30,1,1,1,,1789944319,0,0,9,1,6999,6963,6999,6963,100.0
1789944275,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002588,2836.95,2548,2548,0,0.91,1255525.24,1255525.24,0,0,1,2,21130,12772,21130,12772,,1.38,-96.74,-96.74,30,1,2,1,,1789944319,0,0,1,2,7107,7070,7107,7070,100.0
1789944274,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000004601,4049.53,4357,4357,0,7453.12,114281.69,114281.69,0,0,47,39,1769,1439,1769,1439,,-38.62,-89.81,-89.81,0,0,0,1,,1789944319,0,0,34,39,814,922,814,922,100.0
1789944277,DQTWAihk3zYfqqk85FHbCakDUR2GGRDATLZYA5XEpump,Tilcayo,5QGuVQFsXGfQhMxQgiiRLUrjFEgx7iywfGXJVFQb1Qfg,pumpswap,1789928380,0.000001949,1963.93,1940,1940,0,0,81895.34,81895.34,0,0,0,0,4721,6408,4721,6408,,,-95.73,-95.73,0,0,0,1,,1789944332,0,0,0,0,2470,2626,2470,2626,100.0
1789944275,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.00002957,16052.6,29571,29571,2151.14,8774.96,997705.9,997705.9,15,14,107,85,8583,6637,8583,6637,-24.86,-16.91,-35.11,-35.11,0,0,0,1,CPMM,1789944332,26,20,83,79,3047,2819,3047,2819,0.000000206288616404481
1789944278,GAdjv4xYeyHiJSDQPEMd8SPwmVESsnx2owEs76cSm2Uk,swappy,BkWddCuSJjN5Qi6yXNouexYy8TWtEHKzMDX1w2XLMGoS,meteoradbc,1789928237,0.00005484,,54841.75,54841.75,0,0,9117.85,9117.85,0,0,0,0,419,409,419,409,,,35.32,35.32,0,0,0,1,,1789944332,0,0,0,0,180,176,180,176,
1789944278,Etf2Z2NR94rdm8ZFqtrjVTWh36xwtWeHK1bFFkqWzpoj,FNCS,7AzaFgz8vsE1iXt16A89dyDrgwPqpUQGcyawgu6a6vr3,meteoradbc,1789928311,0.00005467,,54673.8,54673.8,0,0,7814.25,7814.25,0,0,0,0,341,326,341,326,,,34.96,34.96,0,0,0,1,,1789944332,0,0,0,0,172,156,172,156,
1789944275,5Rqxt1SBpL5igeYbN66NpUrpeQfv8AYKw9jaXqm4D7h4,INTERNET,FrTh5ssY5feVWvfuXzRvSMP2WpJ9Tmv9ERzuH5FPXm6S,meteoradbc,1789928163,0.00005491,,54916.28,54916.28,0,0,16279.55,16279.55,0,0,0,0,639,767,639,767,,,33.23,33.23,0,0,0,1,,1789944332,0,0,0,0,126,115,126,115,
1789944278,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.006105,316132.58,6048030,6048030,34835.8,1002229.38,10509461.5,10509461.5,90,53,2363,2177,36354,33847,36354,33847,4.83,111,8211,8211,0,1,1,1,,1789944319,86,95,1260,1333,10691,8957,10691,8957,100.0
1789944275,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.00001695,10105.29,16603,16603,30.26,2877.7,677704.35,677704.35,2,0,84,52,3983,4053,3983,4053,2.14,22.83,-72.77,-72.77,500,1,1,1,,1789944319,2,1,61,43,2103,1324,2103,1324,100.0
1789944279,HVxuEpnDV6XLKZKHSy4d4A2XGpu8VhGDupVSVJBqpump,PumpPay,6JEUvTynGbvP86hRe16oiu1V7AfXiJm8NqT5uhQ96DxH,pumpswap,1789930634,0.000003546,3492.77,3064,3064,0,60.37,42908.34,42908.34,0,0,1,7,436,534,436,534,,-0.83,-93.65,-93.65,0,1,1,1,,1789944319,,,,,,,,,100.0
1789944277,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.000005914,4859.1,5672,5672,0,1490.85,62694.68,62694.68,0,0,19,8,414,579,414,579,,14.72,-86.92,-86.92,0,1,1,1,,1789944319,0,0,13,8,268,354,268,354,100.0
1789944276,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.0001047,26891,101025,101025,5776.48,32824.3,138909.26,138909.26,968,556,16404,6960,69782,31342,69782,31342,-5.46,67.18,132,132,110,0,1,1,,1789944319,88,54,318,193,1323,849,1323,849,100.0
1789944278,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.00004753,19743.96,47533,47533,0,1562.48,193804.17,193804.17,0,0,15,21,1214,1232,1214,1232,,-10.43,-3.07,-3.07,0,1,1,1,CPMM,1789944319,0,0,21,7,533,574,533,574,0.000000191723117825505
1789944278,FoFWVH39LhZahfNZowkqQzHT2Jcn181iqT63RSWDpump,zkSNARK,8eVgMAiYFdhdWYYUzVWhKoVKnTHz9xQcstoiLfTdGnqo,pumpswap,1789931129,0.000005659,5625.39,5366,5366,0,44.31,426781.71,426781.71,0,0,0,7,4781,3898,4781,3898,,-0.25,-91.51,-91.51,0,1,1,1,,1789944319,,,,,,,,,100.0
1789944274,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.00001207,10133.5,12078,12078,780.12,6444.71,319270.67,319270.67,19,9,71,43,2521,2066,2521,2066,5.17,92.86,-73.25,-73.25,0,0,1,1,CPMM,1789944319,10,12,40,33,1088,1029,1088,1029,0.0000000277552896742644
1789944275,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.000007346,7461.41,7346,7346,0,1115.39,38043.97,38043.97,0,0,15,9,348,252,348,252,,-31.6,-84.56,-84.56,0,0,0,1,CPMM,1789944319,0,0,14,9,138,146,138,146,100.0
1789944277,CArV3fYLB3sHht6hWNZtxy4smDRRpFwQDDevC1KTjue7,swappy,F3RZPR5kvDw5oLNUGivzRwBGPjdNLnhkpshMq7PkpoP,meteoradbc,1789931419,0.00005490,,54909.57,54909.57,0,0,8527.88,8527.88,0,0,0,0,384,391,384,391,,,35.8,35.8,0,0,0,1,,1789944319,0,0,0,0,183,177,183,177,
1789944278,GYh3gi4nBUW11cbQPLXyeeqBpaDpimZ8ZVBxhfjb36hc,swappy,9hzpiy9dTa1r5ZCL4TsEWyCX1eTUCvYrKX95KxHpenBd,meteoradbc,1789931666,0.00005456,,54566.94,54566.94,0,0,7968.14,7968.14,0,0,0,0,349,350,349,350,,,34.77,34.77,0,0,0,1,,1789944319,0,0,0,0,174,162,174,162,
1789944277,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,AjWTn1XTkiGLrEBMmNzGyFYr1J1YDoaD8GHznzc4th8k,meteoradbc,1789929817,0.00005440,,54407.16,54407.16,0,0,14414.64,14414.64,0,0,0,0,153,30,153,30,,,1468,1468,0,1,2,1,,1789944319,0,0,0,0,100,23,100,23,
1789944276,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000004060,4409.28,4014,4014,0.08,17.74,2388985.59,2388985.59,0,1,3,7,8608,7435,8608,7435,,0.57,-91.06,-91.06,0,1,2,1,,1789944319,0,1,3,7,2917,2647,2917,2647,100.0
1789944277,CbswbtmVia2xTwadJu1YUBT7JV7rRUEz9D4Lsg3DpvBg,FLY4003488,8ZM6jXEQCTmsqMkxf19MRjQ4FfdskteX5Krsi5Q3gJf7,pumpswap,1789936164,0.000003742,3726.95,3543,3543,0,91.92,201033.54,201033.54,0,0,0,9,1096,1084,1096,1084,,-5.71,-93.86,-93.86,0,1,1,1,,1789944319,0,1,0,10,531,541,531,541,100.0
1789944276,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.00001825,12484.98,17520,17520,721.2,23411.48,278378.19,278378.19,9,9,221,147,3140,2247,3140,2247,-3.51,-0.06,-75.26,-75.26,0,1,0,1,,1789944319,,,,,,,,,100.0
1789944276,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.000005641,5032.92,5554,5554,10.56,115.94,893187.9,893187.9,0,1,3,22,8070,7243,8070,7243,-0.26,-4.06,-87.53,-87.53,0,1,1,1,,1789944319,0,1,3,16,3282,2969,3282,2969,100.0
1789944274,2nwFYo6RLq64theCEzWrs9a1vJBUpwxnFmtzEzWpzaU9,swappy,BbwY8aKqKhRe5FoWWMMRwv1wjNhGQWUVZz4u9FAZy4Gg,meteoradbc,1789933044,0.00005520,,55207.69,55207.69,0,0,12376,12376,0,0,0,0,527,632,527,632,,,33.31,33.31,0,0,0,1,,1789944319,0,0,0,0,173,174,173,174,
1789944276,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,7krDpHLTJXqsVsyYjiAknDXtaD62PcuL6DRJAFbwmbkT,pumpfun,1789932935,0.00004529,,45291.32,45291.32,0,0,38067.92,38067.92,0,0,0,0,590,229,590,229,,,1238,1238,0,1,1,1,,1789944319,0,0,0,0,305,127,305,127,
1789944276,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.0002223,27188.75,222322,222322,807.17,34239.79,3511051.1,3511051.1,15,10,362,330,19436,16652,19436,16652,-7.88,10.72,197,197,0,1,1,1,CPMM,1789944307,18,11,172,195,5876,4765,5876,4765,0.000000000869649929859088
1789944275,4jb5RyYv96B7pqmVc9QyPDSDaVq2PdyEvrFXQdWCpump,zVeil,PDFeJ9cqkqbSdXpwmoL554YVx5mRKSNGPL38jWCAQ4m,pumpfun,1789933015,0.000005051,,5051.66,5051.66,0,8.74,26369.54,26369.54,0,0,0,1,156,128,156,128,,-1.74,-29.93,-29.93,0,0,0,1,,1789944307,,,,,,,,,
1789944276,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000004264,3892.49,4092,4092,10.63,186.69,215935.67,215935.67,0,1,2,19,2764,2699,2764,2699,-0.18,-10.78,-90.67,-90.67,0,0,0,1,,1789944319,0,1,2,17,1312,1392,1312,1392,
