ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789942745,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,NBA,FnbDYNmZxYRMEft4KvZSnw2oYK35HePhzbhkMKwposti,pumpswap,1789900327,0.000001919,1938.52,1919,1919,0,0,0,101480.58,0,0,0,0,0,0,5864,7763,,,,-95.73,0,0,0,1,,1789942821,0,0,0,0,0,0,2682,3093,100.0
1789942746,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,Donald Duck,AoouKMUtZvG6VtYnAyibCz3K53JCgRuDpebua3ZzCV3v,pumpswap,1789900151,0.000001955,1976.6,1949,1949,0,0,0.02,106000.08,0,0,0,0,0,1,7388,9007,,,0.49,-95.64,0,0,0,1,,1789942821,0,0,0,0,0,2,2854,3097,100.0
1789942744,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.000009586,9135.69,9586,9586,170.02,931.06,43011.41,390073.5,4,5,7,19,374,379,4460,3607,-5.87,-13.33,-68.18,-79.26,0,1,1,1,CPMM,1789942821,6,4,19,6,276,217,1724,1715,0.000000000167634102597927
1789942746,CuGimEZb9ZWfjJiGAkKEQj6SdLxWxqS2yXPzgkptpump,Olympus,2xqk8Q8B9usi3Bstx6wi6TxhL416jEqNCcz19NjG4J2f,pumpfun,1789903404,0.000005144,,5144.67,5144.67,0,8.04,976.63,152420.6,0,0,0,2,7,22,1487,1101,,-0.11,-7.1,-2.6,0,0,1,1,,1789942821,,,,,,,,,100.0
1789942744,6n1P2bN1VrjG5C45nVeqyv31ULnK8uGobU5FiHDhdY4D,ROBIN,CDcnxby7pMRFk1HYgSyht2qpvan95m2XooGAgHKSkxaU,meteoradbc,1789906747,0.00005395,,53958.3,53958.3,0,0,0,11792.4,0,0,0,0,0,0,535,543,,,,35.2,0,0,0,1,,1789942821,0,0,0,0,0,0,202,195,
1789942747,FDvL3bmVG4uzm2koDLHmeNaHjJdMemNYiq7ExXGexQs8,BAXTER,G2ogPWCpRwPM3SAxbL9ms8S7co1x2PKNaVfj1ZxXa15n,meteoradbc,1789906827,0.00002498,,24983.73,24983.73,0,0,0,9615.56,0,0,0,0,0,0,303,374,,,,91.39,0,0,0,1,,1789942821,0,0,0,0,0,0,116,114,
1789942744,6nUz9EzQ7djEhxsqhhq3BBAEn4rCp2G77WoSZk2Mpump,wind,Gu6hbE7acaErWXQ9puwNhifPdAivcwzDAuDdU8hyvz5n,pumpfun,1789906816,0.00001446,,14464.52,14464.52,0,0,0,2577.04,0,0,0,0,0,0,91,87,,,,361,0,0,0,1,,1789942821,0,0,0,0,0,0,14,14,
1789942747,EG9TMfV19oUYhs6JJTgc9haNK8DbbqoQfGVV968mpump,Claude,J5iq9pkhzymwpuzVWDRkmyCEeJr1Yq8YiR4SgUuQyX3Q,pumpswap,1789905412,0.000001959,1976.17,1951,1951,0,0.54,1.03,79283.7,0,0,2,1,3,1,9293,9161,,-0.5,1.1,-95.66,0,0,0,1,,1789942821,0,1,2,1,2,1,2420,2143,100.0
1789942744,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003416,3253.1,2803,2803,0,0.21,281.43,134168,0,0,0,1,3,22,1366,1586,,-0.24,-9.48,-92.38,0,1,2,1,,1789942808,0,0,0,1,2,17,828,869,100.0
1789942746,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,PHILANTRUMP,8SggNw44cXywXvRMWZkZ2JFUEJA3yDxYvdwa95VJHySp,pumpswap,1789913671,0.000002285,2449.25,2225,2225,0,0,160.62,636567.19,0,0,0,0,2,11,16363,8046,,,-3.32,-96.3,0,1,2,1,,1789942808,0,0,0,0,223,3671,5149,5120,100.0
1789942743,36Gr9kKmQBk8tEkTfABuz88LhMxT57bijSwMBeMEpump,ELONPHIL,5udUPqWvSVn9ZyTMZkHa93Sq8DnLgKviF8UbissQxsSx,pumpswap,1789912780,0.000002210,2317.35,2182,2182,0,0,66.85,477003.25,0,0,0,0,1,5,10856,8225,,,-6.8,-97.35,0,1,1,1,,1789942808,0,0,0,0,1,5,7334,7317,100.0
1789942747,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002185,2344.92,2137,2137,0,0.12,155.66,641443.57,0,0,0,1,2,4,18354,11958,,-4.21,-13.15,-96.91,0,1,1,1,,1789942808,0,0,0,1,1,4,9488,9468,100.0
1789942745,9urN3QKRvPew65Rr5XXUMrX8yZ13mNvH52X4CAi2MJ1z,Hoppy,BZ3HUD7NbAKujMgvGBxFhjjgUH3gQBwFrcQ3X1Nv4wXU,meteoradbc,1789915073,0.00005346,,53467.39,53467.39,0,0,0,14572.64,0,0,0,0,0,0,622,638,,,,284,0,0,0,1,,1789942808,0,0,0,0,0,0,211,203,
1789942747,H8oS174Sf2ray6XvhMuGtCZTn1aWgcUd81U9iD2Vpump,CATEPHIL,8wsEuLqkVN7wqNvNBJLmMottVQ27kEFKZLt6o9wqmfhH,pumpswap,1789915405,0.000002308,2310.25,2227,2227,0,8.4,132.91,48399.19,0,0,1,2,4,10,449,590,,0.54,-1.55,-94.82,0,1,1,1,,1789942821,0,1,1,2,4,10,280,357,100.0
1789942745,9zyBCqpKy7MSKPAcste6g69rNUNH2yZzWT6sBYnDss4Q,ROBIN,2TGrrCfUbUuwbpkRRAUHcN4VR61TPuia6GkCZ82BnnxC,meteoradbc,1789914944,0.00005408,,54084.78,54084.78,0,0,0,8423.46,0,0,0,0,0,0,386,400,,,,35.71,0,0,0,1,,1789942821,0,0,0,0,0,0,184,170,
1789942747,GSAUxQmFDsDt6a2W6tGK8Y5qqPP6ZyapEkHcz4qEpump,JPC,CEBbLbUg8azQ27H6xgZannqmXqLb4bvPTa4Ui3zpDk4G,pumpfun,1789915038,0.00002467,,24676.76,24676.76,0,0,0,278.37,0,0,0,0,0,0,46,32,,,,402,0,0,0,1,,1789942821,0,0,0,0,0,0,7,7,
1789942747,EFP3sFqMBH1oYraduSsTXUM5zcXc9U45AMycLdwxYN9M,W,22jhov5guvAmYRHanLV3S3rm8c3TvP2STKv1SVkVDFFq,meteoradbc,1789915112,0.00005377,,53778.98,53778.98,0,0,0,6649.94,0,0,0,0,0,0,208,246,,,,31.09,0,0,0,1,,1789942821,0,0,0,0,0,0,149,151,
1789942744,4FQjzCcK27B3rwU6xD6nstSFUNeiJr8onDRDWAbUZ6cS,MCAT,6uSASpbG5nkdoBZTnBrHFXM94fPwxy8Ut2zqzx7ppCq2,meteoradbc,1789914921,0.00005405,,54056.47,54056.47,0,0,0,6073.01,0,0,0,0,0,0,284,257,,,,35.64,0,0,0,1,,1789942821,0,0,0,0,0,0,161,153,
1789942745,8KcibPEShvQTtxrjk7frFdtCpqskJw3K8nrUP2GHo9bm,ROBIN,FQxhAutQUimvZ9tf3pTLUC6nktRdp3hD6A7LqSgT75Q,meteoradbc,1789915058,0.00005390,,53902.84,53902.84,0,0,0,18447.45,0,0,0,0,0,0,877,869,,,,35.12,0,0,0,1,,1789942821,0,0,0,0,0,0,213,205,
1789942746,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.000002213,2335.35,2170,2170,0,0,183292.44,474787.83,0,0,0,0,7438,6564,14647,7708,,,-98.54,-97.08,0,1,2,1,,1789942808,0,0,0,0,3814,5420,5785,5736,100.0
1789942747,Go6pFAUH2DJpfTcCv3XdgV9vWTEA4jZcMaNtKzgjpump,CATFLIX,Fk2F28shbsuPBnRFBU2VjW28THm2P7ExhiVZBqufjuFe,pumpswap,1789919090,0.000002119,2250.07,2086,2086,0,0,108518.51,453164.88,0,0,0,0,3079,6361,12120,7975,,,-97.66,-97.21,0,1,1,1,,1789942808,0,0,0,0,4363,6029,6626,6603,100.0
1789942745,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000006159,7222.21,6160,6160,15.51,18.04,177915.26,493679.32,0,1,0,8,1912,1700,5174,3900,-0.07,-0.35,-94.24,-85.9,0,0,2,1,CPMM,1789942808,0,1,0,6,893,1138,2158,1908,0.00000000238457118372325
1789942748,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.00002353,12438.88,21611,21611,33.13,4603.22,62494.85,1132497.52,2,3,57,81,1002,868,14412,10563,-0.81,-9.36,-54.16,-47.22,30,1,1,1,,1789942808,2,3,35,54,354,512,4213,3775,100.0
1789942746,DP6k4hJq5dbwMPykhPrbr4Ss2NstWUX5yvn5Rj9uJMfT,‮FODT,6L3Ush41iLvwVJpAiRAK9wSkf1bUT59xLtpPePVaTuvt,meteoradbc,1789920139,0.0001627,,162775.56,162775.56,0,0,0,3003.79,0,0,0,0,0,0,107,39,,,,33.27,0,0,0,1,,1789942808,0,0,0,0,2,1,4,1,
1789942746,CsgRJE9ZCMUpDs7EYUr3A5QxMbGGeMvc99tBgGT9etyX,TRUMAN,5CFmvh2FXn3fiqnCeE7vaLMjNQ2St27gEbAmyHQgWiC4,meteoradbc,1789920605,0.00005232,,52329.74,52329.74,0,0,0,15146.43,0,0,0,0,0,0,658,760,,,,28.14,0,0,0,1,,1789942808,0,0,0,0,196,189,196,189,
1789942746,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.002670,151827.42,2647229,2647229,13505.35,207615.33,2481625.7,2857923.4,261,150,6097,3691,54590,34824,57345,35937,7.88,33.76,888,2655,500,1,2,1,,1789942808,148,132,1673,1250,7399,5357,7956,5686,100.0
1789942748,HfYffUxWUgmsAGb33SKPTDzRMaG14U4u9NHeGKkEfA86,CASHCAT,A12XAAFLYvGaDgRfuBHTi7M5TwGpemYqhmL1qr5oAWwf,meteoradbc,1789922515,0.00005499,,54999.97,54999.97,0,0,11107.32,11107.32,0,0,0,0,496,462,496,462,,,35.4,35.4,0,0,0,1,,1789942808,0,0,0,0,200,188,200,188,
1789942744,4coFcy7wFdDqhcqGJjA2ra39SVw6ASFxjPC42TiPpump,POKEMON,7Biy7SFatYGZ9WAfvVD29gxZko55sGvWmYuekNUknjiy,pumpswap,1789922498,0.000001990,2010.57,1977,1977,0,0,98503.37,98503.37,0,0,0,0,5359,6920,5359,6920,,,-95.66,-95.66,0,0,0,1,,1789942808,0,0,0,0,2207,2634,2207,2634,100.0
1789942744,3CETkuLMuc4zGqgoGXAJKcUc7LM7CAJed2amPTx4gG8F,PAGEBOY,5NE2RpTNtC7FExrjpMhVFeYYZdQSzXau51D1U57PDR4g,raydium,1789922525,0.000002415,3226.12,2416,2416,0,261.42,123256.98,123256.98,0,0,2,10,1383,1057,1383,1057,,-38.27,-94.87,-94.87,0,0,0,1,CPMM,1789942808,0,0,1,10,623,662,623,662,
1789942747,EH7U2SYufLaYUfyknVFonZAm3bCUw834egGzzxbyWWCt,EIC,9ssLzgK9J7uDTPeSRvTzjujBbDPQM2aHuXiPzSu2Rek5,meteoradbc,1789922538,0.00003177,,31776.65,31776.65,0,0,3235.22,3235.22,0,0,0,0,66,74,66,74,,,117,117,0,0,0,1,,1789942808,0,0,0,0,58,71,58,71,
1789942744,49aSFMUKDkFbRauB1VFZAbXfZuYWNt5GCLRYT9fnvrE2,缪斯,FwHf5HqeSXHaPNyQAxk6QjAf899n3bb7XoZRvAVo5rH6,meteoradbc,1789922403,0.00005412,,54127.79,54127.79,0,0,11874.37,11874.37,0,0,0,0,421,544,421,544,,,30.73,30.73,0,0,0,1,,1789942808,0,0,0,0,163,159,163,159,
1789942747,H8HruuyGJa7x6bjZayVjkML57Uvfc6onZhX2jFTe5WaB,TRUMPIRA,9djhSNPcXqUByY2UxWcFUH57UYjP1arNNKPMQMN6LbUN,meteoradbc,1789922066,0.00005437,,54372.46,54372.46,0,0,10333.55,10333.55,0,0,0,0,432,436,432,436,,,285,285,0,0,0,1,,1789942808,0,0,0,0,201,188,201,188,
1789942745,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000008188,6516.47,8041,8041,7.04,1633.95,1000390.77,1000390.77,0,5,13,35,10068,8884,10068,8884,-0.5,-40.76,-81.53,-81.53,0,0,0,1,,1789942808,0,4,9,33,3593,3409,3593,3409,100.0
1789942745,Af1ZiA4GArmThiZH8WWCRJJaAwTk8s8Fr3KEE871pump,Lobby,12my6duK6DFUJ6CdJoN84WdTumiqZuTdsYbQUcKW6xNS,pumpswap,1789921990,0.000001947,1964.82,1940,1940,0,0,113253.72,113253.72,0,0,0,1,8916,10656,8916,10656,,0.04,-95.71,-95.71,0,0,0,1,,1789942808,0,0,0,1,2485,2631,2485,2631,100.0
1789942744,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000003064,2963.53,2918,2918,0,258.1,139347.96,139347.96,0,0,0,3,2124,1977,2124,1977,,-10.12,-93.28,-93.28,0,1,1,1,,1789942808,0,0,0,3,1084,1123,1084,1123,
1789942748,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.000002191,2407.6,2163,2163,0,0,1065894.72,1065894.72,0,0,0,0,19970,12750,19970,12750,,,-97.44,-97.44,0,1,1,1,,1789942808,0,0,0,0,7894,7879,7894,7879,100.0
1789942746,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.00001634,9273.39,16343,16343,229.69,5403.53,283164.68,659445.89,5,5,77,69,2843,1994,6048,4385,-2.58,-40.06,-92.86,-71.25,30,0,1,1,CPMM,1789942808,2,4,63,60,1141,1276,2435,2114,
1789942746,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002248,2285.07,2175,2175,0.72,22.06,168940.82,168940.82,0,1,0,3,4809,3040,4809,3040,-0.45,-1.54,-95.04,-95.04,0,1,1,1,,1789942808,0,1,0,3,854,873,854,873,100.0
1789942744,78FFaUARDk7PSbvPyvR5tiXpeCT8SnQ3wB6emHsjQVdn,jeanpill,AxnoE7ZUS4aqrt653vAcLkGKhpDpAEHxwjkemCHJhLE2,pumpswap,1789924388,0.000001955,1968.63,1839,1839,0,3.59,317454.17,317454.17,0,0,0,3,3681,2967,3681,2967,,-16.09,-96.76,-96.76,0,0,1,1,,1789942808,,,,,,,,,
1789942744,3DEb2mHkm4wC4AuW3x5RHEZE2exTEirA4xhwSQtYx1Am,Marcel,Hdknqyga77mPRCyENXEB8JDeKUwGnQGNu5FsjbRWnDU3,meteoradbc,1789924381,0.00005464,,54642.85,54642.85,0,0,6254.43,6254.43,0,0,0,0,270,248,270,248,,,35.2,35.2,0,0,0,1,,1789942808,0,0,0,0,162,144,162,144,
1789942745,ARGKjem3c7XnmiBM5XonesT9F6CdfQftSa643GMarDdU,TYLER,AaWYbK1JecBjiJejt6zF1mwWgPjPwGoEcVb9o2U1E3sA,meteoradbc,1789924406,0.00005454,,54541.16,54541.16,0,0,12247.15,12247.15,0,0,0,0,435,575,435,575,,,32.39,32.39,0,0,0,1,,1789942808,0,0,0,0,161,152,161,152,
1789942748,yfchFqhxRFrqBwfQJfK6CErRzSyXiwETu7SrWbupump,WOJAK,7UU5vbdbFcTbdMH2nYgnyPuZ8aZ53swNbQYnMv5unXxj,pumpswap,1789924007,0.000001967,1986.31,1958,1958,0,9.68,92891.39,92891.39,0,0,0,1,3006,5045,3006,5045,,-1.39,-95.71,-95.71,0,0,0,1,,1789942808,0,0,0,1,2052,2635,2052,2635,100.0
1789942744,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.00001408,8772.24,13489,13489,0,2224.36,219668.07,369164.65,0,0,35,50,2621,2259,4730,3665,,-15.36,-86.28,-68.4,0,0,0,1,,1789942795,2,4,25,39,1047,1123,1689,1578,100.0
1789942745,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002554,2537.68,2409,2409,0,19.54,196822.6,196822.6,0,0,1,4,3234,2657,3234,2657,,-2.79,-94.37,-94.37,0,1,1,1,,1789942795,0,0,1,4,1459,1622,1459,1622,100.0
1789942744,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002170,2311.58,2146,2146,0,0.01,707392.03,707392.03,0,0,0,1,20915,10460,20915,10460,,-1.2,-97.59,-97.59,0,1,1,1,,1789942795,0,0,0,1,8730,8686,8730,8686,100.0
1789942747,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002453,2537.39,2348,2348,0,80.4,335728.22,335728.22,0,0,0,1,2682,2130,2682,2130,,-4,-94.62,-94.62,0,0,1,1,,1789942795,0,0,0,1,878,856,878,856,100.0
1789942745,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.00001003,8991.44,10040,10040,70.98,2719.95,130222.59,130222.59,3,2,28,28,1351,948,1351,948,-0.16,-43.52,-78.18,-78.18,0,0,1,1,CPMM,1789942795,0,2,27,17,610,629,610,629,0.00000000959912827806511
1789942744,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000003910,3745.09,3810,3810,0,501.97,468498.02,468498.02,0,0,9,14,6172,5509,6172,5509,,-9.19,-91.4,-91.4,0,1,1,1,,1789942795,0,2,8,14,2571,2455,2571,2455,
1789942747,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002133,2234.13,2082,2082,0,0.01,382071.23,382071.23,0,0,0,1,9385,5400,9385,5400,,-0.09,-96.49,-96.49,0,1,2,1,,1789942795,0,0,0,1,4498,4475,4498,4475,100.0
1789942746,Bx5HKwnuKEG4VRWtsBkpKPBp8eQbFAPSaKYo8hm8iy3Q,PINU,5VTmGKnM2cTEsRbqsn7ymx8LEdoqypJzw2K8usKr1LCX,meteoradbc,1789926072,0.00004280,,42809.41,42809.41,0,0,12414.45,12414.45,0,0,0,0,357,428,357,428,,,192,192,0,0,0,1,,1789942795,0,0,0,0,109,109,109,109,
1789942747,GHJsAF1S2osXrsQqLMwUeiQWj4Px5zUUmpA553eJNXVD,BITSHARK,6yXxKar4VVzw2tJ5GhWxymEbmzDWu1NQT22R8AexQdbY,meteoradbc,1789926016,0.00005506,,55069.89,55069.89,0,0,9373.65,9373.65,0,0,0,0,437,432,437,432,,,35.53,35.53,0,0,0,1,,1789942808,0,0,0,0,200,182,200,182,
1789942748,HyCrSqSaZTgKBH72q8MHJRbAJNCveRR2ehd7s5HP51iA,PEEPEE,BeaKbo3hscp8WFRGbCYzrwUFiUrAaJ62CZKmTTVbVtcf,meteoradbc,1789925948,0.00005477,,54770.16,54770.16,0,0,15331.25,15331.25,0,0,0,0,607,753,607,753,,,32.27,32.27,0,0,0,1,,1789942808,0,0,0,0,150,135,150,135,
1789942747,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00002398,13858.52,23984,23984,59.95,4051.01,214083.77,214083.77,2,2,46,20,1478,1257,1478,1257,2.22,56.79,-46.9,-46.9,0,0,1,1,CPMM,1789942795,2,2,14,31,700,717,700,717,0.000000000469261718059569
1789942747,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002589,2688.16,2539,2539,0,21.6,421895.14,421895.14,0,0,1,0,1750,4879,1750,4879,,2.38,-95.84,-95.84,0,0,1,1,,1789942795,0,0,1,0,902,659,902,659,100.0
1789942745,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000004109,4037.06,3963,3963,2.85,76.26,923316.93,923316.93,0,1,0,20,9852,8440,9852,8440,0.52,-5.28,-90.95,-90.95,0,1,1,1,,1789942795,0,1,0,20,3682,3441,3682,3441,100.0
1789942746,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002666,2779.77,2621,2621,0,249.98,549022.96,549022.96,0,0,5,1,13564,8984,13564,8984,,24.14,-96,-96,30,1,1,1,,1789942795,3,0,6,2,6994,6963,6994,6963,100.0
1789942744,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002546,2796.64,2507,2507,0,0.79,1255525.12,1255525.12,0,0,0,2,21129,12772,21129,12772,,-0.26,-96.8,-96.8,30,1,2,1,,1789942795,0,0,0,2,7106,7070,7106,7070,100.0
1789942743,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000004534,4005.37,4294,4294,240.49,7145.96,113968.58,113968.58,6,1,45,36,1767,1434,1767,1434,18.03,-39.45,-89.96,-89.96,0,0,0,1,,1789942795,6,0,32,36,813,919,813,919,100.0
1789942746,DQTWAihk3zYfqqk85FHbCakDUR2GGRDATLZYA5XEpump,Tilcayo,5QGuVQFsXGfQhMxQgiiRLUrjFEgx7iywfGXJVFQb1Qfg,pumpswap,1789928380,0.000001949,1963.93,1940,1940,0,0,81895.34,81895.34,0,0,0,0,4721,6408,4721,6408,,,-95.73,-95.73,0,0,0,1,,1789942795,0,0,0,0,2470,2626,2470,2626,100.0
1789942744,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.00004107,18919.5,41071,41071,48,12619.63,993834.78,993834.78,4,1,156,112,8545,6595,8545,6595,0.89,1.55,-9.87,-9.87,0,0,0,1,CPMM,1789942795,2,1,99,88,3032,2793,3032,2793,0.000000206288616404481
1789942747,GAdjv4xYeyHiJSDQPEMd8SPwmVESsnx2owEs76cSm2Uk,swappy,BkWddCuSJjN5Qi6yXNouexYy8TWtEHKzMDX1w2XLMGoS,meteoradbc,1789928237,0.00005484,,54841.75,54841.75,0,0,9117.85,9117.85,0,0,0,0,419,409,419,409,,,35.32,35.32,0,0,0,1,,1789942795,0,0,0,0,180,176,180,176,
1789942747,Etf2Z2NR94rdm8ZFqtrjVTWh36xwtWeHK1bFFkqWzpoj,FNCS,7AzaFgz8vsE1iXt16A89dyDrgwPqpUQGcyawgu6a6vr3,meteoradbc,1789928311,0.00005467,,54673.8,54673.8,0,0,7814.25,7814.25,0,0,0,0,341,326,341,326,,,34.96,34.96,0,0,0,1,,1789942795,0,0,0,0,172,156,172,156,
1789942744,5Rqxt1SBpL5igeYbN66NpUrpeQfv8AYKw9jaXqm4D7h4,INTERNET,FrTh5ssY5feVWvfuXzRvSMP2WpJ9Tmv9ERzuH5FPXm6S,meteoradbc,1789928163,0.00005491,,54916.28,54916.28,0,0,16279.55,16279.55,0,0,0,0,639,767,639,767,,,33.23,33.23,0,0,0,1,,1789942795,0,0,0,0,126,115,126,115,
1789942747,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.004718,275954.78,4674145,4674145,110114.8,811157.28,9855192.54,9855192.54,233,301,2342,1905,35004,32438,35004,32438,24.83,147,6323,6323,0,1,1,1,,1789942795,194,184,1176,1093,10271,8479,10271,8479,100.0
1789942744,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.00001692,10089.48,16571,16571,433.94,5712.68,677127.69,677127.69,9,3,124,85,3963,4034,3963,4034,-4.68,26.77,-72.83,-72.83,500,1,1,1,,1789942795,5,1,81,67,2092,1309,2092,1309,100.0
1789942748,HVxuEpnDV6XLKZKHSy4d4A2XGpu8VhGDupVSVJBqpump,PumpPay,6JEUvTynGbvP86hRe16oiu1V7AfXiJm8NqT5uhQ96DxH,pumpswap,1789930634,0.000003546,3492.77,3064,3064,2.31,92.05,42908.34,42908.34,0,1,3,10,436,534,436,534,-0.32,-1.29,-93.65,-93.65,0,1,1,1,,1789942795,,,,,,,,,100.0
1789942745,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.000006146,4991.06,5895,5895,1.09,1246.25,61885.48,61885.48,1,0,21,9,407,576,407,576,0.19,25.85,-86.41,-86.41,0,1,1,1,,1789942795,1,0,13,9,264,353,264,353,100.0
