ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789885474,FghXuYFR8pjz7Hq2wrbuF7kfEF63M93oARWwqEKEpump,Tilcayo,D7yAFR2vCF58fTqmGJiJvdD5FKcer7TCYkvqu2RWKmiY,pumpswap,1789875476,0.000001935,1954.31,1928,1928,0,0,90697.25,90697.25,0,0,0,0,5962,7935,5962,7935,,,-95.7,-95.7,0,0,0,1,,1789885503,0,0,0,0,2294,2631,2294,2631,100.0
1789885472,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000003480,3258.91,3278,3278,40.19,2202.3,108896.26,108896.26,0,3,27,38,1869,1682,1869,1682,-2.95,-51.96,-92.24,-92.24,0,1,1,1,,1789885503,0,3,24,26,778,858,778,858,100.0
1789885473,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.00001372,9542.68,13014,13014,0,2649.29,197679.23,197679.23,0,0,50,62,3105,2267,3105,2267,,-19.16,-76.7,-76.7,0,0,1,1,,1789885503,0,0,31,58,1311,1257,1311,1257,100.0
1789885473,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,Db8dxK5xLpNPf4h2SfiA2KF2hTV8hbTHgysj2eY37fgE,pumpfun,1789876777,0.00004479,,44794.16,44794.16,0,0,9267.28,9267.28,0,0,0,0,9,0,9,0,,,1365,1365,0,1,1,1,,1789885503,0,0,0,0,9,0,9,0,
1789885474,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01003,20068.4,10034254,10034254,0,2.74,618.16,618.16,0,0,0,1,11,7,11,7,,-0.07,0.44,0.44,0,1,0,1,CPMM,1789885503,0,0,0,1,10,7,10,7,
1789885473,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.0001576,35159.54,151313,151313,4509.88,153607.5,1082474.18,1082474.18,82,51,1887,1476,12505,9677,12505,9677,-2.82,31.77,252,252,0,1,1,1,,1789885503,59,41,795,775,3615,3050,3615,3050,100.0
1789885470,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.0001547,34720.61,150644,150644,2600.37,60047.56,1068119.15,1068119.15,36,24,582,544,12251,9116,12251,9116,0.84,-6.96,245,245,0,0,1,1,,1789885503,24,20,289,351,3662,3139,3662,3139,100.0
1789885474,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.00002810,14701.42,28105,28105,949.76,11467.65,72827.6,72827.6,24,3,83,58,456,504,456,504,5.42,-38.64,-40.96,-40.96,0,0,1,1,CPMM,1789885503,3,21,41,48,225,265,225,265,0.000000000337693925631842
1789885471,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0001633,35164.44,163307,163307,0,659.68,34226.97,34226.97,0,0,10,5,160,208,160,208,,8.14,253,253,0,1,2,1,CPMM,1789885503,0,1,4,12,60,112,60,112,0.000000000167861948466825
1789885471,5ca5WWZBXdNenLK5igfggBsByTPRD3gk6pEjZ9rAR9aN,PAWS,5soHSdj4LTnrafD2YNKbQgMb8JpBt6yAw8C77g3k64Ck,meteoradbc,1789877785,0.00005218,,52188.42,52188.42,0,0,7841.15,7841.15,0,0,0,0,310,313,310,313,,,30.22,30.22,0,0,0,1,,1789885503,0,0,0,0,164,140,164,140,
1789885471,2sgGoU2LmpvgTamxDnUjR5pmNVrFNnZszJWiW7nab5pq,Mona Lisa,H2eVBjcpJv8Lg6KPRGefiK4G2KLdABz9qi7oDY5c7VrD,pumpswap,1789877863,0.0001055,0,105586,105586,13840.19,354710.88,791777.47,791777.47,137,123,3401,3071,9399,7032,9399,7032,12.05,316,591,591,0,0,0,1,,1789885503,77,71,100,100,2122,124,2122,124,0.000000000853910819903821
1789885473,9zgNG4geaxks9Dq1Wqe1f6BNxjvjhefs6Nj6P2gjpump,MLB,GKZqaMBAb9nj5LzCS1M2NzYMDEE5tswkTtLhog8CwE2r,pumpswap,1789877255,0.000001954,1978.31,1955,1955,0,0,134106.22,134106.22,0,0,0,0,10512,11508,10512,11508,,,-95.68,-95.68,0,0,0,1,,1789885503,0,0,0,0,2990,3101,2990,3101,100.0
1789885475,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002632,2595.52,2516,2516,0,376.78,117968.16,117968.16,0,0,14,31,1757,1624,1757,1624,,-1.13,-94.2,-94.2,0,0,1,1,,1789885503,0,0,8,20,817,879,817,879,
1789885475,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000003348,3227.03,3176,3176,7.15,3224.96,301032.39,301032.39,0,3,83,137,4746,3523,4746,3523,-0.33,-54.63,-92.57,-92.57,0,1,1,1,,1789885503,0,3,36,108,1684,1504,1684,1504,100.0
1789885473,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.0001057,26556.72,101998,101998,235.28,2056.77,15910.86,15910.86,14,11,202,197,387,400,387,400,3.35,-2.23,137,137,10,0,1,1,,1789885503,12,10,192,196,334,324,334,324,100.0
1789885472,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000008131,7937.11,8131,8131,698.95,7360.2,152805.38,152805.38,15,16,132,122,2073,1476,2073,1476,-13.12,-58.98,-82.12,-82.12,0,1,1,1,CPMM,1789885503,17,14,99,78,809,818,809,818,0.000000000116502243282369
1789885474,Fgan44FpVee2wExkdrPCEZHQNJHQZBBRbs3vX1sKs5S9,WUNK,2kGeF7p7mKM9A6d7rT8GAA3RsVHLVfvf6w3HZQT2tau4,meteoradbc,1789879369,0.001084,,1084564.16,1084564.16,0,0,3063.78,3063.78,0,0,0,0,103,35,103,35,,,31.24,31.24,0,0,0,1,,1789885503,0,0,0,0,2,1,2,1,
1789885472,7LhPCtngBMvgyFtGKPRrcqRFHdUeAfqqb8uEy9mLoKy8,LRF,D5qzT6Sg2TVYHto4e8HDQkfmGvkLQ2t4RdrDLHGRoS7Y,meteoradbc,1789879393,0.0001175,,117599.2,117599.2,0,0,19599.32,19599.32,0,0,0,0,294,488,294,488,,,921,921,0,0,0,1,,1789885503,0,0,0,0,163,190,163,190,
1789885474,F5qvLkuwE2EU1j7F7h8SBft6uZ4wVJUUTv1Xh4sjxhVE,BONDS,5MR7A3GJ98GUGxipH3yH9XQaNF5QWh92jda4MDANEiPo,meteoradbc,1789879381,0.00004343,,43431.37,43431.37,0,0,4515.77,4515.77,0,0,0,0,385,440,385,440,,,200,200,0,0,0,1,,1789885503,0,0,0,0,173,176,173,176,
1789885474,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000003076,2943.82,2826,2826,0,3829.91,68098.36,68098.36,0,0,59,113,1193,1166,1193,1166,,-39.29,-93.03,-93.03,0,0,1,1,,1789885491,0,0,30,93,589,782,589,782,100.0
1789885471,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.001344,103722.55,1344672,1344672,55534.86,1094406.9,1330010.32,1330010.32,166,122,6207,4833,7882,5773,7882,5773,-16.72,82.28,2817,2817,0,0,0,1,CPMM,1789885491,133,94,2590,1792,3050,1986,3050,1986,0.00000000294137789366699
1789885471,4CP8WyZzYpb9R5ZyxbVBCtvRcgHoK67cqYSbF8trpump,TAKO,EhqWs6wfsdUP89XXFwsa9fuSaRYtt7Ym6ZepXd72qcjJ,pumpswap,1789879109,0.000002378,2469.07,2239,2239,0,84.88,433840.36,433840.36,0,0,58,11,6487,5644,6487,5644,,-0.54,-94.69,-94.69,0,1,1,1,,1789885491,0,0,4,11,2496,2500,2496,2500,100.0
1789885470,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00002338,13305.81,23384,23384,628.45,14820.79,59962.37,59962.37,7,6,203,149,894,538,894,538,-9.78,-35.55,-46.65,-46.65,0,0,1,1,CPMM,1789885491,6,5,106,112,399,375,399,375,0.000000208157157961514
1789885473,BrZ1JGavvpd4SoFGMH2FuQ3BwQdcE71UCb4JQXD1ho6k,SCAP,GWfESi2tSFtR2D2hHC1fnHieZ8v2XutnZbV39mVzPx2,meteoradbc,1789881195,0.00004907,,49078.09,49078.09,0,0,15318.13,15318.13,0,0,0,0,454,510,454,510,,,273,273,0,0,0,1,,1789885491,0,0,0,0,164,162,164,162,
1789885472,6VJQwZEk1LTsobb9Baq89hfPweUfWRK5usZu8Lb7WC9z,qUEEF,AQXHM9aa5meNa6ZvyueLHLq15SsPJQcN31GUChA92vVR,meteora,1789881349,0.00001619,8.41,16190,16190,0,116568.53,413519.39,413519.39,0,0,618,401,3027,1638,3027,1638,,-21.71,74.65,74.65,0,0,0,1,DYN2,1789885491,0,0,232,25,1419,31,1419,31,
1789885473,9YY1mnqbJWRMfEsmvmmouTSvAq5scB8NJbrQXC6ubonk,OSCROBO,EkBoWcuL5Hm3ggpedweMfD4QrkYy5qyjqyN2XjKFLZks,pumpswap,1789881345,0.02025,0,20254959,20254959,0,0,40980.77,40980.77,0,0,0,0,218,64,218,64,,,71.03,71.03,0,0,0,1,,1789885491,0,0,0,0,214,61,214,61,0.00000130048958028679
1789885474,EYRip5yzo2thvRxePyWsYGwonru6aFh7Zy6xFN4Xgb7F,BINKY,D8kkWBPGQHDSCz6TpDpGkvarjAN4Z1kuztozdzu5QyiZ,fluxbeam,1789881394,0.001383,518.56,1383270,1383270,0,7339.46,9794.56,9794.56,0,0,226,0,301,0,301,0,,213,915,915,0,0,0,1,,1789885503,0,0,21,0,21,0,21,0,
1789885473,AcLPZ4id6tJKSAQ1im2EqRg55LNxqBxttG2xC5hGohA,SOL,Fikq7mxXDJzEEqKmsk6dEA4egZUL2eeXJKX59RgNnVpB,meteoradbc,1789881334,0.0001146,,114641.25,114641.25,0,0,8528.92,8528.92,0,0,0,0,122,192,122,192,,,894,894,0,0,0,1,,1789885503,0,0,0,0,108,126,108,126,
1789885473,B4AT26LHqPoWB5ja7xy6ttARPJj8BG1kvgLzxWtHKMCS,SENDING,Hb98EpeqBHz78Rc9ELC1xXT4HnG37oHD8EdKnwgfZ8iR,pumpswap,1789881381,0.00007604,0,76050,76050,8281.88,352719.9,403454.24,403454.24,88,78,4611,3037,5874,3501,5874,3501,1.86,258,480,480,0,0,0,1,,1789885503,63,60,1346,101,2110,106,2110,106,0.000000000922384045253975
1789885475,kCMDGbAej21uhofGomA1PLBQuvECsHs22qakxAWUVwJ,QUEEF,A2vcCaYJ5s7meSUiUnHzvMWHePKjsuVQmVv6q4c9ZuGc,pumpswap,1789881330,0.0000002019,0,202,202,0,278093.07,689429.05,689429.05,0,0,1205,830,2996,1970,2996,1970,,-98.4,-97.88,-97.88,0,0,0,1,,1789885503,0,0,681,97,1592,121,1592,121,
1789885475,meA83ak2bU26PwyKQ3B8RoFiWju263YwuYGeFvJ8h66,milly,JAXazLnhwYS48bRVKA7rWdrRLsWJxVFrzvTw8z1k6m37,meteoradbc,1789881298,0.00005032,,50325.02,50325.02,0,0,2071.69,2071.69,0,0,0,0,4,0,4,0,,,63.31,63.31,0,0,0,1,,1789885503,0,0,0,0,4,0,4,0,
1789885473,Co9dY2QGYitpUEQhgrYd7i6N9SXFFDfbMqP5ZLz9pump,trader,7Yzuttj5DoEzha1LMpbp4RoEkTyzuRFQpJNqC5MoM9hM,pumpfun,1789882634,0.000003969,,3969.17,3969.17,48.2,136831.03,136831.03,136831.03,2,11,2229,1670,2229,1670,2229,1670,-1.97,27.7,27.7,27.7,0,0,0,1,,1789885491,1,10,967,887,967,887,967,887,100.0
1789885470,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.00009498,25407.4,94987,94987,24867.82,229799.34,229799.34,229799.34,328,266,3573,2749,3573,2749,3573,2749,27.44,111,111,111,0,1,1,1,,1789885491,230,173,1587,1293,1587,1293,1587,1293,100.0
1789885472,6ftPAznam9wEKzBvivN5aQf66kinommCgZCte8MTpump,FEELSBAD,Co2Xz9h1nf28aoQqswhqcMnfPgqfc9J36ti9UsWHtkoE,pumpswap,1789880478,0.000002329,2421.23,2273,2273,8.14,167376.4,384367.64,384367.64,4,0,4617,2627,8474,3378,8474,3378,0.78,-98.43,-96.46,-96.46,0,2,2,1,,1789885491,2,0,1217,2210,2518,2490,2518,2490,100.0
1789885475,KqntYkXLuyHMpvBz4dBmMDX4pSgLJtbbLVhSRaMmGPc,Solana,91iesoursq4ohvYx3Mxv7F1hFqMpnDxiP98vHWWkmHq3,meteoradbc,1789882957,0.0001121,,112193.75,112193.75,0,10218.61,10218.61,10218.61,0,0,171,241,171,241,171,241,,876,876,876,0,0,0,1,,1789885491,0,0,131,149,131,149,131,149,
1789885471,5GxNVQPicaQ69uHmhLuMiioGYxX4AH4m4XyZBx2M5pp3,PIG,2whovTEydHvSCu6cXYyGnNPnR58ZCf6MGF9sb2Pz7StP,meteoradbc,1789882863,0.00004065,,40651.17,40651.17,0,6271.53,6271.53,6271.53,0,0,110,106,110,106,110,106,,182,182,182,0,0,0,1,,1789885491,0,0,82,83,82,83,82,83,
1789885473,CPZFr1brSWjw5VVRVaxBjUbkqY8EF4GiKbUqtYmHRUFx,trader,H2pS4VfkkhiWbbXJqJW6yaEJMfCgSfu9GvBZn6VhJkip,meteoradbc,1789882824,0.00004634,,46349.13,46349.13,0,13506.57,13506.57,13506.57,0,0,421,459,421,459,421,459,,254,254,254,0,0,0,1,,1789885491,0,0,150,153,150,153,150,153,
1789885471,5h6ujJhj32Hfv9AF5MAsPm7g3JTYPKcZ4wpXDBkmc5Xx,果蝇,A6VV841HhpQbPXXnvSqqJeK5tkiCACCVni2xDjiKmVJR,meteoradbc,1789882979,0.00005428,,54289.4,54289.4,0,3661.54,3661.54,3661.54,0,0,161,153,161,153,161,153,,35.61,35.61,35.61,0,0,0,1,,1789885491,0,0,121,102,121,102,121,102,
1789885474,ErBs2oY8zSYs2Tyko7uDXc9uVocMjMdhyoscyscepump,NomNom,2u92M67DcwwBci93M5Lt5KTU6cH77MBNwadQfmNWsSfv,pumpswap,1789882919,0.000002072,2080.89,2072,2072,0,40786.2,40786.2,40786.2,0,0,3238,2816,3238,2816,3238,2816,,-95.41,-95.41,-95.41,0,0,0,1,,1789885491,0,0,2169,2190,2169,2190,2169,2190,100.0
1789885474,EFvs8G7Abmr6ig7eCCdwWEYkt6A9JC5WFh3g6WexMKmm,PIG,H78ey6MMPYfi7pdMKEw6AMPUThmZzaeFnoETcTthRYZt,meteoradbc,1789882930,0.00004229,,42295.65,42295.65,0,19185.24,19185.24,19185.24,0,0,342,346,342,346,342,346,,193,193,193,0,0,0,1,,1789885491,0,0,121,109,121,109,121,109,
1789885475,J25CMAdttfdQU6epFohj2jz6YzCBcyMvEuRFsC3nVpkc,USDF,CjvQ9PEgJeYbEpRq5f5yXfWHWAGbLyP1po2huv3w76nX,meteoradbc,1789882820,0.00005425,,54255.69,54255.69,0,3141.47,3141.47,3141.47,0,0,190,192,190,192,190,192,,35.14,35.14,35.14,0,0,0,1,,1789885491,0,0,136,139,136,139,136,139,
1789885475,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,HE3iAwATCRhkS42WNgNTLqc6yD4dqewQn4DtNCmpi4Z1,pumpfun,1789882217,0.00003431,,34318.79,34318.79,2713.29,44840.32,44840.32,44840.32,60,21,590,347,590,347,590,347,25.4,1015,1015,1015,0,1,1,1,,1789885491,51,17,354,220,354,220,354,220,100.0
1789885471,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,14F2m7cJPZQ4nnDF975B2RRy2gzog9gXYA2HzAyw6QAv,bags,1789880293,0.00003180,,31801.5,31801.5,105.48,8314.06,13488.99,13488.99,2,0,38,23,51,29,51,29,6.39,73.68,439,439,30,2,1,1,,1789885491,1,0,32,23,44,29,44,29,
1789885472,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.00006162,22617.87,61622,61622,30765.73,234325.78,234325.78,234325.78,363,240,2492,2083,2492,2083,2492,2083,1.67,32.27,32.27,32.27,0,1,1,1,CPMM,1789885491,208,237,884,1126,884,1126,884,1126,0.000000089497238321172
1789885473,9Qa6CVbv57BufZebqHg4VnUboEQ1wdNbSD7Ys5eZcrrX,CHUD,7oesPhnTDbYNfBsa77Yce4k3MFLYEX4KzByvfXjpm1Jn,fluxbeam,1789885245,0.0002252,226163.4,225232,225232,734.65,734.65,734.65,734.65,23,0,23,0,23,0,23,0,65.83,65.83,65.83,65.83,0,0,0,1,,1789885491,20,0,20,0,20,0,20,0,
1789885473,Dm31mLhoVacnfr1WZrdZi12QwYvJ8Fk7Rgj24pNB4ZfY,PISS,9XYrhTYwZcpx85VRSmCH8HUHo3J7mbsd92FLZqWiosZd,meteoradbc,1789885223,0.0001194,,119404.66,119404.66,13975.67,13975.67,13975.67,13975.67,213,299,213,299,213,299,213,299,939,939,939,939,0,0,0,1,,1789885491,150,167,150,167,150,167,150,167,
1789885475,J4FEKexazwDERfZomRVDwqdy8bMcn8RDah5N5WJA5Z3a,GrokDog,EEEESjoT9ffyqKxWUWo7n7wxrVRH5XLX3wBQRtfmweJm,meteoradbc,1789885282,0.00005361,,53613.37,53613.37,4359.4,4359.4,4359.4,4359.4,104,124,104,124,104,124,104,124,30.31,30.31,30.31,30.31,0,0,0,1,,1789885491,91,95,91,95,91,95,91,95,
1789885473,CEHNQy4tVERw7oXvLu39HZCXiRvdCp9HGigVQ8vKpump,SamuInu,C1ch9F8SG1eXoJjUAh1PTtNZ15oTeBWvJZBB5dmMrfJH,pumpfun,1789885219,0.00004457,,44571.46,44571.46,2844.47,2844.47,2844.47,2844.47,83,48,83,48,83,48,83,48,1362,1362,1362,1362,0,0,0,1,,1789885491,10,10,10,10,10,10,10,10,
1789885473,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,88GFgGgrr3CaP7a24hGxs6U8RUFrJGXvp4xjoyahz3R2,pumpfun,1789885161,0.00004463,,44633.91,44633.91,9234.13,9234.13,9234.13,9234.13,8,0,8,0,8,0,8,0,1365,1365,1365,1365,0,0,0,1,,1789885491,8,0,8,0,8,0,8,0,
1789885472,6R4Qkxi86SDqydpvk2c7YnkYKA9rLgyqN7bBmx7jqnu1,QUEEF,G9LVtPPoYURuPnBKvP5aLd6T1VPWyrRp9kvugmnJ79qo,meteoradbc,1789885180,0.00005075,,50754.64,50754.64,2079.87,2079.87,2079.87,2079.87,26,16,26,16,26,16,26,16,258,258,258,258,0,0,0,1,,1789885491,18,13,18,13,18,13,18,13,
1789885470,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,35u3akjkGT4ze5PtcCkSvt6NwL3wsqY5z72GS3eAxuCx,pumpfun,1789885321,0.00004464,,44646.24,44646.24,9236.68,9236.68,9236.68,9236.68,8,0,8,0,8,0,8,0,1369,1369,1369,1369,0,0,0,1,,1789885491,8,0,8,0,8,0,8,0,
1789885470,2kyEm6geJ3oWk7v3jXh2ggcCwg3MPAcqDtjzGB9jwqBz,OOGWAY,BQk7VvkxszRai7HdAuwniV5srkY9SnefotudbiCyyac1,meteora,1789885164,0.00001102,20172.97,11025,11025,48317.65,52233.85,52233.85,52233.85,967,339,1324,376,1324,376,1324,376,4.44,19.34,19.34,19.34,0,0,0,1,DYN2,1789885491,836,211,1155,217,1155,217,1155,217,
1789885473,Beh3cC6MjLTEgZ3f8jduYFgLSwXyEjj9t6FDQ88upump,Ufcshrk,2YWQUrpL3dq8jXoxuptk1aktA5cHUHtLrVeJpfsJhHCS,pumpswap,1789885149,0.1194,118929.37,119452,119452,16134.41,25203.59,25203.59,25203.59,117,32,152,39,152,39,152,39,22.58,44.98,44.98,44.98,0,0,0,1,,1789885491,129,36,163,42,163,42,163,42,0.00000828663353958818
1789885470,2MtzWNXouEp9MwJSh8dVCGFRjdFGzGXz2xFQoaMaYvn3,QUEEF,7zX4PeiAifW3EfSnymkGzEtHAxMToQRN9kjot9y4iHBv,meteoradbc,1789885304,0.00005112,,51125.2,51125.2,2721.29,2721.29,2721.29,2721.29,34,32,34,32,34,32,34,32,261,261,261,261,0,0,0,1,,1789885491,31,29,31,29,31,29,31,29,
