ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789926246,jcaqf3WqZRvTEEwYKXhio1wAzx2LULCCjTHAGh3txwu,PEPE,BTtC5Hk7B9hv7PLPmHdCnkeqkoTe3vzsnZRzAaNWXasz,meteoradbc,1789917137,0.00003596,,35967.59,35967.59,0,0,11323.4,11323.4,0,0,0,0,638,685,638,685,,,154,154,0,0,0,1,,1789926272,0,0,0,0,207,187,207,187,
1789926243,8JH74QtmsHcY9cwnotiSaQpo6Jw1YewK6vn5HoLYi4gT,SI,AMQyLjiwCZStLzEdTpy7NjGBbZY61roRkfqGbpxWtCJa,meteoradbc,1789917346,0.00005360,,53606.54,53606.54,0,0,12855.39,12855.39,0,0,0,0,575,572,575,572,,,34.64,34.64,0,0,0,1,,1789926272,0,0,0,0,199,187,199,187,
1789926243,7p7bHR9uF5Mi6tyr7PaH56PFjBgNPCjJe5vWNYK9W9Rc,URANUS,AQwyNgg2Do3poUyoWRPpNPMMypFeEpWxRNY3hFgTttDd,meteoradbc,1789917370,0.00005418,,54186.86,54186.86,0,0,2439.61,2439.61,0,0,0,0,100,89,100,89,,,35.65,35.65,0,0,0,1,,1789926272,0,0,0,0,90,62,90,62,
1789926245,GX12j7YmBMdWLdm2ZxmKgk7kH4EJX7vDTth6f2X98XjX,CASHCAT,7e8rsVdrJTUVXjyWbfUZHLT25hwzLc6guk9WDqtFrFir,meteoradbc,1789916448,0.00005378,,53786.32,53786.32,0,0,13468.39,13468.39,0,0,0,0,625,625,625,625,,,35.09,35.09,0,0,0,1,,1789926272,0,0,0,0,205,196,205,196,
1789926245,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000003920,3730.1,3780,3780,72.84,4443.22,412291.69,412291.69,1,5,58,106,5342,4917,5342,4917,-2.15,-38.97,-91.18,-91.18,0,0,1,1,,1789926272,1,3,41,93,2243,2191,2243,2191,100.0
1789926244,BPcRPRaJ6yTnUCxY8uUtBqnzwzoJYKBbQVZTWvSLpump,STONKCAT,6XpNAkNvtPJzGtagqv2gagHJWkmQ6V2NtNCFbrX8Gfx3,pumpswap,1789918240,0.000002310,2498,2266,2266,1.08,188792.1,1138355.9,1138355.9,1,0,3511,9192,23926,14623,23926,14623,1.89,-99.41,-97.05,-97.05,0,1,1,1,,1789926272,1,0,1516,8374,9457,9428,9457,9428,100.0
1789926242,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002106,2234.06,2088,2088,0.17,104.87,671560.24,671560.24,0,1,2,6,11982,6748,11982,6748,-0.26,-6.24,-97.79,-97.79,100,1,1,1,,1789926272,0,0,2,6,5895,5766,5895,5766,100.0
1789926242,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,Launchpad,Gnb27QhUmUW5NsWnwkJgBjTg5AuSuJLtC81Aj4i9TShF,pumpswap,1789925325,0.000009019,6434.24,9020,9020,1366.49,27360.21,27360.21,27360.21,33,19,457,266,457,266,457,266,-14.4,-80.02,-80.02,-80.02,0,1,1,1,,1789926272,13,13,162,176,162,176,162,176,
1789926244,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.00006030,22080.93,60305,60305,3298.11,43737.23,303976.32,303976.32,23,32,325,244,2841,2133,2841,2133,-22.98,-24.92,35.27,35.27,0,1,1,1,CPMM,1789926272,21,19,167,177,1249,1101,1249,1101,0.00000001361573024771
1789926241,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.0001184,32142.11,118411,118411,3453.75,77209.96,867243.24,867243.24,31,29,758,579,8967,6780,8967,6780,22.57,-11.63,163,163,0,0,2,1,CPMM,1789926272,29,16,366,381,2865,3349,2865,3349,0.000000000143222926989434
1789926246,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,GHOSTPING,7zTmPbCVsAU6DhFHRXEKCLTPR9wBtJCCALJGn8V6nXLR,pumpswap,1789914387,0.0000006507,537.61,325,325,0,5889.48,21349.9,21349.9,0,0,5,155,82,173,82,173,,-99.81,-94,-94,0,0,0,1,,1789926272,0,0,4,154,63,164,63,164,0.0000000100999999999899
1789926247,zkVWxEHqu71hyZtMggz25R8f2QbxDFC85SA5jWNpump,STARBUCKS,2XUpNk24X6qz7BxzkPZd1sTC3CLjtHWMKxkn9bKsowoy,pumpswap,1789918921,0.000001952,1971.23,1947,1947,0,0,124351.3,124351.3,0,0,0,0,9039,5780,9039,5780,,,-95.67,-95.67,0,0,0,1,,1789926272,0,0,0,0,186,2064,186,2064,100.0
1789926241,1mCakoWWq6C3bjmMU5H6bAcA4UEyZtg27NYg52opump,AMD,DszHGJJH3c6qV5AYcmZZNGqz1k4A8iLLfkEk196JsGKk,pumpswap,1789918927,0.000001943,1963.26,1936,1936,0,0.02,96178.01,96178.01,0,0,0,1,10943,5315,10943,5315,,0.78,-95.69,-95.69,0,0,0,1,,1789926272,0,0,0,1,159,2244,159,2244,100.0
1789926244,D86dDezNgmi5tYfKbcV8tmsLg41gbQcbZLk8mbdZzQTF,SFRXETH,BdMEt2LNvKA2hkZCzB1EoBc7NPrCtpqg4d8B2JTzNJmG,orca,1789918922,3016.30,19141925.91,5517986822,5517986822,0,0,15,15,0,0,0,0,2,0,2,0,,,,,0,0,0,1,wp,1789926272,0,0,0,0,1,0,1,0,0.0
1789926243,9T5vdvHvbQUFYfM4zFi8kiAdp8jTucZuJH9k1e87yZ4v,2222,9sKRhYc3CPqN9goAi1V6f9sjmjZTErmWqEhsvcC9pJdy,meteoradbc,1789918935,0.00005401,,54015.76,54015.76,0,0,6495.63,6495.63,0,0,0,0,221,280,221,280,,,32.88,32.88,0,0,0,1,,1789926272,0,0,0,0,139,148,139,148,
1789926245,FRLibb5uaEXpovyajXXY9xsmmBDKv3w53s882cD5pump,SUKI,8YaEzSmgXUzENx8MA9LwJJKXx52FZxozHUdfM2XKZ9o,pumpswap,1789918105,0.000002029,2149.62,2030,2030,0,0,694475.39,694475.39,0,0,0,0,5202,3871,5202,3871,,,-98.41,-98.41,0,0,0,1,,1789926272,0,0,0,0,3221,3198,3221,3198,100.0
1789926244,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.000002123,2246.9,2082,2082,0,90470.03,474758.09,474758.09,0,0,3991,5594,14637,7706,14637,7706,,-98.7,-97.2,-97.2,0,1,2,1,,1789926272,0,0,1557,4986,5782,5734,5782,5734,100.0
1789926246,Go6pFAUH2DJpfTcCv3XdgV9vWTEA4jZcMaNtKzgjpump,CATFLIX,Fk2F28shbsuPBnRFBU2VjW28THm2P7ExhiVZBqufjuFe,pumpswap,1789919090,0.000002147,2276.65,2113,2113,0,117.67,453162.29,453162.29,0,0,1,2953,12118,7973,12118,7973,,-9.37,-97.17,-97.17,0,1,1,1,,1789926272,0,0,1,137,6626,6601,6626,6601,100.0
1789926243,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000009526,8964.28,9527,9527,979.87,51577.34,489226.35,489226.35,5,16,622,673,5122,3796,5122,3796,-20.22,-80.15,-78.2,-78.2,0,0,2,1,CPMM,1789926272,0,15,304,493,2145,1846,2145,1846,0.00000000238457118372325
1789926246,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.00004258,17377.85,39100,39100,319.95,14754.2,594532.44,1092800.41,1,14,210,202,7150,5132,13761,9987,-6.93,-17.17,-85.92,-4.52,30,1,1,1,,1789926272,1,10,119,138,2370,2362,4123,3587,100.0
1789926244,DP6k4hJq5dbwMPykhPrbr4Ss2NstWUX5yvn5Rj9uJMfT,‮FODT,6L3Ush41iLvwVJpAiRAK9wSkf1bUT59xLtpPePVaTuvt,meteoradbc,1789920139,0.0001627,,162775.56,162775.56,0,0,3003.79,3003.79,0,0,0,0,107,39,107,39,,,33.27,33.27,0,0,0,1,,1789926272,0,0,0,0,4,1,4,1,
1789926244,CsgRJE9ZCMUpDs7EYUr3A5QxMbGGeMvc99tBgGT9etyX,TRUMAN,5CFmvh2FXn3fiqnCeE7vaLMjNQ2St27gEbAmyHQgWiC4,meteoradbc,1789920605,0.00005232,,52329.74,52329.74,0,0,15146.43,15146.43,0,0,0,0,658,760,658,760,,,28.14,28.14,0,0,0,1,,1789926272,0,0,0,0,196,189,196,189,
1789926244,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.001769,120404.92,1754815,1754815,29510.23,708077.64,1326507.42,1326507.42,803,634,11916,7472,19845,10871,19845,10871,8.1,344,1726,1726,500,1,2,1,,1789926260,161,81,2141,1269,5129,3092,5129,3092,100.0
1789926246,HfYffUxWUgmsAGb33SKPTDzRMaG14U4u9NHeGKkEfA86,CASHCAT,A12XAAFLYvGaDgRfuBHTi7M5TwGpemYqhmL1qr5oAWwf,meteoradbc,1789922515,0.00005499,,54999.97,54999.97,0,0,11107.32,11107.32,0,0,0,0,496,462,496,462,,,35.4,35.4,0,0,0,1,,1789926260,0,0,0,0,200,188,200,188,
1789926242,4coFcy7wFdDqhcqGJjA2ra39SVw6ASFxjPC42TiPpump,POKEMON,7Biy7SFatYGZ9WAfvVD29gxZko55sGvWmYuekNUknjiy,pumpswap,1789922498,0.000001970,1990.23,1970,1970,0,76535.09,98439.67,98439.67,0,0,4721,6386,5355,6917,5355,6917,,-99.63,-95.7,-95.7,0,0,0,1,,1789926260,0,0,2084,2626,2205,2631,2205,2631,100.0
1789926242,3CETkuLMuc4zGqgoGXAJKcUc7LM7CAJed2amPTx4gG8F,PAGEBOY,5NE2RpTNtC7FExrjpMhVFeYYZdQSzXau51D1U57PDR4g,raydium,1789922525,0.000009710,8986.65,9711,9711,1744.73,103990.95,116796.1,116796.1,21,28,1098,792,1278,926,1278,926,-2.92,-74.29,-79.37,-79.37,0,0,0,1,CPMM,1789926260,12,16,475,518,596,586,596,586,
1789926245,EH7U2SYufLaYUfyknVFonZAm3bCUw834egGzzxbyWWCt,EIC,9ssLzgK9J7uDTPeSRvTzjujBbDPQM2aHuXiPzSu2Rek5,meteoradbc,1789922538,0.00003177,,31776.65,31776.65,0,0,3235.22,3235.22,0,0,0,0,66,74,66,74,,,117,117,0,0,0,1,,1789926260,0,0,0,0,58,71,58,71,
1789926242,49aSFMUKDkFbRauB1VFZAbXfZuYWNt5GCLRYT9fnvrE2,缪斯,FwHf5HqeSXHaPNyQAxk6QjAf899n3bb7XoZRvAVo5rH6,meteoradbc,1789922403,0.00005412,,54127.79,54127.79,0,0,11874.37,11874.37,0,0,0,0,421,544,421,544,,,30.73,30.73,0,0,0,1,,1789926260,0,0,0,0,163,159,163,159,
1789926246,H8HruuyGJa7x6bjZayVjkML57Uvfc6onZhX2jFTe5WaB,TRUMPIRA,9djhSNPcXqUByY2UxWcFUH57UYjP1arNNKPMQMN6LbUN,meteoradbc,1789922066,0.00005437,,54372.46,54372.46,0,0,10333.55,10333.55,0,0,0,0,432,436,432,436,,,285,285,0,0,0,1,,1789926260,0,0,0,0,201,188,201,188,
1789926243,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.00002429,12612.59,23863,23863,3147.39,629033.78,970197.42,970197.42,63,57,6280,5619,9531,8301,9531,8301,24.56,-80.17,-45.19,-45.19,0,0,0,1,,1789926260,33,34,2380,2392,3501,3131,3501,3131,100.0
1789926244,Af1ZiA4GArmThiZH8WWCRJJaAwTk8s8Fr3KEE871pump,Lobby,12my6duK6DFUJ6CdJoN84WdTumiqZuTdsYbQUcKW6xNS,pumpswap,1789921990,0.000001947,1964.65,1940,1940,0,79559.38,113248.12,113248.12,0,0,5968,7983,8915,10653,8915,10653,,-99.73,-95.71,-95.71,0,0,0,1,,1789926260,0,0,2202,2616,2485,2628,2485,2628,100.0
1789926242,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000003414,3233.15,3415,3415,1651.45,137686.6,137686.6,137686.6,13,49,2111,1898,2111,1898,2111,1898,-54.15,-92.51,-92.51,-92.51,0,1,1,1,,1789926260,8,34,1076,1058,1076,1058,1076,1058,
1789926246,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.0003383,50679.98,334105,334105,30345.89,430246.27,580471.87,580471.87,429,237,9674,1993,12538,2285,12538,2285,-18.45,193,296,296,0,1,1,1,,1789926260,114,53,5597,523,7356,621,7356,621,100.0
1789926245,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.00005839,24643.88,58399,58399,3538.87,109420.29,594348.68,594348.68,39,37,1056,781,5246,3794,5246,3794,13.51,-33.69,2.74,2.74,0,0,1,1,CPMM,1789926260,22,26,550,523,2246,1797,2246,1797,
1789926244,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000003382,3241.12,3272,3272,1.2,168406.08,168406.08,168406.08,1,0,4806,3015,4806,3015,4806,3015,1.71,-92.54,-92.54,-92.54,0,1,1,1,,1789926260,1,1,852,862,852,862,852,862,100.0
1789926245,GGHLvosnrM8SGoVVWxfgSBLQDegUfEJKwUP8AymfYXGS,claude,HyXEGgN94VjDVGLxeh1he7PwECbNp3EbP1sgXQRM82yK,pumpswap,1789924520,0.0004907,0,490758,490758,0,47148.44,47148.44,47148.44,0,0,717,172,717,172,717,172,,4147,4147,4147,0,0,0,1,,1789926260,0,0,598,48,598,48,598,48,100.0
1789926243,78FFaUARDk7PSbvPyvR5tiXpeCT8SnQ3wB6emHsjQVdn,jeanpill,AxnoE7ZUS4aqrt653vAcLkGKhpDpAEHxwjkemCHJhLE2,pumpswap,1789924388,0.00001241,8682.36,12412,12412,1472.83,310771.53,310771.53,310771.53,21,32,3611,2784,3611,2784,3611,2784,-8.13,-79.42,-79.42,-79.42,0,0,1,1,,1789926260,,,,,,,,,
1789926245,G52eSkiN2NXzEmgcsTCoU3DAiopzzp29Jpf2WjwuCQvH,jeanpill,5FF4KT87dC64VBgmELx8sMChxgvUz2HryLdXS4hrQfGo,pumpswap,1789924518,0.0006303,0,630310,630310,0,68275.97,68275.97,68275.97,0,0,1111,413,1111,413,1111,413,,6639,6639,6639,0,0,0,1,,1789926260,0,0,819,97,819,97,819,97,0.00000000260867849091766
1789926242,3DEb2mHkm4wC4AuW3x5RHEZE2exTEirA4xhwSQtYx1Am,Marcel,Hdknqyga77mPRCyENXEB8JDeKUwGnQGNu5FsjbRWnDU3,meteoradbc,1789924381,0.00005464,,54642.85,54642.85,0,6254.43,6254.43,6254.43,0,0,270,248,270,248,270,248,,35.2,35.2,35.2,0,0,0,1,,1789926260,0,0,162,144,162,144,162,144,
1789926244,ARGKjem3c7XnmiBM5XonesT9F6CdfQftSa643GMarDdU,TYLER,AaWYbK1JecBjiJejt6zF1mwWgPjPwGoEcVb9o2U1E3sA,meteoradbc,1789924406,0.00005454,,54541.16,54541.16,0,12247.15,12247.15,12247.15,0,0,435,575,435,575,435,575,,32.39,32.39,32.39,0,0,0,1,,1789926260,0,0,161,152,161,152,161,152,
1789926247,yfchFqhxRFrqBwfQJfK6CErRzSyXiwETu7SrWbupump,WOJAK,7UU5vbdbFcTbdMH2nYgnyPuZ8aZ53swNbQYnMv5unXxj,pumpswap,1789924007,0.000002009,2028.11,2010,2010,9.64,92872.14,92872.14,92872.14,1,0,3006,5043,3006,5043,3006,5043,0.8,-95.62,-95.62,-95.62,0,0,0,1,,1789926260,0,0,2052,2633,2052,2633,2052,2633,100.0
1789926242,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.00008636,24514.5,82708,82708,6442.63,64036.13,295571.84,295571.84,52,31,661,588,3694,2713,3694,2713,15.55,-17.02,93.76,93.76,0,0,0,1,,1789926260,31,25,319,324,1500,1259,1500,1259,100.0
1789926243,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.00002929,13220.98,29295,29295,27047.21,172254.85,172254.85,172254.85,474,337,2864,2104,2864,2104,2864,2104,-36.96,-35.47,-35.47,-35.47,0,1,1,1,,1789926260,215,205,1382,1260,1382,1260,1382,1260,100.0
1789926242,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.0001804,36223.57,180424,180424,97240.08,382706.47,382706.47,382706.47,1285,182,5395,706,5395,706,5395,706,-29.5,100,100,100,0,1,1,1,,1789926260,630,69,2957,273,2957,273,2957,273,100.0
1789926245,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.00006475,20749.46,64754,64754,61734.86,169182.12,169182.12,169182.12,556,397,1633,1186,1633,1186,1633,1186,-2.62,41.99,41.99,41.99,0,0,1,1,,1789926260,227,177,730,578,730,578,730,578,100.0
1789926244,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.00004598,19093.02,45986,45986,3137.96,97374.95,97374.95,97374.95,27,34,939,613,939,613,939,613,-28,-0.06,-0.06,-0.06,0,0,1,1,CPMM,1789926260,22,15,401,491,401,491,401,491,0.00000000959912827806511
1789926242,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.00002809,13285.44,28096,28096,6342.85,439368.38,439368.38,439368.38,130,133,5728,4861,5728,4861,5728,4861,13.17,-38.19,-38.19,-38.19,0,1,1,1,,1789926260,75,66,2486,2134,2486,2134,2486,2134,
1789926245,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.0001357,31159.94,135779,135779,19261.09,273575.94,273575.94,273575.94,422,151,5479,1300,5479,1300,5479,1300,2.18,124,124,124,0,1,2,1,,1789926260,274,109,4325,852,4325,852,4325,852,100.0
1789926246,GsdmmTbMrfLhfWeURG9STQHVW7paGQwaRzo25hyacfjq,WASSIE,AX9QUrVmigCcyFS2qUmAwwpe4nWtgP8ZutNEGSY8hgAu,fluxbeam,1789926099,0.0002130,214020.56,213022,213022,624.38,624.38,624.38,624.38,19,0,19,0,19,0,19,0,54.45,54.45,54.45,54.45,0,0,0,1,,1789926260,20,0,20,0,20,0,20,0,
1789926244,Bx5HKwnuKEG4VRWtsBkpKPBp8eQbFAPSaKYo8hm8iy3Q,PINU,5VTmGKnM2cTEsRbqsn7ymx8LEdoqypJzw2K8usKr1LCX,meteoradbc,1789926072,0.00004280,,42809.41,42809.41,12414.45,12414.45,12414.45,12414.45,357,428,357,428,357,428,357,428,192,192,192,192,0,0,0,1,,1789926260,109,109,109,109,109,109,109,109,
1789926245,GHJsAF1S2osXrsQqLMwUeiQWj4Px5zUUmpA553eJNXVD,BITSHARK,6yXxKar4VVzw2tJ5GhWxymEbmzDWu1NQT22R8AexQdbY,meteoradbc,1789926016,0.00005506,,55069.89,55069.89,9373.65,9373.65,9373.65,9373.65,437,432,437,432,437,432,437,432,35.53,35.53,35.53,35.53,0,0,0,1,,1789926260,200,182,200,182,200,182,200,182,
1789926246,HyCrSqSaZTgKBH72q8MHJRbAJNCveRR2ehd7s5HP51iA,PEEPEE,BeaKbo3hscp8WFRGbCYzrwUFiUrAaJ62CZKmTTVbVtcf,meteoradbc,1789925948,0.00005477,,54770.16,54770.16,15331.25,15331.25,15331.25,15331.25,607,753,607,753,607,753,607,753,32.27,32.27,32.27,32.27,0,0,0,1,,1789926260,134,128,150,135,150,135,150,135,
