ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789872355,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0003349,52914.62,305924,305924,4272.87,50868.99,1879451.6,1975749.96,33,26,314,309,10980,9441,12060,10397,2.38,2.03,1227,634,30,1,1,1,,1789872379,27,21,174,171,3766,3257,4152,3647,100.0
1789872356,EMDE7hYD4EBnUZXm6nfv9hLmqKkJw5ayRws8LxVJ2r1Z,paymo,FkYembNsZLaecyi9xDsoqByEu3UCTuTSPPQFuwL6jGYk,meteoradbc,1789863970,0.00005418,,54183.71,54183.71,0,0,9464.86,9464.86,0,0,0,0,451,543,451,543,,,343,343,0,0,0,1,,1789872379,0,0,0,0,142,125,142,125,
1789872353,2ZGtkEUdkLkwVtKPcELQ4g7xo3699Ncxkk1Da2P29VE3,BABYCATE,3KnBuSe6aX8ujCnnPs2R7XEhbHsJgrZuLEui4iANeGLF,meteoradbc,1789863961,0.00009877,,98779.18,98779.18,0,0,1520.68,1520.68,0,0,0,0,22,21,22,21,,,733,733,0,0,0,1,,1789872379,0,0,0,0,19,18,19,18,
1789872357,HismRSpyLSu4rGsWUZcDsdYZxnzbS6WXWqyiqPbDSYjU,GOOGL,FwgaEe9Z7X89z9PR4D9aiiggAFTPWvNWKYJnYii8G7ka,meteoradbc,1789863844,0.00005513,,55134.24,55134.24,0,0,15937.29,15937.29,0,0,0,0,656,793,656,793,,,32.78,32.78,0,0,0,1,,1789872379,0,0,0,0,125,109,125,109,
1789872355,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,HUHCAT,Doox53earAPP9SZeZWhnjtgR6vdkwv7sqJCETCRKTToz,pumpswap,1789863351,0.000001338,1364.86,1338,1338,0,0,150684.28,150684.28,0,0,0,0,7115,8689,7115,8689,,,-97.1,-97.1,0,0,0,1,,1789872379,0,0,0,0,2637,2936,2637,2936,100.0
1789872356,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.00003348,14135.15,31960,31960,744.47,4853.55,29723.19,29723.19,2,2,71,55,428,420,428,420,2.34,-11.3,-26.61,-26.61,0,1,2,1,,1789872379,9,2,61,48,306,250,306,250,100.0
1789872356,FUMedEYGHZ5z8gg12rW8WSwG6sfWaLGufJGFFsTVqV5x,‮X3S,2FVXmdmq5z4dUw7oyQhQLzvSuRBzcZpV5p2sUrJVbn9H,meteoradbc,1789864869,0.0001660,,166015.03,166015.03,0,0,3008.51,3008.51,0,0,0,0,111,39,111,39,,,31.49,31.49,0,0,0,1,,1789872379,0,0,0,0,5,2,5,2,
1789872356,FmrD9c2LhoBvxXtSzshVd57G3EPtM2MWJ1LKYYUnajyH,UIU,482XGopHBD8dPSkfbs18Qe3Fg5GwiNs2iY4yhtPLyrN8,meteoradbc,1789865291,0.00004548,,45481.9,45481.9,0,0,7232.85,7232.85,0,0,0,0,338,320,338,320,,,255,255,0,0,0,1,,1789872379,0,0,0,0,119,117,119,117,
1789872353,2fp8L1sks4pGc6wU5xFNC7FnCLVWoy8Zr3vrv69Y4B7m,UIU,AnPYkAMbcGGmXpwC14LpxWUNhdvyEoeuDpyVrYG2w7At,meteoradbc,1789864977,0.0001185,,118506.8,118506.8,0,0,26363.96,26363.96,0,0,0,0,1575,1449,1575,1449,,,1474,1474,0,0,0,1,,1789872379,0,0,0,0,213,199,213,199,
1789872355,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.00001473,8748.16,14017,14017,70.11,12917.14,131032.71,131032.71,2,6,115,144,2241,1901,2241,1901,-0.04,108,-67.64,-67.64,10,1,1,1,,1789872379,1,7,62,125,1031,1078,1031,1078,100.0
1789872354,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.00004362,21696.11,43627,43627,0,3007.56,42805.09,42805.09,0,0,59,29,652,363,652,363,,20.9,-34.51,-34.51,0,1,2,1,CPMM,1789872379,3,1,28,28,271,236,271,236,0.000000000100613033250838
1789872355,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00006275,22573.86,62755,62755,0,129.39,11521.99,11521.99,0,0,3,2,76,160,76,160,,0.95,21.73,21.73,0,1,2,1,CPMM,1789872379,0,0,2,4,37,50,37,50,100.0
1789872355,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.000008273,7980.11,8273,8273,431.06,5466.9,69420.88,69420.88,0,3,25,35,458,411,458,411,-19.22,-48.76,-83.71,-83.71,0,1,1,1,CPMM,1789872379,0,3,18,32,238,259,238,259,0.0000000011508412499526
1789872356,EZkeyhs3pyBy9rUHH8WGSh3kYKTDZNmD9vBdPX4veHG7,CHONKYPONS,4rVFUTaNDepLMY1ZrE7RLbbimQ9LWUXhRpJAGxuVi9Mg,meteoradbc,1789866680,0.00002850,,28509.07,28509.07,0,0,21117.62,21117.62,0,0,0,0,760,905,760,905,,,75.71,75.71,0,0,0,1,,1789872379,0,0,0,0,209,186,209,186,
1789872354,4KJ3WsmRogJaDuTV7tWqctWGqXWRxA233ezQ3BURW3Mu,PTSD,4qjiDQ9dWv9WE9PgowvBPmanyvG7K9AC2T9whruHJ7QP,fluxbeam,1789866832,0.001380,1365682.33,1379707,1379707,0,2704.66,9779.63,9779.63,0,0,86,0,300,0,300,0,,33.63,898,898,0,0,0,1,,1789872379,0,0,20,0,20,0,20,0,0.0
1789872356,EPNtncC1obgbmyNvmPD27hg8uE3ERvwyoSxZZLjypump,APU,FKuPSX5VTxHKnFkGiBkAE44WLDuh77grUESkEqA3ZM34,pumpswap,1789866270,0.000001952,1972.24,1952,1952,0,0,87110.8,87110.8,0,0,0,0,4801,7038,4801,7038,,,-95.76,-95.76,0,0,0,1,,1789872379,0,0,0,0,2179,2631,2179,2631,100.0
1789872355,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.00001398,10510.23,13985,13985,1564.12,38505.44,72830.81,72830.81,10,20,370,304,692,470,692,470,-29.77,-70.35,-69.93,-69.93,0,1,1,1,CPMM,1789872367,4,1,176,205,362,318,362,318,0.00000000720209596002008
1789872354,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.0001914,39086.76,191457,191457,28792.15,286925.19,325434.75,325434.75,189,133,3036,1939,3645,2350,3645,2350,-6.29,256,318,318,0,0,1,1,CPMM,1789872367,9,13,836,1108,1073,1435,1073,1435,0.00000000055956567356944
1789872356,FEhhMRYkxfdHibmCtSE2AbQb1gUSiYSkPoCn7Mtzpump,STAKE,5vEai6S2JvKPBmQVa5KLnNeBUysMGdYZxz1oYFa3JkeZ,pumpfun,1789867637,0.00004534,,45348.84,45348.84,0,0,67036.25,67036.25,0,0,0,0,216,149,216,149,,,1315,1315,0,1,1,1,,1789872367,0,0,0,0,188,69,188,69,
1789872354,74n1rfVThzjftriBzPmn9VTyHBcEg5nXL4fsFNeqpump,ADAPT,EnYE3QrPrFgJv5NxbKxQ5hbQTbKkvvnzAtfFtRhq6UVT,pumpswap,1789867550,0.000004036,3665.05,3800,3800,54.27,13737.26,139418.9,139418.9,0,5,171,268,1993,1785,1993,1785,-3.9,-79.25,-91.17,-91.17,0,1,1,1,,1789872367,0,1,85,191,912,989,912,989,100.0
1789872355,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000009391,9748.38,9392,9392,496.12,103705.11,199290.48,223665.89,2,6,284,385,731,631,908,843,-19.42,-96.77,-61.75,-84.27,0,0,1,1,CPMM,1789872367,3,6,149,245,358,353,475,476,100.0
1789872358,vobtXBady4iajKtvJsN9bhbKtCBstfcjEvt6R6jLikW,SWOGE,EymTS84x8mCWovgwxjypp9ihEoDSUPK8nV8Wr1fHDSVe,meteoradbc,1789868356,0.00004369,,43694.86,43694.86,0,0,9410.77,9410.77,0,0,0,0,579,644,579,644,,,199,199,0,0,0,1,,1789872367,0,0,0,0,205,174,205,174,
1789872353,2jaTqWe1LC72i34AWoPwj4w2etfgzh7jtFLbZhcFczTY,PHILANCATE,DAsrnEZksDEHSWRL5fqauQv1pRh3XunFcaczBafayjx1,meteoradbc,1789868553,0.00005199,,51996.62,51996.62,0,0,2054.5,2054.5,0,0,0,0,33,23,33,23,,,261,261,0,0,0,1,,1789872367,0,0,0,0,22,15,22,15,
1789872355,BBgbtvgMSVjSYvxgyTQdNedMxmoFRmKM6iNpJeLtpump,fomopay,7GVzjFwQwwmT5hH82CnUCJMtL2Qj9fdo31fgcLBQv2tX,pumpswap,1789868532,0.000002021,2033.88,2022,2022,0,26901.97,63190.48,63190.48,0,0,628,3156,1622,4066,1622,4066,,-98.95,-95.59,-95.59,0,0,0,1,,1789872367,0,0,871,2626,1347,2629,1347,2629,100.0
1789872354,4BSNtg2z7564UW4jjJF5BMAAuiCAdWMmyXhziHsyLqBw,U235,HMvxEutpkxSeCTs6HqkLnU6bJxjQDzCeaHDuzfeuQq28,raydium,1789868565,69.95,,69950483569,69950483569,0,0,0.11,0.11,0,0,0,0,1,0,1,0,,,,,0,0,0,1,CLMM,1789872367,0,0,0,0,1,0,1,0,
1789872356,EoaH4dTdYuJPehdMG8DQBpcicQHex7RQ6yn2ZLQNFEV1,PHILANCATE,DizSXbFBtgAGKDvhFTMkvrcvGUMpnmn6zhfrvgPE4t9F,meteoradbc,1789868525,0.00005458,,54580.32,54580.32,0,0,9748.13,9748.13,0,0,0,0,253,324,253,324,,,30.59,30.59,0,0,0,1,,1789872379,0,0,0,0,176,171,176,171,
1789872353,2Ph4TrnBkBsuaRDXKuL9UJmqoc2TA2yzARv6V2ViisBo,CALI,HMWXTmB988T3KucXN7p8oXh3fhfTKCxZkfon5VuSxpcV,meteoradbc,1789868494,0.00005126,,51260.85,51260.85,0,0,26436.74,26436.74,0,0,0,0,449,630,449,630,,,340,340,0,0,0,1,,1789872379,0,0,0,0,194,200,194,200,
1789872354,6SfaFBVUzminFEhwFVpZ4RMUbfRQ1VJYRrpNZLTFHDMQ,PHILANCATE,23sVV6TXXPQ8kJ7WkxmeFJrJW9G5mM3nnSRSZgLDgfwi,pumpswap,1789868522,0.000009893,0,9894,9894,0,0,68755.65,68755.65,0,0,0,0,333,274,333,274,,,2.86,2.86,0,0,0,1,,1789872379,0,0,0,0,227,93,227,93,100.0
1789872356,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.000002809,2738.71,2810,2810,17.44,44559.35,44559.35,44559.35,0,3,444,603,444,603,444,603,-2.58,-93.81,-93.81,-93.81,0,1,1,1,,1789872367,0,2,307,400,307,400,307,400,100.0
1789872357,GTLyz3y3J2Sdedo389kR7Q7evL8KmPNyjg5jp9Arpump,OnlyPay,AM9NopAU79ESAeWEszCdouaRHTa2LU8FhcNbXcLgr7G6,pumpswap,1789869307,0.000002194,2363.3,2137,2137,468.22,700406.76,700406.76,700406.76,0,5027,12137,8054,12137,8054,12137,8054,-32.79,-96.94,-96.94,-96.94,0,1,1,1,,1789872367,125,5399,6495,6472,6495,6472,6495,6472,100.0
1789872355,9XcPFF8mu7BcTtMeVPfVJMCCfLB3bSB5sdbuxkbSpump,JEANCATE,ki6XRRL7QAwtWj18waiDhf9XVWnM2YreiMWWRiPqLAS,pumpswap,1789866776,0.0002434,42530.19,241408,241408,37138.96,424500.39,685647.13,685647.13,709,88,8471,1123,10887,1455,10887,1455,-7.04,-7.81,286,286,0,1,1,1,,1789872367,530,50,4283,455,4908,476,4908,476,100.0
1789872353,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.00004140,18066.38,41402,41402,611.02,200569.22,216813.59,216813.59,12,9,2120,1532,2263,1668,2263,1668,7.18,-9.45,-12.49,-12.49,0,1,2,1,CPMM,1789872367,16,7,1019,875,1032,877,1032,877,
1789872355,BZRTMm73tEdDAVzSS8pFDwWuAWoF437CLdq6LpDPQMQS,Healed,CqtwdgwR8kzgqxwuzPvJWnB5Fvfx1AJnMyxhPkHE929V,pumpfun,1789870570,0.000003130,,3130.29,3130.29,0,112425.6,112425.6,112425.6,0,0,1162,1035,1162,1035,1162,1035,,-18.69,-18.69,-18.69,0,0,0,1,,1789872367,0,0,585,560,585,560,585,560,100.0
1789872357,HFZGASh92MUWjur9M8dR7R7TRDrZbfzFAYjaUQDeN86W,Spend,Es1Ktncx7yF9kJ3GkY5hw8QRrofCy53sDHVno4M3q8ig,meteoradbc,1789870566,0.00005524,,55246.08,55246.08,0,6339.99,6339.99,6339.99,0,0,156,224,156,224,156,224,,31.97,31.97,31.97,0,0,0,1,,1789872367,0,0,122,135,122,135,122,135,
1789872357,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,Healed,Gz3cy3mLRUMHKQRk3gXebAJBHrS8AVDKLwFGAWREChvg,pumpswap,1789870688,0.000003679,3532.71,3680,3680,15.71,346457.02,346457.02,346457.02,1,3,2110,1627,2110,1627,2110,1627,-0.69,-91.69,-91.69,-91.69,0,0,0,1,,1789872367,1,3,816,680,816,680,816,680,100.0
1789872355,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,8m1bo1TTrmVfGV4jt2Gjrb3zktxXD9BRM76FEp17ge1z,pumpfun,1789870582,0.00004536,,45369.39,45369.39,0,9386.29,9386.29,9386.29,0,0,9,0,9,0,9,0,,1365,1365,1365,0,0,0,1,,1789872367,0,0,9,0,9,0,9,0,
1789872357,HR7hJRmHtkN7HA9mTzURfmirptknxh3oo68JTDYVpump,Elien,FxxA581M5WFFpQ6D7Dhe8RKg5WvmDTcRmGuQnxtZGRzz,pumpswap,1789870563,0.000001968,1985.58,1968,1968,0,81107.91,81107.91,81107.91,0,0,4576,6733,4576,6733,4576,6733,,-95.71,-95.71,-95.71,0,0,0,1,,1789872367,0,0,2143,2625,2143,2625,2143,2625,100.0
1789872354,6StZHgALAtxuwWyuk1rY7MP2RVcrxMV3AT2CoMWpump,OIL,HCn6HYj8eBtZJJ1ktC2Ym7Pnc8RxyTPiWWjUroEfnmxu,pumpswap,1789870642,0.000002029,2040.49,2029,2029,0.19,124605.01,124605.01,124605.01,1,0,21,108,21,108,21,108,-0.03,-95.58,-95.58,-95.58,0,0,0,1,,1789872367,1,0,16,57,16,57,16,57,
1789872358,tEQNSqefHF1mH5zoQZFZVcH8x2uCcgprUCzYqyEMByC,cetanyahu,BSyx38CLa5WAEb3LVEgPvY36zrxawQ7w2qf9cPwKiPmq,meteoradbc,1789870562,0.00005011,,50118.39,50118.39,0,2098.39,2098.39,2098.39,0,0,5,0,5,0,5,0,,63.32,63.32,63.32,0,0,0,1,,1789872367,0,0,5,0,5,0,5,0,
1789872356,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.00009854,27201.1,93640,93640,15392.62,1084875.71,1084875.71,1084875.71,151,133,10219,8325,10219,8325,10219,8325,17.94,118,118,118,0,0,0,1,,1789872367,141,128,3066,2677,3066,2677,3066,2677,100.0
1789872357,G3ihQjtefWrkBJQR8CtD8MvgFsuAx6G7n8fHVPG9pump,WWE,kSRRyfScSR7JaXWCbgGvjzZRyxLCUxTmb4jfc6VGN5e,pumpswap,1789870526,0.0000006943,726.86,694,694,0,112253.59,112253.59,112253.59,0,0,7138,8782,7138,8782,7138,8782,,-98.49,-98.49,-98.49,0,0,0,1,,1789872367,0,0,2786,3081,2786,3081,2786,3081,100.0
1789872355,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.00001902,10354.66,18693,18693,6247.84,68157.19,220687.89,220687.89,87,28,529,486,2059,1648,2059,1648,42.95,-76.23,-58.47,-58.47,0,1,1,1,,1789872367,1,0,215,271,857,786,857,786,100.0
1789872354,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,DcC6VnuZ5eHgsQYrdC8DQpAmrvwRPigxnTCTtFPebHN9,pumpfun,1789871287,0.00004515,,45155.73,45155.73,0,57887.09,57887.09,57887.09,0,0,468,342,468,342,468,342,,468,468,468,0,1,1,1,,1789872367,0,0,373,154,373,154,373,154,100.0
1789872355,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,9CLqb4rDuSntrfnX3rGqFux7D3xcqhRQEnJhxys6pndH,pumpfun,1789870987,0.00002711,,27110.59,27110.59,14260.77,147803.88,147803.88,147803.88,353,185,2004,1479,2004,1479,2004,1479,-3.93,775,775,775,0,1,1,1,,1789872367,235,166,955,681,955,681,955,681,100.0
1789872355,AJZ4KE7x8nSxg2kpPV6YvHwg4K2myP4QA4zUbSBcpump,time,CGDZ89mCt1gTN3pGuEnvcYeuuiww5WWkgFBAHpPxN5Dp,pumpfun,1789872182,0.00002612,,26122.09,26122.09,19442.93,19442.93,19442.93,19442.93,211,146,211,146,211,146,211,146,707,707,707,707,0,1,1,1,,1789872367,164,97,164,97,164,97,164,97,100.0
1789872356,Dnm76JCe3pi7sAJ6AWu8SkS5N7ZM5AHf1xRv2iKyy8E5,PAID,EP4Lzkr6DmYE8RnexpKrciPhZCJ4pdLkLLyaamUP3CEq,pumpswap,1789872225,0.00001814,25864.1,18142,18142,9955.3,9955.3,9955.3,9955.3,139,17,139,17,139,17,139,17,59.64,59.64,59.64,59.64,0,0,0,1,,1789872367,127,13,127,13,127,13,127,13,
1789872355,7UajAeFAm98bCYNpobLm85Y4BggNe9gE2JswZNdxA4kr,ENERGY,E6y1DG2SXgenXwqz2DZmLYdHoYwt4vgkdf6Yat1fevbW,fluxbeam,1789872195,0.0001945,195504.76,194462,194462,482.05,482.05,482.05,482.05,15,0,15,0,15,0,15,0,42.32,42.32,42.32,42.32,0,0,0,1,,1789872367,17,0,17,0,17,0,17,0,
1789872358,qsMpCaxep6JQJj25kH9LcdT3x46HGLtTu4XeYXApump,WWR,2bgn9n5sKEsJwRDbAeBUQxxs5FShhGv7bKtX7f5w2XaL,pumpswap,1789872230,0.001436,102760.98,1436593,1436593,43255.04,43255.04,43255.04,43255.04,17,2,17,2,17,2,17,2,3062,3062,3062,3062,0,0,0,1,,1789872367,16,0,16,0,16,0,16,0,
1789872356,D6zdDbtrvorhUpCeYiAGAybEbMNLyvTs5PNGCLoCpump,TIPPED,FUFhCyvHJh4rDQkLMtFwUX2tgujCbHSD13dM1VMfUXaC,pumpswap,1789871622,0.0005188,61046.89,518822,518822,5696.11,46217.13,46217.13,46217.13,1309,1173,3337,2983,3337,2983,3337,2983,22.51,1038,1038,1038,0,0,0,1,,1789872367,1182,1131,1834,1742,1834,1742,1834,1742,100.0
