ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790146288,DKZq2Jecw81ncaz9LuVhgNxViX1bria58JexyddZEejh,musebook,BaDTiG2pSLqzoSHLC2f5xzxzD9aPqt5n83MgpETnPD8E,meteoradbc,1790118470,0.00005917,,59175.17,59175.17,0,0,0,2846.08,0,0,0,0,0,0,95,85,,,,34.81,0,0,0,1,,1790146345,0,0,0,0,0,0,88,66,
1790146287,9TymTh6TSDzGVjm53c6QqyqPaLNUxf2dcXuLLTijPcqT,Chachamaru,7Wa8v16yVWmr2DVhg9RV9i7hxzUYokZiFMbfR4WuaxrC,meteoradbc,1790118554,0.00006966,,69668.09,69668.09,0,0,0,3406.49,0,0,0,0,0,0,89,75,,,,36.79,0,0,0,1,,1790146345,0,0,0,0,0,0,43,18,
1790146288,Dyy9JUBywxmX6vePjN4iubJFQmEZGBzyfKb8z2Qxpump,apecat,EHYMXZvWeD9o5VevyKsVDgdAAwS8YZzTMvAnZsuUZ5e8,pumpswap,1790118690,0.000002125,2144.32,2125,2125,0,0,0,119608.65,0,0,0,0,0,0,4304,5558,,,,-95.7,0,0,0,1,,1790146345,0,0,0,0,0,0,2333,2631,100.0
1790146289,GaUrmRoPcQ7KCvEizfPt8Ndug7viG75fU2Eq1H1yBhVx,Schlong,GuZE6oMkhB41AUwCV99Wgi9hSGf8DvDh3999r1DmhAbD,meteoradbc,1790118516,0.00005665,,56657.47,56657.47,0,0,0,9973.67,0,0,0,0,0,0,288,327,,,,27.07,0,0,0,1,,1790146345,0,0,0,0,0,0,172,184,
1790146289,GwS9UzymJddLAGQaWzHjZ3DJk1idi3NYUanmHWpNAj4Q,SWEEP,DudpU6ysTiW1DaNtziBmMW9izRUg1TsMFRcjaBDWuowT,meteoradbc,1790118553,0.00005432,,54321.18,54321.18,0,0,0,12766.27,0,0,0,0,0,0,416,475,,,,211,0,0,0,1,,1790146345,0,0,0,0,0,0,178,167,
1790146286,7SCPaBVCUgUFqax9BxngE8PaQebacdeaGfFZagew7mj9,inu,7gZkQbrvtLThyeZAFHPmjX76y8PtTvBx2mHUnym71ShB,meteoradbc,1790118602,0.00005947,,59470.12,59470.12,0,0,0,13495.02,0,0,0,0,0,0,456,562,,,,32.97,0,0,0,1,,1790146345,0,0,0,0,0,0,186,187,
1790146286,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,based,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y,pumpswap,1790125537,0.0002080,46183.92,202994,202994,4927.6,115187.09,3383684.31,3383684.31,56,30,1113,821,34670,25729,34670,25729,-1.29,-22.25,333,333,50,1,1,1,,1790146345,25,26,566,483,8490,7134,8490,7134,100.0
1790146286,7cGjSGk8MoeAd5oQycYoh6cJayBfiCynvPasa7JGrRgP,DCOY,6d7mMGStuh3oZyEYMd2iiKgqjWaimAoPSgfMY4DUCxjJ,raydium,1790124798,0.000003013,5042.71,3013,3013,0,0,115605.87,115605.87,0,0,0,0,869,767,869,767,,,-93.93,-93.93,0,0,0,1,CPMM,1790146345,0,0,0,0,496,469,496,469,0.000000000166875104429564
1790146289,GoWe2tvCmv5gjMN695TgGu4jAF8rb25zhED9bTh1W842,CHICKEN,2NbNbDe6HeLPJRfkjjyb9zKGcXVMjqcMQJ7Q82C1eMjK,meteoradbc,1790126165,0.00005033,,50332.83,50332.83,0,0,6335.02,6335.02,0,0,0,0,142,194,142,194,,,142,142,0,0,0,1,,1790146345,0,0,0,0,101,126,101,126,
1790146289,F8r9oJF8MAnJPnMeccvaPUrnK13n2rBxAvfqfr7tcLPA,LUYU,9B9WSENcBfinxf6ca8hR8mzTDi1EUDmfihDZHb6xbS3N,meteoradbc,1790126149,0.00005826,,58269.96,58269.96,0,0,8619.19,8619.19,0,0,0,0,275,334,275,334,,,306,306,0,0,0,1,,1790146345,0,0,0,0,158,142,158,142,
1790146287,ABz9LJkJzD1g4NZd4EY7Ju5zzoQxwspyXvBgcHf515ya,EGG,EfhKN2jM3p7x4uiqvi5Xmpw6TKX96EGK7LEJ1w7iQuqT,meteoradbc,1790126062,0.00003034,,30347.69,30347.69,0,0,37468.94,37468.94,0,0,0,0,769,962,769,962,,,73.25,73.25,0,0,0,1,,1790146345,0,0,0,0,204,204,204,204,
1790146285,2xwEfQ6dFNjQbpCXnGQJGaNJLuoeaicoF2bfUiSmpump,CRAFTY,3L99PjqVSMHieRLgx41h9cJipFHw67CHfTiDUuoXkKYk,pumpfun,1790125414,0.00004886,,48861.87,48861.87,0,0,10108.83,10108.83,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1790146345,0,0,0,0,6,0,6,0,
1790146287,BjfTMW2V5hxWocE3WQdNADdP2JQkPyuTadknoC1Dpump,fomopay,93dbRR7MjHWf7s9XNW43RYdhsyjcbZpCbF4ptrygHSZc,pumpswap,1790124332,0.000002104,2137.33,2094,2094,0,0,178766.16,199099.82,0,0,0,0,21828,22864,24155,23439,,,-99.55,-95.75,0,0,0,1,,1790146345,0,0,0,0,2475,1962,2475,1962,100.0
1790146286,5NXdVMQcyJkQM8EcxVVmdm22b5JKuh3tBugFUAfgJuVK,DATANA,6LXMhahwdu4ZcjU7NVYbE2bAVd6jtUUSRerjxKt67KLX,raydium,1790124056,0.000003245,5249,3245,3245,0,24.84,15341.8,39631.01,0,0,2,0,87,119,216,269,,0.98,-71.57,-93.79,0,2,3,1,CPMM,1790146345,0,0,0,2,114,62,191,140,0.000000000966892481709094
1790146290,HhFyU4B9UDgZuQVtqEWvV4hGigUexywpiPPpJdGKk5Ko,Manlet,zHTuH1kKUCydyozTqXsRyYAX3BbRU42RJZyuofLR2d6,meteoradbc,1790127784,0.00004729,,47293.34,47293.34,0,0,15758.14,15758.14,0,0,0,0,299,410,299,410,,,206,206,0,0,0,1,,1790146345,0,0,0,0,161,171,161,171,
1790146286,5w6dhc2vXUcVSwhhz4MbmzBMiy9745Ch8rQdsVP6HdGP,OP,48qCG9EXKA1eohXyaHzLhr7UaLHLDpCdibiKGF8uDExp,meteoradbc,1790127784,0.00005908,,59085.75,59085.75,0,0,4871.44,4871.44,0,0,0,0,239,281,239,281,,,31.32,31.32,0,0,0,1,,1790146345,0,0,0,0,169,130,169,130,
1790146288,E5mFEmBaa2GZuUuJV9nnoLWyjLGit3iNUL8FuevHpump,Fomo Cat,2qpmuJXuFdN1EWzKdW67fJxX5Sy1antgo34neEUxpobf,pumpswap,1790125417,0.000002131,2155.13,2122,2122,0,0,122562.37,122562.37,0,0,0,0,13597,14760,13597,14760,,,-95.69,-95.69,0,0,0,1,,1790146345,0,0,0,0,2425,2369,2425,2369,100.0
1790146287,8P1XmDhzU8qR3oiXHd2YfmBpB92Rn4hwunMsMGdghvCn,SOLTAO,H56x9EzRFiMgfvXYwyE927qjJuG4QnFGh45tDN7UrFXo,raydium,1790127553,0.00005232,22545.09,52270,52270,83.11,2534.23,82449.47,82449.47,6,1,25,31,656,474,656,474,3.64,2.52,-9.12,-9.12,0,1,1,1,CPMM,1790146332,8,3,27,13,277,362,277,362,0.00000000365038857118655
1790146287,AD7cjPhebfrtXSNmBRs6rxnawF87zCeUE2Mxc4ZmWmrH,TYGR,23xAFZzbCer38XYT6VEZE7QLcNwjetT34VowF4Fd8gVh,raydium,1790127358,0.00003455,16597.42,34553,34553,0,1206.08,35445.16,35445.16,0,0,8,7,256,192,256,192,,2.97,-25.02,-25.02,0,1,2,1,CPMM,1790146332,0,0,7,6,119,121,119,121,0.00000000349666556602208
1790146287,CUKJkyVs5F6RVfcHptLHJ9KLW42ME3so3vtWbF8fpump,SNAKECAT,6cvRv7B214eemFjA26Q7MKgmMffa6ZkZYocDdUyEdc1S,pumpswap,1790128619,0.000002372,2402.08,2267,2267,0,23.32,120803.6,120803.6,0,0,1,1,3228,3036,3228,3036,,1.7,-95.15,-95.15,0,1,1,1,,1790146332,0,0,1,1,2356,2369,2356,2369,100.0
1790146288,DpHfXmbiPiqcA8agUnzEttFQg968xxhYBsvUivQbmoyp,CI,BpiURyGawT9onANR99qrm4An6E7SABwqxoZQYh5M3Ahh,raydium,1790128125,0.000009402,8972.33,9403,9403,85.59,2275.64,268292.71,268292.71,0,3,22,27,3399,2547,3399,2547,-3.72,10.54,-81.03,-81.03,0,0,1,1,CPMM,1790146332,0,2,14,15,1432,1337,1432,1337,0.0000000106436526543489
1790146287,9RL1WFSXYyV4ZhdVbRyfm5zLFu1zPdkaPVQXo879pump,FROG,7EL95eh9e9vrvus3y6eMfT1sqT1HyxivzUyMPWN4Ms4i,pumpswap,1790128561,0.000002785,3228.52,2721,2721,0,0,2196073.47,2196073.47,0,0,0,0,5098,4767,5098,4767,,,-94.33,-94.33,0,1,1,1,,1790146332,0,0,0,0,1623,1525,1623,1525,100.0
1790146287,CfEKLtLG6BDXZeY2YwL9EETK1PRTdpUhqJsy9X7CkzbQ,₽,HGuWbSNsj44HmedYrfat22noKyFUxxhhguNjPtYCE4R9,raydium,1790129402,0.00007313,25130.76,73137,73137,70.18,9927.05,179685.98,179685.98,0,1,57,53,1256,1132,1256,1132,-1.19,38.78,48.6,48.6,0,1,0,1,CPMM,1790146332,1,0,25,37,549,574,549,574,0.00000000295794195115677
1790146287,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,BASEDCAT,FmPbnsKeb1e2iVYbCiz7ZxmNhD5jnzzDCn5exdZmiAAG,pumpswap,1790128632,0.00003961,16868.51,36769,36769,921.32,27188.17,693761.4,693761.4,7,7,228,198,7778,6031,7778,6031,0.29,-27.58,-18.53,-18.53,80,1,1,1,,1790146332,1,3,139,133,2648,2367,2648,2367,100.0
1790146288,Du2r1SrGZMjw6e8Fr6dVFz9qf4zW66LeSRV13w69GX7h,BEER,EzPiMeA1EoF2DuVaNvcb9Vv5aUvK1VxQ3r9oGn4e1vZe,raydium,1790129061,0.0001135,34971.21,113529,113529,348.75,8544.22,232513.48,232513.48,1,1,54,35,1852,1258,1852,1258,-0.32,-17.45,56.45,56.45,0,0,0,1,CPMM,1790146332,1,1,40,23,1241,789,1241,789,
1790146289,FVTUxu2SAsgoRaWHK2RjnNNkdLNkPWYER1WjHPrpump,WOTF,GXmTViz51UWxPRwyXDNKvtjmAJWyGiqYtNY8f418imbd,pumpswap,1790129788,0.007847,254790.85,7845374,7845374,500.29,7814.17,141559.67,141559.67,8,8,120,118,2091,578,2091,578,0.37,3.79,15900,15900,0,0,0,1,,1790146332,3,3,7,5,1539,31,1539,31,100.0
1790146290,ZKxZXxyVErh2rNvuuRGnZvBGSdHHKXhri5cAeu9pump,₽,EEDZWLhd554WkkW2iGk7E2W1v2rBPos8QxAjNtD2RuFc,pumpswap,1790129779,0.000002273,2348.65,2214,2214,0,0,316629.65,316629.65,0,0,0,0,6284,6287,6284,6287,,,-95.36,-95.36,0,0,0,1,,1790146332,0,0,0,0,2010,1188,2010,1188,100.0
1790146287,A5ZiQNqMPuNY2VvmwpbYJ9m4vpsbTnAqKSgvuCKFpump,UNIJAK,3CCHbP4tqR6DEecWG5X7G89upoPPYaTssTCzBkuxZ7PV,pumpfun,1790129315,0.00004850,,48504.4,48504.4,0,0,10034.88,10034.88,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1790146332,0,0,0,0,6,0,6,0,
1790146288,D9VyFdhDkhFH2t5wwnedJoiRFGRmf4N6KM1TfuRppump,LEGO,96Lv4nJ8E9cUzVgpJgpfBhrgKSWJq9pJUzTssBDvq7Zr,pumpswap,1790129132,0.000002127,2151.63,2118,2118,0,0,126339.18,126339.18,0,0,0,0,13710,13647,13710,13647,,,-95.67,-95.67,0,0,0,1,,1790146332,0,0,0,0,2404,2178,2404,2178,100.0
1790146286,6LvTSYbobLUthnKTaKQ9jojwrmK2QCvmsyv5wEn1pump,Gemini,BJT7h4qipCuzqxenZpzezTicvAuat5v3EfPihQTmfMwW,pumpswap,1790129364,0.000002121,2147.05,2111,2111,0,0,133831.17,133831.17,0,0,0,0,17460,16900,17460,16900,,,-95.68,-95.68,0,0,0,1,,1790146345,0,0,0,0,2464,2192,2464,2192,100.0
1790146290,fyc2VddMThS3nG6tD3LT9AvUC8H983f74qSeGXRpump,Apple,3F2bxVPfBXmgtS2a5PX3KspJdocngWoUc67KEQqVKJo8,pumpswap,1790128927,0.000002099,2115.05,2100,2100,0,0,105165.9,105165.9,0,0,0,0,9276,9314,9276,9314,,,-95.73,-95.73,0,0,0,1,,1790146345,0,0,0,0,2465,2223,2465,2223,100.0
1790146287,BsjP6w64epXVzeArctjwWTyu6Hpnezm4vuxb2AR1s2PN,sold,4ft94iU4fSYgCJhCztcUWQSAvXYqVrsLTm2fhkfHvL6i,raydium,1790129668,0.000007189,8009.76,7190,7190,2.67,64.41,303251.2,303251.2,0,1,3,9,2922,2397,2922,2397,0.28,-0.3,-85.27,-85.27,0,0,0,1,CPMM,1790146345,0,1,3,7,1238,1225,1238,1225,0.00000000905780083637475
1790146290,HZvu6ZdgnHrwWfBX3ni7C4h9MUvHbTqU5uqZ2ULupump,401k,ENXkfutenWUZpUsPHB2WM9W9yvRTTAWv1cVrh1bDuZ52,pumpswap,1790130929,0.000002595,2577.84,2499,2499,2.65,2.65,45623.39,45623.39,0,1,0,1,433,786,433,786,-0.06,-0.06,-94.72,-94.72,0,0,1,1,,1790146332,0,1,0,1,296,365,296,365,100.0
1790146286,7qgre5rs6mJQE3LmyXhpWuKYFKwDQabFKr2ELXnBG1Qq,Tehc,D2fgz3SegszrU1ueAQWBw1k1HPZkAJF2DLt2neAYLCD9,pumpswap,1790131232,0.000002977,2910.36,2707,2707,0,33.6,144352.78,144352.78,0,0,0,3,1903,1982,1903,1982,,-2.81,-93.78,-93.78,0,1,1,1,,1790146332,0,0,0,3,948,1125,948,1125,100.0
1790146285,2pWXsELtCwtcKUyvNC6igngswUSQjVpJdY4hA4cTdjaL,PHAT,259dyTrR1KgguVwekv71ehmKfSfkC5fDPfBaxMmr3Fsx,raydium,1789618983,0.00006224,39981.69,62247,62247,2523.77,8624.21,142767.37,177393.32,12,1,30,25,667,385,908,572,-21.07,-37.18,-24.91,45.33,0,1,0,1,CPMM,1790146332,11,0,21,19,255,236,336,337,
1790146288,D5iuFDYP9FvqP16nCbDtmsBYv4JiCyZR4yf6sTDkhevE,BASEDDOG,EsGFH6SkBFMMuumdvUjGiA8J195BAzgvihREXSqmbD9e,pumpfun,1790126039,0.00001203,,12034.84,12034.84,928.75,8409.94,223802.94,223802.94,15,10,108,99,2736,1950,2736,1950,12.94,0.5,262,262,0,1,1,1,,1790146332,0,4,57,58,965,830,965,830,100.0
1790146287,7xm3vqykDZVuYqiC2HcTf3VerfmhAieCPZmeJX8qpump,BTRD,C1UqcaWjxDiLXnoAjYTXES87jchPEgkWuDAkLkRyLovR,pumpfun,1790113336,0.00002108,,21088.88,21088.88,0,1655.37,36443.07,61545.25,0,0,22,16,423,319,762,538,,-1.86,139,518,0,0,3,1,,1790146332,5,0,25,13,228,172,401,299,100.0
1790146288,DxeBjZk1G43XTbGq7rEMHATUgtvYaNiDDweqbqhbnetW,JIMOTHY,7S95zn3ymcxhvQVMUvZSZgPL9Vj7SprgzNzvBuprUuEf,raydium,1790131062,0.00001180,8974.93,11804,11804,6.11,1328.36,51416.51,51416.51,0,1,15,17,396,293,396,293,-1.4,-11.73,-77.39,-77.39,0,0,1,1,CPMM,1790146332,0,1,13,12,204,191,204,191,
1790146287,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,PUMPPO,8hb4EZhSMt6sbjt7VJdi4e9njfnvjTSBrpwtX5Rrg4bJ,pumpswap,1790127293,0.00006952,22076.44,67025,67025,1.88,241.89,12000.16,12000.16,1,0,3,0,1263,521,1263,521,2.61,5.43,40.83,40.83,0,1,1,1,,1790146332,1,0,3,0,1251,498,1251,498,100.0
1790146290,HnTsLWbcms4w1e83M1eJbiAZhyWQSay7XW2GQmqnSFfD,busted,9ug1yrqqHSaHtzXGoVJztwYhNUrRpY8XNCBX1CWr5CD3,meteoradbc,1790131505,0.00008946,,89467.09,89467.09,0,0,1893.6,1893.6,0,0,0,0,4,0,4,0,,,54.03,54.03,0,0,0,1,,1790146332,0,0,0,0,3,0,3,0,
1790146286,57j6fqwfDp7ZugfTYyHDmcqzUisZiSK7GKp51dgqNXso,JIMOTHY,7J9sDnYcSJHEfX4Uqf7z1PYHnHbqs7LWsYXz3esTDHDJ,fluxbeam,1790131477,0.001491,1476255.85,1491411,1491411,0,0,10507.35,10507.35,0,0,0,0,300,0,300,0,,,908,908,0,0,0,1,,1790146332,0,0,0,0,20,0,20,0,0.0
1790146286,7KoBosSG8pBS2B1UiuvbtffW8Dqstj1ZibLwRPtjpump,FLOOF,9eoydHeeGm4De75woDEkYvXwtvyaQLyLjPMhTPXRUxSw,pumpfun,1790132605,0.00004865,,48652.32,48652.32,0,0,10065.48,10065.48,0,0,0,0,8,0,8,0,,,1369,1369,0,1,2,1,,1790146332,0,0,0,0,2,0,2,0,
1790146286,7YDWY5qDU1Fnzc5PXEs8tPKGqeL6jTF7cjNEzg58dVg3,DNDX,BSE2WvNDa9j1d4agkZRUBXLJ6aTSMmhmQQRXZgnRMBPF,raydium,1790133355,0.00002482,14417.9,24829,24829,266.83,2875.53,178649.56,178649.56,2,7,44,36,1267,910,1267,910,-6.47,-24.13,-52.96,-52.96,0,1,1,1,CPMM,1790146332,0,6,26,28,619,497,619,497,0.00000000219026999608799
1790146288,DSadxxnHcSNGxceK42tzqjPsVzvfcwZrW4p1F7Levsmb,EARNY,CRkNCGdMpEcCxhnwbKPb8Bd1kSZmjp98ZgDi2HAei73T,raydium,1790116560,0.00002460,14874.26,24600,24600,106.32,1995.13,43985.15,376958.54,2,2,15,10,315,261,4577,2883,-0.47,47.29,228,-49.26,0,0,1,1,CPMM,1790146332,1,0,9,14,153,178,1420,1453,0.00000000217279893782443
1790146289,FYYFzYEg1m7TYCXRj6tbdaTc8opFzd1r1SKjv4EBpump,BASEDDOG,7uwWBfFaW43pcGGRo2cHCgPSUJAoFTKBRJJgyLSoRte7,pumpswap,1790131729,0.000002404,2595.06,2370,2370,0,0,797518.98,797518.98,0,0,0,0,11476,6454,11476,6454,,,-97.19,-97.19,30,1,2,1,,1790146332,0,0,0,0,4558,4547,4558,4547,100.0
1790146286,79GwPPmTXxdNKnosLWB2MhgnnA2FE7nggMpT4QStD3rm,PHAT,Cs4JQKrYeQTXUtY43UiDqQNKS3tGxr679PkCpSE9uTCy,raydium,1790130241,0.00002148,11608.14,21480,21480,565.03,5996.89,782181.74,782181.74,9,2,55,53,4908,3713,4908,3713,-13.38,-40.74,-60.34,-60.34,0,1,0,1,CPMM,1790146332,0,6,41,44,1695,2369,1695,2369,
1790146290,WVAi9nW1RvJJsnbtP15MhGpiyNEDoQF8yr5mk8npump,USRW,9tuevrXCHXRbGLvSeF92Vg9pi4W4LsjbNgxogxBTpuBe,pumpswap,1790133518,0.009378,278768.7,9376237,9376237,1067.76,15633.85,174450.6,174450.6,12,13,177,178,2191,681,2191,681,-0.08,3.5,18931,18931,0,0,0,1,,1790146332,4,4,5,5,1552,45,1552,45,100.0
1790146286,5Sntwk3skNQZeiqnnzgHYgSkNnhWQ7zsF9o3FfmVoG3C,SOL,293ax5heMp3SLwqMM3RjnDUSSKLQnybQPzgkpT7WBEH6,meteoradbc,1790133497,0.00004654,,46547.34,46547.34,0,0,7551.36,7551.36,0,0,0,0,106,175,106,175,,,124,124,0,0,0,1,,1790146332,0,0,0,0,87,120,87,120,
1790146287,9Asc7gVQo7uc6QVeqnXzR44X1wUQdHmLCPiSX4CVpump,FRUFO,2CywumV56zhJZiTReJFyxXcZXVAnSDwxnxUHYZrpNcSu,pumpfun,1790132406,0.00004858,,48586.58,48586.58,0,0,10051.88,10051.88,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1790146332,0,0,0,0,6,0,6,0,
1790146287,BVnko6ZK9vvtpRkGggzMxA815sGyQaky7mF4PVfopump,NTDA,Eqkw5r8yBcwPwJTrdCQTu6iSwaVKd3XyYdGkLL53XRLZ,pumpswap,1790132758,0.1042,934521.02,104235241,104235241,800.42,11606.35,504421.78,504421.78,128,56,1873,806,11791,6472,11791,6472,-0.13,3.18,211708,211708,0,0,0,1,,1790146332,63,29,828,628,2391,2043,2391,2043,100.0
1790146287,8gdYSwpdhgGLfskC4P7A2xvjHSBjjBVx5Exw7yCYBVy3,SWBR,2Y5U6yFA7gQDmWNdbyVfPcsZD4eUDMN8x8zDJLNDeT13,pumpswap,1790134919,0.0002193,43939.42,210323,210323,9463.82,144890.19,1343664.87,1343664.87,66,44,1377,884,13685,10206,13685,10206,1.27,26.72,346,346,0,0,1,1,,1790146320,25,16,703,499,4410,3517,4410,3517,100.0
1790146285,44J1LiJu17k25UDCjoJ3H2EMbbne5dmqn576J4ZNyBYT,MINECOIN,BfkrMJEnfAVW8TeLNPKT7Be7d3KLdQx6Eti2yKjSPywx,raydium,1790132076,0.0001239,34223.26,123990,123990,422.89,18731.24,976606.55,976606.55,9,6,213,150,12076,8625,12076,8625,-0.26,18.85,157,157,0,1,1,1,CPMM,1790146320,5,3,146,116,3802,3227,3802,3227,
1790146285,3rEFn9SLcLjED64n1Uvzjvejdr3YukN21mUvHT9RCM95,burrito,CTKdba1aiHKfYtZ3a7oY3zuewUKzPaRoRM8Yrp3z99wh,raydium,1790133161,0.00001357,10903.88,13571,13571,82.94,2540.16,245700.32,245700.32,1,1,47,27,2204,1486,2204,1486,2.06,16.7,-72.38,-72.38,0,0,1,1,CPMM,1790146320,0,3,37,17,858,799,858,799,0.0000000279076030989253
1790146287,CmjfLEwNw614ZxHmrj9BUbwG4fJNoV3tXvMwQY1cN1G7,ACCUMULATE,pzZmrLo5MLtinsSk5mpum68YhKpD9hBU4oEHEL7cVSJ,raydium,1790125954,0.00007795,26448.59,77955,77955,0,3722.35,209900.25,209900.25,0,0,32,25,1625,1151,1625,1151,,5.75,24.98,24.98,0,0,1,1,CPMM,1790146320,1,0,27,16,884,653,884,653,
1790146287,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,LeoGuigna,GJEQaJRYwip1d58DKezawGmPaPLKKFtcAD42p4j2zBFY,pumpswap,1790132052,0.0002806,49804.31,271304,271304,16121.92,506060.03,1784888.1,1784888.1,80,64,1715,615,12045,8113,12045,8113,-20.16,-59.36,474,474,30,1,1,1,,1790146320,32,21,474,243,5238,4694,5238,4694,100.0
1790146289,HA65Jz8YBBSFSFFdwJdJoCBG99iX7jWn2vSXYKyUpump,Kiro,4MGz9UuWnqh3LsAjDQwC8KhdVqVApH44fF8t4LuV82py,pumpswap,1790134305,0.000002401,2567.75,2333,2333,0,0.46,634517.81,634517.81,0,0,2,1,6541,5456,6541,5456,,-0.64,-95.09,-95.09,0,1,1,1,,1790146320,0,0,1,1,2520,2539,2520,2539,100.0
1790146288,F1kzi8tQaQdXhaJSyAX23gXGTRJqee4bfT8YEP3upump,niketyson,J91pxZHvHCwY3mWZ7jaevgzFUYsaCoq8xXL1ZY9u7g3s,pumpswap,1790135456,0.0002326,44438.4,228474,228474,34925.17,358651.12,1164590.71,1164590.71,391,283,4116,2743,26551,5412,26551,5412,-24.03,-29.2,169,169,0,1,1,1,,1790146320,134,25,1229,802,9893,2026,9893,2026,100.0
1790146287,AN49E6FiToLMANJtmUiooirLdFFRumtpB8jZDm6PusU2,VC,DxPoyCU6gT8eSdfXz6rrSVcrkFB2uxUbDhvEFqVhNvLG,raydium,1790135481,0.00001568,11736.75,15687,15687,597.68,6744.82,192597.59,192597.59,14,10,129,110,2281,1607,2281,1607,3.45,-41,-68.4,-68.4,0,1,1,1,CPMM,1790146320,5,6,67,60,849,832,849,832,0.0000000998240416461738
1790146290,cKKLp76WywbAwr2WpuMENcoctoV3WvNjmpDBzvYpump,BCAT,6F9BifKHdh6giwSEuCKPvenMgUxsorzuvX5NasyeZwmu,pumpfun,1790134030,0.00002700,,27009.31,27009.31,52.36,326.3,36706.29,36706.29,5,1,45,13,805,150,805,150,1.04,5.4,706,706,50,1,2,1,,1790146320,6,2,42,12,743,89,743,89,100.0
1790146290,HZvc7ygoRHFjS4y23vcbaxhVxg54DVS2U8UbYPkvrmmF,UglyKids,3SXmg93ZyARDVYYAUhVAyUZmB3r1BxJxWjRi59np1da2,meteoradbc,1790136858,0.00005856,,58567.75,58567.75,0,0,16298.35,16298.35,0,0,0,0,605,694,605,694,,,308,308,0,0,0,1,,1790146320,0,0,0,0,167,156,167,156,
1790146290,SQvJrgFDeGqHJqknFcZNiFvPFbkSvvLJqoNzcZLVdC2,KEYHORSE,7eKu1ZbTMJH6tKbbtkt67WuSqZBLnnQSMYDJRDykF23B,meteoradbc,1790136954,0.00003858,,38583.88,38583.88,0,0,7443.63,7443.63,0,0,0,0,128,186,128,186,,,85.14,85.14,0,0,0,1,,1790146320,0,0,0,0,99,128,99,128,
1790146285,3951PErc1GqtKQD5CLAV9wReYdUQdu2XDE1SXqw3Gbhw,biketyson,4QybeQBrmomuT238m3MwPMUafCPa3vSbVXP9GuTtAU22,meteoradbc,1790136750,0.00005922,,59224.18,59224.18,0,0,7871.61,7871.61,0,0,0,0,517,522,517,522,,,34.53,34.53,0,0,0,1,,1790146320,0,0,0,0,194,199,194,199,
1790146285,2tCfVs86RWXJWL3HED6QyftPVhD2reF4XRtPns6RKtDi,Artie,86MACa1UAZdQBF6RTghxLhjEEeLW2cJWZxHz4WXFYXvK,meteoradbc,1790136905,0.00009314,,93142.77,93142.77,0,0,9629.08,9629.08,0,0,0,0,385,413,385,413,,,61.17,61.17,0,0,0,1,,1790146320,0,0,0,0,131,111,131,111,
1790146287,A4aiq9dhkR5Zt9VrjhmmXfkNhLQJWGcLyqX2Hq6rpump,suitalon,2ni6QBmeyCm3CKrZvtP3x2KvShbnCKr1HBL46pAz6cHX,pumpfun,1790136635,0.00004882,,48820.78,48820.78,0,0,10100.33,10100.33,0,0,0,0,6,0,6,0,,,1366,1366,0,0,0,1,,1790146320,0,0,0,0,6,0,6,0,
1790146287,Atf7KaBLF257KQosBM2rCxhhdRfDtRNnpwmUH4bkrMMV,BOB,GUzGgimx7FFFbWZEw9dn3DEmKmsmncGqVJVDGaM9mPBZ,raydium,1789699872,0.0002638,53842.46,263870,263870,333.48,5143.3,74069.09,135041.71,0,1,12,33,334,347,629,744,-4.57,-21.94,-28.86,55.43,0,1,1,1,CPMM,1790146320,0,1,10,18,242,200,366,356,
1790146286,7K1nVAgFHq1Z27DFZFoDWhvCCRC6EPctw5x7JARLTvGX,GP,GTRLSvnbJWVdcThcsfMiheuBhd3dF5NDSoXHuRxxqYvV,meteoradbc,1790138595,0.00003800,,38007.95,38007.95,0,0,13882.7,13882.7,0,0,0,0,288,330,288,330,,,143,143,0,0,0,1,,1790146320,0,0,0,0,153,157,153,157,
1790146285,3KonX1hvdC698JQNCZGugYkaNN2DDz8G6EffbnKETkr6,GP,CNs8sUHymhz5CdpN26KDhMbHnFmh1mroPd32T9XUgapL,pumpswap,1790138643,0.0003931,134107.68,393123,393123,55064.26,834347.1,1818659.48,1818659.48,102,96,1485,1414,5155,3034,5155,3034,0.71,14.72,3051,3051,0,0,0,1,,1790146320,35,36,100,100,2102,104,2102,104,0.00000000109556325877729
