ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790203515,31SMHAggNR2aNj9jDRnveG3n2rB2pLmPYkMrq3v15kcL,Crypt,GbauL8MwLkM5ni58mWLNogkrzwW2qLAMB9KCGW8WPCPi,meteoradbc,1790194782,0.00004242,,42428.92,42428.92,0,0,5802.03,5802.03,0,0,0,0,441,409,441,409,,,184,184,0,0,0,1,,1790203555,0,0,0,0,188,162,188,162,
1790203515,5nQhjm5FuveEQuKsQtewTBZPSVXqbWhw1A6HEojf6JCi,Crypt,3wxoJjHk3iLk3rWizL2YhfZEZRYzPpkEKs7Cc7AbTQ3L,raydium,1790194732,0.00002493,14705.77,24934,24934,47136.19,48631.97,292702.91,292702.91,198,136,209,162,2036,1984,2036,1984,169,123,-46.79,-46.79,0,0,1,1,CPMM,1790203555,112,95,120,113,1006,989,1006,989,99.9999999970507
1790203519,GQ3WYJChZENNQixjihaa2mMQXzWQYzFJH1oHX6NNpump,Xclusive,8K94LjccAbQRY4Pqh3PM5JWNYfHthnZ8eCNrstuAhS3m,pumpswap,1790194743,0.000002476,2496.8,2343,2343,0,3.42,228950.33,228950.33,0,0,0,3,1329,1210,1329,1210,,-0.5,-94.78,-94.78,0,2,1,1,,1790203555,0,0,0,3,562,488,562,488,100.0
1790203515,4AdFwKHbivTpGjBjenyYxbdtrUdZ6uVGwjhofmh2KN3x,hyENA,DbyLi54EjxaVBWaJxichPnQhMaWePVa1uckhNJ3qdnxk,raydium,1790193679,0.00006048,23345.69,60487,60487,1913.82,55465.68,1261808.03,1261808.03,16,10,504,363,9933,8517,9933,8517,-19.93,-47.04,25.63,25.63,0,0,1,1,CPMM,1790203555,14,11,238,238,4007,3400,4007,3400,99.9999999998967
1790203518,FNV7tM5GbbUPvXUaLXDBt9Udd9v4yranCWmNkWcSrj38,KORILA,hxkaYJUAzXkYgfcT19rZPmGoN5ARy76LFW654MMRY1w,raydium,1790193821,0.00002419,13657.34,24193,24193,409.94,19785.94,86287.46,86287.46,10,1,115,83,759,556,759,556,12.47,2.22,-46.59,-46.59,0,1,0,1,CPMM,1790203543,1,10,56,61,332,336,332,336,99.9999999880605
1790203514,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,FCAT,13L9ZwrkeBXcZL8y1yhxnAkEDaMgyMZRmgvhs6hgLdMh,raydium,1790195440,0.00002746,15051.16,27465,27465,6409.07,67839.73,338095.05,338095.05,65,26,426,264,2142,1592,2142,1592,-47.12,-80.89,-43.44,-43.44,0,0,0,1,CPMM,1790203543,24,42,159,158,721,829,721,829,99.9999999998323
1790203515,3oCn1NL6FEAsiSGsiKdFvCdrgMSomnZya3tExgAjpump,TOWN,3XTtfFmDyAbpaXwqAinxi35tt4xFk3hP2VMSGGcUoanb,pumpswap,1790089754,0.00002652,13202.78,25676,25676,489.92,20379.75,218016.58,245402.48,10,4,92,98,695,640,940,873,-5.86,-58.82,-22.97,-33.73,0,1,1,1,,1790203543,10,4,62,67,344,323,445,449,100.0
1790203516,9GJQgnwKZL6oqsPcLmSohBb61w6cdj629b1RFhWvUe7j,RICH,8NqiynvTiprF3DZR5XvUAWKkdX5DjgJP9SPBHdeWMJ5A,raydium,1790195442,0.00002233,13584.01,22335,22335,887.16,6243.01,113936.21,113936.21,4,4,66,39,1545,896,1545,896,-11.04,37.62,-52.93,-52.93,0,0,1,1,CPMM,1790203543,3,4,45,31,555,535,555,535,99.9999999806897
1790203517,9yyxC9AtYxuijVrVfZjoYY2m3fRDuyYYF1VmKzRp9joC,BOB,6pL1AMUdVzd8Ecgz1XJEbxVoTsE4KFwKMo3yGTzFbW5j,pumpswap,1790195693,0.000004304,3933.35,4161,4161,2.27,15.63,134142.76,134142.76,0,1,0,6,1787,1654,1787,1654,-0.12,-2.08,-90.84,-90.84,0,1,1,1,,1790203543,0,1,0,6,979,918,979,918,100.0
1790203519,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,FLIP,6gHUvXHYaWRgwLZQbB7MQJk2qEkcnEvZTG9RWTiSWCGH,pumpswap,1790194915,0.000009932,7418.64,9466,9466,367.64,13051.73,939363.08,939363.08,10,6,212,191,10817,8470,10817,8470,4.24,-37.26,-78.97,-78.97,0,1,1,1,,1790203543,10,7,113,155,3408,3198,3408,3198,100.0
1790203518,FYayBW6PMhzuNUVTJSr4ruk66p1nVhJ3bSmYueMr1ZMS,NightTrader,FnP4qt7ap1JYpMGWDbUULhA9mzsnveMHigu4sG27hMU6,raydium,1790194593,0.000003865,5822.26,3866,3866,5.7,1961.25,552950.49,552950.49,0,1,35,45,5302,4463,5302,4463,-0.4,-27.91,-91.41,-91.41,0,0,1,1,CPMM,1790203543,0,1,20,41,1959,1783,1959,1783,99.9999999806906
1790203519,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,MOMMY,97SR2Q1vv6yszr22auKswJMRcXHZmakUscgR5B38P69j,pumpswap,1790193651,0.00003644,16114.3,35443,35443,1803.63,428376.65,1481362.44,1481362.44,20,27,1950,2176,5556,6179,5556,6179,-14.6,-90.61,-23.03,-23.03,0,0,1,1,,1790203543,23,31,954,1050,2481,2087,2481,2087,100.0
1790203519,HacjFPCKPdAGkWqKcFNjRzdhKP43obHdfaqr7vCjkFp8,SWINUMETAINTE,4oQaAkAyMc8mXP4sLGf9oJzPHN4c2PzzEYPwwAog78uL,pumpfun,1790196249,0.00002171,,21718.82,21718.82,0,0,8353.7,8353.7,0,0,0,0,29,20,29,20,,,536,536,0,0,0,1,,1790203543,0,0,0,0,4,4,4,4,100.0
1790203518,FvcA3eCmUErS3XiKsJawpejBYCYHWMZk7pwUCg6w6DLW,nighthem,8Gwx4CR28dgj5XEjZ5KGAHNSkaDozfp6mnpvebeMkU9Z,pumpfun,1790196269,0.00003072,,30722.43,30722.43,0,0,13001.46,13001.46,0,0,0,0,47,76,47,76,,,440,440,0,0,0,1,,1790203543,0,0,0,0,5,5,5,5,100.0
1790203515,4xsiNDT1mbuFx589VLhBh6Sc7dZvinKEPvtzwHtm4xQW,TikTok,5AL1eFH2UHJpKF4D6D2S3DMcdkq5vZXCouZbGxUFiGss,meteoradbc,1790196177,0.00005605,,56053.28,56053.28,0,0,6338.51,6338.51,0,0,0,0,199,269,199,269,,,30.78,30.78,0,0,0,1,,1790203543,0,0,0,0,153,154,153,154,
1790203516,97RHGYD1jaq2knhNWYGYNB3L8SoruK2DpaJBBqnGpump,Gemini,92HrUz3YrjJ9AJXfGYRZTMVNXfQbK41VY6B3LY9j7D76,pumpswap,1790193979,0.000002078,2118.92,2069,2069,0,0,224658.08,224658.08,0,0,0,0,14139,13233,14139,13233,,,-95.63,-95.63,0,0,0,1,,1790203543,0,0,0,0,1313,2126,1313,2126,100.0
1790203518,EtGtzV2BPtt9mcQwinh1mGJSgm9eWTT4wMGrZmbXpump,Muse AI,GqjMdVEefjUuv9jtx5aMpV4gHEc6dH721Mn6PWCx2SQq,pumpswap,1790194332,0.000002041,2069.14,2032,2032,0,0,144380.8,144380.8,0,0,0,0,14469,13553,14469,13553,,,-95.7,-95.7,0,0,0,1,,1790203543,0,0,0,0,2443,2139,2443,2139,100.0
1790203517,CaCu3hzyokAEN2LhfMt4TZARpwdPjxtXZSAWeuzHn3v2,STOCKED,Ed9QzYgi4ST86tr9Qq95ndHBKSCsKuqQXRZcRjgmRP23,raydium,1790198046,0.00008818,28857.51,88180,88180,14276.75,220377.42,980140.65,980140.65,77,66,2086,1604,8377,7073,8377,7073,-40.97,-27.57,84.92,84.92,0,1,1,1,CPMM,1790203543,65,70,955,863,2861,3329,2861,3329,100.0
1790203518,DtYzXe9cR6b6ExReMCn5yHzvbS4nUQZ1GkBQDqQoSTNK,C𝕏,6aFzvG1KorW8inko2JvdK7A8W6HF59VXYeM4yxy3AN9L,raydium,1790197231,0.00003022,16091.19,30230,30230,764.7,63677.11,792661.53,792661.53,9,10,497,388,5667,4977,5667,4977,3.78,-45.14,-35.2,-35.2,0,1,1,1,CPMM,1790203543,10,8,290,240,2122,2468,2122,2468,
1790203517,AdZd56X3ZMshpb4ejsE1AKkxgBrqKLV3HmhGpMjxpump,WUF,21qdSwWCFHLcz7c4X1YFmijq4pxufYhmwfyx3jcUanio,pumpfun,1790196584,0.00003202,,32023.06,32023.06,2680.77,9390.56,66559.73,66559.73,38,44,218,265,669,1230,669,1230,17.5,36.01,883,883,0,0,1,1,,1790203543,44,13,152,51,389,192,389,192,100.0
1790203519,H2jAV8NJR9eRLQLysiLqfrC1aHW9cYV3n7A49vj9pump,BUTT,2snjr3GE8v4BKAbRrTGB8vh46kM3wtzuDDLsEarwssSv,pumpswap,1790197018,0.00003434,15747.4,33623,33623,25526.69,258750.23,968756.02,968756.02,253,239,3096,2364,11640,8965,11640,8965,-60.43,-79.51,-26.82,-26.82,0,1,1,1,,1790203543,165,215,1196,1240,3919,3408,3919,3408,100.0
1790203518,F1MnscjppvKhPyW7WQAyTZMffMQp64ZmcrUnrVvHqQe,KETTLE,HyexB98Cj5TMrco9SW4Gbee9aQjvtYiVyfMGk2tof6Sn,meteoradbc,1790195335,0.00003972,,39729.7,39729.7,0,0,8371.61,8371.61,0,0,0,0,214,13,214,13,,,596,596,0,1,1,1,,1790203543,0,0,0,0,130,13,130,13,
1790203515,6c4VQMACcKm4QjB1XyGBa5jP9RAhHumYHYkWniMLSE5o,HYPEHOUSE,FDRCnVeeqJQ9D1cxvkz6S23KuzUrRNn7AHq3HjDG2YvC,raydium,1790189940,0.00002770,14984.95,27708,27708,903.06,9971.31,121336.74,121336.74,16,3,110,86,1347,981,1347,981,10.33,-53.36,-43.49,-43.49,0,1,1,1,CPMM,1790203543,8,3,59,65,503,524,503,524,99.9999999883305
1790203515,71xsgdaBNuj6xUW88nmgFD7NgPi5PLwRyaxQ9pT45WRs,dayhem,ApaaYtrBFkQfy69rPE1aoUQFazQVoPSinqmLXM86hNKQ,pumpfun,1790198330,0.00005837,,58377.28,58377.28,0,5.54,17865.71,17865.71,0,0,0,1,106,113,106,113,,-0.06,927,927,0,0,0,1,,1790203543,0,0,0,1,16,16,16,16,100.0
1790203514,2otXowjd8jfSM3BZmMUrMR28FnTQTGn4JVju5Ft1pump,Claimlane,7r3vkvrUKqu9KDeYnuCsQcENhe2bS4xZVhyLcr8c3E6Q,pumpswap,1790198336,0.000002165,2165.88,2165,2165,0,0,13732.62,13732.62,0,0,0,0,81,122,81,122,,,-95.44,-95.44,0,0,0,1,,1790203543,0,0,0,0,79,112,79,112,100.0
1790203514,26F32z5cUtqk6mLnEdvWJfiPHzDeRp1J31R7gerQBT4P,CLIP,B2ncVzyajV5BTs7vpiMiMgumzbJRSVkGGBq8RoAQkpoJ,meteoradbc,1790198293,0.00005673,,56739.18,56739.18,0,0,9425.75,9425.75,0,0,0,0,384,392,384,392,,,34.86,34.86,0,0,0,1,,1790203543,0,0,0,0,179,174,179,174,
1790203516,7PgjouMwPLAS8BbZXFoeErfQybQCdRsCndct9x2mCBD3,Hope,CxLJo711fvuRzPkFvsx7db116hH29Mb3SCm5yNDBtjAh,meteoradbc,1790198205,0.00005593,,55936.68,55936.68,0,0,8016.86,8016.86,0,0,0,0,213,258,213,258,,,30.54,30.54,0,0,0,1,,1790203543,0,0,0,0,163,171,163,171,
1790203519,GHgenaJdjXJPQhzTd6Zd5mXTBtvwDfya2YSBLWYvpump,Gemini,DC88uNH3hJQkhAMrTYondnWRY1DsuHWFpFGakVFv8BE5,pumpswap,1790198193,0.000002080,2091.46,2080,2080,0,0,46906.07,46906.07,0,0,0,0,2423,2704,2423,2704,,,-95.62,-95.62,0,0,0,1,,1790203543,0,0,0,0,2057,2037,2057,2037,100.0
1790203519,XK1MyxjeNo7rr3JgUM3h8doWPhPaVFCdBFE6pnu1yth,KICKS,95fTaACH7cQdTQPcSTV6MwCYPrfa9hmi5NSQb7uJUKsX,meteoradbc,1790186882,0.001155,,1155273.52,1155273.52,0,0,5.85,5.85,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790203543,0,0,0,0,1,0,1,0,
1790203519,rGejF4pz1XW6DftreGqtMqhi1R2uYiSJe9sewTTQTnu,clausius,6nVYnzBBz5vNshi7u23hgjZLj5RmYXFLagsewU8cB6JV,pumpswap,1790200349,0.000004365,4061.6,4230,4230,478.94,396835.83,396835.83,396835.83,0,24,4492,3745,4492,3745,4492,3745,-25.76,-90.59,-90.59,-90.59,0,1,1,1,,1790203530,1,33,1825,1700,1825,1700,1825,1700,100.0
1790203519,euwCqqdorT6VCYgQjVg9jeT3dpXvjuv86EGQtBVpump,SCATE,BCM8BEJ6CJHPEi9B79xXrDrchb3g3FbmBNHYz4j5G8JD,pumpswap,1790199567,0.000002545,2540.57,2446,2446,0,46394.62,77586.22,77586.22,0,0,743,634,1189,1027,1189,1027,,-95.56,-94.62,-94.62,0,1,1,1,,1790203530,0,1,500,509,532,523,532,523,100.0
1790203515,64FityyBGWXC1Rc89kBRT8dNEwrXCskGBCnfGy3Mpump,FomoGame,Rhbp3sZaphiA5TrzZWwV5igLT6TbwWYkwRCxe7b5rCD,pumpswap,1790198777,0.000003066,3486.95,3011,3011,0,527184.82,2498878.04,2498878.04,0,0,994,1165,6249,5714,6249,5714,,-98.92,-93.5,-93.5,0,1,1,1,,1790203530,0,0,586,889,2233,1946,2233,1946,100.0
1790203516,7P1UwwN2HmMrBuXgiN1VPruLY7rsWmK6QHZ9bAoSpump,FOMO,6PszrXnmZyngc6jV7HkuaoD5Z5XkcKzRDtU7byuBcEDq,pumpfun,1790198863,0.00004692,,46922.52,46922.52,0,0,9707.61,9707.61,0,0,0,0,6,0,6,0,,,1359,1359,0,1,1,1,,1790203530,0,0,0,0,6,0,6,0,
1790203519,GxkhbHGESsoWNuteNzB2GCApcYmdXaqXTNK7zyaqbonk,MUSPUP,DzePG5DFvSCbd1RbgnT2h3ZziREgxUxbudqdaKhwQRK,pumpswap,1790199758,0.02586,0.03,25865192,25865192,0,8830.61,31441.59,31441.59,0,0,104,31,225,61,225,61,,10.76,51.65,51.65,0,0,0,1,,1790203530,0,0,129,37,223,59,223,59,0.0000283754768248255
1790203515,5eHt529GrUQg5e3sUA76xG5VkEMAD15eEUhBwHfTxziX,Dug,3wwoiJ2yP4WaKDRQJKgZgDgkCf6J3en8UptC7A9et3Mv,meteoradbc,1790199788,0.00004653,,46539.04,46539.04,0,0,6841.71,6841.71,0,0,0,0,175,219,175,219,,,237,237,0,0,0,1,,1790203530,0,0,0,0,109,133,109,133,
1790203515,6kT2fcBDadJp8rQnTU7LCiWdN1jE1H5ZbNhkCuJfsvvC,X,FZwTbTWNZTvbrJPPNs5qfJfmCvBVuBRdHReuNy6nVhDT,meteoradbc,1790199797,0.00005574,,55746.86,55746.86,0,0,8234.83,8234.83,0,0,0,0,239,279,239,279,,,29.86,29.86,0,0,0,1,,1790203530,0,0,0,0,165,173,165,173,
1790203517,DAgJaj186hndc38xUZvPWsf6jTytWxVSQYXfcHBApump,TRUMPCAT,6w9Ahce8FzPzu5tJp5etVkrDphQagwipW5aucYofdvdM,pumpfun,1790199759,0.00004709,,47095.08,47095.08,0,0,9743.31,9743.31,0,0,0,0,9,0,9,0,,,1365,1365,0,0,0,1,,1790203530,0,0,0,0,9,0,9,0,
1790203515,6s4w7JLAM5e2kqPpf7pVtJvbnPU9MwyvNtKZrc2jpump,callout,2me4HpyunHaxt1ogcu2Y614Lu4xmyHBfbcKv1qzxsZjP,pumpswap,1790199874,0.000002346,2499.64,2302,2302,565.22,528509.13,545050.95,545050.95,5,7,3141,2626,3294,2735,3294,2735,-0.35,-94.76,-95.05,-95.05,0,0,0,1,,1790203530,4,6,1938,1250,2036,1276,2036,1276,
1790203517,DPYNY1mK9pDmDRWVVHrVqNsZgXBHBVU78JDurTZipump,LOAN,A4shbmCWEmEdrBKBzHC6uaKe6URcK6Xp7ukugSgzmgAJ,pumpfun,1790199798,0.000003236,,3236.44,3236.44,0,29318.88,50435.98,50435.98,0,0,687,701,1109,847,1109,847,,-91.74,-5.26,-5.26,0,0,0,1,,1790203543,0,0,589,293,1031,393,1031,393,100.0
1790203517,Cev8TwVpiytWykrZvFcb1jgLHjJ2KyD2L8AxkgAbpump,jev,519inv4WjHQS3iH9KJaijUhwW9qBqvb9DNvBkSBLKLm,pumpswap,1790198312,0.000002064,2084.87,2054,2054,0,25244.5,106315.32,106315.32,0,0,584,2953,8779,10482,8779,10482,,-99.28,-95.66,-95.66,0,0,0,1,,1790203543,0,0,528,2409,2320,2482,2320,2482,100.0
1790203517,ADfib8qwJJfj7e3nqdr1Mfvrfw4hUfoWQeJQ6Qjxpump,GUCCI,bkVpUsEzoj7Kb5Sf8mRe1Q8WBHNDiUSdfZuzFa5vn6W,pumpswap,1790197238,0.000002061,2103,2052,2052,0,172457.31,239778.47,239778.47,0,0,11456,11970,29123,27552,29123,27552,,-99.83,-95.65,-95.65,0,0,0,1,,1790203543,0,0,430,2129,2480,2221,2480,2221,100.0
1790203517,Bf6NdK15im7f3o4zd6uWu6YRLrZyEnJ8Fq2uo2dbpump,meme,HdFiTE4oaZT4zF134QRricXfUp9BdveUiEBEsCNCRWbR,pumpswap,1790201875,0.000003781,3542.96,3781,3781,132.49,147591.21,147591.21,147591.21,3,16,1851,1678,1851,1678,1851,1678,-6.09,-91.8,-91.8,-91.8,0,1,1,1,,1790203530,2,17,905,936,905,936,905,936,100.0
1790203518,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,SCANNY,HDtqwX8psdRRcDiD6aGv9GCbJ4bUucFjFunCKvMbrSQC,pumpswap,1790201643,0.00009804,27272.3,98041,98041,55878.61,694150.35,694150.35,694150.35,450,376,6281,5177,6281,5177,6281,5177,-38.74,107,107,107,0,1,1,1,,1790203530,260,268,2389,1937,2389,1937,2389,1937,100.0
1790203517,Cid1om9uBjknK8sBmpbYyft7B9GrNK5HmSL4yC6Upump,fomotemple,2HVUUuFjVnjbFR8ypBEDXiVDdcixQwuHzH4wPESzXWE8,pumpfun,1790201012,0.00004715,,47156.72,47156.72,0,9756.06,9756.06,9756.06,0,0,6,0,6,0,6,0,,1356,1356,1356,0,1,1,1,,1790203530,0,0,6,0,6,0,6,0,
1790203514,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,PURRP,25PvsPm2Tm9DrgE9FqJn3yZT9RtYCrPYBsKaCsDPy2RA,raydium,1790196712,0.0001735,38313.12,173600,173600,8730.2,203914.97,780629.53,780629.53,37,25,876,777,3655,2958,3655,2958,-34.55,-4,247,247,10,0,1,1,CPMM,1790203530,26,20,302,419,928,1341,928,1341,99.9999999882122
1790203515,4mS5JinFf5f1GCr5K2MRLgQiu95ifd4X763Uhj2Ypump,UDR,E3fvyZyvr3pbhvgHTNXxbnu7Uvr9KG3wUY9TWijSv1kN,pumpswap,1790194019,0.001430,105625.19,1427873,1427873,31.33,8912.61,82099.22,82099.22,4,1,75,28,382,142,382,142,,-3.78,2907,2907,0,0,0,1,,1790203530,4,1,54,19,221,61,221,61,100.0
1790203519,Zdtf2W7jDRXDfMMtq1ujL6ahBm61iRCRVcxNTYgpump,HUSH,C4DzKjefNUKZbbDxNsT5sreaWxRaEoxsCGzpAitVGRRz,pumpswap,1790201134,0.000004012,3915.78,4012,4012,261.91,123916.33,123916.33,123916.33,7,9,1292,2219,1292,2219,1292,2219,16.86,-93.51,-93.51,-93.51,0,1,1,1,,1790203530,,,,,,,,,100.0
1790203519,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,goon,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv,pumpswap,1790202863,0.0004959,70430.81,495971,495971,317107.21,614782.24,614782.24,614782.24,2812,2037,5488,4100,5488,4100,5488,4100,9.24,729,729,729,0,1,1,1,,1790203530,,,,,,,,,100.0
1790203519,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,$GULL,6iT9bJYQRCi6Hu4xAqFm9iuKqG6tAiNn74BVHhauWahU,pumpswap,1790196721,0.002823,149556.33,2724534,2724534,8812.11,96930.15,135520.43,135520.43,318,160,3831,1649,5295,1931,5295,1931,9.17,489,5846,5846,0,0,1,1,,1790203530,133,79,869,211,1772,280,1772,280,100.0
1790203515,53UCxsWgXsVZJM32bQiXoMet6zVmcYMLBM64DjdCsmY1,ROBIN,BmPehWtiQbz1PxifJGzekpnxwjp6KhUCpcCFrPLgEvjs,meteoradbc,1790201745,0.00005744,,57443.27,57443.27,0,13298.34,13298.34,13298.34,0,0,542,541,542,541,542,541,,35.29,35.29,35.29,0,0,0,1,,1790203530,0,0,196,188,196,188,196,188,
1790203516,8EcNTfVs7izucThvZvESPDMQBKqHAhZYDVwG4AcCeVBY,Rockstar,B6SYdecKnVHxuPpq4e4xwVF2upweEE55RigE3teq8UPs,pumpswap,1790201755,0.00001313,22643.72,13132,13132,0,1704.68,1704.68,1704.68,0,0,40,47,40,47,40,47,,16.29,16.29,16.29,0,0,0,1,,1790203530,0,1,36,16,36,16,36,16,
1790203515,55hFAKUAJW6NaZEGuPGSPVBmY4SZ6hv7XiD341FZ5F3b,SCANNY,AxLLLhChvUFaC6CgRK9ABz1m3uooQ14GFgedhepEUGvi,meteoradbc,1790201745,0.00005640,,56407.48,56407.48,0,4878.3,4878.3,4878.3,0,0,188,172,188,172,188,172,,32.85,32.85,32.85,0,0,0,1,,1790203530,0,0,127,109,127,109,127,109,
1790203515,4UoiqXLhx1yBknBG6iRUCtQoHMHEoo5eZDXktEriCx4y,swappy,6FMYP55R5XZoRbauuwRCUm4Rp1LiTpfytmzXycPfFmQV,meteoradbc,1790201277,0.00005699,,56999.77,56999.77,0,9738.37,9738.37,9738.37,0,0,414,392,414,392,414,392,,34.62,34.62,34.62,0,0,0,1,,1790203530,0,0,187,173,187,173,187,173,
1790203517,CHhnwDMTC81DWEMfSxjf3Y6ViBiuwp2FoickRiUPAMP,AMP,HYWCsksmP3gfpET8FtwPndMRzVVKjdeVWAgYrVNUirJo,pumpfun,1790202938,0.00002890,,28902.71,28902.71,25746.56,55843.59,55843.59,55843.59,276,227,624,531,624,531,624,531,50.42,781,781,781,0,1,1,1,,1790203530,238,216,502,351,502,351,502,351,
1790203517,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,Agripepe,46pT2FDUFuEZKijwtnj6cTXqnefsv1finQZg71hb2yei,pumpswap,1790202303,0.0002540,47535.86,254084,254084,401503.32,1670581.24,1670581.24,1670581.24,1461,1247,7246,5865,7246,5865,7246,5865,4.22,436,436,436,0,0,2,1,,1790203530,725,524,2217,1366,2217,1366,2217,1366,100.0
1790203516,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,FOMOPEPE,8YnnSXqacjmbqNA6ingpMy85MFmQ2yxoKGdSjMupCowr,pumpfun,1790202517,0.00004721,,47214.24,47214.24,0,9767.96,9767.96,9767.96,0,0,6,0,6,0,6,0,,1358,1358,1358,0,1,1,1,,1790203530,0,0,6,0,6,0,6,0,
1790203519,J2q68X3PC3uZFY6ydDGuB1ztDsoawikkqe3yFX3Cpump,MMKT,24c3yDbFxMZGN8vDMRE8iyTZX2cwgZWaQSDzC1HwQfG2,pumpswap,1790194221,0.00004168,16345.45,39568,39568,0.89,1359.41,32585.55,32585.55,0,1,15,20,443,498,443,498,-1.29,-2.25,-8.83,-8.83,30,0,0,1,,1790203530,0,1,15,19,324,280,324,280,100.0
1790203518,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,LOOKUP,FdCi6RFCVHfVWCZ7TQrfTNkVvxYUZUfsKr3bAzjeBHpo,pumpfun,1790182601,0.00004240,,42402.88,42402.88,1740.55,11325.44,97092.24,97092.24,29,6,190,106,1030,899,1030,899,6.96,25.02,1062,1062,0,0,3,1,,1790203530,26,6,121,87,592,395,592,395,100.0
1790203515,6Tsnca5xooHtgNQp5wqfYnUcmmDSMXYkkcCusmuEiEmn,Agripepe,3HrBhr4JdbWaZ3kZnXz1huMsEVj7WCC2nfF8sSn9JWCt,meteoradbc,1790202743,0.00005493,,54932.63,54932.63,0,8218.6,8218.6,8218.6,0,0,327,414,327,414,327,414,,27.9,27.9,27.9,0,0,0,1,,1790203530,0,0,172,176,172,176,172,176,
1790203517,CrEk9Svw6T2XZWqv8x4Mc41g6JLkpiTLzvJZmsSRbvoz,Agripepe,3dnfzv6KxuPXxBhJ5w4zgiARWsNDfRXm4bErxmXcbh1j,pumpswap,1790202860,0.00001604,25811.3,16044,16044,131078.61,298172.29,298172.29,298172.29,1060,400,2323,968,2323,968,2323,968,17.42,60.4,60.4,60.4,0,0,0,1,,1790203530,740,33,1535,44,1535,44,1535,44,0.00000000109556325877729
1790203517,DYoamZdsSymXu1LswAHu3JjX6iNk9rEiPjojHdoC8My2,玉兔,U6Z4Vdaz2GCb1bL7LuknCebYDKvuVxaQvNihBmzTHqf,pumpswap,1790202850,0.00003787,38732.05,37878,37878,48145.41,98110.92,98110.92,98110.92,555,136,1230,290,1230,290,1230,290,33.42,208,208,208,0,0,0,1,,1790203530,492,51,1027,61,1027,61,1027,61,0.00000000109556325877729
1790203514,2EJ73XnW8qo13ytw5zjcx4oUcJCrTqgRuy3V1WSRTmXe,SCANNY,32MjDiZS4Y6eJuZMoTJdVAMLqMrBHA4QzkmejA8d3Tax,meteora,1790202754,0.00002739,32727.16,27397,27397,524255.82,994575.45,994575.45,994575.45,1542,1185,3320,2890,3320,2890,3320,2890,45.54,181,181,181,0,0,0,1,DYN2,1790203530,654,69,1509,89,1509,89,1509,89,0.0
