ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790194908,5LkMZqW6LjHr2kGaX7HtZgZQLPssDN3ZiaftZwpJpump,JPEPE,6JrZBhP2DEaV7h8Qmd4sWp5zmX2AqH6KN8ucxVDdeyVD,pumpswap,1790166201,0.000002053,2120.56,1889,1889,0,0,4.03,162851.94,0,0,0,0,2,8,851,949,,,-17.2,-95.74,0,0,0,1,,1790194973,0,0,0,0,2,3,380,396,100.0
1790194913,xiZq8KCJQz2bsC5YtKZcMLYYhf4drP6YF6ECmXEwcPe,Bun,8kfqkz5NPpKUGNunzJmbwyadbtkAC6dK1DeqHi1ZsrVV,meteoradbc,1790166184,0.00003502,,35028.38,35028.38,0,0,0,15111.42,0,0,0,0,0,0,437,505,,,,149,0,0,0,1,,1790194973,0,0,0,0,0,0,151,153,
1790194912,F6n9Z6amRkcYf3RdAYKPZjw4gfH86C9rYHPZkCbwpump,IA,DEF5pbadK526U9ErNS32x6ETrrVk6vPfuk7nbhWnKhQJ,pumpswap,1790165976,0.000002587,2854.17,2506,2506,0,0,2356.51,873450.41,0,0,0,0,4,11,9234,6151,,,-1.48,-94.65,0,0,0,1,,1790194973,0,0,0,0,4,11,1170,690,
1790194913,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,ARCHIBROWN,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz,pumpswap,1790153612,0.0004111,60162.26,366385,366385,3132.64,30172.64,426953.7,2542937.77,25,22,258,241,2906,2542,16730,12944,9.55,4.09,-37.66,745,0,1,2,1,,1790194973,10,18,171,148,1279,1294,5726,4413,
1790194911,DJZF7e7MtR5XLFBJy9oaPQqLJwh1MVrVxFfB7hgvpump,ALLAN,Fbvf7aSUHK7QjPgde5U4vjPXzKsTeQn9ERBpUVFEwmMA,pumpfun,1790171137,0.00001243,,12430.98,12430.98,33.06,5905.76,144343.66,243435.38,0,3,62,107,1487,1841,2371,2859,-1.06,2.43,-51.04,207,0,1,1,1,,1790194960,0,3,51,66,396,378,784,673,100.0
1790194910,AbKaeNaS8FeyykruJ7sAT9pYyeAHSE4bni9RxirrZxMT,BAGEL,AUZai5GeUZuoR4J2SMH5CyMcnmfKnRCguyWJkUwouRb3,meteora,1790112265,0.0002104,14713.58,210462,210462,0,0,130.89,10355.46,0,0,0,0,1,2,233,538,,,-2.56,12.41,0,1,1,1,DLMM,1790194960,0,0,0,0,1,2,131,51,
1790194912,F6GFf3Vw1uiXZxAVtYbP8XD7dMKBHMsfCAY3r5kzpump,GIGAJEAN,4FP3dnd48JthMkd22tAtme24eiA6zeypUYDiPkDsXEDX,pumpswap,1790168467,0.000002156,2276.67,2138,2138,0,0,81402.69,628858.01,0,0,0,0,976,3215,6967,4051,,,-99.09,-96.76,0,1,1,1,,1790194960,0,0,0,0,980,3194,3403,3372,100.0
1790194912,G9tP63sMuWx3HmWgVfk1ZfVDeUbAZqt4cu4VSTyYvXnL,BURRITO,FYas3btBCr8GH8TRPoHenzgqwdEvSB5hKGbXA7zU79Ju,raydium,1790171108,0.00001597,11866.5,15975,15975,126.5,2969.71,135970.45,680234.4,0,5,13,36,1811,1382,7579,5975,-3.54,-33.17,-76.54,-67.09,0,1,1,1,CPMM,1790194960,2,0,30,9,806,578,2644,2857,99.999999971726
1790194912,GUpj4DMVdL1B31XaBQUGWvCoViUEyc9CXqmkcYHJpump,Dogecoin,DbyYLysC41nxmtg74QQ8CMQgEWpG6bUmhZJiw6Dmw4X7,pumpswap,1790170933,0.000002583,2779.14,2500,2500,18.78,18.78,109060.02,798723.32,0,1,0,1,2431,1128,10362,3926,-0.74,-0.74,-96.92,-94.64,0,0,1,1,,1790194960,0,1,0,1,681,849,1360,1313,100.0
1790194910,B3m3Mqp5WJoaBbqCKTm2akrnsLz2ASxiqHFESqHw3mzX,LAYOFF,GyjUqvQGtWkNFXuBGc5inUaRsKUR5n9cabcdxyjrEHos,raydium,1790172125,0.00001453,11487.04,14531,14531,10.22,5279.53,59689.04,157467.18,1,2,52,57,657,610,1735,1301,-5.76,6.53,-57.11,-70.16,0,0,0,1,CPMM,1790194973,2,3,41,39,341,411,847,742,99.9999999986469
1790194909,733huGmyge4BDy93yYboDXmHsfdB9FnPmpAnn1dzMPKG,咕咕嘎嘎,85TRZWMWqYJd1gy6NhcTaNNV14cwB1XvBLFitLURoHv8,meteoradbc,1790172009,0.00005813,,58138.46,58138.46,0,0,0,15193.94,0,0,0,0,0,0,510,669,,,,32.62,0,0,0,1,,1790194973,0,0,0,0,0,0,202,188,
1790194912,FAkyTGdNTvS4s3JM9sRe7nfrpXDScLS9P6fSqq9Dpump,Fund,4FW9UF3PTysVVP7GQRMojT7CW8Ep7RNG1m3hFA3hc6LD,pumpswap,1790174732,0.000003090,2980.81,2773,2773,0,6.38,69899.95,69899.95,0,0,0,4,1193,1023,1193,1023,,-0.27,-93.44,-93.44,0,1,1,1,,1790194960,0,0,0,4,530,627,530,627,100.0
1790194909,8wSDUcRyKwZnKp1udWXn7ueiYHYXxJ5Hee4UUG9ppump,AMD,HN6VeGxuwZFj8Doru9M3jEE2Yesqs7oJS5C2Q9P2kFZm,pumpswap,1790173635,0.000002223,2323.77,2187,2187,0,0,396625.16,396625.16,0,0,0,0,5535,4529,5535,4529,,,-97.3,-97.3,0,1,2,1,,1790194960,0,0,0,0,3886,3859,3886,3859,100.0
1790194912,F8ieJ65WDZwZWvWQTb8qzNGbQd6ii2mBVvdh7eqvLmCS,+++++,GVKGRh9uhzMQ4bURCdYRuXGFsekGCAtCv8xtwfteZJsD,meteoradbc,1790173523,0.00004437,,44370.14,44370.14,0,0,12545.8,12545.8,0,0,0,0,318,392,318,392,,,183,183,0,0,0,1,,1790194960,0,0,0,0,161,164,161,164,
1790194907,2kERW3AgZ8ueN315FXkPqNB7gvhpsHhk8d8QJ42Djn2v,good,Be6w18HZ7XPMDv3ddqyFoRBWeW1J64QyBpaK8jFA1hNL,meteoradbc,1790173607,0.0001852,,185283.77,185283.77,0,0,91.2,91.2,0,0,0,0,2,0,2,0,,,20,20,0,0,0,1,,1790194960,0,0,0,0,1,0,1,0,
1790194911,CQXgWDi7gFa5kExWsLwAA8ZAsPMQvDoBqvd5bmpEEGmm,MONITOR,CNrf7hwNiFpNSHryqH8y99UFUBifXoo2ZMjNeqGhHCCE,meteoradbc,1790173446,0.00005659,,56599.65,56599.65,0,0,15563.18,15563.18,0,0,0,0,555,755,555,755,,,32.8,32.8,0,0,0,1,,1790194960,0,0,0,0,197,193,197,193,
1790194911,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,KEN,Fq8YixARrxdSwrjawEnrM2YB8YZ4TSP2JQoozoV1qmzt,pumpswap,1790176521,0.00009434,26709.46,92594,92594,1564.35,18740.57,649868.6,649868.6,19,10,253,190,6338,4190,6338,4190,-12.38,-4.13,98.44,98.44,50,0,1,1,,1790194960,11,9,175,123,2924,1985,2924,1985,100.0
1790194909,6gQUernHZB6SLZ641fXSuarDCq63f6epHkaENUW8pump,musehood,9nUJzgDN9BwwToUJh1fHogRfJzU3qKRSZfTj8oZFFELL,pumpfun,1790175822,0.00004744,,47440.22,47440.22,0,0,9814.71,9814.71,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790194960,0,0,0,0,6,0,6,0,
1790194910,AcLikAFXDoE4Cpy72UMkujpp6k5hWtenGwTwNapzzDv2,HELMET,5WHjJxMyCwSdP8oFD5rfHFysw8s8jgybEVhhYYNcwG4i,pumpswap,1790180865,0.00007077,21900.48,67233,67233,1915.41,20730.11,70202.53,70202.53,15,10,211,134,1111,666,1111,666,0.79,29.35,48.59,48.59,0,1,1,1,,1790194960,3,3,100,78,464,410,464,410,100.0
1790194913,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,MASK,4GWh5saKgzoukhhj4Rh3p5FmPU6yPuAexV6FaH5JQYfm,raydium,1790161463,0.004212,185584.88,4212682,4212682,2949.89,147954.06,1359931.32,1818716.47,8,15,196,163,2264,1754,3287,2756,-3.88,23.87,461,8168,0,1,2,1,CPMM,1790194960,4,4,108,123,702,807,776,1012,99.9999999715811
1790194908,6UTbkm2gv6sG6doQKERtgpnUupwhKN3DyVHyYzWfSTNK,OCC,4zmty9M5x1c9VEpJurq8k5uH6UeTQsQ7wf4AmrU245nf,raydium,1790176043,0.000003590,5464.86,3590,3590,0,175.91,146817.33,146817.33,0,0,2,8,862,904,862,904,,-9.03,-92.46,-92.46,0,0,2,1,CPMM,1790194960,0,0,8,2,460,443,460,443,99.9999999965049
1790194913,JA2GsWfRHF59aaxCy7wyp54VYc1eidNgV4MRMFZdpump,PIPEJEAN,G96tK3juAUNkDPsikwL2qBFCAcYrdYUYU3NxaWEZGGPj,pumpswap,1790174852,0.000002285,2495.36,2246,2246,0,0,1085106.12,1085106.12,0,0,0,1,17701,14423,17701,14423,,,-97.14,-97.14,30,1,1,1,,1790194960,0,1,0,2,7322,7300,7322,7300,100.0
1790194911,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,GO,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH,raydium,1790171396,0.0002428,44548.87,240212,240212,320.9,18247.74,567620.06,658994.03,2,4,113,84,2214,1878,2804,2691,1.72,-13.32,82.73,407,0,1,1,1,CPMM,1790194960,0,3,61,55,884,827,1203,1032,99.9999999976154
1790194908,4jZJM5G85QTGADiuv6gKHfHM92XFdZFZe88Uc32ZKme5,CX,AN579xMM1unDQVDUNv6NuacLgMGCdJwU6sHB6VnL4avp,meteoradbc,1790175307,0.00005704,,57040.29,57040.29,0,0,15751.11,15751.11,0,0,0,0,484,607,484,607,,,32.05,32.05,0,0,0,1,,1790194960,0,0,0,0,184,177,184,177,
1790194912,FXti547oGT7s7efzJGCafsCCe5zFbDQC5J1CmBFGsTJ8,YINU,74HrQJ3c1esaFzgEcLei1PyhLfkkN4GJqNMwi3nQcEk1,meteoradbc,1790175292,0.00004108,,41080.19,41080.19,0,0,9619.64,9619.64,0,0,0,0,312,403,312,403,,,174,174,0,0,0,1,,1790194960,0,0,0,0,162,167,162,167,
1790194909,9XeEqk2GkFFnSmXZdSh9S8i8RoBv2hMMK81eBTMmF9dt,CHARIZARD,EPKaCnxFoBRk6RZxwbuvAdV7WsJk8zNeX7Thv67oZqLi,pumpswap,1790171745,0.02783,0,27834248,27834248,0,1210941.07,19116632.89,21792515.76,0,0,615,615,14354,8714,16077,10042,,16814,31693,42468,0,0,0,1,,1790194960,0,0,32,31,5671,37,6055,53,0.000000000430665446822985
1790194909,8MYx2Umiu8vBgkvLCGP5RpqmsHp4kNFXmJE3YpFDpump,GOOD,FhudJbHRCccuCcHnocsHBa4bAzbVE2hNj45h6jY7Dzc3,pumpswap,1790179337,0.000002699,2653.63,2570,2570,0,80.02,30866.31,30866.31,0,0,0,3,290,342,290,342,,-6.09,-94.25,-94.25,0,1,1,1,,1790194960,0,0,0,3,229,270,229,270,100.0
1790194907,338pB21eL9EX7gFP3gJWe9okCDF5BSKRxVa9xs4spump,SATURNCAT,EXsym96wYsF8pxdrk3FmWfK2odjXQfWpXjSuRX9zvo23,pumpswap,1790176991,0.000002344,2445.69,2288,2288,0,1.21,377383.33,377383.33,0,0,0,2,12473,8604,12473,8604,,-0.05,-96.44,-96.44,0,1,2,1,,1790194960,0,0,0,2,7626,7598,7626,7598,100.0
1790194909,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,FOMOCAT,C5uZKi88AZThB8DhLgkkvFhmiagHZko2g4TZ7xcCvNug,pumpfun,1790175919,0.00002834,,28343.11,28343.11,392.53,10398.08,85203.92,85203.92,8,6,176,103,1110,599,1110,599,-2.18,2.77,728,728,50,0,2,1,,1790194960,1,3,91,58,460,264,460,264,100.0
1790194912,FCP7AaPtanrWKcUfUXjqVhxFgPDoLVWiUYcVizMAKAd2,ARENA,A99czg8Zd16LXVBrYqrefYwFwxbEdofiKeDt43S1MYBh,raydium,1790176989,0.00003503,19226.63,35030,35030,77.11,9110.86,196791.65,196791.65,3,1,77,50,1666,1397,1666,1397,0.34,-32.55,-24.79,-24.79,0,1,2,1,CPMM,1790194960,1,0,48,41,950,818,950,818,
1790194909,6kkihk2DGE6LjpQkJyqWPvkhurPuRgvmUu4ZaHFyySwU,Berry,DBAx7LSQCbd6osr4MqS6u4ACgb99RKKb2VDNFqCd6May,raydium,1790176261,0.00005367,20693.68,53676,53676,0.07,1867.85,102974.53,102974.53,0,1,16,12,438,296,438,296,-0.06,30.88,13.24,13.24,0,0,1,1,CPMM,1790194960,0,1,13,11,250,184,250,184,99.9999997922677
1790194910,AAbCJjdGHhNHFeutxaRDZETCKWgmYYFJ4zk9RBnzBMe3,Bun,HaJgqZToXTHCXXUUJgxuK1Fd5YB2wfoD7HjqXEkXTc9K,meteoradbc,1790177172,0.00006741,,67410.77,67410.77,0,0,2285.79,2285.79,0,0,0,0,79,34,79,34,,,36.68,36.68,0,0,0,1,,1790194960,0,0,0,0,50,13,50,13,
1790194912,HHYd9mcryjbAegSn5RWTH1KJBsr4QRnfpWj9tQWApump,ALI,3UpCmrsW62qmDhLKWJbJFfknJpFZEdhghBWnNxhmW5np,pumpfun,1790177257,0.000005442,,5442.02,5442.02,0,0,2007.31,2007.31,0,0,0,0,260,165,260,165,,,67.49,67.49,0,0,0,1,,1790194960,0,0,0,0,20,19,20,19,100.0
1790194913,mmzgJywPMRaLiyoiuty3DUmbgiFHCTzxvFRKoAV356n,assets,4baAWWWcBDqPe7iZAf3PJuhGMqMeP9qPeGk361JTjYin,meteoradbc,1790177150,0.00004709,,47092.8,47092.8,0,0,5853.03,5853.03,0,0,0,0,236,277,236,277,,,212,212,0,0,0,1,,1790194960,0,0,0,0,139,138,139,138,
1790194913,J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,2Z,DCALKkpdk4dHE6bg7t3LXniuZ7VyDx4U4v4wTJtoBa6J,raydium,1790032189,0.05078,483622.62,507883358,176209549,272.12,2157.68,25174.95,82153.11,14,5,80,101,747,823,2317,2298,0.01,-0.17,-2.07,-3.41,0,1,2,1,CLMM,1790194960,3,1,8,13,57,67,109,113,
1790194913,z8NmT49wUD3mHTvefnT6ftwymFFmRaErJPdWCXNpump,SAI,FZiSiUcybCTLEwRXfcWf6Um7ZhkmRt8ehg8eRKepHCrH,pumpswap,1790176646,0.000002018,2037.44,2017,2017,0,0,316455.71,316455.71,0,0,0,0,24844,13813,24844,13813,,,-95.81,-95.81,0,0,0,1,,1790194960,0,0,0,0,3262,3310,3262,3310,100.0
1790194910,BTzHfjKZnPpNaojtNs38eKReNssZM5LEbRrdK5ZrVyN7,SGO,6qf9kEvtgoKgAjN6EW9tAidJWj8JXjaTDyNHZWDM6sWS,raydium,1790180335,0.0001133,32031.82,113346,113346,7476.36,63184.22,785394.61,785394.61,37,16,436,336,7085,5812,7085,5812,-11.78,14.39,145,145,0,1,2,1,CPMM,1790194948,11,5,256,190,2975,2515,2975,2515,99.9999999976154
1790194910,AEVjdvYXXDRBSkt4V7HJ8oL8qVSG3quWCTHvQ7LApump,BUBL,48iVS1iRT3zkFceU43eRyvxd12qVNXvNf3u4AYC4mzTo,pumpswap,1790180148,0.000003102,3030.51,2952,2952,1.86,2726.08,247578.85,247578.85,0,4,22,42,2023,1938,2023,1938,-1.02,-12.84,-93.31,-93.31,0,1,1,1,,1790194948,0,5,19,43,907,906,907,906,100.0
1790194911,D5Sd6RGFcsyCg4UgKMTax22ZYjBrivQXAAGAVAaQpump,APEZCAT,CZ6cVMaSxiQiySYNDwqmZwCZPRaacyjAYzmhtfsoooQx,pumpswap,1790179776,0.000003445,4394.33,3306,3306,0,7.13,3461633.56,3461633.56,0,0,2,3,22379,14959,22379,14959,,0.19,-92.78,-92.78,0,1,1,1,,1790194948,0,0,1,3,1429,1292,1429,1292,
1790194909,84TgGLh8Pgm9R9YYnmjD5Z18cy2gDUkjTr7B8Zjfpump,JEANDICK,HfzpxoYCmDmkkuEYrEpyXA9XfPD7zy3vcmkwvWp6WFeR,pumpswap,1790179362,0.000002451,2818.36,2414,2414,0,0,1574984.87,1574984.87,0,0,0,5,4486,4421,4486,4421,,1.22,-94.75,-94.75,0,1,1,1,,1790194948,0,0,0,6,1629,1612,1629,1612,100.0
1790194910,ARTEvs8XSpVJRYPVHuTZz4bEJwfpNVVzgKbrfyWMtXuB,AURACAT,4PmRK4TYca6fmrrZyNg4cm5uMoeUV5Fh5Yb1saq135A1,pumpswap,1790178242,0.000006743,5968.25,6511,6511,211.33,1806.92,615746.32,615746.32,1,1,17,38,8203,6600,8203,6600,-12.69,-10.44,-87.8,-87.8,0,0,1,1,,1790194948,,,,,,,,,100.0
1790194912,FjapQEucYhJj4DS91AW3nLTNgrEpwozLVdbcjxQ9rZCn,SCAR,622SbdD9Tm6Q8fkpcmiDRFSxHJLRr18mxjiRNskwbXNq,raydium,1790179603,0.00004155,18592.33,41554,41554,1248.74,11987.32,124083.7,124083.7,5,1,74,44,821,579,821,579,27.52,18.19,-17.12,-17.12,0,2,1,1,CPMM,1790194948,4,1,39,36,407,367,407,367,99.9999999860049
1790194912,FB6gcsYM4oK5X8TBi3A8xx9Pd5Y4ndRsW21Rk93Rpump,COWF,3EuNitsRnCFrRrxY2VFavgkK9AXp45LRUzzizp5f75kD,pumpswap,1790177352,0.000002179,2272.61,2154,2154,0,0,469923.43,469923.43,0,0,0,0,10741,7646,10741,7646,,,-97.61,-97.61,0,1,1,1,,1790194948,0,0,0,0,6933,6918,6933,6918,100.0
1790194907,3SwgyMaD84JgikpYyFCxD7xgSPMCPr1P6LcV6hEwpump,musetrump,6CLanrWTwa6iDZigSGz93zVkGeMg4ktZDYJ6QAtrt9FD,pumpfun,1790179270,0.00004686,,46869.1,46869.1,0,0,9696.56,9696.56,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1790194948,0,0,0,0,6,0,6,0,
1790194913,pWvwS1bXP8ptFG7WxoCxFrKUWDJR8kJbSTkoJ3HHth1,DOGE,ToYctbJ3hb4EpTbzxRFGP2gu1NZKAcAwP9fHhp5P9ni,meteoradbc,1790179238,0.00006627,,66276.38,66276.38,0,0,1584.04,1584.04,0,0,0,0,68,10,68,10,,,36.05,36.05,0,0,0,1,,1790194948,0,0,0,0,58,10,58,10,
1790194912,F2WB6jXdirYd6g8PWdV1gqk5vg9hnYt6fqUmyxWaLSej,BLUF,6NcGifW9rrR6f1hv9N1iD6oZnzmZKfFLV4dp3hEPTvPR,meteoradbc,1790179103,0.00004492,,44928.45,44928.45,0,0,13223.44,13223.44,0,0,0,0,322,380,322,380,,,186,186,0,0,0,1,,1790194948,0,0,0,0,176,187,176,187,
1790194908,5ZCj8oeku8NL4fPk6L5WFbR6A2mWJAkScXw1MMrB828g,KDHC,5NNYEiQYP6EvHHcFFMxHo4VyymLJ47sSyDQMzXTofDHa,orca,1790179204,0.9998,253722.04,99989996,99989996,0,0,10.89,10.89,0,0,0,0,2,1,2,1,,,-0.02,-0.02,0,0,0,1,wp,1790194948,0,0,0,0,2,1,2,1,
1790194909,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,BLEHJAK,4L4E8WrNDPXsZhFe1UcGyfqAKELfMkNjm272Z7jaHwb1,pumpswap,1790181342,0.000002757,3061.98,2702,2702,0,29.7,1583913.05,1583913.05,0,0,1,5,5677,5115,5677,5115,,-1.34,-94.16,-94.16,0,1,2,1,,1790194948,0,0,1,5,2228,1870,2228,1870,100.0
1790194909,81GxTQJruGx8xEftcDT4pMkm1Bj9xnZkEBE6MQqG5inm,S3XY,6rq7pCvAfhzgPkuqE1UkSVVmdq9UABScGdTcWLhUYZ2w,raydium,1790179525,0.000004354,5948.94,4355,4355,0,388.26,216376.81,216376.81,0,0,3,14,1118,1333,1118,1333,,-17.46,-90.84,-90.84,0,0,0,1,CPMM,1790194948,0,0,3,14,616,543,616,543,99.9999999859498
1790194908,4Hg1HSPrtz2PrwyQJJvcchXGEQFWfgWcbvfZYXsipump,BFM,5iK5sZSVzF5vg8Ud6AKdvhaWMspgkSrp928rtmLZg4Mm,pumpswap,1790181597,0.000002427,2466.03,2322,2322,8.56,63.9,273542.79,273542.79,0,1,0,2,2222,2729,2222,2729,-3.1,-5.83,-94.88,-94.88,0,1,1,1,,1790194948,0,1,0,2,1150,1129,1150,1129,100.0
1790194907,2nUNfSaxYxqhjqkW2Db8STvWiS4mzVWQXVC1QoMq9n67,MultiPair,6UpB1pGRHjptgRJSneXHysmJwP9Uy2fauyQZkccy2REH,pumpswap,1790182113,0.000003396,3221.93,2897,2897,0,84.31,70743.63,70743.63,0,0,0,5,1016,1079,1016,1079,,-5.42,-92.82,-92.82,0,1,1,1,,1790194948,0,0,0,4,530,662,530,662,100.0
1790194910,AYzPaB96giPT8WyzQhjjaVo8zazh3ECQpr3CXADapump,BLUFCAT,2xoFAwVyJiJ1YsaYR3bMTiSJ3UzsrsXArrizghkE5Kpf,pumpswap,1790180366,0.000002329,2478.33,2297,2297,0,0,738211.15,738211.15,0,0,0,0,9964,6836,9964,6836,,,-97.2,-97.2,30,1,2,1,,1790194948,0,0,0,0,5065,5039,5065,5039,100.0
1790194912,F4z3aJrGvg3YVzhTymRkyszpbf3RZk2dfubv2pZrWsdr,THERANOS,Cg74qKJjbyeZVM1KeH27aiyCEpCh9Qw3Q1Bm9W3A2htb,raydium,1790181077,0.00001375,10635.15,13753,13753,423.68,1725.93,197541.08,197541.08,1,7,7,31,1497,1295,1497,1295,-13.27,-37.29,-75.1,-75.1,0,1,1,1,CPMM,1790194948,0,1,26,5,621,619,621,619,100.0
1790194912,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,WISE,6aysrvsDgF8Lc4vqP8qEzVSe94XkGsP5U1Da1DTNrkvk,raydium,1789664046,0.0007361,155049.95,736174,736174,1364.99,20827.21,105910.37,464216.45,3,3,71,33,397,262,1335,1116,2.98,-7.85,28.73,271,0,1,1,1,CPMM,1790194948,2,1,45,25,228,163,609,492,
1790194910,AH3cSsTEPeSWW34mqTCeYtzQnKuvDyRhkhtE2eCkjMYq,KEN,5uRRWfMyHZcRFjgyyRPSDz8pHNs3L4nM2pWvwwe48U4o,meteoradbc,1790180894,0.00005589,,55898.59,55898.59,0,0,4947.5,4947.5,0,0,0,0,202,201,202,201,,,279,279,0,0,0,1,,1790194948,0,0,0,0,112,97,112,97,
1790194908,6AMafHbh34pLa39oDREFvihwZcFje9rDNrErEkabsMsv,‎ inucrypted,AhPiBXFyFy5jSsNcYRq4qsai5vwHZvUzJtBaU3gRJMHd,raydium,1790183438,0.000008155,8181.79,8156,8156,37.58,2488.43,242364.05,242364.05,0,3,28,31,2543,1956,2543,1956,-1.42,-1.79,-82.5,-82.5,0,0,1,1,CPMM,1790194948,0,2,20,26,1101,1042,1101,1042,99.9999999720849
1790194907,26Kg27kpPHBN2MHqgrsJh3LzMZboxZyUpbeVonmpZwVm,UCAT,6yrLQD6ZC9cDxTEyzkDVf2qA7219adSFvBkAw9y7NWpH,meteora,1790004414,0.0001232,29177.31,123206,123206,742.53,4491.1,61087.32,225660.64,4,1,36,24,339,245,1068,795,0.92,11.1,-21.48,-37.03,0,2,1,1,DYN2,1790194948,,,,,,,,,
1790194908,4WECKfvfgEiojyZJq5Xm12Hvk76rhM4VHQAZGaELpump,JEANCOIN,GGHv342SHrQm8JiyuHvQtK9GiEXZFr5dSeQwLEAM2Vfc,pumpswap,1790181862,0.0004726,61637.64,465668,465668,8062.37,116918.54,691445.08,691445.08,144,146,2083,1843,14233,6308,14233,6308,-3.44,15.96,534,534,50,1,1,1,,1790194948,40,27,888,940,6410,2227,6410,2227,100.0
1790194907,2ekqDh2VNP5mfMUh7fngof1APUBmkAsJJATmDZBapump,EPEP,5XiD2kYEGd1MRrdRem7AjMVaNsej1zqdtAC2W6YHiDZ8,pumpswap,1790181912,0.000003756,4446.36,3691,3691,0,215.02,4634615.49,4634615.49,0,0,2,8,10799,10253,10799,10253,,1.51,-92.05,-92.05,0,1,1,1,,1790194948,0,0,3,10,2520,2426,2520,2426,100.0
1790194910,ALuAQm3PqLK2G2oGewwdPC1yYadRuiQ6C5jg5GZopump,MO,E4y2JUX8YDYMkRHuHZfHEJoeHy8HcEApunociDzjjMo,pumpswap,1790181198,0.000002285,2455.4,2250,2250,0,0,743398.96,743398.96,0,0,0,0,16860,12326,16860,12326,,,-97.25,-97.25,0,1,1,1,,1790194948,0,0,0,0,9033,8962,9033,8962,100.0
1790194912,Ea2qVmJ4hQbT2H1xQq82PnuBcjmDRk8kvX9ZH2x3pump,fomo coin,Hu4ZybqaMKPVeMnvKmt5ZMNRqX23CgbDzKkKpUjJMqqJ,pumpswap,1790183784,0.000002039,2072.27,2030,2030,0,0,170523.63,170523.63,0,0,0,0,8160,7303,8160,7303,,,-95.69,-95.69,0,0,0,1,,1790194948,0,0,0,0,1697,2369,1697,2369,100.0
1790194907,3N8KJVAAAq6eRYYyruGfhiV7tVa5mkSQK9v9LZPgJrVr,Pivot,DvdRid6qT6M912jeEzEkRbhfYMc5eKy6QpA7seLiu4aZ,meteoradbc,1790183784,0.00003853,,38533.94,38533.94,0,0,16696.7,16696.7,0,0,0,0,389,498,389,498,,,146,146,0,0,0,1,,1790194948,0,0,0,0,113,109,113,109,
1790194909,A331LGYbMacSdt2Y4rYbsUVWQydakghihFmzjGN7eVU6,ROBIN,78Z5iz2K5wJvyHexH3RZhmJn8dKyzPssU5rPML7E7yU4,meteoradbc,1790183782,0.00005674,,56746.14,56746.14,0,0,9921.93,9921.93,0,0,0,0,414,403,414,403,,,35.24,35.24,0,0,0,1,,1790194948,0,0,0,0,182,177,182,177,
1790194909,9F2y4Jt7f74FNi1sSTQqX9MueAPDTogXbhKZGswepump,BURRITO,5Lpn4u3q6AQc9tZ4RqNj7PQptHd2y4E5MjkEFRhmRG9a,pumpswap,1790183242,0.000002048,2073.55,2048,2048,0,0,148327.02,148327.02,0,0,0,0,7551,8803,7551,8803,,,-95.67,-95.67,0,0,0,1,,1790194948,0,0,0,0,2313,2641,2313,2641,100.0
1790194911,DhZVrg8FzKsed6DYVYpHFZ8fNAhnwsYD7e1GtqWTRpkc,PAPU,C3pTiNkkexcws24hE59rz5QeU7eC55EM3pso7HtAL1if,pumpswap,1790185262,0.000005597,5021.58,5379,5379,7.98,750.21,155603.38,155603.38,0,2,5,26,1900,1596,1900,1596,-0.88,-20.97,-89.79,-89.79,0,1,1,1,,1790194936,,,,,,,,,100.0
1790194907,3JJU6j1X6gU7aDMo8DX3zDue1wDV2kjvoTRhmcFWSVvA,BURNT,9wE65t4zH59FsJAJ8ocUh1CJbTyTvi3xSSurpw61kM9V,raydium,1790184572,0.00002447,15911.89,23977,23977,3.52,1710.07,42343.9,42343.9,1,0,17,11,300,266,300,266,-1.02,24.42,-49.35,-49.35,0,1,1,1,CPMM,1790194936,1,1,14,12,173,177,173,177,
